sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
75,451,RSU-0000,Offload,1769290307756850,1769290307759557,1769290308486861,1769290308486861,1769290442563640,1769290442563641,1769290442682204,1769290442682204,1769290442802092,135045242,727304,134198910,118564,464,118563,8296178,16,yolov5n,PngLossless,T3,FHD
79,475,RSU-0002,Offload,1769290308561838,1769290315137684,1769290315147151,1769290315147152,1769290442849077,1769290442849078,1769290442973318,1769290442973318,1769290442992468,134430630,9468,134296401,124241,520,124240,8296178,15,yolov5n,PngLossless,T3,FHD
59,355,RSU-0001,Offload,1769290304531804,1769290304696141,1769290304833660,1769290304833660,1769290443827449,1769290443827449,1769290443956565,1769290443956565,1769290444059281,139527477,137519,139257441,129116,3401,129116,8296178,18,yolov5n,PngLossless,T3,FHD
80,481,RSU-0002,Offload,1769290308763388,1769290316352930,1769290316361716,1769290316361716,1769290444296082,1769290444296082,1769290444416980,1769290444416980,1769290444599749,135836361,8786,135706205,120898,472,120898,8296178,15,yolov5n,PngLossless,T3,FHD
76,457,RSU-0000,Offload,1769290307958416,1769290308486947,1769290308492641,1769290308492641,1769290444492839,1769290444492840,1769290444613994,1769290444613994,1769290444617619,136659203,5694,136531859,121155,495,121154,8296178,17,yolov5n,PngLossless,T3,FHD
81,487,RSU-0002,Offload,1769290308965339,1769290318611628,1769290318620920,1769290318620921,1769290445727043,1769290445727044,1769290445847239,1769290445847239,1769290445855189,136889850,9293,136759841,120196,520,120195,8296178,15,yolov5n,PngLossless,T3,FHD
77,463,RSU-0000,Offload,1769290308159988,1769290309267269,1769290309275168,1769290309275169,1769290446016298,1769290446016298,1769290446146650,1769290446146650,1769290446506797,138346809,7900,138205430,130352,3127,130352,8296178,17,yolov5n,PngLossless,T3,FHD
60,361,RSU-0001,Offload,1769290304733690,1769290304833808,1769290304845901,1769290304845902,1769290446843604,1769290446843605,1769290446961467,1769290446961467,1769290446969888,142236198,12094,142105740,117863,501,117862,8296178,18,yolov5n,PngLossless,T3,FHD
82,493,RSU-0002,Offload,1769290309166191,1769290320640021,1769290320649553,1769290320649554,1769290447158859,1769290447158860,1769290447281709,1769290447281709,1769290447313591,138147400,9533,138014490,122850,527,122849,8296178,17,yolov5n,PngLossless,T3,FHD
78,469,RSU-0000,Offload,1769290308361024,1769290311931268,1769290311939632,1769290311939633,1769290447413775,1769290447413775,1769290447533056,1769290447533056,1769290447868059,139507035,8365,139378897,119281,492,119281,8296178,15,yolov5n,PngLossless,T3,FHD
83,499,RSU-0002,Offload,1769290309366701,1769290322190350,1769290322199126,1769290322199127,1769290448499562,1769290448499563,1769290448627081,1769290448627081,1769290448631943,139265242,8777,139125593,127519,3353,127518,8296178,17,yolov5n,PngLossless,T3,FHD
79,475,RSU-0000,Offload,1769290308561814,1769290313127876,1769290313137186,1769290313137186,1769290448852037,1769290448852038,1769290448982178,1769290448982178,1769290449130318,140568504,9310,140425755,130141,3298,130140,8296178,15,yolov5n,PngLossless,T3,FHD
61,367,RSU-0001,Offload,1769290304935518,1769290304939323,1769290305124077,1769290305124077,1769290449391283,1769290449391283,1769290449511751,1769290449511751,1769290449524711,144589193,184754,144283364,120468,607,120468,8296178,18,yolov5n,PngLossless,T3,FHD
84,505,RSU-0002,Offload,1769290309568837,1769290324056091,1769290324066100,1769290324066101,1769290449823272,1769290449823272,1769290449948666,1769290449948666,1769290449954064,140385227,10010,140249301,125394,522,125394,8296178,15,yolov5n,PngLossless,T3,FHD
80,481,RSU-0000,Offload,1769290308763368,1769290315154386,1769290315342300,1769290315342301,1769290450145851,1769290450145851,1769290450264192,1769290450264192,1769290450268284,141504916,187915,141198138,118341,522,118341,8296178,15,yolov5n,PngLossless,T3,FHD
62,373,RSU-0001,Offload,1769290305137496,1769290305138608,1769290305323394,1769290305323395,1769290450731089,1769290450731089,1769290450854016,1769290450854016,1769290450961261,145823765,184787,145515529,122927,522,122927,8296178,19,yolov5n,PngLossless,T3,FHD
85,511,RSU-0002,Offload,1769290309770585,1769290325304228,1769290325314248,1769290325314249,1769290451330635,1769290451330635,1769290451459175,1769290451459175,1769290451655871,141885286,10021,141743713,128540,3012,128540,8296178,15,yolov5n,PngLossless,T3,FHD
81,487,RSU-0000,Offload,1769290308965318,1769290316350241,1769290316360295,1769290316360296,1769290451477357,1769290451477358,1769290451604568,1769290451604568,1769290451717151,142751833,10055,142613969,127211,598,127210,8296178,15,yolov5n,PngLossless,T3,FHD
63,379,RSU-0001,Offload,1769290305339676,1769290305343432,1769290305528271,1769290305528271,1769290452739689,1769290452739689,1769290452864022,1769290452864022,1769290453360447,148020771,184839,147711094,124333,505,124333,8296178,18,yolov5n,PngLossless,T3,FHD
82,493,RSU-0000,Offload,1769290309166173,1769290318737253,1769290318744912,1769290318744913,1769290453173167,1769290453173168,1769290453303413,1769290453303413,1769290453890136,144723963,7660,144585528,130246,529,130245,8296178,17,yolov5n,PngLossless,T3,FHD
86,517,RSU-0002,Offload,1769290309972513,1769290328611248,1769290328621779,1769290328621781,1769290453303451,1769290453303451,1769290453431238,1769290453431238,1769290453945876,143973363,10533,143728098,127787,106945,127787,8296178,14,yolov5n,PngLossless,T3,FHD
87,523,RSU-0002,Offload,1769290310174350,1769290330707925,1769290330717226,1769290330717226,1769290454795558,1769290454795558,1769290454924576,1769290454924576,1769290455187890,145013540,9301,144874747,129018,474,129018,8296178,16,yolov5n,PngLossless,T3,FHD
64,385,RSU-0001,Offload,1769290305540771,1769290305542191,1769290305726776,1769290305726776,1769290454943203,1769290454943203,1769290455071919,1769290455071920,1769290455853456,150312685,184585,149998813,128717,570,128716,8296178,19,yolov5n,PngLossless,T3,FHD
83,499,RSU-0000,Offload,1769290309366686,1769290320729937,1769290320739530,1769290320739530,1769290455071954,1769290455071954,1769290455198158,1769290455198158,1769290455853474,146486788,9593,146225004,126204,125987,126204,8296178,17,yolov5n,PngLossless,T3,FHD
84,505,RSU-0000,Offload,1769290309568821,1769290322255834,1769290322261954,1769290322261956,1769290456610735,1769290456610735,1769290456732530,1769290456732530,1769290457406070,147837249,6122,147705989,121795,3343,121795,8296178,15,yolov5n,PngLossless,T3,FHD
88,529,RSU-0002,Offload,1769290310375350,1769290333094661,1769290333104024,1769290333104024,1769290456889926,1769290456889926,1769290457007302,1769290457007302,1769290457927302,147551952,9363,147424669,117376,544,117376,8296178,15,yolov5n,PngLossless,T3,FHD
65,391,RSU-0001,Offload,1769290305742479,1769290305747765,1769290305753708,1769290305753708,1769290457366923,1769290457366924,1769290457486492,1769290457486492,1769290458434538,152692059,5943,152566058,119569,489,119568,8296178,19,yolov5n,PngLossless,T3,FHD
85,511,RSU-0000,Offload,1769290309770565,1769290324837000,1769290325161977,1769290325161977,1769290458672495,1769290458672495,1769290458801736,1769290458801737,1769290459271310,149500745,324977,149046038,129242,488,129241,8296178,15,yolov5n,PngLossless,T3,FHD
89,535,RSU-0002,Offload,1769290310576032,1769290334040631,1769290334050476,1769290334050477,1769290458966013,1769290458966013,1769290459088143,1769290459088143,1769290459712843,149136811,9846,149004303,122130,532,122130,8296178,14,yolov5n,PngLossless,T3,FHD
66,397,RSU-0001,Offload,1769290305944359,1769290305956518,1769290306143526,1769290306143526,1769290459924514,1769290459924514,1769290460053679,1769290460053679,1769290460307052,154362693,187008,154043380,129165,3140,129165,8296178,18,yolov5n,PngLossless,T3,FHD
90,541,RSU-0002,Offload,1769290310776659,1769290335783410,1769290335793355,1769290335793356,1769290460610544,1769290460610544,1769290460731000,1769290460731001,1769290461167792,150391133,9946,150260254,120457,476,120456,8296178,15,yolov5n,PngLossless,T3,FHD
86,517,RSU-0000,Offload,1769290309972497,1769290327198020,1769290327204912,1769290327204912,1769290460814970,1769290460814970,1769290460938182,1769290460938183,1769290461716932,151744435,6892,151613867,123213,463,123212,8296178,14,yolov5n,PngLossless,T3,FHD
87,523,RSU-0000,Offload,1769290310174333,1769290329864739,1769290329875089,1769290329875090,1769290462290799,1769290462290799,1769290462412884,1769290462412884,1769290462955070,152780737,10351,152647790,122085,511,122085,8296178,16,yolov5n,PngLossless,T3,FHD
91,547,RSU-0002,Offload,1769290310978712,1769290337435348,1769290337443839,1769290337443839,1769290462455398,1769290462455398,1769290462578138,1769290462578138,1769290463500338,152521626,8491,152389915,122740,480,122740,8296178,13,yolov5n,PngLossless,T3,FHD
67,403,RSU-0001,Offload,1769290306145109,1769290306154625,1769290306339220,1769290306339220,1769290463014070,1769290463014071,1769290463143459,1769290463143459,1769290463960942,157815833,184595,157498919,129389,2930,129388,8296178,17,yolov5n,PngLossless,T3,FHD
88,529,RSU-0000,Offload,1769290310375276,1769290332179839,1769290332188353,1769290332188354,1769290463815265,1769290463815265,1769290463937385,1769290463937385,1769290463995458,153620182,8515,153489046,122120,501,122120,8296178,15,yolov5n,PngLossless,T3,FHD
92,553,RSU-0002,Offload,1769290311180691,1769290339697901,1769290339708446,1769290339708446,1769290464204583,1769290464204583,1769290464332546,1769290464332546,1769290464833785,153653094,10545,153511498,127963,3088,127963,8296178,16,yolov5n,PngLossless,T3,FHD
89,535,RSU-0000,Offload,1769290310576019,1769290333878273,1769290333886116,1769290333886116,1769290465585731,1769290465585732,1769290465708666,1769290465708666,1769290466144452,155568433,7843,155437176,122935,479,122934,8296178,14,yolov5n,PngLossless,T3,FHD
68,409,RSU-0001,Offload,1769290306345891,1769290306348350,1769290306533107,1769290306533108,1769290465728221,1769290465728221,1769290465852835,1769290465852835,1769290466167128,159821237,184758,159511230,124614,635,124614,8296178,17,yolov5n,PngLossless,T3,FHD
93,559,RSU-0002,Offload,1769290311382490,1769290342473772,1769290342483308,1769290342483309,1769290465906636,1769290465906637,1769290466034692,1769290466034692,1769290466167146,154784656,9537,154643971,128056,3092,128055,8296178,15,yolov5n,PngLossless,T3,FHD
69,415,RSU-0001,Offload,1769290306546575,1769290306562700,1769290306751099,1769290306751099,1769290467352205,1769290467352205,1769290467472921,1769290467472922,1769290467694544,161147969,188399,160838332,120717,521,120716,8296178,16,yolov5n,PngLossless,T3,FHD
90,541,RSU-0000,Offload,1769290310776644,1769290335800584,1769290335996172,1769290335996173,1769290467489866,1769290467489867,1769290467613709,1769290467613709,1769290467709001,156932357,195589,156612292,123843,633,123842,8296178,15,yolov5n,PngLossless,T3,FHD
94,565,RSU-0002,Offload,1769290311584202,1769290344342643,1769290344352414,1769290344352414,1769290467613747,1769290467613747,1769290467743484,1769290467743484,1769290467749488,156165286,9771,155915192,129737,110586,129737,8296178,13,yolov5n,PngLossless,T3,FHD
95,571,RSU-0002,Offload,1769290311785251,1769290346907346,1769290346918350,1769290346918350,1769290469007678,1769290469007678,1769290469130087,1769290469130087,1769290469428971,157643720,11004,157509812,122409,495,122409,8296178,15,yolov5n,PngLossless,T3,FHD
70,421,RSU-0001,Offload,1769290306748517,1769290306762211,1769290306774336,1769290306774337,1769290469202391,1769290469202391,1769290469332165,1769290469332165,1769290469440677,162692160,12126,162546747,129774,3513,129774,8296178,16,yolov5n,PngLossless,T3,FHD
91,547,RSU-0000,Offload,1769290310978696,1769290337430692,1769290337439920,1769290337439921,1769290469348262,1769290469348263,1769290469479795,1769290469479795,1769290469530513,158551817,9229,158410133,131533,922,131532,8296178,13,yolov5n,PngLossless,T3,FHD
96,577,RSU-0002,Offload,1769290311985909,1769290348524668,1769290348531937,1769290348531938,1769290470421284,1769290470421285,1769290470540996,1769290470540996,1769290470871185,158885276,7270,158757823,119712,471,119711,8296178,14,yolov5n,PngLossless,T3,FHD
92,553,RSU-0000,Offload,1769290311180672,1769290339730359,1769290339739278,1769290339739278,1769290470554985,1769290470554985,1769290470677304,1769290470677304,1769290471402659,160221987,8919,160090281,122319,468,122319,8296178,16,yolov5n,PngLossless,T3,FHD
71,427,RSU-0001,Offload,1769290306950415,1769290308377487,1769290308560901,1769290308560901,1769290471831475,1769290471831476,1769290471954419,1769290471954419,1769290472055916,165105501,183414,164798682,122944,461,122943,8296178,15,yolov5n,PngLossless,T3,FHD
97,583,RSU-0002,Offload,1769290312186584,1769290350655460,1769290350665012,1769290350665013,1769290472492322,1769290472492322,1769290472621498,1769290472621498,1769290473523997,161337413,9553,161198220,129176,464,129176,8296178,14,yolov5n,PngLossless,T3,FHD
93,559,RSU-0000,Offload,1769290311382476,1769290342607863,1769290342616899,1769290342616899,1769290473027134,1769290473027134,1769290473149414,1769290473149414,1769290473537655,162155179,9036,162023331,122280,532,122280,8296178,15,yolov5n,PngLossless,T3,FHD
72,433,RSU-0001,Offload,1769290307151974,1769290312379988,1769290312563327,1769290312563327,1769290474033102,1769290474033102,1769290474157875,1769290474157875,1769290474397190,167245216,183339,166936616,124773,488,124773,8296178,15,yolov5n,PngLossless,T3,FHD
98,589,RSU-0002,Offload,1769290312388483,1769290353432943,1769290353442972,1769290353442973,1769290474558628,1769290474558628,1769290474681320,1769290474681321,1769290474954469,162565986,10030,162432759,122693,504,122692,8296178,15,yolov5n,PngLossless,T3,FHD
94,565,RSU-0000,Offload,1769290311584187,1769290344459926,1769290344468400,1769290344468400,1769290475062062,1769290475062062,1769290475188897,1769290475188898,1769290475320686,163736499,8474,163597777,126836,3412,126835,8296178,13,yolov5n,PngLossless,T3,FHD
73,439,RSU-0001,Offload,1769290307353547,1769290316261170,1769290316466076,1769290316466077,1769290475877476,1769290475877476,1769290476000490,1769290476000490,1769290476196753,168843206,204907,168514762,123014,523,123014,8296178,16,yolov5n,PngLossless,T3,FHD
99,595,RSU-0002,Offload,1769290312590476,1769290355368619,1769290355378574,1769290355378575,1769290476272457,1769290476272457,1769290476393761,1769290476393761,1769290476874127,164283651,9956,164151853,121304,538,121304,8296178,15,yolov5n,PngLossless,T3,FHD
95,571,RSU-0000,Offload,1769290311785186,1769290346946294,1769290347146586,1769290347146586,1769290476748524,1769290476748524,1769290476878180,1769290476878180,1769290477341781,165556595,200292,165226076,129656,571,129656,8296178,15,yolov5n,PngLossless,T3,FHD
74,445,RSU-0001,Offload,1769290307555079,1769290318709163,1769290318936425,1769290318936425,1769290477782024,1769290477782025,1769290477905283,1769290477905283,1769290478198552,170643473,227262,170292418,123259,534,123258,8296178,16,yolov5n,PngLossless,T3,FHD
100,601,RSU-0002,Offload,1769290312792140,1769290356776230,1769290356784744,1769290356784745,1769290477922998,1769290477922999,1769290478046566,1769290478046566,1769290478224146,165432006,8515,165299295,123568,628,123567,8296178,15,yolov5n,PngLossless,T3,FHD
96,577,RSU-0000,Offload,1769290311985890,1769290349647204,1769290349657214,1769290349657215,1769290478463227,1769290478463228,1769290478581504,1769290478581504,1769290478818588,166832698,10011,166703946,118277,464,118276,8296178,14,yolov5n,PngLossless,T3,FHD
101,607,RSU-0002,Offload,1769290312993248,1769290357986162,1769290357994992,1769290357994993,1769290479487451,1769290479487451,1769290479610458,1769290479610458,1769290479656931,166663683,8831,166531308,123007,537,123007,8296178,18,yolov5n,PngLossless,T3,FHD
97,583,RSU-0000,Offload,1769290312186564,1769290352442553,1769290352449919,1769290352449920,1769290480006823,1769290480006823,1769290480135787,1769290480135787,1769290480899973,168713409,7367,168576550,128964,528,128964,8296178,14,yolov5n,PngLossless,T3,FHD
75,451,RSU-0001,Offload,1769290307756860,1769290320787522,1769290320796288,1769290320796288,1769290480398553,1769290480398554,1769290480522401,1769290480522401,1769290481751119,173994259,8766,173861115,123848,530,123847,8296178,16,yolov5n,PngLossless,T3,FHD
102,613,RSU-0002,Offload,1769290313194005,1769290359559505,1769290359568675,1769290359568676,1769290481019334,1769290481019334,1769290481147860,1769290481147860,1769290481978355,168784350,9171,168643472,128526,3181,128526,8296178,18,yolov5n,PngLossless,T3,FHD
98,589,RSU-0000,Offload,1769290312388467,1769290354871808,1769290354883607,1769290354883609,1769290482566949,1769290482566949,1769290482689434,1769290482689434,1769290483098026,170709559,11801,170574813,122485,460,122485,8296178,15,yolov5n,PngLossless,T3,FHD
76,457,RSU-0001,Offload,1769290307958429,1769290322241469,1769290322428774,1769290322428775,1769290482709506,1769290482709507,1769290482833858,1769290482833858,1769290483647164,175688735,187306,175376284,124352,793,124351,8296178,17,yolov5n,PngLossless,T3,FHD
103,619,RSU-0002,Offload,1769290313394864,1769290360969076,1769290360979084,1769290360979085,1769290483202649,1769290483202649,1769290483324924,1769290483324924,1769290483787197,170392333,10009,170259581,122275,468,122275,8296178,15,yolov5n,PngLossless,T3,FHD
99,595,RSU-0000,Offload,1769290312590459,1769290356796861,1769290356807965,1769290356807966,1769290484246021,1769290484246021,1769290484365809,1769290484365809,1769290484579050,171988591,11105,171857200,119788,498,119788,8296178,15,yolov5n,PngLossless,T3,FHD
77,463,RSU-0001,Offload,1769290308160003,1769290324385367,1769290324569118,1769290324569118,1769290484383057,1769290484383058,1769290484498487,1769290484498487,1769290484633058,176473055,183751,176173405,115430,469,115429,8296178,17,yolov5n,PngLossless,T3,FHD
104,625,RSU-0002,Offload,1769290313596459,1769290362719016,1769290362728890,1769290362728890,1769290484847268,1769290484847268,1769290484964173,1769290484964174,1769290485272439,171675980,9874,171548725,116906,475,116905,8296178,17,yolov5n,PngLossless,T3,FHD
100,601,RSU-0000,Offload,1769290312792130,1769290357924607,1769290358124000,1769290358124000,1769290486057826,1769290486057826,1769290486179517,1769290486179517,1769290486357105,173564975,199393,173243414,121691,477,121691,8296178,15,yolov5n,PngLossless,T3,FHD
78,469,RSU-0001,Offload,1769290308361038,1769290327199943,1769290327387132,1769290327387133,1769290486302229,1769290486302230,1769290486430697,1769290486430698,1769290486434183,178073145,187190,177754248,128469,3238,128467,8296178,15,yolov5n,PngLossless,T3,FHD
105,631,RSU-0002,Offload,1769290313798364,1769290364109966,1769290364120452,1769290364120452,1769290486563551,1769290486563551,1769290486693305,1769290486693306,1769290487139463,173341099,10486,173197324,129755,3534,129754,8296178,17,yolov5n,PngLossless,T3,FHD
79,475,RSU-0001,Offload,1769290308561837,1769290330072433,1769290330463198,1769290330463199,1769290488197312,1769290488197312,1769290488323562,1769290488323563,1769290488913398,180351561,390766,179831532,126251,3012,126250,8296178,15,yolov5n,PngLossless,T3,FHD
106,637,RSU-0002,Offload,1769290313998917,1769290365918309,1769290365931254,1769290365931256,1769290488343890,1769290488343891,1769290488476795,1769290488476795,1769290489658789,175659872,12947,175513462,132905,558,132904,8296178,19,yolov5n,PngLossless,T3,FHD
101,607,RSU-0000,Offload,1769290312993191,1769290359654892,1769290359664254,1769290359664254,1769290488476830,1769290488476830,1769290488603118,1769290488603118,1769290489658807,176665616,9362,176459748,126288,70218,126288,8296178,18,yolov5n,PngLossless,T3,FHD
80,481,RSU-0001,Offload,1769290308763387,1769290332866839,1769290332875813,1769290332875814,1769290489969716,1769290489969716,1769290490092056,1769290490092056,1769290490455753,181692366,8975,181560567,122340,484,122340,8296178,15,yolov5n,PngLossless,T3,FHD
107,643,RSU-0002,Offload,1769290314200712,1769290367968669,1769290367978694,1769290367978694,1769290490113837,1769290490113837,1769290490243753,1769290490243753,1769290490480184,176279472,10025,176138831,129916,700,129916,8296178,19,yolov5n,PngLossless,T3,FHD
102,613,RSU-0000,Offload,1769290313193989,1769290361572641,1769290361581548,1769290361581548,1769290490348325,1769290490348325,1769290490476323,1769290490476323,1769290491165704,177971715,8907,177831667,127998,3143,127998,8296178,18,yolov5n,PngLossless,T3,FHD
108,649,RSU-0002,Offload,1769290314402591,1769290369579042,1769290369588666,1769290369588668,1769290492417475,1769290492417475,1769290492544711,1769290492544711,1769290493342013,178939422,9626,178802076,127236,484,127236,8296178,16,yolov5n,PngLossless,T3,FHD
81,487,RSU-0001,Offload,1769290308965338,1769290334679415,1769290334868592,1769290334868593,1769290492560975,1769290492560975,1769290492690049,1769290492690049,1769290493951720,184986382,189178,184667561,129074,569,129074,8296178,15,yolov5n,PngLossless,T3,FHD
103,619,RSU-0000,Offload,1769290313394836,1769290363509050,1769290363517649,1769290363517649,1769290493016541,1769290493016541,1769290493136479,1769290493136479,1769290493951738,180556902,8599,180427878,119938,487,119938,8296178,15,yolov5n,PngLossless,T3,FHD
109,655,RSU-0002,Offload,1769290314604283,1769290372791042,1769290372800572,1769290372800573,1769290494891239,1769290494891239,1769290495016610,1769290495016610,1769290495610042,181005759,9531,180867610,125371,3247,125371,8296178,18,yolov5n,PngLossless,T3,FHD
104,625,RSU-0000,Offload,1769290313596445,1769290364823670,1769290364836670,1769290364836670,1769290495396636,1769290495396637,1769290495523002,1769290495523002,1769290496192651,182596206,13000,182453809,126366,3031,126365,8296178,17,yolov5n,PngLossless,T3,FHD
82,493,RSU-0001,Offload,1769290309166189,1769290336412579,1769290336599264,1769290336599265,1769290495855346,1769290495855346,1769290495977077,1769290495977078,1769290496718089,187551900,186686,187243016,121732,466,121731,8296178,17,yolov5n,PngLossless,T3,FHD
110,661,RSU-0002,Offload,1769290314805073,1769290375532751,1769290375546299,1769290375546300,1769290497054210,1769290497054210,1769290497177966,1769290497177966,1769290497773694,182968621,13549,182830790,123756,526,123756,8296178,18,yolov5n,PngLossless,T3,FHD
105,631,RSU-0000,Offload,1769290313798349,1769290367040001,1769290367647868,1769290367647869,1769290497742248,1769290497742248,1769290497861032,1769290497861033,1769290498547526,184749177,607868,184022043,118785,481,118784,8296178,17,yolov5n,PngLossless,T3,FHD
83,499,RSU-0001,Offload,1769290309366700,1769290338146166,1769290338392140,1769290338392141,1769290498357708,1769290498357708,1769290498480261,1769290498480261,1769290498584816,189218116,245975,188849092,122553,496,122553,8296178,17,yolov5n,PngLossless,T3,FHD
111,667,RSU-0002,Offload,1769290315006020,1769290377439031,1769290377448379,1769290377448379,1769290499008970,1769290499008970,1769290499130981,1769290499130981,1769290499249508,184243488,9348,184111633,122011,496,122011,8296178,20,yolov5n,PngLossless,T3,FHD
106,637,RSU-0000,Offload,1769290313998905,1769290368566865,1769290368577224,1769290368577225,1769290499914322,1769290499914323,1769290500036853,1769290500036853,1769290500042491,186043586,10360,185910176,122531,519,122530,8296178,19,yolov5n,PngLossless,T3,FHD
84,505,RSU-0001,Offload,1769290309568836,1769290340745849,1769290340932618,1769290340932619,1769290500097880,1769290500097880,1769290500219530,1769290500219530,1769290500734179,191165343,186770,190856396,121650,527,121650,8296178,15,yolov5n,PngLossless,T3,FHD
112,673,RSU-0002,Offload,1769290315206761,1769290379220487,1769290379230003,1769290379230005,1769290500478857,1769290500478858,1769290500601074,1769290500601074,1769290500975906,185769145,9518,185636854,122217,556,122216,8296178,19,yolov5n,PngLossless,T3,FHD
107,643,RSU-0000,Offload,1769290314200687,1769290371067062,1769290371076383,1769290371076383,1769290501682586,1769290501682586,1769290501800110,1769290501800110,1769290502375596,188174909,9321,188047581,117524,483,117524,8296178,19,yolov5n,PngLossless,T3,FHD
85,511,RSU-0001,Offload,1769290309770583,1769290344397938,1769290344405291,1769290344405292,1769290502014875,1769290502014876,1769290502135830,1769290502135830,1769290502936799,193166216,7354,193037402,120955,505,120954,8296178,15,yolov5n,PngLossless,T3,FHD
113,679,RSU-0002,Offload,1769290315408680,1769290380837640,1769290380847026,1769290380847026,1769290502874611,1769290502874612,1769290502998284,1769290502998284,1769290503010293,187601613,9386,187465121,123673,3433,123672,8296178,20,yolov5n,PngLossless,T3,FHD
108,649,RSU-0000,Offload,1769290314402575,1769290373472189,1769290373481139,1769290373481139,1769290504326486,1769290504326487,1769290504447378,1769290504447378,1769290505172845,190770270,8950,190639943,120892,485,120891,8296178,16,yolov5n,PngLossless,T3,FHD
86,517,RSU-0001,Offload,1769290309972512,1769290346855950,1769290347039740,1769290347039740,1769290504752092,1769290504752093,1769290504867894,1769290504867894,1769290505226595,195254083,183790,194954022,115802,469,115801,8296178,14,yolov5n,PngLossless,T3,FHD
114,685,RSU-0002,Offload,1769290315610406,1769290382921328,1769290382931415,1769290382931416,1769290505447308,1769290505447308,1769290505568059,1769290505568060,1769290506373830,190763424,10088,190632116,120752,468,120751,8296178,21,yolov5n,PngLossless,T3,FHD
109,655,RSU-0000,Offload,1769290314604268,1769290376578311,1769290376587317,1769290376587317,1769290507511225,1769290507511225,1769290507638527,1769290507638527,1769290508459369,193855101,9006,193715204,127302,3589,127302,8296178,18,yolov5n,PngLossless,T3,FHD
87,523,RSU-0001,Offload,1769290310174349,1769290349714302,1769290349898371,1769290349898372,1769290508075540,1769290508075541,1769290508194653,1769290508194653,1769290508877629,198703280,184070,198399592,119113,505,119112,8296178,16,yolov5n,PngLossless,T3,FHD
115,691,RSU-0002,Offload,1769290315812676,1769290384436353,1769290384446941,1769290384446942,1769290508212563,1769290508212563,1769290508337257,1769290508337257,1769290508877642,193064966,10589,192929103,124694,580,124694,8296178,23,yolov5n,PngLossless,T3,FHD
110,661,RSU-0000,Offload,1769290314805053,1769290379002233,1769290379394883,1769290379394883,1769290509757459,1769290509757460,1769290509879858,1769290509879859,1769290510206487,195401434,392650,194885906,122400,478,122398,8296178,18,yolov5n,PngLossless,T3,FHD
116,697,RSU-0002,Offload,1769290316014650,1769290386083281,1769290386092920,1769290386092921,1769290509898747,1769290509898747,1769290510030997,1769290510030997,1769290510247705,194233055,9640,194090656,132250,509,132250,8296178,20,yolov5n,PngLossless,T3,FHD
88,529,RSU-0001,Offload,1769290310375348,1769290352444002,1769290352627059,1769290352627060,1769290510067765,1769290510067765,1769290510198218,1769290510198218,1769290510247719,199872371,183058,199555591,130453,3269,130453,8296178,15,yolov5n,PngLossless,T3,FHD
111,667,RSU-0000,Offload,1769290315006001,1769290380820188,1769290380829093,1769290380829094,1769290511324522,1769290511324522,1769290511445566,1769290511445566,1769290511662883,196656882,8906,196526462,121044,470,121044,8296178,20,yolov5n,PngLossless,T3,FHD
117,703,RSU-0002,Offload,1769290316216487,1769290388901293,1769290388911245,1769290388911245,1769290511469671,1769290511469672,1769290511607569,1769290511607569,1769290511681108,195464621,9952,195313018,137898,3753,137897,8296178,21,yolov5n,PngLossless,T3,FHD
89,535,RSU-0001,Offload,1769290310576031,1769290354807496,1769290354991546,1769290354991547,1769290511607602,1769290511607602,1769290511736790,1769290511736790,1769290512273936,201697905,184051,201286431,129188,98235,129188,8296178,14,yolov5n,PngLossless,T3,FHD
118,709,RSU-0002,Offload,1769290316418333,1769290390764696,1769290390775257,1769290390775258,1769290513021307,1769290513021307,1769290513142741,1769290513142741,1769290513618095,197199762,10562,197067272,121434,494,121434,8296178,22,yolov5n,PngLossless,T3,FHD
112,673,RSU-0000,Offload,1769290315206745,1769290382066315,1769290382075743,1769290382075744,1769290513240087,1769290513240087,1769290513367299,1769290513367299,1769290514688030,199481285,9429,199341607,127212,3037,127212,8296178,19,yolov5n,PngLossless,T3,FHD
90,541,RSU-0001,Offload,1769290310776658,1769290357791427,1769290357801358,1769290357801359,1769290513381662,1769290513381662,1769290513513907,1769290513513907,1769290514688043,203911385,9932,203768637,132245,571,132245,8296178,15,yolov5n,PngLossless,T3,FHD
119,715,RSU-0002,Offload,1769290316618954,1769290392852622,1769290392861119,1769290392861119,1769290515183781,1769290515183781,1769290515304057,1769290515304057,1769290515529528,198910574,8497,198781294,120276,507,120276,8296178,19,yolov5n,PngLossless,T3,FHD
91,547,RSU-0001,Offload,1769290310978711,1769290360190394,1769290360375446,1769290360375446,1769290515802425,1769290515802425,1769290515918367,1769290515918368,1769290516702421,205723710,185052,205422216,115943,499,115942,8296178,13,yolov5n,PngLossless,T3,FHD
113,679,RSU-0000,Offload,1769290315408663,1769290384475710,1769290384484077,1769290384484078,1769290515936541,1769290515936542,1769290516061436,1769290516061436,1769290517568888,202160225,8368,202026449,124895,513,124894,8296178,20,yolov5n,PngLossless,T3,FHD
