sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
26,157,RSU-0000,Offload,1768637788294720,1768637788301335,1768637788301734,1768637788301735,1768637788521843,1768637788521843,1768637788783762,1768637788783763,1768637788786877,492157,400,220108,261920,261919,450592,22,1280,720,yolov5s,WebpLossless,T3,HD
26,157,RSU-0001,Offload,1768637788294720,1768637788300210,1768637788300574,1768637788300574,1768637788783786,1768637788783786,1768637789042725,1768637789042725,1768637789044942,750222,364,483212,258939,258939,450592,22,1280,720,yolov5s,WebpLossless,T3,HD
26,157,RSU-0002,Offload,1768637788294720,1768637788292855,1768637788293291,1768637788293292,1768637789042762,1768637789042762,1768637789299844,1768637789299844,1768637789305359,1010639,437,749470,257082,257082,450592,22,1280,720,yolov5s,WebpLossless,T3,HD
30,181,RSU-0000,Offload,1768637789099563,1768637789101890,1768637789102286,1768637789102286,1768637789299900,1768637789299900,1768637789566466,1768637789566466,1768637789570525,470962,396,197614,266566,266566,448032,19,1280,720,yolov5s,WebpLossless,T3,HD
30,181,RSU-0001,Offload,1768637789099563,1768637789101173,1768637789101546,1768637789101546,1768637789566509,1768637789566509,1768637789824245,1768637789824246,1768637789826907,727344,373,464963,257737,257736,448032,19,1280,720,yolov5s,WebpLossless,T3,HD
30,181,RSU-0002,Offload,1768637789099563,1768637789096990,1768637789097416,1768637789097416,1768637789824288,1768637789824288,1768637790086067,1768637790086068,1768637790088356,988793,426,726872,261780,261779,448032,19,1280,720,yolov5s,WebpLossless,T3,HD
34,205,RSU-0000,Offload,1768637789903358,1768637789907661,1768637789908035,1768637789908035,1768637790086114,1768637790086114,1768637790351080,1768637790351080,1768637790393769,490411,374,178079,264966,264966,448638,19,1280,720,yolov5s,WebpLossless,T3,HD
34,205,RSU-0001,Offload,1768637789903358,1768637789910345,1768637789910716,1768637789910717,1768637790351115,1768637790351115,1768637790609595,1768637790609595,1768637790612253,708895,372,440398,258480,258480,448638,19,1280,720,yolov5s,WebpLossless,T3,HD
34,205,RSU-0002,Offload,1768637789903358,1768637789904762,1768637789905438,1768637789905439,1768637790609736,1768637790609737,1768637790866154,1768637790866154,1768637790868278,964920,677,704297,256418,256417,448638,19,1280,720,yolov5s,WebpLossless,T3,HD
38,229,RSU-0000,Offload,1768637790708830,1768637790715447,1768637790715852,1768637790715852,1768637790866309,1768637790866309,1768637791131882,1768637791131882,1768637791168067,459237,405,150457,265573,265573,448562,18,1280,720,yolov5s,WebpLossless,T3,HD
38,229,RSU-0001,Offload,1768637790708830,1768637790714358,1768637790714724,1768637790714724,1768637791132063,1768637791132064,1768637791394448,1768637791394448,1768637791412996,704166,366,417339,262385,262384,448562,18,1280,720,yolov5s,WebpLossless,T3,HD
38,229,RSU-0002,Offload,1768637790708830,1768637790706969,1768637790707472,1768637790707473,1768637791394561,1768637791394561,1768637791659585,1768637791659586,1768637791661856,953026,504,687088,265025,265024,448562,18,1280,720,yolov5s,WebpLossless,T3,HD
42,253,RSU-0000,Offload,1768637791512878,1768637791516719,1768637791517105,1768637791517105,1768637791659647,1768637791659647,1768637791923518,1768637791923518,1768637791930028,417150,386,142542,263871,263871,449272,18,1280,720,yolov5s,WebpLossless,T3,HD
42,253,RSU-0001,Offload,1768637791512878,1768637791517087,1768637791517455,1768637791517456,1768637791923583,1768637791923583,1768637792200133,1768637792200134,1768637792212281,699403,369,406127,276551,276550,449272,18,1280,720,yolov5s,WebpLossless,T3,HD
42,253,RSU-0002,Offload,1768637791512878,1768637791512253,1768637791512697,1768637791512698,1768637792200185,1768637792200185,1768637792467368,1768637792467368,1768637792469773,956895,445,687487,267183,267183,449272,18,1280,720,yolov5s,WebpLossless,T3,HD
46,277,RSU-0000,Offload,1768637792317945,1768637792324948,1768637792325303,1768637792325303,1768637792467436,1768637792467436,1768637792733773,1768637792733773,1768637792738634,420689,355,142133,266337,266337,449046,19,1280,720,yolov5s,WebpLossless,T3,HD
46,277,RSU-0001,Offload,1768637792317945,1768637792323565,1768637792323922,1768637792323922,1768637792733826,1768637792733826,1768637793010238,1768637793010238,1768637793035277,717332,357,409904,276412,276412,449046,19,1280,720,yolov5s,WebpLossless,T3,HD
46,277,RSU-0002,Offload,1768637792317945,1768637792316190,1768637792316627,1768637792316628,1768637793010293,1768637793010293,1768637793274750,1768637793274750,1768637793276822,958877,438,693665,264457,264457,449046,19,1280,720,yolov5s,WebpLossless,T3,HD
50,301,RSU-0000,Offload,1768637793124913,1768637793129039,1768637793129454,1768637793129455,1768637793274812,1768637793274812,1768637793540845,1768637793540846,1768637793579644,454731,416,145357,266034,266033,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
50,301,RSU-0001,Offload,1768637793124913,1768637793130940,1768637793131341,1768637793131341,1768637793540902,1768637793540903,1768637793810943,1768637793810944,1768637793842841,717928,401,409561,270042,270040,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
50,301,RSU-0002,Offload,1768637793124913,1768637793122922,1768637793123440,1768637793123441,1768637793810993,1768637793810993,1768637794076071,1768637794076071,1768637794079775,954862,519,687552,265078,265078,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
54,325,RSU-0000,Offload,1768637793931471,1768637793936675,1768637793937070,1768637793937070,1768637794076115,1768637794076115,1768637794341834,1768637794341834,1768637794344337,412866,395,139045,265719,265719,443688,18,1280,720,yolov5s,WebpLossless,T3,HD
54,325,RSU-0001,Offload,1768637793931471,1768637793935738,1768637793936098,1768637793936098,1768637794341890,1768637794341890,1768637794609873,1768637794609873,1768637794626741,695270,360,405792,267983,267983,443688,18,1280,720,yolov5s,WebpLossless,T3,HD
54,325,RSU-0002,Offload,1768637793931471,1768637793929493,1768637793929915,1768637793929915,1768637794609921,1768637794609922,1768637794876786,1768637794876786,1768637794879858,948387,422,680006,266865,266864,443688,18,1280,720,yolov5s,WebpLossless,T3,HD
58,349,RSU-0000,Offload,1768637794738347,1768637794742773,1768637794743188,1768637794743188,1768637794876849,1768637794876849,1768637795142769,1768637795142770,1768637795146194,407847,415,133661,265921,265920,445522,18,1280,720,yolov5s,WebpLossless,T3,HD
58,349,RSU-0001,Offload,1768637794738347,1768637794743756,1768637794744111,1768637794744111,1768637795142828,1768637795142828,1768637795412436,1768637795412436,1768637795420535,682188,355,398717,269608,269608,445522,18,1280,720,yolov5s,WebpLossless,T3,HD
58,349,RSU-0002,Offload,1768637794738347,1768637794738096,1768637794738505,1768637794738506,1768637795412488,1768637795412488,1768637795677322,1768637795677322,1768637795679588,941241,410,673982,264834,264834,445522,18,1280,720,yolov5s,WebpLossless,T3,HD
62,373,RSU-0000,Offload,1768637795543319,1768637795547564,1768637795547944,1768637795547944,1768637795677391,1768637795677391,1768637795941775,1768637795941776,1768637795944081,400762,380,129447,264385,264384,442582,17,1280,720,yolov5s,WebpLossless,T3,HD
62,373,RSU-0001,Offload,1768637795543319,1768637795548534,1768637795548898,1768637795548899,1768637795941833,1768637795941833,1768637796213406,1768637796213406,1768637796236583,693264,365,392934,271573,271573,442582,17,1280,720,yolov5s,WebpLossless,T3,HD
62,373,RSU-0002,Offload,1768637795543319,1768637795543178,1768637795543595,1768637795543595,1768637796213465,1768637796213465,1768637796481083,1768637796481083,1768637796483124,939805,417,669870,267618,267618,442582,17,1280,720,yolov5s,WebpLossless,T3,HD
66,397,RSU-0000,Offload,1768637796350436,1768637796355915,1768637796356311,1768637796356311,1768637796481151,1768637796481151,1768637796747827,1768637796747828,1768637796750681,400245,396,124840,266677,266676,442498,18,1280,720,yolov5s,WebpLossless,T3,HD
66,397,RSU-0001,Offload,1768637796350436,1768637796355183,1768637796355546,1768637796355546,1768637796747886,1768637796747886,1768637797027874,1768637797027875,1768637797070899,720463,363,392340,279989,279988,442498,18,1280,720,yolov5s,WebpLossless,T3,HD
66,397,RSU-0002,Offload,1768637796350436,1768637796350761,1768637796351173,1768637796351173,1768637797027926,1768637797027926,1768637797293173,1768637797293173,1768637797295592,945156,412,676753,265247,265247,442498,18,1280,720,yolov5s,WebpLossless,T3,HD
70,421,RSU-0000,Offload,1768637797155250,1768637797161234,1768637797161617,1768637797161618,1768637797293240,1768637797293240,1768637797559389,1768637797559389,1768637797561558,406308,384,131622,266149,266149,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
70,421,RSU-0001,Offload,1768637797155250,1768637797159585,1768637797159970,1768637797159970,1768637797559454,1768637797559455,1768637797832709,1768637797832709,1768637797852178,696928,385,399484,273255,273254,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
70,421,RSU-0002,Offload,1768637797155250,1768637797153868,1768637797154302,1768637797154302,1768637797832755,1768637797832755,1768637798101500,1768637798101500,1768637798103881,948631,434,678453,268745,268745,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
74,445,RSU-0000,Offload,1768637797961891,1768637797968709,1768637797969085,1768637797969085,1768637798101574,1768637798101574,1768637798367485,1768637798367485,1768637798369645,407754,376,132489,265911,265911,442540,17,1280,720,yolov5s,WebpLossless,T3,HD
74,445,RSU-0001,Offload,1768637797961891,1768637797967499,1768637797967868,1768637797967868,1768637798367549,1768637798367549,1768637798636883,1768637798636884,1768637798640890,678999,369,399681,269335,269334,442540,17,1280,720,yolov5s,WebpLossless,T3,HD
74,445,RSU-0002,Offload,1768637797961891,1768637797960076,1768637797960465,1768637797960466,1768637798636941,1768637798636941,1768637798902038,1768637798902038,1768637798904192,942301,390,676475,265097,265097,442540,17,1280,720,yolov5s,WebpLossless,T3,HD
78,469,RSU-0000,Offload,1768637798767784,1768637798773970,1768637798774341,1768637798774341,1768637798902101,1768637798902102,1768637799172031,1768637799172031,1768637799174271,406487,371,127760,269930,269929,443528,17,1280,720,yolov5s,WebpLossless,T3,HD
78,469,RSU-0001,Offload,1768637798767784,1768637798772322,1768637798772682,1768637798772682,1768637799172092,1768637799172092,1768637799443001,1768637799443001,1768637799461201,693417,360,399410,270909,270909,443528,17,1280,720,yolov5s,WebpLossless,T3,HD
78,469,RSU-0002,Offload,1768637798767784,1768637798766678,1768637798767070,1768637798767070,1768637799443047,1768637799443048,1768637799708981,1768637799708981,1768637799710991,943207,392,675977,265934,265933,443528,17,1280,720,yolov5s,WebpLossless,T3,HD
82,493,RSU-0000,Offload,1768637799572033,1768637799578646,1768637799579030,1768637799579030,1768637799709046,1768637799709046,1768637799974321,1768637799974321,1768637799976495,404462,384,130016,265275,265275,443194,15,1280,720,yolov5s,WebpLossless,T3,HD
82,493,RSU-0001,Offload,1768637799572033,1768637799576583,1768637799576957,1768637799576958,1768637799974384,1768637799974384,1768637800248795,1768637800248796,1768637800259077,687044,375,397426,274412,274411,443194,15,1280,720,yolov5s,WebpLossless,T3,HD
82,493,RSU-0002,Offload,1768637799572033,1768637799570935,1768637799571461,1768637799571461,1768637800248871,1768637800248871,1768637800520314,1768637800520314,1768637800522687,950654,526,677410,271443,271443,443194,15,1280,720,yolov5s,WebpLossless,T3,HD
86,517,RSU-0000,Offload,1768637800377917,1768637800383326,1768637800383743,1768637800383743,1768637800520485,1768637800520485,1768637800787259,1768637800787259,1768637800790131,412214,417,136742,266774,266774,444962,15,1280,720,yolov5s,WebpLossless,T3,HD
86,517,RSU-0001,Offload,1768637800377917,1768637800382581,1768637800382943,1768637800382943,1768637800787420,1768637800787420,1768637801066046,1768637801066046,1768637801074741,696824,362,404477,278626,278626,444962,15,1280,720,yolov5s,WebpLossless,T3,HD
86,517,RSU-0002,Offload,1768637800377917,1768637800377831,1768637800378320,1768637800378321,1768637801066195,1768637801066195,1768637801333821,1768637801333822,1768637801338803,960886,490,687874,267627,267626,444962,15,1280,720,yolov5s,WebpLossless,T3,HD
90,541,RSU-0000,Offload,1768637801182576,1768637801189102,1768637801189482,1768637801189482,1768637801333968,1768637801333968,1768637801604483,1768637801604483,1768637801627926,445350,380,144486,270515,270515,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
90,541,RSU-0001,Offload,1768637801182576,1768637801187298,1768637801187666,1768637801187666,1768637801604643,1768637801604643,1768637801879041,1768637801879041,1768637801881126,698550,368,416977,274398,274398,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
90,541,RSU-0002,Offload,1768637801182576,1768637801180668,1768637801181110,1768637801181110,1768637801879132,1768637801879132,1768637802148219,1768637802148219,1768637802150582,968006,442,698022,269087,269087,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
94,565,RSU-0000,Offload,1768637801986672,1768637801993881,1768637801994258,1768637801994259,1768637802148390,1768637802148390,1768637802418655,1768637802418655,1768637802445200,458528,378,154131,270265,270265,442170,18,1280,720,yolov5s,WebpLossless,T3,HD
94,565,RSU-0001,Offload,1768637801986672,1768637801991388,1768637801991756,1768637801991756,1768637802418867,1768637802418867,1768637802693621,1768637802693622,1768637802696036,709364,368,427111,274755,274754,442170,18,1280,720,yolov5s,WebpLossless,T3,HD
94,565,RSU-0002,Offload,1768637801986672,1768637801988368,1768637801988771,1768637801988771,1768637802693778,1768637802693778,1768637802964628,1768637802964628,1768637802967140,980468,403,705007,270850,270850,442170,18,1280,720,yolov5s,WebpLossless,T3,HD
98,589,RSU-0000,Offload,1768637802791505,1768637802796921,1768637802797295,1768637802797295,1768637802964790,1768637802964790,1768637803246070,1768637803246071,1768637803286566,495061,374,167495,281281,281280,446862,17,1280,720,yolov5s,WebpLossless,T3,HD
98,589,RSU-0001,Offload,1768637802791505,1768637802798310,1768637802798678,1768637802798678,1768637803246216,1768637803246216,1768637803519182,1768637803519183,1768637803521324,729819,368,447538,272967,272966,446862,17,1280,720,yolov5s,WebpLossless,T3,HD
98,589,RSU-0002,Offload,1768637802791505,1768637802789674,1768637802790120,1768637802790121,1768637803519227,1768637803519227,1768637803789840,1768637803789840,1768637803792813,1001308,447,729106,270613,270613,446862,17,1280,720,yolov5s,WebpLossless,T3,HD
102,613,RSU-0000,Offload,1768637803597930,1768637803604757,1768637803605143,1768637803605143,1768637803789886,1768637803789886,1768637804071683,1768637804071683,1768637804086817,488887,386,184743,281797,281797,455232,18,1280,720,yolov5s,WebpLossless,T3,HD
102,613,RSU-0001,Offload,1768637803597930,1768637803602608,1768637803602979,1768637803602979,1768637804071721,1768637804071721,1768637804340311,1768637804340312,1768637804342894,744964,371,468742,268591,268590,455232,18,1280,720,yolov5s,WebpLossless,T3,HD
102,613,RSU-0002,Offload,1768637803597930,1768637803597002,1768637803597444,1768637803597445,1768637804340354,1768637804340354,1768637804611497,1768637804611497,1768637804613570,1015640,443,742909,271143,271143,455232,18,1280,720,yolov5s,WebpLossless,T3,HD
106,637,RSU-0000,Offload,1768637804402786,1768637804408202,1768637804408566,1768637804408566,1768637804611558,1768637804611558,1768637804887412,1768637804887412,1768637804902528,499742,364,202992,275854,275854,456284,20,1280,720,yolov5s,WebpLossless,T3,HD
106,637,RSU-0001,Offload,1768637804402786,1768637804409731,1768637804410117,1768637804410117,1768637804887452,1768637804887452,1768637805158101,1768637805158101,1768637805160762,757976,386,477335,270649,270649,456284,20,1280,720,yolov5s,WebpLossless,T3,HD
106,637,RSU-0002,Offload,1768637804402786,1768637804400893,1768637804401331,1768637804401332,1768637805158146,1768637805158146,1768637805428807,1768637805428807,1768637805497173,1094387,439,756814,270661,270661,456284,20,1280,720,yolov5s,WebpLossless,T3,HD
110,661,RSU-0000,Offload,1768637805207703,1768637805213336,1768637805213732,1768637805213732,1768637805428852,1768637805428852,1768637805700338,1768637805700339,1768637805705709,498006,396,215120,271487,271486,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
110,661,RSU-0001,Offload,1768637805207703,1768637805211909,1768637805212362,1768637805212362,1768637805700373,1768637805700373,1768637805966935,1768637805966935,1768637805969158,761455,453,488011,266562,266562,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
110,661,RSU-0002,Offload,1768637805207703,1768637805205681,1768637805206134,1768637805206134,1768637805966975,1768637805966975,1768637806243309,1768637806243310,1768637806280860,1073157,453,760841,276335,276334,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
114,685,RSU-0000,Offload,1768637806012535,1768637806017845,1768637806018257,1768637806018257,1768637806243357,1768637806243357,1768637806520752,1768637806520752,1768637806522946,510411,412,225100,277395,277395,460160,21,1280,720,yolov5s,WebpLossless,T3,HD
114,685,RSU-0001,Offload,1768637806012535,1768637806017080,1768637806017473,1768637806017473,1768637806520791,1768637806520791,1768637806792920,1768637806792921,1768637806795808,783273,393,503318,272130,272129,460160,21,1280,720,yolov5s,WebpLossless,T3,HD
114,685,RSU-0002,Offload,1768637806012535,1768637806012693,1768637806013132,1768637806013132,1768637806792961,1768637806792962,1768637807076785,1768637807076785,1768637807113460,1100925,439,779829,283824,283823,460160,21,1280,720,yolov5s,WebpLossless,T3,HD
118,709,RSU-0000,Offload,1768637806818412,1768637806822849,1768637806823281,1768637806823282,1768637807076848,1768637807076848,1768637807346364,1768637807346364,1768637807348685,530273,433,253566,269516,269516,453254,20,1280,720,yolov5s,WebpLossless,T3,HD
118,709,RSU-0001,Offload,1768637806818412,1768637806823198,1768637806823580,1768637806823580,1768637807346432,1768637807346432,1768637807619738,1768637807619738,1768637807622841,804429,382,522852,273306,273306,453254,20,1280,720,yolov5s,WebpLossless,T3,HD
118,709,RSU-0002,Offload,1768637806818412,1768637806816153,1768637806816576,1768637806816577,1768637807619903,1768637807619903,1768637807895806,1768637807895806,1768637807910503,1092091,424,803326,275903,275903,453254,20,1280,720,yolov5s,WebpLossless,T3,HD
122,733,RSU-0000,Offload,1768637807626270,1768637807631657,1768637807632048,1768637807632048,1768637807895862,1768637807895862,1768637808167408,1768637808167408,1768637808169789,543519,391,263814,271546,271546,458830,20,1280,720,yolov5s,WebpLossless,T3,HD
122,733,RSU-0001,Offload,1768637807626270,1768637807630932,1768637807631342,1768637807631342,1768637808167629,1768637808167629,1768637808440445,1768637808440446,1768637808442807,816537,410,536287,272817,272816,458830,20,1280,720,yolov5s,WebpLossless,T3,HD
122,733,RSU-0002,Offload,1768637807626270,1768637807626424,1768637807626820,1768637807626820,1768637808440605,1768637808440605,1768637808722480,1768637808722481,1768637808734045,1107775,396,813785,281876,281875,458830,20,1280,720,yolov5s,WebpLossless,T3,HD
127,763,RSU-0000,Offload,1768637808635486,1768637808639819,1768637808640213,1768637808640214,1768637808722628,1768637808722628,1768637808998692,1768637808998692,1768637809001829,366343,395,82414,276064,276064,460118,16,1280,720,yolov5s,WebpLossless,T3,HD
127,763,RSU-0001,Offload,1768637808635486,1768637808640815,1768637808641193,1768637808641193,1768637808998842,1768637808998842,1768637809276973,1768637809276973,1768637809313420,677934,378,357649,278131,278131,460118,16,1280,720,yolov5s,WebpLossless,T3,HD
126,757,RSU-0002,Offload,1768637808433592,1768637808433076,1768637808433566,1768637808433566,1768637809277119,1768637809277119,1768637809552823,1768637809552823,1768637809555123,1121531,490,843553,275704,275704,461740,19,1280,720,yolov5s,WebpLossless,T3,HD
131,787,RSU-0000,Offload,1768637809442101,1768637809447488,1768637809447876,1768637809447877,1768637809552976,1768637809552976,1768637809829574,1768637809829574,1768637809831981,389880,389,105099,276598,276598,463714,19,1280,720,yolov5s,WebpLossless,T3,HD
131,787,RSU-0001,Offload,1768637809442101,1768637809448846,1768637809449220,1768637809449220,1768637809829747,1768637809829747,1768637810111587,1768637810111587,1768637810137812,695711,374,380527,281840,281840,463714,19,1280,720,yolov5s,WebpLossless,T3,HD
131,787,RSU-0002,Offload,1768637809442101,1768637809440199,1768637809440690,1768637809440691,1768637810111739,1768637810111739,1768637810387076,1768637810387077,1768637810389466,947365,492,671048,275338,275337,463714,19,1280,720,yolov5s,WebpLossless,T3,HD
135,811,RSU-0000,Offload,1768637810247182,1768637810251555,1768637810251956,1768637810251956,1768637810387303,1768637810387304,1768637810663585,1768637810663585,1768637810676208,429026,401,135347,276282,276281,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
135,811,RSU-0001,Offload,1768637810247182,1768637810252561,1768637810253041,1768637810253041,1768637810663812,1768637810663812,1768637810945271,1768637810945271,1768637810947756,700574,480,410771,281459,281459,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
135,811,RSU-0002,Offload,1768637810247182,1768637810247418,1768637810247883,1768637810247883,1768637810945487,1768637810945487,1768637811222036,1768637811222036,1768637811224295,977113,465,697604,276549,276549,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
139,835,RSU-0000,Offload,1768637811051339,1768637811057080,1768637811057475,1768637811057476,1768637811222182,1768637811222182,1768637811509329,1768637811509329,1768637811536926,485587,396,164706,287147,287147,464804,18,1280,720,yolov5s,WebpLossless,T3,HD
139,835,RSU-0001,Offload,1768637811051339,1768637811056376,1768637811056761,1768637811056761,1768637811509470,1768637811509470,1768637811784478,1768637811784478,1768637811786788,735449,385,452709,275008,275008,464804,18,1280,720,yolov5s,WebpLossless,T3,HD
139,835,RSU-0002,Offload,1768637811051339,1768637811048645,1768637811049143,1768637811049144,1768637811784720,1768637811784721,1768637812060610,1768637812060610,1768637812062962,1011623,499,735576,275890,275889,464804,18,1280,720,yolov5s,WebpLossless,T3,HD
143,859,RSU-0000,Offload,1768637811855267,1768637811860797,1768637811861193,1768637811861193,1768637812060769,1768637812060769,1768637812343682,1768637812343682,1768637812354014,498747,396,199576,282913,282913,472552,20,1280,720,yolov5s,WebpLossless,T3,HD
143,859,RSU-0001,Offload,1768637811855267,1768637811860030,1768637811860428,1768637811860428,1768637812343723,1768637812343723,1768637812615034,1768637812615034,1768637812617190,761923,398,483295,271311,271311,472552,20,1280,720,yolov5s,WebpLossless,T3,HD
143,859,RSU-0002,Offload,1768637811855267,1768637811855009,1768637811855486,1768637811855487,1768637812615154,1768637812615155,1768637812887397,1768637812887397,1768637812891342,1036075,478,759667,272243,272242,472552,20,1280,720,yolov5s,WebpLossless,T3,HD
147,883,RSU-0000,Offload,1768637812659910,1768637812664359,1768637812664753,1768637812664753,1768637812887617,1768637812887617,1768637813153917,1768637813153917,1768637813156251,496341,394,222864,266300,266300,474550,19,1280,720,yolov5s,WebpLossless,T3,HD
147,883,RSU-0001,Offload,1768637812659910,1768637812665391,1768637812665774,1768637812665775,1768637813154051,1768637813154051,1768637813405840,1768637813405840,1768637813408171,748261,384,488276,251789,251789,474550,19,1280,720,yolov5s,WebpLossless,T3,HD
