sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1768633914064331,1768633914065850,1768633914066262,1768633914066263,1768633914698263,1768633914698263,1768633914953231,1768633914953231,1768633914954196,889865,413,632000,254968,254968,429978,20,1920,1080,yolov5s,WebpLossless,T1,FHD
5,151,RSU-0000,Offload,1768633915065747,1768633915071637,1768633915072048,1768633915072048,1768633915151171,1768633915151171,1768633915644039,1768633915644039,1768633915644751,579004,411,79123,492868,492868,434196,21,1920,1080,yolov5s,WebpLossless,T1,FHD
5,151,RSU-0001,Offload,1768633915065747,1768633915069749,1768633915070094,1768633915070094,1768633915644306,1768633915644306,1768633915906649,1768633915906649,1768633915907258,841511,345,574212,262343,262343,434196,21,1920,1080,yolov5s,WebpLossless,T1,FHD
5,151,RSU-0002,Offload,1768633915065747,1768633915070257,1768633915070668,1768633915070668,1768633915906853,1768633915906853,1768633916184948,1768633916184948,1768633916185593,1119846,411,836185,278095,278095,434196,21,1920,1080,yolov5s,WebpLossless,T1,FHD
6,181,RSU-0000,Offload,1768633916066980,1768633916071060,1768633916071456,1768633916071456,1768633916185122,1768633916185122,1768633916449787,1768633916449787,1768633916450450,383470,396,113666,264665,264665,428776,19,1920,1080,yolov5s,WebpLossless,T1,FHD
6,181,RSU-0001,Offload,1768633916066980,1768633916072900,1768633916073239,1768633916073239,1768633916449961,1768633916449961,1768633916716127,1768633916716127,1768633916716902,649922,339,376722,266166,266166,428776,19,1920,1080,yolov5s,WebpLossless,T1,FHD
6,181,RSU-0002,Offload,1768633916066980,1768633916071470,1768633916071871,1768633916071872,1768633916716325,1768633916716325,1768633916980887,1768633916980887,1768633916981436,914456,402,644453,264562,264562,428776,19,1920,1080,yolov5s,WebpLossless,T1,FHD
7,211,RSU-0000,Offload,1768633917068270,1768633917072213,1768633917072607,1768633917072607,1768633917150173,1768633917150173,1768633917407563,1768633917407564,1768633917408208,339938,394,77566,257391,257390,431278,19,1920,1080,yolov5s,WebpLossless,T1,FHD
7,211,RSU-0001,Offload,1768633917068270,1768633917074199,1768633917074547,1768633917074547,1768633917409005,1768633917409005,1768633917670778,1768633917670779,1768633917672910,604640,348,334458,261774,261773,431278,19,1920,1080,yolov5s,WebpLossless,T1,FHD
7,211,RSU-0002,Offload,1768633917068270,1768633917072583,1768633917073001,1768633917073002,1768633917670889,1768633917670889,1768633917934965,1768633917934965,1768633917935433,867163,419,597887,264076,264076,431278,19,1920,1080,yolov5s,WebpLossless,T1,FHD
8,241,RSU-0000,Offload,1768633918070005,1768633918075090,1768633918075539,1768633918075539,1768633918162567,1768633918162568,1768633918411629,1768633918411629,1768633918415345,345340,449,87028,249062,249061,430898,19,1920,1080,yolov5s,WebpLossless,T1,FHD
8,241,RSU-0001,Offload,1768633918070005,1768633918074117,1768633918074457,1768633918074458,1768633918412341,1768633918412341,1768633918667697,1768633918667697,1768633918668323,598318,341,337883,255356,255356,430898,19,1920,1080,yolov5s,WebpLossless,T1,FHD
8,241,RSU-0002,Offload,1768633918070005,1768633918075947,1768633918076348,1768633918076348,1768633918667846,1768633918667846,1768633918927914,1768633918927915,1768633918928494,858489,401,591498,260069,260068,430898,19,1920,1080,yolov5s,WebpLossless,T1,FHD
9,271,RSU-0000,Offload,1768633919070951,1768633919075924,1768633919076327,1768633919076327,1768633919173572,1768633919173573,1768633919422314,1768633919422315,1768633919422838,351887,403,97245,248743,248741,433948,20,1920,1080,yolov5s,WebpLossless,T1,FHD
9,271,RSU-0002,Offload,1768633919070951,1768633919076742,1768633919077150,1768633919077150,1768633919423123,1768633919423124,1768633919680182,1768633919680182,1768633919680609,609658,408,345973,257059,257058,433948,20,1920,1080,yolov5s,WebpLossless,T1,FHD
9,271,RSU-0001,Offload,1768633919070951,1768633919074941,1768633919075301,1768633919075301,1768633919680246,1768633919680246,1768633919941064,1768633919941064,1768633919941453,870502,360,604945,260818,260818,433948,20,1920,1080,yolov5s,WebpLossless,T1,FHD
10,301,RSU-0000,Offload,1768633920072273,1768633920077358,1768633920077750,1768633920077750,1768633920162791,1768633920162791,1768633920424936,1768633920424936,1768633920425536,353263,392,85041,262145,262145,424888,18,1920,1080,yolov5s,WebpLossless,T1,FHD
10,301,RSU-0001,Offload,1768633920072273,1768633920080582,1768633920080919,1768633920080919,1768633920424994,1768633920424994,1768633920697596,1768633920697596,1768633920698281,626008,337,344075,272602,272602,424888,18,1920,1080,yolov5s,WebpLossless,T1,FHD
10,301,RSU-0002,Offload,1768633920072273,1768633920075832,1768633920076236,1768633920076237,1768633920697652,1768633920697652,1768633920963706,1768633920963706,1768633920964308,892035,405,621415,266054,266054,424888,18,1920,1080,yolov5s,WebpLossless,T1,FHD
11,331,RSU-0000,Offload,1768633921073675,1768633921077579,1768633921077976,1768633921077976,1768633921148830,1768633921148831,1768633921399460,1768633921399460,1768633921401144,327469,397,70854,250630,250629,424148,18,1920,1080,yolov5s,WebpLossless,T1,FHD
11,331,RSU-0002,Offload,1768633921073675,1768633921079263,1768633921079698,1768633921079699,1768633921400379,1768633921400380,1768633921669174,1768633921669174,1768633921669673,595998,436,320680,268795,268794,424148,18,1920,1080,yolov5s,WebpLossless,T1,FHD
11,331,RSU-0001,Offload,1768633921073675,1768633921078369,1768633921078717,1768633921078717,1768633921669210,1768633921669210,1768633921938184,1768633921938184,1768633921938769,865094,348,590493,268974,268974,424148,18,1920,1080,yolov5s,WebpLossless,T1,FHD
12,361,RSU-0001,Offload,1768633922074650,1768633922080416,1768633922080748,1768633922080748,1768633922171316,1768633922171317,1768633922421765,1768633922421765,1768633922422343,347693,332,90568,250449,250448,423774,19,1920,1080,yolov5s,WebpLossless,T1,FHD
12,361,RSU-0000,Offload,1768633922074650,1768633922079670,1768633922080064,1768633922080064,1768633922422529,1768633922422529,1768633922682685,1768633922682685,1768633922684161,609511,394,342465,260156,260156,423774,19,1920,1080,yolov5s,WebpLossless,T1,FHD
12,361,RSU-0002,Offload,1768633922074650,1768633922078238,1768633922078654,1768633922078654,1768633922682729,1768633922682729,1768633922945498,1768633922945498,1768633922947255,872605,416,604075,262769,262769,423774,19,1920,1080,yolov5s,WebpLossless,T1,FHD
13,391,RSU-0000,Offload,1768633923076158,1768633923081179,1768633923081573,1768633923081573,1768633923166984,1768633923166985,1768633923418061,1768633923418061,1768633923419001,342843,394,85411,251077,251076,422498,18,1920,1080,yolov5s,WebpLossless,T1,FHD
13,391,RSU-0001,Offload,1768633923076158,1768633923080195,1768633923080555,1768633923080555,1768633923418133,1768633923418133,1768633923675253,1768633923675254,1768633923678027,601869,360,337578,257121,257120,422498,18,1920,1080,yolov5s,WebpLossless,T1,FHD
13,391,RSU-0002,Offload,1768633923076158,1768633923081961,1768633923082382,1768633923082382,1768633923675316,1768633923675316,1768633923936360,1768633923936361,1768633923936990,860832,421,592934,261045,261044,422498,18,1920,1080,yolov5s,WebpLossless,T1,FHD
14,421,RSU-0001,Offload,1768633924077840,1768633924082021,1768633924082360,1768633924082360,1768633924163699,1768633924163699,1768633924418009,1768633924418010,1768633924419993,342153,339,81339,254311,254310,423364,18,1920,1080,yolov5s,WebpLossless,T1,FHD
14,421,RSU-0000,Offload,1768633924077840,1768633924084206,1768633924084595,1768633924084596,1768633924418054,1768633924418054,1768633924677940,1768633924677940,1768633924678577,600737,390,333458,259886,259886,423364,18,1920,1080,yolov5s,WebpLossless,T1,FHD
14,421,RSU-0002,Offload,1768633924077840,1768633924082519,1768633924082948,1768633924082948,1768633924677978,1768633924677978,1768633924939898,1768633924939898,1768633924940413,862573,429,595030,261920,261920,423364,18,1920,1080,yolov5s,WebpLossless,T1,FHD
15,451,RSU-0000,Offload,1768633925079135,1768633925084207,1768633925084599,1768633925084600,1768633925163514,1768633925163514,1768633925417404,1768633925417404,1768633925417972,338837,393,78914,253890,253890,422914,16,1920,1080,yolov5s,WebpLossless,T1,FHD
15,451,RSU-0001,Offload,1768633925079135,1768633925083212,1768633925083558,1768633925083558,1768633925418169,1768633925418169,1768633925680882,1768633925680883,1768633925681335,602200,346,334611,262714,262713,422914,16,1920,1080,yolov5s,WebpLossless,T1,FHD
15,451,RSU-0002,Offload,1768633925079135,1768633925085026,1768633925085450,1768633925085450,1768633925680945,1768633925680945,1768633925943117,1768633925943118,1768633925943415,864280,424,595495,262173,262172,422914,16,1920,1080,yolov5s,WebpLossless,T1,FHD
16,481,RSU-0000,Offload,1768633926080814,1768633926084833,1768633926085233,1768633926085233,1768633926173179,1768633926173179,1768633926425129,1768633926425129,1768633926425788,344974,400,87946,251950,251950,421458,16,1920,1080,yolov5s,WebpLossless,T1,FHD
16,481,RSU-0002,Offload,1768633926080814,1768633926086480,1768633926086897,1768633926086897,1768633926426139,1768633926426140,1768633926684554,1768633926684554,1768633926685067,604253,417,339242,258415,258414,421458,16,1920,1080,yolov5s,WebpLossless,T1,FHD
16,481,RSU-0001,Offload,1768633926080814,1768633926085585,1768633926085923,1768633926085923,1768633926684703,1768633926684703,1768633926949614,1768633926949614,1768633926949970,869156,338,598780,264911,264911,421458,16,1920,1080,yolov5s,WebpLossless,T1,FHD
17,511,RSU-0001,Offload,1768633927081824,1768633927086884,1768633927087246,1768633927087247,1768633927170964,1768633927170965,1768633927425360,1768633927425361,1768633927426034,344210,363,83717,254397,254395,424478,15,1920,1080,yolov5s,WebpLossless,T1,FHD
17,511,RSU-0002,Offload,1768633927081824,1768633927085659,1768633927086091,1768633927086092,1768633927426275,1768633927426275,1768633927689208,1768633927689208,1768633927690182,608358,433,340183,262933,262933,424478,15,1920,1080,yolov5s,WebpLossless,T1,FHD
17,511,RSU-0000,Offload,1768633927081824,1768633927087752,1768633927088146,1768633927088146,1768633927689286,1768633927689286,1768633927952334,1768633927952334,1768633927952835,871011,394,601140,263048,263048,424478,15,1920,1080,yolov5s,WebpLossless,T1,FHD
18,541,RSU-0000,Offload,1768633928082634,1768633928087795,1768633928088172,1768633928088173,1768633928166300,1768633928166300,1768633928431410,1768633928431410,1768633928434076,351442,378,78127,265110,265110,420552,18,1920,1080,yolov5s,WebpLossless,T1,FHD
18,541,RSU-0001,Offload,1768633928082634,1768633928086646,1768633928086983,1768633928086983,1768633928431469,1768633928431469,1768633928700309,1768633928700309,1768633928700751,618117,337,344486,268840,268840,420552,18,1920,1080,yolov5s,WebpLossless,T1,FHD
18,541,RSU-0002,Offload,1768633928082634,1768633928088641,1768633928089072,1768633928089072,1768633928700359,1768633928700359,1768633928969310,1768633928969310,1768633928970003,887369,431,611287,268951,268951,420552,18,1920,1080,yolov5s,WebpLossless,T1,FHD
19,571,RSU-0001,Offload,1768633929083595,1768633929087609,1768633929087947,1768633929087947,1768633929177733,1768633929177734,1768633929436450,1768633929436450,1768633929437496,353901,338,89786,258717,258716,420754,19,1920,1080,yolov5s,WebpLossless,T1,FHD
19,571,RSU-0000,Offload,1768633929083595,1768633929088610,1768633929089010,1768633929089011,1768633929437236,1768633929437236,1768633929706094,1768633929706095,1768633929706532,622937,401,348225,268859,268858,420754,19,1920,1080,yolov5s,WebpLossless,T1,FHD
19,571,RSU-0002,Offload,1768633929083595,1768633929090946,1768633929091408,1768633929091409,1768633929706200,1768633929706200,1768633929975524,1768633929975524,1768633929975973,892378,463,614791,269324,269324,420754,19,1920,1080,yolov5s,WebpLossless,T1,FHD
20,601,RSU-0000,Offload,1768633930085003,1768633930090090,1768633930090486,1768633930090487,1768633930176595,1768633930176595,1768633930432903,1768633930432903,1768633930433382,348379,397,86108,256308,256308,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
20,601,RSU-0001,Offload,1768633930085003,1768633930089074,1768633930089414,1768633930089414,1768633930433045,1768633930433045,1768633930693987,1768633930693988,1768633930697074,612071,340,343631,260943,260942,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
20,601,RSU-0002,Offload,1768633930085003,1768633930090513,1768633930090939,1768633930090940,1768633930694059,1768633930694059,1768633930957077,1768633930957078,1768633930957640,872637,427,603119,263019,263018,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
21,631,RSU-0000,Offload,1768633931086068,1768633931090117,1768633931090506,1768633931090506,1768633931177249,1768633931177249,1768633931428489,1768633931428489,1768633931429061,342993,389,86743,251240,251240,431730,20,1920,1080,yolov5s,WebpLossless,T1,FHD
21,631,RSU-0002,Offload,1768633931086068,1768633931091341,1768633931091770,1768633931091770,1768633931429327,1768633931429327,1768633931692281,1768633931692282,1768633931692766,606698,429,337557,262955,262954,431730,20,1920,1080,yolov5s,WebpLossless,T1,FHD
21,631,RSU-0001,Offload,1768633931086068,1768633931090820,1768633931091194,1768633931091194,1768633931692442,1768633931692442,1768633931957289,1768633931957290,1768633931957678,871610,374,601248,264848,264847,431730,20,1920,1080,yolov5s,WebpLossless,T1,FHD
22,661,RSU-0000,Offload,1768633932088241,1768633932093265,1768633932093669,1768633932093670,1768633932157547,1768633932157547,1768633932414621,1768633932414622,1768633932415080,326839,405,63877,257075,257074,437542,21,1920,1080,yolov5s,WebpLossless,T1,FHD
22,661,RSU-0002,Offload,1768633932088241,1768633932091922,1768633932092366,1768633932092367,1768633932415569,1768633932415569,1768633932678194,1768633932678194,1768633932678620,590379,445,323202,262625,262625,437542,21,1920,1080,yolov5s,WebpLossless,T1,FHD
22,661,RSU-0001,Offload,1768633932088241,1768633932094390,1768633932094731,1768633932094732,1768633932678257,1768633932678257,1768633932941303,1768633932941303,1768633932941918,853677,342,583525,263046,263046,437542,21,1920,1080,yolov5s,WebpLossless,T1,FHD
23,691,RSU-0000,Offload,1768633933090134,1768633933095374,1768633933095787,1768633933095787,1768633933194464,1768633933194464,1768633933445899,1768633933445899,1768633933446294,356160,413,98677,251435,251435,437868,21,1920,1080,yolov5s,WebpLossless,T1,FHD
23,691,RSU-0001,Offload,1768633933090134,1768633933097058,1768633933097409,1768633933097409,1768633933447351,1768633933447351,1768633933706355,1768633933706355,1768633933706951,616817,351,349942,259004,259004,437868,21,1920,1080,yolov5s,WebpLossless,T1,FHD
23,691,RSU-0002,Offload,1768633933090134,1768633933093900,1768633933094342,1768633933094342,1768633933706563,1768633933706563,1768633933969134,1768633933969134,1768633933969838,879704,442,612221,262571,262571,437868,21,1920,1080,yolov5s,WebpLossless,T1,FHD
24,721,RSU-0001,Offload,1768633934092414,1768633934097305,1768633934097652,1768633934097652,1768633934179232,1768633934179232,1768633934436898,1768633934436898,1768633934437684,345270,347,81580,257666,257666,435816,20,1920,1080,yolov5s,WebpLossless,T1,FHD
24,721,RSU-0000,Offload,1768633934092414,1768633934098636,1768633934099042,1768633934099042,1768633934437033,1768633934437033,1768633934697877,1768633934697878,1768633934698476,606062,406,337991,260845,260844,435816,20,1920,1080,yolov5s,WebpLossless,T1,FHD
24,721,RSU-0002,Offload,1768633934092414,1768633934096126,1768633934096568,1768633934096568,1768633934698019,1768633934698019,1768633934961501,1768633934961502,1768633934962051,869637,442,601451,263483,263482,435816,20,1920,1080,yolov5s,WebpLossless,T1,FHD
25,751,RSU-0000,Offload,1768633935093823,1768633935098921,1768633935099315,1768633935099315,1768633935174496,1768633935174496,1768633935431485,1768633935431486,1768633935432107,338284,394,75181,256990,256989,445082,21,1920,1080,yolov5s,WebpLossless,T1,FHD
25,751,RSU-0001,Offload,1768633935093823,1768633935097937,1768633935098294,1768633935098294,1768633935432375,1768633935432376,1768633935695265,1768633935695266,1768633935695743,601920,357,334081,262891,262889,445082,21,1920,1080,yolov5s,WebpLossless,T1,FHD
25,751,RSU-0002,Offload,1768633935093823,1768633935099829,1768633935100243,1768633935100243,1768633935695310,1768633935695310,1768633935960737,1768633935960737,1768633935961037,867214,414,595067,265427,265427,445082,21,1920,1080,yolov5s,WebpLossless,T1,FHD
26,781,RSU-0000,Offload,1768633936094989,1768633936101136,1768633936101537,1768633936101537,1768633936182092,1768633936182092,1768633936438126,1768633936438126,1768633936438653,343664,401,80555,256034,256034,447466,20,1920,1080,yolov5s,WebpLossless,T1,FHD
26,781,RSU-0002,Offload,1768633936094989,1768633936101515,1768633936101949,1768633936101950,1768633936439072,1768633936439072,1768633936701960,1768633936701960,1768633936702809,607820,435,337122,262888,262888,447466,20,1920,1080,yolov5s,WebpLossless,T1,FHD
26,781,RSU-0001,Offload,1768633936094989,1768633936099282,1768633936099630,1768633936099630,1768633936702026,1768633936702026,1768633936969594,1768633936969594,1768633936970249,875260,348,602396,267568,267568,447466,20,1920,1080,yolov5s,WebpLossless,T1,FHD
27,811,RSU-0000,Offload,1768633937095628,1768633937100762,1768633937101168,1768633937101168,1768633937183222,1768633937183222,1768633937442365,1768633937442366,1768633937442971,347343,406,82054,259144,259143,439556,17,1920,1080,yolov5s,WebpLossless,T1,FHD
27,811,RSU-0001,Offload,1768633937095628,1768633937099755,1768633937100105,1768633937100105,1768633937442538,1768633937442538,1768633937707698,1768633937707698,1768633937708408,612780,350,342433,265160,265160,439556,17,1920,1080,yolov5s,WebpLossless,T1,FHD
27,811,RSU-0002,Offload,1768633937095628,1768633937101614,1768633937102056,1768633937102057,1768633937707754,1768633937707754,1768633937974443,1768633937974443,1768633937974667,879039,443,605697,266689,266689,439556,17,1920,1080,yolov5s,WebpLossless,T1,FHD
28,841,RSU-0001,Offload,1768633938097438,1768633938103294,1768633938103660,1768633938103660,1768633938190334,1768633938190335,1768633938446550,1768633938446551,1768633938449135,351697,366,86674,256217,256215,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
28,841,RSU-0000,Offload,1768633938097438,1768633938103297,1768633938103753,1768633938103753,1768633938447990,1768633938447990,1768633938714095,1768633938714096,1768633938715679,618241,456,344237,266106,266105,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
28,841,RSU-0002,Offload,1768633938097438,1768633938104891,1768633938105343,1768633938105344,1768633938714218,1768633938714218,1768633938984031,1768633938984031,1768633938984594,887156,453,608874,269813,269813,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
29,871,RSU-0001,Offload,1768633939099461,1768633939104378,1768633939104739,1768633939104739,1768633939198764,1768633939198765,1768633939456435,1768633939456435,1768633939456749,357288,361,94025,257671,257670,468502,19,1920,1080,yolov5s,WebpLossless,T1,FHD
29,871,RSU-0000,Offload,1768633939099461,1768633939105751,1768633939106165,1768633939106165,1768633939457343,1768633939457344,1768633939722572,1768633939722572,1768633939723069,623608,414,351178,265229,265228,468502,19,1920,1080,yolov5s,WebpLossless,T1,FHD
29,871,RSU-0002,Offload,1768633939099461,1768633939103147,1768633939103660,1768633939103660,1768633939722726,1768633939722726,1768633939990509,1768633939990509,1768633939990881,891420,513,619066,267783,267783,468502,19,1920,1080,yolov5s,WebpLossless,T1,FHD
