sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
20,601,RSU-0002,Local,1769305306182436,1769305306188384,1769305306192497,1769305307512032,,1769305306272267,1769305307512031,,1769305307516622,1334186,1323648,,,,1239764,270330,18,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0000,Local,1769305306182416,1769305306188420,1769305306188743,1769305307566743,,1769305306234819,1769305307566743,,1769305307572153,1389737,1378323,,,,1331924,270330,18,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0001,Local,1769305306182435,1769305306187974,1769305306188335,1769305308156545,,1769305306761250,1769305308156544,,1769305308163149,1980714,1968571,,,,1395294,270330,18,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0002,Local,1769305307184438,1769305307192343,1769305307197452,1769305308758355,,1769305307512174,1769305308758354,,1769305308761770,1577332,1566012,,,,1246180,272868,20,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0000,Local,1769305307184423,1769305307192702,1769305307193057,1769305308898955,,1769305307566888,1769305308898954,,1769305308904467,1720044,1706253,,,,1332066,272868,20,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0001,Local,1769305307184437,1769305307187020,1769305307187401,1769305309552147,,1769305308156686,1769305309552146,,1769305309559191,2374754,2365127,,,,1395460,272868,20,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0002,Local,1769305308186337,1769305308194134,1769305308198679,1769305310004493,,1769305308758500,1769305310004492,,1769305310008927,1822590,1810359,,,,1245992,274086,22,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0000,Local,1769305308186326,1769305308192647,1769305308193917,1769305310234184,,1769305308899101,1769305310234184,,1769305310238954,2052628,2041537,,,,1335083,274086,22,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0001,Local,1769305309187225,1769305309191273,1769305309192120,1769305310947741,,1769305309552300,1769305310947740,,1769305310951620,1764395,1756468,,,,1395440,274037,21,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0002,Local,1769305309187227,1769305309194153,1769305309197997,1769305311250570,,1769305310004639,1769305311250569,,1769305311254022,2066795,2056417,,,,1245930,274037,21,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0000,Local,1769305310188643,1769305310196488,1769305310198017,1769305311567519,,1769305310234329,1769305311567519,,1769305311572684,1384041,1371031,,,,1333190,273954,20,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0001,Local,1769305310188659,1769305310192777,1769305310193213,1769305312343384,,1769305310947920,1769305312343383,,1769305312349667,2161008,2150607,,,,1395463,273954,20,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0002,Local,1769305311190416,1769305311196241,1769305311200096,1769305312495220,,1769305311250715,1769305312495219,,1769305312498779,1308363,1298979,,,,1244504,275480,20,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0000,Local,1769305311190392,1769305311197588,1769305311197954,1769305312899600,,1769305311567676,1769305312899599,,1769305312904847,1714455,1702012,,,,1331923,275480,20,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0001,Local,1769305312191879,1769305312194546,1769305312195090,1769305313739959,,1769305312343527,1769305313739958,,1769305313746019,1554140,1545413,,,,1396431,276782,20,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0002,Local,1769305312191880,1769305312198816,1769305312202911,1769305313742080,,1769305312495323,1769305313742079,,1769305313746109,1554229,1543264,,,,1246756,276782,20,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0000,Local,1769305312191867,1769305312199323,1769305312199810,1769305314233919,,1769305312899762,1769305314233919,,1769305314238914,2047047,2034596,,,,1334157,276782,20,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0002,Local,1769305313193569,1769305313200403,1769305313204704,1769305314990206,,1769305313742220,1769305314990206,,1769305314994079,1800510,1789803,,,,1247986,274374,17,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0001,Local,1769305313193568,1769305313197056,1769305313197375,1769305315134897,,1769305313740074,1769305315134896,,1769305315141414,1947846,1937841,,,,1394822,274374,17,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0000,Local,1769305314194857,1769305314201006,1769305314201928,1769305315566319,,1769305314234062,1769305315566318,,1769305315571426,1376569,1365313,,,,1332256,276087,17,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0002,Local,1769305314194875,1769305314201612,1769305314205743,1769305316239324,,1769305314990345,1769305316239323,,1769305316243466,2048591,2037712,,,,1248978,276087,17,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0001,Local,1769305314194873,1769305314200304,1769305314200690,1769305316530341,,1769305315135041,1769305316530340,,1769305316536910,2342037,2330037,,,,1395299,276087,17,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0000,Local,1769305315195732,1769305315201684,1769305315202049,1769305316898631,,1769305315566466,1769305316898630,,1769305316903698,1707966,1696947,,,,1332164,283378,20,yolov5s,PngLossless,T2,Letterbox
30,901,RSU-0002,Local,1769305316197638,1769305316205999,1769305316210786,1769305317489704,,1769305316239476,1769305317489703,,1769305317494296,1296658,1283705,,,,1250227,273189,19,yolov5s,PngLossless,T2,Letterbox
30,901,RSU-0001,Local,1769305316197636,1769305316201019,1769305316201419,1769305317924680,,1769305316530485,1769305317924679,,1769305317931856,1734220,1723661,,,,1394194,273189,19,yolov5s,PngLossless,T2,Letterbox
30,901,RSU-0000,Local,1769305316197618,1769305316204942,1769305316205386,1769305318231365,,1769305316898779,1769305318231364,,1769305318233193,2035575,2026423,,,,1332585,273189,19,yolov5s,PngLossless,T2,Letterbox
31,931,RSU-0002,Local,1769305317199529,1769305317207174,1769305317211159,1769305318734671,,1769305317489849,1769305318734670,,1769305318739124,1539595,1527497,,,,1244821,265160,20,yolov5s,PngLossless,T2,Letterbox
31,931,RSU-0001,Local,1769305317199528,1769305317203602,1769305317204005,1769305319319196,,1769305317924823,1769305319319196,,1769305319325412,2125884,2115594,,,,1394373,265160,20,yolov5s,PngLossless,T2,Letterbox
32,961,RSU-0000,Local,1769305318200813,1769305318209024,1769305318209690,1769305319562197,,1769305318231528,1769305319562196,,1769305319567313,1366500,1353173,,,,1330668,264321,17,yolov5s,PngLossless,T2,Letterbox
32,961,RSU-0002,Local,1769305318200831,1769305318211457,1769305318218967,1769305319984306,,1769305318734777,1769305319984305,,1769305319988862,1788031,1772849,,,,1249528,264321,17,yolov5s,PngLossless,T2,Letterbox
33,991,RSU-0001,Local,1769305319202288,1769305319205758,1769305319206124,1769305320713571,,1769305319319341,1769305320713570,,1769305320720478,1518190,1507813,,,,1394229,265869,16,yolov5s,PngLossless,T2,Letterbox
33,991,RSU-0000,Local,1769305319202267,1769305319208399,1769305319208739,1769305320894073,,1769305319562341,1769305320894072,,1769305320899505,1697238,1685674,,,,1331731,265869,16,yolov5s,PngLossless,T2,Letterbox
33,991,RSU-0002,Local,1769305319202289,1769305319210356,1769305319217925,1769305321230115,,1769305319984451,1769305321230114,,1769305321231472,2029183,2019759,,,,1245663,265869,16,yolov5s,PngLossless,T2,Letterbox
34,1021,RSU-0001,Local,1769305320203694,1769305320208079,1769305320208389,1769305322107796,,1769305320713676,1769305322107796,,1769305322114925,1911231,1899717,,,,1394120,263631,15,yolov5s,PngLossless,T2,Letterbox
34,1021,RSU-0000,Local,1769305320203674,1769305320208809,1769305320209277,1769305322225646,,1769305320894226,1769305322225646,,1769305322227494,2023820,2016837,,,,1331420,263631,15,yolov5s,PngLossless,T2,Letterbox
35,1051,RSU-0002,Local,1769305321205247,1769305321211591,1769305321217658,1769305322477995,,1769305321230452,1769305322477994,,1769305322482475,1277228,1266404,,,,1247542,262337,14,yolov5s,PngLossless,T2,Letterbox
35,1051,RSU-0001,Local,1769305321205246,1769305321210675,1769305321210976,1769305323505347,,1769305322107977,1769305323505346,,1769305323511841,2306595,2294672,,,,1397369,262337,14,yolov5s,PngLossless,T2,Letterbox
36,1081,RSU-0000,Local,1769305322206449,1769305322212490,1769305322213540,1769305323557959,,1769305322225791,1769305323557958,,1769305323563108,1356659,1345469,,,,1332167,264895,14,yolov5s,PngLossless,T2,Letterbox
36,1081,RSU-0002,Local,1769305322206466,1769305322213984,1769305322217920,1769305323724611,,1769305322478139,1769305323724610,,1769305323728643,1522177,1510627,,,,1246471,264895,14,yolov5s,PngLossless,T2,Letterbox
37,1111,RSU-0000,Local,1769305323208474,1769305323214665,1769305323215027,1769305324888497,,1769305323558117,1769305324888496,,1769305324893612,1685138,1673832,,,,1330379,264586,13,yolov5s,PngLossless,T2,Letterbox
37,1111,RSU-0001,Local,1769305323208488,1769305323212250,1769305323212676,1769305324899196,,1769305323505453,1769305324899195,,1769305324906543,1698055,1686946,,,,1393742,264586,13,yolov5s,PngLossless,T2,Letterbox
37,1111,RSU-0002,Local,1769305323208488,1769305323217111,1769305323220994,1769305324967700,,1769305323724767,1769305324967699,,1769305324969594,1761106,1750589,,,,1242932,264586,13,yolov5s,PngLossless,T2,Letterbox
38,1141,RSU-0000,Local,1769305324210469,1769305324216533,1769305324216845,1769305326222835,,1769305324888642,1769305326222834,,1769305326224556,2014087,2006302,,,,1334192,264070,13,yolov5s,PngLossless,T2,Letterbox
38,1141,RSU-0002,Local,1769305324210489,1769305324218266,1769305324222151,1769305326223746,,1769305324967901,1769305326223745,,1769305326225393,2014904,2005480,,,,1255844,264070,13,yolov5s,PngLossless,T2,Letterbox
38,1141,RSU-0001,Local,1769305324210488,1769305324213851,1769305324214216,1769305326294535,,1769305324899347,1769305326294534,,1769305326300463,2089975,2080684,,,,1395187,264070,13,yolov5s,PngLossless,T2,Letterbox
39,1171,RSU-0002,Local,1769305325211893,1769305325219675,1769305325223738,1769305327475829,,1769305326223892,1769305327475828,,1769305327480332,2268439,2256154,,,,1251936,263161,13,yolov5s,PngLossless,T2,Letterbox
40,1201,RSU-0000,Local,1769305326213536,1769305326221506,1769305326222052,1769305327553909,,1769305326222953,1769305327553909,,1769305327558806,1345270,1332403,,,,1330956,262683,11,yolov5s,PngLossless,T2,Letterbox
40,1201,RSU-0001,Local,1769305326213551,1769305326216870,1769305326217224,1769305327687615,,1769305326294681,1769305327687614,,1769305327694797,1481246,1470745,,,,1392933,262683,11,yolov5s,PngLossless,T2,Letterbox
41,1231,RSU-0002,Local,1769305327214844,1769305327221373,1769305327225332,1769305328721384,,1769305327475977,1769305328721383,,1769305328725361,1510517,1500011,,,,1245406,263186,13,yolov5s,PngLossless,T2,Letterbox
41,1231,RSU-0000,Local,1769305327214828,1769305327220582,1769305327221730,1769305328886414,,1769305327554050,1769305328886413,,1769305328891372,1676544,1665832,,,,1332363,263186,13,yolov5s,PngLossless,T2,Letterbox
41,1231,RSU-0001,Local,1769305327214843,1769305327219781,1769305327220170,1769305329083493,,1769305327687772,1769305329083492,,1769305329089682,1874839,1863712,,,,1395720,263186,13,yolov5s,PngLossless,T2,Letterbox
42,1261,RSU-0002,Local,1769305328215775,1769305328222553,1769305328226770,1769305329966529,,1769305328721549,1769305329966528,,1769305329970787,1755012,1743976,,,,1244979,264933,14,yolov5s,PngLossless,T2,Letterbox
42,1261,RSU-0000,Local,1769305328215757,1769305328222785,1769305328223253,1769305330217828,,1769305328886559,1769305330217827,,1769305330223380,2007623,1995043,,,,1331268,264933,14,yolov5s,PngLossless,T2,Letterbox
42,1261,RSU-0001,Local,1769305328215774,1769305328219199,1769305328219555,1769305330479450,,1769305329083634,1769305330479449,,1769305330486406,2270632,2260251,,,,1395815,264933,14,yolov5s,PngLossless,T2,Letterbox
43,1291,RSU-0002,Local,1769305329217423,1769305329223939,1769305329228433,1769305331215286,,1769305329966672,1769305331215286,,1769305331219890,2002467,1991347,,,,1248614,263641,14,yolov5s,PngLossless,T2,Letterbox
43,1291,RSU-0000,Local,1769305329217399,1769305329224770,1769305329225244,1769305331549976,,1769305330217988,1769305331549975,,1769305331554979,2337580,2325206,,,,1331987,263641,14,yolov5s,PngLossless,T2,Letterbox
44,1321,RSU-0001,Local,1769305330219632,1769305330223066,1769305330223392,1769305331874014,,1769305330479612,1769305331874013,,1769305331880448,1660816,1650948,,,,1394401,265244,18,yolov5s,PngLossless,T2,Letterbox
44,1321,RSU-0002,Local,1769305330219633,1769305330227779,1769305330233462,1769305332468705,,1769305331215387,1769305332468704,,1769305332473052,2253419,2240926,,,,1253317,265244,18,yolov5s,PngLossless,T2,Letterbox
45,1351,RSU-0000,Local,1769305331221113,1769305331226511,1769305331226944,1769305332882418,,1769305331550114,1769305332882417,,1769305332887730,1666617,1655907,,,,1332303,267628,16,yolov5s,PngLossless,T2,Letterbox
45,1351,RSU-0001,Local,1769305331221123,1769305331225601,1769305331225979,1769305333268599,,1769305331874158,1769305333268598,,1769305333275445,2054322,2042998,,,,1394440,267628,16,yolov5s,PngLossless,T2,Letterbox
46,1381,RSU-0002,Local,1769305332222485,1769305332228472,1769305332233279,1769305333718058,,1769305332468851,1769305333718058,,1769305333722771,1500286,1489586,,,,1249207,268221,18,yolov5s,PngLossless,T2,Letterbox
46,1381,RSU-0000,Local,1769305332222457,1769305332230219,1769305332230645,1769305334216003,,1769305332882581,1769305334216002,,1769305334221084,1998627,1985784,,,,1333421,268221,18,yolov5s,PngLossless,T2,Letterbox
47,1411,RSU-0001,Local,1769305333224628,1769305333227811,1769305333228149,1769305334663242,,1769305333268759,1769305334663241,,1769305334669691,1445063,1435431,,,,1394482,267530,16,yolov5s,PngLossless,T2,Letterbox
47,1411,RSU-0002,Local,1769305333224628,1769305333231489,1769305333235941,1769305334973286,,1769305333718201,1769305334973285,,1769305334977975,1753347,1741797,,,,1255084,267530,16,yolov5s,PngLossless,T2,Letterbox
47,1411,RSU-0000,Local,1769305333224615,1769305333231749,1769305333232203,1769305335550037,,1769305334216137,1769305335550036,,1769305335554855,2330240,2318288,,,,1333899,267530,16,yolov5s,PngLossless,T2,Letterbox
48,1441,RSU-0001,Local,1769305334226519,1769305334230956,1769305334231321,1769305336059265,,1769305334663390,1769305336059264,,1769305336066392,1839873,1828309,,,,1395874,265953,16,yolov5s,PngLossless,T2,Letterbox
48,1441,RSU-0002,Local,1769305334226520,1769305334232526,1769305334237612,1769305336218597,,1769305334973443,1769305336218596,,1769305336223393,1996873,1986071,,,,1245153,265953,16,yolov5s,PngLossless,T2,Letterbox
49,1471,RSU-0000,Local,1769305335227599,1769305335232711,1769305335233172,1769305336884129,,1769305335550181,1769305336884128,,1769305336889139,1661540,1651418,,,,1333947,269134,19,yolov5s,PngLossless,T2,Letterbox
49,1471,RSU-0001,Local,1769305335227615,1769305335231770,1769305335232181,1769305337455059,,1769305336059424,1769305337455058,,1769305337462043,2234428,2223289,,,,1395634,269134,19,yolov5s,PngLossless,T2,Letterbox
49,1471,RSU-0002,Local,1769305335227616,1769305335235092,1769305335240417,1769305337461454,,1769305336218745,1769305337461453,,1769305337465905,2238289,2226362,,,,1242708,269134,19,yolov5s,PngLossless,T2,Letterbox
50,1501,RSU-0000,Local,1769305336228749,1769305336234825,1769305336235270,1769305338215935,,1769305336884271,1769305338215934,,1769305338221146,1992397,1981110,,,,1331663,268505,17,yolov5s,PngLossless,T2,Letterbox
51,1531,RSU-0002,Local,1769305337230415,1769305337236899,1769305337241824,1769305338708963,,1769305337461628,1769305338708962,,1769305338713817,1483402,1472064,,,,1247334,264628,16,yolov5s,PngLossless,T2,Letterbox
51,1531,RSU-0001,Local,1769305337230414,1769305337234883,1769305337235279,1769305338849647,,1769305337455216,1769305338849647,,1769305338856591,1626177,1614764,,,,1394431,264628,16,yolov5s,PngLossless,T2,Letterbox
51,1531,RSU-0000,Local,1769305337230398,1769305337238314,1769305337238746,1769305339546377,,1769305338216072,1769305339546376,,1769305339551310,2320912,2308063,,,,1330304,264628,16,yolov5s,PngLossless,T2,Letterbox
52,1561,RSU-0002,Local,1769305338232714,1769305338239450,1769305338243876,1769305339952868,,1769305338709104,1769305339952867,,1769305339957319,1724605,1713418,,,,1243763,268114,14,yolov5s,PngLossless,T2,Letterbox
52,1561,RSU-0001,Local,1769305338232713,1769305338237965,1769305338238297,1769305340245165,,1769305338849798,1769305340245164,,1769305340248836,2016123,2007200,,,,1395366,268114,14,yolov5s,PngLossless,T2,Letterbox
53,1591,RSU-0000,Local,1769305339234597,1769305339242087,1769305339242525,1769305340881895,,1769305339546517,1769305340881894,,1769305340887320,1652723,1639808,,,,1335377,261734,12,yolov5s,PngLossless,T2,Letterbox
53,1591,RSU-0002,Local,1769305339234612,1769305339241340,1769305339245226,1769305341203888,,1769305339953008,1769305341203888,,1769305341208560,1973948,1962548,,,,1250880,261734,12,yolov5s,PngLossless,T2,Letterbox
54,1621,RSU-0001,Local,1769305340236022,1769305340240327,1769305340241058,1769305341638476,,1769305340245314,1769305341638475,,1769305341645364,1409342,1398149,,,,1393161,262981,11,yolov5s,PngLossless,T2,Letterbox
54,1621,RSU-0000,Local,1769305340236003,1769305340243657,1769305340244034,1769305342214321,,1769305340882039,1769305342214320,,1769305342219433,1983430,1970664,,,,1332281,262981,11,yolov5s,PngLossless,T2,Letterbox
54,1621,RSU-0002,Local,1769305340236023,1769305340242830,1769305340247018,1769305342450742,,1769305341204038,1769305342450741,,1769305342454094,2218071,2207912,,,,1246703,262981,11,yolov5s,PngLossless,T2,Letterbox
55,1651,RSU-0001,Local,1769305341237055,1769305341240676,1769305341240983,1769305343032190,,1769305341638620,1769305343032189,,1769305343038511,1801456,1791514,,,,1393569,261876,13,yolov5s,PngLossless,T2,Letterbox
55,1651,RSU-0000,Local,1769305341237042,1769305341243374,1769305341243832,1769305343545415,,1769305342214477,1769305343545414,,1769305343550505,2313463,2302041,,,,1330937,261876,13,yolov5s,PngLossless,T2,Letterbox
