sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
72,145,RSU-0002,Offload,1768659507950927,1768659507955699,1768659507955930,1768659507955931,1768659509295803,1768659509295803,1768659509928769,1768659509928769,1768659509929400,1978473,232,1339872,632966,632966,167204,22,640,640,yolov5m,WebpLossy,T2,Letterbox
100,201,RSU-0000,Offload,1768659509856263,1768659509857234,1768659509857454,1768659509857454,1768659509928834,1768659509928834,1768659510575181,1768659510575181,1768659510575836,719573,220,71380,646347,646347,166630,22,640,640,yolov5m,WebpLossy,T2,Letterbox
100,201,RSU-0001,Offload,1768659509856263,1768659509853536,1768659509853818,1768659509853818,1768659510575243,1768659510575243,1768659511208788,1768659511208788,1768659511209631,1353368,282,721425,633545,633545,166630,22,640,640,yolov5m,WebpLossy,T2,Letterbox
100,201,RSU-0002,Offload,1768659509856263,1768659509860942,1768659509861168,1768659509861168,1768659511208848,1768659511208848,1768659511846808,1768659511846809,1768659511849535,1993272,226,1347680,637961,637960,166630,22,640,640,yolov5m,WebpLossy,T2,Letterbox
128,257,RSU-0000,Offload,1768659511760049,1768659511762520,1768659511762734,1768659511762734,1768659511846870,1768659511846870,1768659512485714,1768659512485714,1768659512486152,726103,214,84136,638844,638844,166714,20,640,640,yolov5m,WebpLossy,T2,Letterbox
128,257,RSU-0001,Offload,1768659511760049,1768659511758603,1768659511758891,1768659511758891,1768659512485770,1768659512485770,1768659513127674,1768659513127674,1768659513129809,1369760,288,726879,641904,641904,166714,20,640,640,yolov5m,WebpLossy,T2,Letterbox
128,257,RSU-0002,Offload,1768659511760049,1768659511766717,1768659511766954,1768659511766954,1768659513127734,1768659513127735,1768659513768254,1768659513768254,1768659513769749,2009700,237,1360780,640520,640519,166714,20,640,640,yolov5m,WebpLossy,T2,Letterbox
157,315,RSU-0000,Offload,1768659513731866,1768659513732989,1768659513733190,1768659513733191,1768659513768320,1768659513768320,1768659514403787,1768659514403787,1768659514404494,672628,202,35129,635467,635467,166128,19,640,640,yolov5m,WebpLossy,T2,Letterbox
157,315,RSU-0001,Offload,1768659513731866,1768659513731789,1768659513732067,1768659513732067,1768659514403849,1768659514403849,1768659515046274,1768659515046274,1768659515051683,1319817,278,671782,642425,642425,166128,19,640,640,yolov5m,WebpLossy,T2,Letterbox
156,313,RSU-0002,Offload,1768659513664278,1768659513672410,1768659513672645,1768659513672645,1768659515046331,1768659515046331,1768659515688129,1768659515688130,1768659515688550,2024272,235,1373686,641799,641798,165340,18,640,640,yolov5m,WebpLossy,T2,Letterbox
185,371,RSU-0000,Offload,1768659515636250,1768659515637669,1768659515637904,1768659515637904,1768659515688198,1768659515688198,1768659516336971,1768659516336971,1768659516350430,714180,235,50294,648773,648773,165416,17,640,640,yolov5m,WebpLossy,T2,Letterbox
185,371,RSU-0001,Offload,1768659515636250,1768659515633133,1768659515633394,1768659515633395,1768659516337033,1768659516337033,1768659516981639,1768659516981640,1768659516982402,1346152,262,703638,644607,644606,165416,17,640,640,yolov5m,WebpLossy,T2,Letterbox
185,371,RSU-0002,Offload,1768659515636250,1768659515642850,1768659515643065,1768659515643065,1768659516981714,1768659516981714,1768659517625437,1768659517625437,1768659517642376,2006126,215,1338649,643723,643723,165416,17,640,640,yolov5m,WebpLossy,T2,Letterbox
213,427,RSU-0000,Offload,1768659517542047,1768659517547346,1768659517547578,1768659517547578,1768659517625514,1768659517625514,1768659518273166,1768659518273166,1768659518273717,731670,232,77936,647652,647652,165104,21,640,640,yolov5m,WebpLossy,T2,Letterbox
213,427,RSU-0001,Offload,1768659517542047,1768659517540757,1768659517540985,1768659517540986,1768659518273232,1768659518273232,1768659518921200,1768659518921200,1768659518939273,1397226,229,732246,647968,647968,165104,21,640,640,yolov5m,WebpLossy,T2,Letterbox
213,427,RSU-0002,Offload,1768659517542047,1768659517550698,1768659517550930,1768659517550930,1768659518921272,1768659518921272,1768659519565481,1768659519565481,1768659519566036,2023989,232,1370342,644209,644209,165104,21,640,640,yolov5m,WebpLossy,T2,Letterbox
242,485,RSU-0000,Offload,1768659519514939,1768659519519289,1768659519519520,1768659519519520,1768659519565554,1768659519565555,1768659520210858,1768659520210858,1768659520211807,696868,231,46034,645304,645303,165378,18,640,640,yolov5m,WebpLossy,T2,Letterbox
242,485,RSU-0001,Offload,1768659519514939,1768659519513633,1768659519513906,1768659519513906,1768659520210918,1768659520210919,1768659520853591,1768659520853591,1768659520854105,1339166,273,697012,642673,642672,165378,18,640,640,yolov5m,WebpLossy,T2,Letterbox
242,485,RSU-0002,Offload,1768659519514939,1768659519519458,1768659519519701,1768659519519701,1768659520853651,1768659520853651,1768659521500826,1768659521500826,1768659521508013,1993074,243,1333950,647175,647175,165378,18,640,640,yolov5m,WebpLossy,T2,Letterbox
270,541,RSU-0000,Offload,1768659521418019,1768659521423776,1768659521423996,1768659521423996,1768659521500891,1768659521500891,1768659522151892,1768659522151892,1768659522152360,734341,220,76895,651001,651001,165760,22,640,640,yolov5m,WebpLossy,T2,Letterbox
270,541,RSU-0001,Offload,1768659521418019,1768659521414495,1768659521414708,1768659521414708,1768659522151949,1768659522151949,1768659522802212,1768659522802212,1768659522805467,1387448,213,737241,650263,650263,165760,22,640,640,yolov5m,WebpLossy,T2,Letterbox
270,541,RSU-0002,Offload,1768659521418019,1768659521426712,1768659521426952,1768659521426952,1768659522802252,1768659522802252,1768659523463245,1768659523463246,1768659523463946,2045927,240,1375300,660994,660993,165760,22,640,640,yolov5m,WebpLossy,T2,Letterbox
299,599,RSU-0000,Offload,1768659523391056,1768659523395682,1768659523395902,1768659523395902,1768659523463312,1768659523463313,1768659524121800,1768659524121800,1768659524123033,731977,220,67410,658488,658487,168332,22,640,640,yolov5m,WebpLossy,T2,Letterbox
299,599,RSU-0001,Offload,1768659523391056,1768659523390113,1768659523390371,1768659523390371,1768659524121863,1768659524121863,1768659524783068,1768659524783068,1768659524787207,1396151,258,731492,661205,661205,168332,22,640,640,yolov5m,WebpLossy,T2,Letterbox
299,599,RSU-0002,Offload,1768659523391056,1768659523395288,1768659523395541,1768659523395541,1768659524783125,1768659524783125,1768659525439266,1768659525439266,1768659525445625,2054569,253,1387584,656141,656141,168332,22,640,640,yolov5m,WebpLossy,T2,Letterbox
328,657,RSU-0000,Offload,1768659525364412,1768659525368763,1768659525368978,1768659525368978,1768659525439336,1768659525439336,1768659526100451,1768659526100451,1768659526101169,736757,215,70358,661115,661115,170994,26,640,640,yolov5m,WebpLossy,T2,Letterbox
328,657,RSU-0001,Offload,1768659525364412,1768659525363034,1768659525363267,1768659525363267,1768659526100521,1768659526100521,1768659526751489,1768659526751490,1768659526757514,1393102,233,737254,650969,650968,170994,26,640,640,yolov5m,WebpLossy,T2,Letterbox
328,657,RSU-0002,Offload,1768659525364412,1768659525371987,1768659525372220,1768659525372220,1768659526751551,1768659526751551,1768659527411968,1768659527411968,1768659527412771,2048359,233,1379331,660417,660417,170994,26,640,640,yolov5m,WebpLossy,T2,Letterbox
357,715,RSU-0000,Offload,1768659527337513,1768659527341670,1768659527341877,1768659527341878,1768659527412039,1768659527412039,1768659528069397,1768659528069397,1768659528070034,732521,208,70161,657358,657358,170692,24,640,640,yolov5m,WebpLossy,T2,Letterbox
357,715,RSU-0001,Offload,1768659527337513,1768659527336534,1768659527336770,1768659527336770,1768659528069461,1768659528069461,1768659528728968,1768659528728968,1768659528730714,1393201,236,732691,659507,659507,170692,24,640,640,yolov5m,WebpLossy,T2,Letterbox
357,715,RSU-0002,Offload,1768659527337513,1768659527342653,1768659527342884,1768659527342885,1768659528729029,1768659528729029,1768659529393300,1768659529393300,1768659529403324,2065811,232,1386144,664271,664271,170692,24,640,640,yolov5m,WebpLossy,T2,Letterbox
386,773,RSU-0000,Offload,1768659529307386,1768659529311561,1768659529311773,1768659529311773,1768659529393367,1768659529393367,1768659530057551,1768659530057551,1768659530057954,750568,212,81594,664184,664184,171354,22,640,640,yolov5m,WebpLossy,T2,Letterbox
386,773,RSU-0001,Offload,1768659529307386,1768659529304696,1768659529304968,1768659529304968,1768659530057614,1768659530057614,1768659530723113,1768659530723113,1768659530723730,1416344,272,752646,665499,665499,171354,22,640,640,yolov5m,WebpLossy,T2,Letterbox
386,773,RSU-0002,Offload,1768659529307386,1768659529311313,1768659529311547,1768659529311548,1768659530723181,1768659530723181,1768659531385838,1768659531385838,1768659531386390,2079004,235,1411633,662657,662657,171354,22,640,640,yolov5m,WebpLossy,T2,Letterbox
416,833,RSU-0000,Offload,1768659531344455,1768659531346195,1768659531346404,1768659531346405,1768659531385895,1768659531385895,1768659532040760,1768659532040760,1768659532043130,698675,210,39490,654865,654865,172536,20,640,640,yolov5m,WebpLossy,T2,Letterbox
416,833,RSU-0001,Offload,1768659531344455,1768659531343234,1768659531343479,1768659531343479,1768659532040826,1768659532040826,1768659532700613,1768659532700614,1768659532701121,1356666,245,697347,659788,659787,172536,20,640,640,yolov5m,WebpLossy,T2,Letterbox
416,833,RSU-0002,Offload,1768659531344455,1768659531349540,1768659531349766,1768659531349766,1768659532700687,1768659532700687,1768659533341351,1768659533341351,1768659533342152,1997697,226,1350921,640664,640664,172536,20,640,640,yolov5m,WebpLossy,T2,Letterbox
441,883,RSU-0000,Offload,1768659533042388,1768659533044187,1768659533044398,1768659533044398,1768659533341423,1768659533341423,1768659533946230,1768659533946231,1768659533947069,904681,211,297025,604808,604807,174994,23,640,640,yolov5m,WebpLossy,T2,Letterbox
441,883,RSU-0001,Offload,1768659533042388,1768659533038011,1768659533038229,1768659533038229,1768659533946407,1768659533946407,1768659534555847,1768659534555847,1768659534556419,1514031,218,908178,609440,609440,174994,23,640,640,yolov5m,WebpLossy,T2,Letterbox
441,883,RSU-0002,Offload,1768659533042388,1768659533047410,1768659533047638,1768659533047638,1768659534556009,1768659534556009,1768659535169874,1768659535169874,1768659535171103,2128715,228,1508371,613865,613865,174994,23,640,640,yolov5m,WebpLossy,T2,Letterbox
