sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
74,149,RSU-0001,Offload,1769317899088839,1769317899102500,1769317899103030,1769317899103031,1769317902188680,1769317902188680,1769317902536158,1769317902536158,1769317902807252,3718413,531,2902895,347478,467509,347478,540946,20,yolov5s,WebpLossy,T3,FHD
64,129,RSU-0002,Offload,1769317898408954,1769317898414723,1769317898415256,1769317898415256,1769317902536187,1769317902536188,1769317902883267,1769317902883267,1769317903199426,4790472,533,3679536,347080,763323,347079,534846,21,yolov5s,WebpLossy,T3,FHD
54,109,RSU-0000,Offload,1769317897727376,1769317897740359,1769317897740871,1769317897740871,1769317902883308,1769317902883308,1769317903232841,1769317903232841,1769317903313258,5585882,512,5040937,349533,194900,349533,537558,19,yolov5s,WebpLossy,T3,FHD
85,171,RSU-0001,Offload,1769317899838181,1769317899836771,1769317899837195,1769317899837195,1769317903232872,1769317903232873,1769317903593227,1769317903593227,1769317903868870,4030689,424,3272971,360355,396939,360354,531914,19,yolov5s,WebpLossy,T3,FHD
74,149,RSU-0002,Offload,1769317899088840,1769317899092461,1769317899092983,1769317899092983,1769317903593257,1769317903593257,1769317903942780,1769317903942781,1769317903990411,4901571,522,3796504,349524,755021,349523,540946,20,yolov5s,WebpLossy,T3,FHD
62,125,RSU-0000,Offload,1769317898272780,1769317898289845,1769317898291172,1769317898291172,1769317903942829,1769317903942830,1769317904296047,1769317904296047,1769317904458020,6185240,1327,5799218,353218,31477,353217,538778,20,yolov5s,WebpLossy,T3,FHD
96,193,RSU-0001,Offload,1769317900587601,1769317900589822,1769317900590272,1769317900590272,1769317904296083,1769317904296083,1769317904642070,1769317904642071,1769317905050482,4462881,450,3751230,345988,365213,345987,533234,18,yolov5s,WebpLossy,T3,FHD
84,169,RSU-0002,Offload,1769317899769832,1769317899805802,1769317899806309,1769317899806310,1769317904642101,1769317904642101,1769317904991864,1769317904991864,1769317905319824,5549992,508,4477762,349763,721959,349763,531446,20,yolov5s,WebpLossy,T3,FHD
68,137,RSU-0000,Offload,1769317898680856,1769317898693823,1769317898694855,1769317898694855,1769317904991903,1769317904991903,1769317905338858,1769317905338858,1769317905611888,6931032,1032,6571582,346955,11463,346955,537666,21,yolov5s,WebpLossy,T3,FHD
106,213,RSU-0001,Offload,1769317901267270,1769317901267175,1769317901267618,1769317901267618,1769317905338885,1769317905338886,1769317905687681,1769317905687681,1769317906145266,4877996,443,4127913,348796,400844,348795,534610,20,yolov5s,WebpLossy,T3,FHD
93,187,RSU-0002,Offload,1769317900382195,1769317900403632,1769317900404207,1769317900404207,1769317905687704,1769317905687704,1769317906039071,1769317906039071,1769317906462851,6080656,575,4920886,351367,807828,351367,531492,20,yolov5s,WebpLossy,T3,FHD
74,149,RSU-0000,Offload,1769317899088828,1769317899100489,1769317899101507,1769317899101508,1769317906039108,1769317906039108,1769317906389209,1769317906389209,1769317906745821,7656993,1019,6953984,350101,351889,350101,540946,20,yolov5s,WebpLossy,T3,FHD
117,235,RSU-0001,Offload,1769317902014245,1769317902048998,1769317902049434,1769317902049434,1769317906389237,1769317906389237,1769317906738866,1769317906738866,1769317907474138,5459893,436,4676510,349629,433318,349629,534644,20,yolov5s,WebpLossy,T3,FHD
103,207,RSU-0002,Offload,1769317901063543,1769317901102987,1769317901103555,1769317901103555,1769317906738898,1769317906738898,1769317907089296,1769317907089296,1769317908246918,7183375,568,6105808,350398,726601,350398,535978,18,yolov5s,WebpLossy,T3,FHD
83,167,RSU-0000,Offload,1769317899700960,1769317899736478,1769317899736966,1769317899736966,1769317907089341,1769317907089341,1769317907431048,1769317907431048,1769317908246934,8545974,488,8026648,341707,177131,341707,535628,20,yolov5s,WebpLossy,T3,FHD
127,255,RSU-0001,Offload,1769317902692162,1769317902694262,1769317902694675,1769317902694675,1769317907431075,1769317907431076,1769317907770210,1769317907770210,1769317908315370,5623208,413,4922706,339135,360954,339134,538764,18,yolov5s,WebpLossy,T3,FHD
113,227,RSU-0002,Offload,1769317901743038,1769317901753386,1769317901754556,1769317901754556,1769317907770238,1769317907770238,1769317908110989,1769317908110989,1769317908315393,6572355,1170,5524157,340751,706277,340751,536382,19,yolov5s,WebpLossy,T3,FHD
88,177,RSU-0000,Offload,1769317900041920,1769317900056109,1769317900056593,1769317900056594,1769317908111020,1769317908111020,1769317908454272,1769317908454272,1769317908999372,8957452,485,8504116,343252,109599,343252,531686,19,yolov5s,WebpLossy,T3,FHD
134,269,RSU-0001,Offload,1769317903169174,1769317903189848,1769317903190313,1769317903190313,1769317908454302,1769317908454303,1769317908802987,1769317908802988,1769317909340186,6171012,465,5462606,348686,359255,348684,539302,19,yolov5s,WebpLossy,T3,FHD
119,239,RSU-0002,Offload,1769317902150135,1769317902161489,1769317902162088,1769317902162089,1769317908803016,1769317908803017,1769317909147196,1769317909147196,1769317909417714,7267579,600,6169460,344180,753339,344179,533982,20,yolov5s,WebpLossy,T3,FHD
96,193,RSU-0000,Offload,1769317900587586,1769317900598427,1769317900599431,1769317900599431,1769317909147229,1769317909147229,1769317909489992,1769317909489992,1769317910045879,9458293,1004,9099466,342763,15060,342763,533234,18,yolov5s,WebpLossy,T3,FHD
145,291,RSU-0001,Offload,1769317903917384,1769317903952080,1769317903952552,1769317903952552,1769317909490022,1769317909490022,1769317909843308,1769317909843308,1769317910455857,6538473,472,5820673,353286,364042,353286,534826,18,yolov5s,WebpLossy,T3,FHD
128,257,RSU-0002,Offload,1769317902760166,1769317902763482,1769317902764378,1769317902764378,1769317909843338,1769317909843339,1769317910196532,1769317910196532,1769317910853750,8093584,896,7016266,353194,723228,353193,535048,18,yolov5s,WebpLossy,T3,FHD
104,209,RSU-0000,Offload,1769317901131172,1769317901316755,1769317901317236,1769317901317236,1769317910196579,1769317910196579,1769317910543174,1769317910543174,1769317910945335,9814163,481,9398136,346595,68951,346595,532200,19,yolov5s,WebpLossy,T3,FHD
155,311,RSU-0001,Offload,1769317904596995,1769317904604061,1769317904604485,1769317904604485,1769317910543203,1769317910543203,1769317910884270,1769317910884270,1769317911452262,6855267,424,6122643,341067,391133,341067,527420,18,yolov5s,WebpLossy,T3,FHD
138,277,RSU-0002,Offload,1769317903441445,1769317903450955,1769317903451905,1769317903451905,1769317910884297,1769317910884298,1769317911238174,1769317911238175,1769317911595865,8154420,950,7051070,353878,748522,353876,534434,19,yolov5s,WebpLossy,T3,FHD
112,225,RSU-0000,Offload,1769317901675182,1769317901723937,1769317901724914,1769317901724915,1769317911238218,1769317911238219,1769317911591372,1769317911591372,1769317911634276,9959094,978,9576245,353154,28717,353153,532764,18,yolov5s,WebpLossy,T3,FHD
167,335,RSU-0001,Offload,1769317905412256,1769317905410718,1769317905411164,1769317905411164,1769317911591402,1769317911591402,1769317911944140,1769317911944140,1769317912324557,6912301,446,6179199,352738,379918,352738,530908,18,yolov5s,WebpLossy,T3,FHD
146,293,RSU-0002,Offload,1769317903985179,1769317903993695,1769317903994248,1769317903994249,1769317911944170,1769317911944170,1769317912296197,1769317912296197,1769317912371120,8385941,554,7181523,352027,851837,352027,533662,18,yolov5s,WebpLossy,T3,FHD
122,245,RSU-0000,Offload,1769317902352598,1769317902372956,1769317902373446,1769317902373446,1769317912296231,1769317912296231,1769317912646024,1769317912646024,1769317912995425,10642827,490,10072862,349793,219682,349793,537364,19,yolov5s,WebpLossy,T3,FHD
178,357,RSU-0001,Offload,1769317906161665,1769317906173464,1769317906173940,1769317906173941,1769317912646058,1769317912646059,1769317912998551,1769317912998551,1769317913080711,6919046,477,6202972,352493,363104,352492,531432,18,yolov5s,WebpLossy,T3,FHD
156,313,RSU-0002,Offload,1769317904664605,1769317904679893,1769317904680425,1769317904680425,1769317912998613,1769317912998613,1769317913347383,1769317913347384,1769317913734554,9069949,532,7879458,348771,841188,348770,525130,19,yolov5s,WebpLossy,T3,FHD
131,263,RSU-0000,Offload,1769317902964910,1769317903365929,1769317903366585,1769317903366585,1769317913347422,1769317913347422,1769317913701558,1769317913701558,1769317914175742,11210832,656,10824596,354136,31444,354136,539260,18,yolov5s,WebpLossy,T3,FHD
189,379,RSU-0001,Offload,1769317906909962,1769317906910066,1769317906910492,1769317906910493,1769317913701590,1769317913701590,1769317914051499,1769317914051499,1769317914250834,7340872,427,6586906,349909,403630,349909,524936,18,yolov5s,WebpLossy,T3,FHD
166,333,RSU-0002,Offload,1769317905344581,1769317905370623,1769317905371233,1769317905371233,1769317914051529,1769317914051529,1769317914403559,1769317914403559,1769317914809546,9464965,610,8304189,352030,808136,352030,530190,19,yolov5s,WebpLossy,T3,FHD
142,285,RSU-0000,Offload,1769317903713016,1769317905620512,1769317905621094,1769317905621094,1769317914403593,1769317914403594,1769317914756721,1769317914756721,1769317915487261,11774245,582,11394499,353128,26036,353127,537072,17,yolov5s,WebpLossy,T3,FHD
199,399,RSU-0001,Offload,1769317907590122,1769317907588936,1769317907589326,1769317907589326,1769317914756748,1769317914756748,1769317915107059,1769317915107059,1769317916214910,8624788,390,7903090,350311,370997,350311,527168,17,yolov5s,WebpLossy,T3,FHD
176,353,RSU-0002,Offload,1769317906025667,1769317906501134,1769317906501976,1769317906501977,1769317915107086,1769317915107086,1769317915454364,1769317915454364,1769317916214928,10189261,843,9090267,347278,750873,347278,530490,20,yolov5s,WebpLossy,T3,FHD
153,307,RSU-0000,Offload,1769317904461298,1769317907502501,1769317907503195,1769317907503196,1769317915454415,1769317915454415,1769317915796770,1769317915796770,1769317917010032,12548734,695,12170135,342355,35549,342355,526734,17,yolov5s,WebpLossy,T3,FHD
208,417,RSU-0001,Offload,1769317908202236,1769317908365173,1769317908365903,1769317908365904,1769317915796804,1769317915796804,1769317916150000,1769317916150000,1769317917010052,8807816,731,7927169,353196,526720,353196,523772,18,yolov5s,WebpLossy,T3,FHD
185,371,RSU-0002,Offload,1769317906637773,1769317907556782,1769317907557568,1769317907557568,1769317916150033,1769317916150033,1769317916491361,1769317916491361,1769317917451845,10814072,786,9609461,341328,862497,341328,523412,17,yolov5s,WebpLossy,T3,FHD
159,319,RSU-0000,Offload,1769317904867890,1769317908272381,1769317908273349,1769317908273350,1769317916491392,1769317916491392,1769317916833152,1769317916833152,1769317917451857,12583967,969,11895072,341760,346166,341760,527980,20,yolov5s,WebpLossy,T3,FHD
217,435,RSU-0001,Offload,1769317908814014,1769317909463250,1769317909464686,1769317909464687,1769317916833181,1769317916833181,1769317917182184,1769317917182184,1769317917828048,9014034,1437,8211680,349003,451914,349003,522266,15,yolov5s,WebpLossy,T3,FHD
194,389,RSU-0002,Offload,1769317907250944,1769317909013415,1769317909014262,1769317909014263,1769317917182212,1769317917182212,1769317917520748,1769317917520748,1769317918551375,11300431,848,10232053,338536,728994,338536,525918,18,yolov5s,WebpLossy,T3,FHD
167,335,RSU-0000,Offload,1769317905412197,1769317909351107,1769317909351927,1769317909351928,1769317917520785,1769317917520785,1769317917863737,1769317917863738,1769317918595694,13183497,821,12829698,342953,10025,342952,530908,18,yolov5s,WebpLossy,T3,FHD
226,453,RSU-0001,Offload,1769317909427010,1769317910446167,1769317910446795,1769317910446796,1769317917863769,1769317917863769,1769317918196122,1769317918196122,1769317918595717,9168707,629,8381929,332353,453796,332353,525956,17,yolov5s,WebpLossy,T3,FHD
201,403,RSU-0002,Offload,1769317907726350,1769317909420388,1769317909421162,1769317909421163,1769317918196151,1769317918196151,1769317918538243,1769317918538243,1769317918623355,10897005,775,9669729,342092,884409,342092,525014,17,yolov5s,WebpLossy,T3,FHD
174,349,RSU-0000,Offload,1769317905889404,1769317910446093,1769317910446871,1769317910446871,1769317918538289,1769317918538290,1769317918889341,1769317918889341,1769317919427059,13537655,778,13134111,351052,51714,351051,531838,18,yolov5s,WebpLossy,T3,FHD
231,463,RSU-0001,Offload,1769317909766366,1769317910918155,1769317910918789,1769317910918789,1769317918889370,1769317918889370,1769317919242317,1769317919242317,1769317919758420,9992054,634,9082307,352947,556166,352947,526862,15,yolov5s,WebpLossy,T3,FHD
210,421,RSU-0002,Offload,1769317908337871,1769317910468845,1769317910469680,1769317910469680,1769317919242344,1769317919242344,1769317919587431,1769317919587431,1769317920314445,11976574,835,10798898,345087,831754,345087,526434,18,yolov5s,WebpLossy,T3,FHD
181,363,RSU-0000,Offload,1769317906365833,1769317910971183,1769317910971972,1769317910971972,1769317919587473,1769317919587473,1769317919920712,1769317919920712,1769317920777971,14412138,789,13881757,333239,196353,333239,528566,18,yolov5s,WebpLossy,T3,FHD
241,483,RSU-0001,Offload,1769317910445784,1769317911701893,1769317911702633,1769317911702634,1769317919920737,1769317919920738,1769317920276211,1769317920276211,1769317920777983,10332199,741,9546638,355474,429346,355473,525706,16,yolov5s,WebpLossy,T3,FHD
220,441,RSU-0002,Offload,1769317909018784,1769317911645006,1769317911645792,1769317911645792,1769317920276239,1769317920276239,1769317920622338,1769317920622338,1769317921216163,12197379,786,11047530,346099,802964,346099,521796,18,yolov5s,WebpLossy,T3,FHD
190,381,RSU-0000,Offload,1769317906978836,1769317912363712,1769317912365333,1769317912365333,1769317920622377,1769317920622377,1769317920970329,1769317920970329,1769317921975719,14996883,1621,14632935,347952,14375,347952,526502,17,yolov5s,WebpLossy,T3,FHD
250,501,RSU-0001,Offload,1769317911058529,1769317912424295,1769317912425060,1769317912425061,1769317920970362,1769317920970363,1769317921312831,1769317921312831,1769317922800336,11741807,766,11000974,342469,397598,342468,530850,15,yolov5s,WebpLossy,T3,FHD
231,463,RSU-0002,Offload,1769317909766367,1769317912962863,1769317912963650,1769317912963650,1769317921312857,1769317921312857,1769317921661636,1769317921661636,1769317922800354,13033987,787,11954118,348779,730303,348779,526862,15,yolov5s,WebpLossy,T3,FHD
199,399,RSU-0000,Offload,1769317907590104,1769317913106808,1769317913108146,1769317913108146,1769317921661680,1769317921661680,1769317921995800,1769317921995801,1769317922805311,15215207,1338,14851882,334121,27866,334120,527168,17,yolov5s,WebpLossy,T3,FHD
260,521,RSU-0001,Offload,1769317911738859,1769317913798799,1769317913799596,1769317913799597,1769317921995829,1769317921995829,1769317922329079,1769317922329080,1769317922805329,11066470,798,10323439,333251,408982,333250,530038,15,yolov5s,WebpLossy,T3,FHD
236,473,RSU-0002,Offload,1769317910106476,1769317913563803,1769317913564732,1769317913564733,1769317922329113,1769317922329113,1769317922670527,1769317922670527,1769317923494511,13388035,930,12129671,341414,916020,341414,522888,16,yolov5s,WebpLossy,T3,FHD
203,407,RSU-0000,Offload,1769317907862534,1769317913751964,1769317913752842,1769317913752842,1769317922670561,1769317922670562,1769317923010559,1769317923010559,1769317923577855,15715321,878,15366878,339998,7567,339997,525564,17,yolov5s,WebpLossy,T3,FHD
266,533,RSU-0001,Offload,1769317912147504,1769317914254670,1769317914255386,1769317914255386,1769317923010591,1769317923010591,1769317923349615,1769317923349615,1769317923577869,11430365,716,10719648,339024,370977,339024,525646,18,yolov5s,WebpLossy,T3,FHD
246,493,RSU-0002,Offload,1769317910786285,1769317914773366,1769317914774261,1769317914774261,1769317923349642,1769317923349642,1769317923687456,1769317923687456,1769317924352464,13566179,895,12512897,337814,714573,337814,524090,15,yolov5s,WebpLossy,T3,FHD
210,421,RSU-0000,Offload,1769317908337855,1769317914211802,1769317914212559,1769317914212559,1769317923687493,1769317923687493,1769317924016204,1769317924016204,1769317924519949,16182094,757,15688958,328711,163668,328711,526434,18,yolov5s,WebpLossy,T3,FHD
271,543,RSU-0001,Offload,1769317912487323,1769317914768454,1769317914769320,1769317914769320,1769317924016232,1769317924016232,1769317924355037,1769317924355038,1769317924520007,12032684,866,11344121,338806,348891,338805,524972,18,yolov5s,WebpLossy,T3,FHD
253,507,RSU-0002,Offload,1769317911262461,1769317915499982,1769317915500820,1769317915500821,1769317924355067,1769317924355067,1769317924681376,1769317924681376,1769317925388782,14126321,839,13108269,326309,690904,326309,527918,15,yolov5s,WebpLossy,T3,FHD
217,435,RSU-0000,Offload,1769317908814001,1769317914887830,1769317914888351,1769317914888351,1769317924681416,1769317924681416,1769317925007346,1769317925007346,1769317925859702,17045701,521,16350458,325930,368792,325930,522266,15,yolov5s,WebpLossy,T3,FHD
279,559,RSU-0001,Offload,1769317913030911,1769317915511411,1769317915512126,1769317915512127,1769317925007372,1769317925007372,1769317925354251,1769317925354251,1769317925859720,12828809,716,12135859,346879,345355,346879,521308,18,yolov5s,WebpLossy,T3,FHD
260,521,RSU-0002,Offload,1769317911738861,1769317916339767,1769317916340708,1769317916340708,1769317925354278,1769317925354279,1769317925682845,1769317925682845,1769317926247569,14508708,941,13494243,328567,684957,328566,530038,15,yolov5s,WebpLossy,T3,FHD
224,449,RSU-0000,Offload,1769317909291484,1769317915584909,1769317915585801,1769317915585802,1769317925682879,1769317925682879,1769317926016453,1769317926016453,1769317927158356,17866872,893,17525225,333574,7180,333574,524514,18,yolov5s,WebpLossy,T3,FHD
285,571,RSU-0001,Offload,1769317913441165,1769317916510045,1769317916510718,1769317916510719,1769317926016483,1769317926016483,1769317926343491,1769317926343491,1769317927158374,13717209,674,12958944,327008,430583,327008,524148,19,yolov5s,WebpLossy,T3,FHD
267,535,RSU-0002,Offload,1769317912215456,1769317917034789,1769317917035556,1769317917035557,1769317926343521,1769317926343521,1769317926663403,1769317926663404,1769317927158378,14942922,768,13941130,319883,681141,319882,528992,17,yolov5s,WebpLossy,T3,FHD
229,459,RSU-0000,Offload,1769317909630128,1769317916594297,1769317916595099,1769317916595099,1769317926663447,1769317926663447,1769317926998786,1769317926998786,1769317927331487,17701359,802,17353537,335339,11681,335339,526528,17,yolov5s,WebpLossy,T3,FHD
289,579,RSU-0001,Offload,1769317913714099,1769317917016059,1769317917016761,1769317917016761,1769317926998816,1769317926998816,1769317927329001,1769317927329001,1769317928002409,14288310,702,13617168,330185,340255,330185,526632,18,yolov5s,WebpLossy,T3,FHD
272,545,RSU-0002,Offload,1769317912554860,1769317917824850,1769317917825736,1769317917825736,1769317927329028,1769317927329028,1769317927683521,1769317927683521,1769317928482160,15927300,886,14860796,354493,711125,354493,521962,18,yolov5s,WebpLossy,T3,FHD
241,483,RSU-0000,Offload,1769317910445767,1769317917920285,1769317917921105,1769317917921106,1769317927683559,1769317927683559,1769317928028911,1769317928028911,1769317928991479,18545712,821,18191998,345352,7541,345352,525706,16,yolov5s,WebpLossy,T3,FHD
300,601,RSU-0001,Offload,1769317914462032,1769317918587693,1769317918588310,1769317918588310,1769317928028940,1769317928028940,1769317928350008,1769317928350008,1769317928991494,14529462,617,13779212,321068,428565,321068,537066,18,yolov5s,WebpLossy,T3,FHD
281,563,RSU-0002,Offload,1769317913167843,1769317918659038,1769317918659907,1769317918659907,1769317928350038,1769317928350039,1769317928698085,1769317928698085,1769317929034687,15866844,869,14849755,348047,668173,348046,519540,18,yolov5s,WebpLossy,T3,FHD
250,501,RSU-0000,Offload,1769317911058515,1769317919444358,1769317919445183,1769317919445184,1769317928698118,1769317928698118,1769317929030051,1769317929030051,1769317929045372,17986857,826,17651393,331933,2705,331933,530850,15,yolov5s,WebpLossy,T3,FHD
306,613,RSU-0001,Offload,1769317914869022,1769317918764618,1769317918765283,1769317918765283,1769317929030079,1769317929030079,1769317929360332,1769317929360333,1769317929539021,14669999,665,13754197,330254,584883,330253,539390,18,yolov5s,WebpLossy,T3,FHD
290,581,RSU-0002,Offload,1769317913782253,1769317919768087,1769317919769112,1769317919769113,1769317929360363,1769317929360363,1769317929708634,1769317929708634,1769317930049469,16267216,1026,15218154,348271,699765,348271,527126,17,yolov5s,WebpLossy,T3,FHD
258,517,RSU-0000,Offload,1769317911603389,1769317920790532,1769317920791370,1769317920791372,1769317929708681,1769317929708681,1769317930037897,1769317930037897,1769317930124786,18521397,840,18142154,329216,49187,329216,529052,15,yolov5s,WebpLossy,T3,FHD
312,625,RSU-0001,Offload,1769317915278522,1769317919606993,1769317919607682,1769317919607683,1769317930037930,1769317930037930,1769317930370957,1769317930370957,1769317931069246,15790724,690,15020058,333027,436949,333027,537658,19,yolov5s,WebpLossy,T3,FHD
301,603,RSU-0002,Offload,1769317914529669,1769317921159008,1769317921159651,1769317921159651,1769317930370985,1769317930370986,1769317930724822,1769317930724822,1769317931149695,16620026,643,15575125,353837,690421,353836,535926,19,yolov5s,WebpLossy,T3,FHD
266,533,RSU-0000,Offload,1769317912147494,1769317921276935,1769317921277706,1769317921277706,1769317930724864,1769317930724864,1769317931065792,1769317931065792,1769317931149734,19002240,771,18468108,340928,192433,340928,525646,18,yolov5s,WebpLossy,T3,FHD
318,637,RSU-0001,Offload,1769317915683646,1769317920356286,1769317920357013,1769317920357014,1769317931065819,1769317931065819,1769317931395677,1769317931395677,1769317931925527,16241881,728,15537610,329858,373685,329858,539530,19,yolov5s,WebpLossy,T3,FHD
311,623,RSU-0002,Offload,1769317915209840,1769317922126075,1769317922126969,1769317922126969,1769317931395706,1769317931395706,1769317931736276,1769317931736276,1769317932411793,17201953,894,16176958,340570,683531,340570,538956,21,yolov5s,WebpLossy,T3,FHD
275,551,RSU-0000,Offload,1769317912758909,1769317922846547,1769317922847340,1769317922847340,1769317931736308,1769317931736308,1769317932074848,1769317932074849,1769317932582264,19823355,793,19423238,338541,60783,338540,524384,18,yolov5s,WebpLossy,T3,FHD
326,653,RSU-0001,Offload,1769317916226147,1769317921257127,1769317921257759,1769317921257759,1769317932074877,1769317932074877,1769317932404905,1769317932404905,1769317932582283,16356136,632,15612058,330028,413418,330028,537398,19,yolov5s,WebpLossy,T3,FHD
317,635,RSU-0002,Offload,1769317915616152,1769317922965282,1769317922966090,1769317922966090,1769317932404932,1769317932404932,1769317932730712,1769317932730712,1769317933175698,17559546,808,16519905,325780,713053,325780,536068,21,yolov5s,WebpLossy,T3,FHD
280,561,RSU-0000,Offload,1769317913098900,1769317923622477,1769317923623202,1769317923623203,1769317932730754,1769317932730754,1769317933076233,1769317933076233,1769317933510803,20411903,726,19905848,345479,159850,345479,523688,18,yolov5s,WebpLossy,T3,FHD
