sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,421,RSU-0001,Offload,1768620385607332,1768620385612840,1768620385613061,1768620385613061,1768620385662223,1768620385662223,1768620385742254,1768620385742254,1768620385745657,138325,221,49162,80031,80031,203668,13,640,640,yolov5n,WebpLossless,T3,Letterbox
14,421,RSU-0000,Offload,1768620385607332,1768620385614361,1768620385614593,1768620385614593,1768620385742680,1768620385742680,1768620385823361,1768620385823361,1768620385826950,219618,232,128087,80681,80681,203668,13,640,640,yolov5n,WebpLossless,T3,Letterbox
14,421,RSU-0002,Offload,1768620385607332,1768620385612907,1768620385613147,1768620385613147,1768620385823522,1768620385823522,1768620385904186,1768620385904187,1768620385908067,300735,240,210375,80665,80664,203668,13,640,640,yolov5n,WebpLossless,T3,Letterbox
15,451,RSU-0002,Offload,1768620386609273,1768620386615873,1768620386616116,1768620386616116,1768620386665265,1768620386665265,1768620386744740,1768620386744740,1768620386748429,139156,243,49149,79475,79475,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
15,451,RSU-0000,Offload,1768620386609273,1768620386616471,1768620386616704,1768620386616704,1768620386745244,1768620386745244,1768620386825875,1768620386825875,1768620386829199,219926,233,128540,80631,80631,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
15,451,RSU-0001,Offload,1768620386609273,1768620386614086,1768620386614305,1768620386614306,1768620386826003,1768620386826003,1768620386906799,1768620386906799,1768620386910155,300882,220,211697,80796,80796,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
16,481,RSU-0001,Offload,1768620387610623,1768620387614617,1768620387614840,1768620387614841,1768620387658624,1768620387658625,1768620387741255,1768620387741256,1768620387744696,134073,224,43783,82632,82630,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
16,481,RSU-0000,Offload,1768620387610623,1768620387617993,1768620387618225,1768620387618225,1768620387741327,1768620387741327,1768620387821991,1768620387821991,1768620387825409,214786,232,123102,80664,80664,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
16,481,RSU-0002,Offload,1768620387610623,1768620387617018,1768620387617264,1768620387617264,1768620387822049,1768620387822049,1768620387903114,1768620387903114,1768620387906731,296108,246,204785,81065,81065,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
17,511,RSU-0001,Offload,1768620388612058,1768620388616734,1768620388616962,1768620388616962,1768620388662399,1768620388662399,1768620388742136,1768620388742136,1768620388745870,133812,228,45437,79737,79737,204150,14,640,640,yolov5n,WebpLossless,T3,Letterbox
17,511,RSU-0000,Offload,1768620388612058,1768620388619189,1768620388619425,1768620388619425,1768620388742579,1768620388742579,1768620388822988,1768620388822988,1768620388826471,214413,236,123154,80409,80409,204150,14,640,640,yolov5n,WebpLossless,T3,Letterbox
17,511,RSU-0002,Offload,1768620388612058,1768620388617696,1768620388617947,1768620388617947,1768620388823125,1768620388823125,1768620388904425,1768620388904425,1768620388908015,295957,251,205178,81300,81300,204150,14,640,640,yolov5n,WebpLossless,T3,Letterbox
18,541,RSU-0002,Offload,1768620389614471,1768620389620013,1768620389620252,1768620389620252,1768620389668724,1768620389668724,1768620389748897,1768620389748897,1768620389752642,138171,239,48472,80173,80173,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
18,541,RSU-0000,Offload,1768620389614471,1768620389621899,1768620389622139,1768620389622139,1768620389749350,1768620389749350,1768620389830360,1768620389830360,1768620389835348,220877,240,127211,81010,81010,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
18,541,RSU-0001,Offload,1768620389614471,1768620389620000,1768620389620220,1768620389620221,1768620389830420,1768620389830421,1768620389911571,1768620389911572,1768620389915056,300585,221,210199,81152,81150,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
19,571,RSU-0001,Offload,1768620390615345,1768620390620287,1768620390620507,1768620390620507,1768620390666697,1768620390666697,1768620390747427,1768620390747427,1768620390750880,135535,220,46190,80730,80730,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
19,571,RSU-0000,Offload,1768620390615345,1768620390622905,1768620390623134,1768620390623134,1768620390747593,1768620390747593,1768620390828710,1768620390828710,1768620390832397,217052,229,124459,81117,81117,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
19,571,RSU-0002,Offload,1768620390615345,1768620390622037,1768620390622286,1768620390622286,1768620390828860,1768620390828860,1768620390909923,1768620390909924,1768620390913450,298105,249,206574,81064,81063,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
20,601,RSU-0001,Offload,1768620391617095,1768620391621809,1768620391622030,1768620391622030,1768620391669769,1768620391669769,1768620391749802,1768620391749803,1768620391755467,138372,221,47739,80034,80033,205852,12,640,640,yolov5n,WebpLossless,T3,Letterbox
20,601,RSU-0002,Offload,1768620391617095,1768620391624945,1768620391625182,1768620391625182,1768620391750193,1768620391750193,1768620391831157,1768620391831157,1768620391834601,217506,237,125011,80964,80964,205852,12,640,640,yolov5n,WebpLossless,T3,Letterbox
20,601,RSU-0000,Offload,1768620391617095,1768620391623333,1768620391623600,1768620391623601,1768620391831219,1768620391831219,1768620391912833,1768620391912833,1768620391916263,299168,268,207618,81614,81614,205852,12,640,640,yolov5n,WebpLossless,T3,Letterbox
21,631,RSU-0002,Offload,1768620392618662,1768620392627462,1768620392627707,1768620392627707,1768620392672951,1768620392672951,1768620392752405,1768620392752405,1768620392755869,137207,245,45244,79454,79454,208198,15,640,640,yolov5n,WebpLossless,T3,Letterbox
21,631,RSU-0000,Offload,1768620392618662,1768620392624828,1768620392625062,1768620392625062,1768620392752868,1768620392752869,1768620392833627,1768620392833627,1768620392837344,218682,234,127806,80759,80758,208198,15,640,640,yolov5n,WebpLossless,T3,Letterbox
21,631,RSU-0001,Offload,1768620392618662,1768620392625080,1768620392625311,1768620392625311,1768620392833796,1768620392833796,1768620392914956,1768620392914956,1768620392918684,300022,231,208485,81160,81160,208198,15,640,640,yolov5n,WebpLossless,T3,Letterbox
22,661,RSU-0002,Offload,1768620393619528,1768620393625141,1768620393625376,1768620393625376,1768620393676002,1768620393676002,1768620393756366,1768620393756366,1768620393760908,141380,235,50626,80364,80364,208882,17,640,640,yolov5n,WebpLossless,T3,Letterbox
22,661,RSU-0000,Offload,1768620393619528,1768620393627014,1768620393627252,1768620393627252,1768620393756436,1768620393756436,1768620393837278,1768620393837278,1768620393840583,221055,238,129184,80842,80842,208882,17,640,640,yolov5n,WebpLossless,T3,Letterbox
22,661,RSU-0001,Offload,1768620393619528,1768620393625126,1768620393625353,1768620393625353,1768620393837333,1768620393837333,1768620393917905,1768620393917905,1768620393921809,302281,227,211980,80572,80572,208882,17,640,640,yolov5n,WebpLossless,T3,Letterbox
23,691,RSU-0001,Offload,1768620394620984,1768620394625843,1768620394626059,1768620394626059,1768620394673039,1768620394673039,1768620394752975,1768620394752976,1768620394757528,136544,216,46980,79937,79936,208866,19,640,640,yolov5n,WebpLossless,T3,Letterbox
23,691,RSU-0000,Offload,1768620394620984,1768620394627335,1768620394627599,1768620394627599,1768620394753449,1768620394753449,1768620394834566,1768620394834566,1768620394838065,217081,264,125850,81117,81117,208866,19,640,640,yolov5n,WebpLossless,T3,Letterbox
23,691,RSU-0002,Offload,1768620394620984,1768620394628793,1768620394629045,1768620394629045,1768620394834623,1768620394834623,1768620394915134,1768620394915134,1768620394918764,297780,252,205578,80511,80511,208866,19,640,640,yolov5n,WebpLossless,T3,Letterbox
24,721,RSU-0001,Offload,1768620395622104,1768620395626956,1768620395627215,1768620395627215,1768620395684170,1768620395684170,1768620395763387,1768620395763387,1768620395766916,144812,259,56955,79217,79217,208234,18,640,640,yolov5n,WebpLossless,T3,Letterbox
24,721,RSU-0002,Offload,1768620395622104,1768620395629616,1768620395629862,1768620395629863,1768620395763824,1768620395763824,1768620395845031,1768620395845032,1768620395850916,228812,247,133961,81208,81207,208234,18,640,640,yolov5n,WebpLossless,T3,Letterbox
24,721,RSU-0000,Offload,1768620395622104,1768620395628460,1768620395628700,1768620395628700,1768620395845094,1768620395845094,1768620395925743,1768620395925743,1768620395929356,307252,240,216394,80649,80649,208234,18,640,640,yolov5n,WebpLossless,T3,Letterbox
25,751,RSU-0002,Offload,1768620396623395,1768620396628902,1768620396629155,1768620396629155,1768620396672255,1768620396672255,1768620396752079,1768620396752080,1768620396755645,132250,253,43100,79825,79824,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
25,751,RSU-0001,Offload,1768620396623395,1768620396630755,1768620396630983,1768620396630983,1768620396752611,1768620396752612,1768620396833578,1768620396833578,1768620396837046,213651,228,121628,80967,80966,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
25,751,RSU-0000,Offload,1768620396623395,1768620396629578,1768620396629817,1768620396629817,1768620396833725,1768620396833725,1768620396914703,1768620396914704,1768620396918135,294740,239,203908,80979,80978,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
26,781,RSU-0000,Offload,1768620397624496,1768620397631909,1768620397632155,1768620397632155,1768620397682535,1768620397682536,1768620397763211,1768620397763211,1768620397769141,144645,246,50380,80676,80675,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
26,781,RSU-0001,Offload,1768620397624496,1768620397630084,1768620397630314,1768620397630314,1768620397763587,1768620397763587,1768620397844429,1768620397844429,1768620397848428,223932,230,133273,80842,80842,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
26,781,RSU-0002,Offload,1768620397624496,1768620397630121,1768620397630368,1768620397630369,1768620397844474,1768620397844474,1768620397925006,1768620397925007,1768620397928546,304050,248,214105,80533,80532,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
27,811,RSU-0001,Offload,1768620398625699,1768620398631110,1768620398631342,1768620398631343,1768620398679924,1768620398679925,1768620398760245,1768620398760245,1768620398764182,138483,233,48581,80321,80320,210208,15,640,640,yolov5n,WebpLossless,T3,Letterbox
27,811,RSU-0000,Offload,1768620398625699,1768620398630825,1768620398631071,1768620398631071,1768620398760309,1768620398760309,1768620398841024,1768620398841025,1768620398844476,218777,246,129238,80716,80715,210208,15,640,640,yolov5n,WebpLossless,T3,Letterbox
27,811,RSU-0002,Offload,1768620398625699,1768620398633134,1768620398633381,1768620398633382,1768620398841138,1768620398841138,1768620398921577,1768620398921577,1768620398925115,299416,248,207756,80439,80439,210208,15,640,640,yolov5n,WebpLossless,T3,Letterbox
28,841,RSU-0002,Offload,1768620399626812,1768620399634062,1768620399634309,1768620399634309,1768620399688925,1768620399688925,1768620399769915,1768620399769915,1768620399773283,146471,247,54616,80990,80990,212096,12,640,640,yolov5n,WebpLossless,T3,Letterbox
28,841,RSU-0001,Offload,1768620399626812,1768620399632282,1768620399632507,1768620399632507,1768620399770377,1768620399770377,1768620399851584,1768620399851584,1768620399855084,228272,225,137870,81207,81207,212096,12,640,640,yolov5n,WebpLossless,T3,Letterbox
28,841,RSU-0000,Offload,1768620399626812,1768620399637235,1768620399637479,1768620399637479,1768620399851671,1768620399851671,1768620399932603,1768620399932603,1768620399936087,309275,244,214192,80932,80932,212096,12,640,640,yolov5n,WebpLossless,T3,Letterbox
29,871,RSU-0000,Offload,1768620400627524,1768620400633862,1768620400634106,1768620400634107,1768620400689730,1768620400689731,1768620400770412,1768620400770412,1768620400776018,148494,245,55623,80682,80681,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
29,871,RSU-0001,Offload,1768620400627524,1768620400634120,1768620400634350,1768620400634350,1768620400770482,1768620400770482,1768620400851406,1768620400851406,1768620400854605,227081,230,136132,80924,80924,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
29,871,RSU-0002,Offload,1768620400627524,1768620400633274,1768620400633531,1768620400633531,1768620400851534,1768620400851534,1768620400932341,1768620400932341,1768620400935610,308086,257,218003,80807,80807,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
