sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,25,RSU-0000,Offload,1768745841684918,1768745841694053,1768745841694192,1768745841694192,1768745841761354,1768745841761354,1768745841845047,1768745841845047,1768745841845748,160830,139,67162,83693,83693,27488,15,640,640,yolov5n,JpgLossy,T1,Letterbox
12,25,RSU-0001,Offload,1768745841684918,1768745841696001,1768745841696122,1768745841696122,1768745841845598,1768745841845598,1768745841929195,1768745841929195,1768745841929694,244776,121,149476,83597,83597,27488,15,640,640,yolov5n,JpgLossy,T1,Letterbox
12,25,RSU-0002,Offload,1768745841684918,1768745841696334,1768745841696458,1768745841696458,1768745841929416,1768745841929416,1768745842012485,1768745842012486,1768745842012985,328067,124,232958,83070,83069,27488,15,640,640,yolov5n,JpgLossy,T1,Letterbox
16,33,RSU-0000,Offload,1768745841958198,1768745841966229,1768745841966375,1768745841966375,1768745842012782,1768745842012782,1768745842096332,1768745842096332,1768745842096789,138591,146,46407,83550,83550,27584,14,640,640,yolov5n,JpgLossy,T1,Letterbox
16,33,RSU-0001,Offload,1768745841958198,1768745841969340,1768745841969471,1768745841969471,1768745842096629,1768745842096651,1768745842182873,1768745842182873,1768745842183332,225134,131,127158,86244,86222,27584,14,640,640,yolov5n,JpgLossy,T1,Letterbox
16,33,RSU-0002,Offload,1768745841958198,1768745841971216,1768745841971341,1768745841971341,1768745842183119,1768745842183119,1768745842267118,1768745842267118,1768745842267623,309425,125,211778,83999,83999,27584,14,640,640,yolov5n,JpgLossy,T1,Letterbox
20,41,RSU-0000,Offload,1768745842228751,1768745842237467,1768745842237593,1768745842237593,1768745842267385,1768745842267385,1768745842353651,1768745842353651,1768745842354189,125438,126,29792,86266,86266,27572,16,640,640,yolov5n,JpgLossy,T1,Letterbox
20,41,RSU-0001,Offload,1768745842228751,1768745842239287,1768745842239419,1768745842239419,1768745842353917,1768745842353917,1768745842437091,1768745842437091,1768745842437390,208639,132,114498,83174,83174,27572,16,640,640,yolov5n,JpgLossy,T1,Letterbox
20,41,RSU-0002,Offload,1768745842228751,1768745842240204,1768745842240355,1768745842240355,1768745842437316,1768745842437317,1768745842522014,1768745842522015,1768745842522261,293510,151,196961,84699,84697,27572,16,640,640,yolov5n,JpgLossy,T1,Letterbox
24,49,RSU-0000,Offload,1768745842499637,1768745842508084,1768745842508217,1768745842508217,1768745842522260,1768745842522260,1768745842607173,1768745842607173,1768745842607595,107958,133,14043,84913,84913,27638,14,640,640,yolov5n,JpgLossy,T1,Letterbox
24,49,RSU-0001,Offload,1768745842499637,1768745842511960,1768745842512084,1768745842512084,1768745842607364,1768745842607364,1768745842692596,1768745842692596,1768745842692858,193221,124,95280,85232,85232,27638,14,640,640,yolov5n,JpgLossy,T1,Letterbox
24,49,RSU-0002,Offload,1768745842499637,1768745842511859,1768745842511992,1768745842511993,1768745842692639,1768745842692639,1768745842778205,1768745842778205,1768745842778736,279099,134,180646,85566,85566,27638,14,640,640,yolov5n,JpgLossy,T1,Letterbox
27,55,RSU-0000,Offload,1768745842705272,1768745842713566,1768745842713710,1768745842713710,1768745842778368,1768745842778368,1768745842866527,1768745842866527,1768745842866859,161587,144,64658,88159,88159,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
27,55,RSU-0001,Offload,1768745842705272,1768745842718355,1768745842718474,1768745842718474,1768745842866653,1768745842866654,1768745842952135,1768745842952135,1768745842952443,247171,119,148179,85482,85481,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
27,55,RSU-0002,Offload,1768745842705272,1768745842717850,1768745842717988,1768745842717988,1768745842952475,1768745842952475,1768745843038773,1768745843038773,1768745843038925,333653,138,234487,86298,86298,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
31,63,RSU-0000,Offload,1768745842978755,1768745842988059,1768745842988203,1768745842988203,1768745843039085,1768745843039085,1768745843123650,1768745843123651,1768745843124502,145747,144,50882,84566,84565,27818,15,640,640,yolov5n,JpgLossy,T1,Letterbox
31,63,RSU-0001,Offload,1768745842978755,1768745842992296,1768745842992434,1768745842992434,1768745843123996,1768745843123997,1768745843211615,1768745843211616,1768745843211798,233043,138,131562,87620,87618,27818,15,640,640,yolov5n,JpgLossy,T1,Letterbox
31,63,RSU-0002,Offload,1768745842978755,1768745842990541,1768745842990656,1768745842990657,1768745843211934,1768745843211934,1768745843298093,1768745843298094,1768745843298374,319619,116,221277,86160,86159,27818,15,640,640,yolov5n,JpgLossy,T1,Letterbox
35,71,RSU-0000,Offload,1768745843251053,1768745843261404,1768745843261552,1768745843261553,1768745843298234,1768745843298235,1768745843383862,1768745843383862,1768745843384156,133103,149,36681,85628,85627,27895,14,640,640,yolov5n,JpgLossy,T1,Letterbox
35,71,RSU-0001,Offload,1768745843251053,1768745843263109,1768745843263244,1768745843263244,1768745843383921,1768745843383921,1768745843472701,1768745843472701,1768745843473251,222198,135,120677,88780,88780,27895,14,640,640,yolov5n,JpgLossy,T1,Letterbox
35,71,RSU-0002,Offload,1768745843251053,1768745843262860,1768745843263000,1768745843263000,1768745843472759,1768745843472759,1768745843559455,1768745843559455,1768745843560011,308958,140,209759,86696,86696,27895,14,640,640,yolov5n,JpgLossy,T1,Letterbox
39,79,RSU-0000,Offload,1768745843523466,1768745843531669,1768745843531787,1768745843531787,1768745843559503,1768745843559503,1768745843644194,1768745843644194,1768745843644323,120857,118,27716,84691,84691,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
39,79,RSU-0001,Offload,1768745843523466,1768745843535437,1768745843535577,1768745843535577,1768745843644327,1768745843644327,1768745843730418,1768745843730418,1768745843730557,207091,140,108750,86091,86091,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
39,79,RSU-0002,Offload,1768745843523466,1768745843536931,1768745843537068,1768745843537068,1768745843730481,1768745843730481,1768745843819707,1768745843819707,1768745843819905,296439,137,193413,89226,89226,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
43,87,RSU-0000,Offload,1768745843795910,1768745843804219,1768745843804368,1768745843804368,1768745843819765,1768745843819765,1768745843906363,1768745843906363,1768745843906788,110878,149,15397,86598,86598,28006,17,640,640,yolov5n,JpgLossy,T1,Letterbox
43,87,RSU-0001,Offload,1768745843795910,1768745843808730,1768745843808841,1768745843808841,1768745843906428,1768745843906429,1768745843994307,1768745843994307,1768745843994660,198750,111,97587,87879,87878,28006,17,640,640,yolov5n,JpgLossy,T1,Letterbox
43,87,RSU-0002,Offload,1768745843795910,1768745843808487,1768745843808627,1768745843808627,1768745843994370,1768745843994370,1768745844081485,1768745844081485,1768745844082109,286199,140,185743,87115,87115,28006,17,640,640,yolov5n,JpgLossy,T1,Letterbox
46,93,RSU-0000,Offload,1768745843999898,1768745844008259,1768745844008411,1768745844008411,1768745844081553,1768745844081553,1768745844168330,1768745844168330,1768745844168638,168740,152,73142,86777,86777,28120,17,640,640,yolov5n,JpgLossy,T1,Letterbox
46,93,RSU-0001,Offload,1768745843999898,1768745844007747,1768745844007897,1768745844007897,1768745844168371,1768745844168371,1768745844255460,1768745844255461,1768745844255853,255955,150,160474,87090,87089,28120,17,640,640,yolov5n,JpgLossy,T1,Letterbox
46,93,RSU-0002,Offload,1768745843999898,1768745844012787,1768745844012926,1768745844012926,1768745844255524,1768745844255524,1768745844344578,1768745844344578,1768745844345580,345682,139,242598,89054,89054,28120,17,640,640,yolov5n,JpgLossy,T1,Letterbox
50,101,RSU-0000,Offload,1768745844271275,1768745844278861,1768745844279023,1768745844279024,1768745844344767,1768745844344767,1768745844432174,1768745844432174,1768745844432437,161162,163,65743,87407,87407,28126,15,640,640,yolov5n,JpgLossy,T1,Letterbox
50,101,RSU-0001,Offload,1768745844271275,1768745844282787,1768745844282919,1768745844282919,1768745844432291,1768745844432291,1768745844520989,1768745844520989,1768745844521448,250173,132,149372,88698,88698,28126,15,640,640,yolov5n,JpgLossy,T1,Letterbox
50,101,RSU-0002,Offload,1768745844271275,1768745844282847,1768745844282981,1768745844282981,1768745844521051,1768745844521051,1768745844609432,1768745844609432,1768745844610072,338797,134,238070,88381,88381,28126,15,640,640,yolov5n,JpgLossy,T1,Letterbox
54,109,RSU-0000,Offload,1768745844545805,1768745844554651,1768745844554778,1768745844554778,1768745844609504,1768745844609504,1768745844696026,1768745844696026,1768745844696498,150693,127,54726,86522,86522,28046,16,640,640,yolov5n,JpgLossy,T1,Letterbox
54,109,RSU-0001,Offload,1768745844545805,1768745844556290,1768745844556432,1768745844556432,1768745844696060,1768745844696060,1768745844784501,1768745844784501,1768745844784891,239086,142,139628,88441,88441,28046,16,640,640,yolov5n,JpgLossy,T1,Letterbox
54,109,RSU-0002,Offload,1768745844545805,1768745844557894,1768745844558042,1768745844558042,1768745844784565,1768745844784565,1768745844872419,1768745844872419,1768745844872930,327125,148,226523,87854,87854,28046,16,640,640,yolov5n,JpgLossy,T1,Letterbox
58,117,RSU-0000,Offload,1768745844817681,1768745844825771,1768745844825904,1768745844825904,1768745844872460,1768745844872460,1768745844959436,1768745844959437,1768745844959593,141912,133,46556,86977,86976,28175,16,640,640,yolov5n,JpgLossy,T1,Letterbox
58,117,RSU-0001,Offload,1768745844817681,1768745844828823,1768745844828942,1768745844828942,1768745844959500,1768745844959500,1768745845048258,1768745845048258,1768745845048782,231101,119,130558,88758,88758,28175,16,640,640,yolov5n,JpgLossy,T1,Letterbox
58,117,RSU-0002,Offload,1768745844817681,1768745844830213,1768745844830361,1768745844830361,1768745845048467,1768745845048467,1768745845135973,1768745845135973,1768745845137660,319979,148,218106,87506,87506,28175,16,640,640,yolov5n,JpgLossy,T1,Letterbox
62,125,RSU-0000,Offload,1768745845089387,1768745845097778,1768745845097927,1768745845097927,1768745845136207,1768745845136207,1768745845223578,1768745845223579,1768745845225198,135811,149,38280,87372,87371,28090,17,640,640,yolov5n,JpgLossy,T1,Letterbox
62,125,RSU-0001,Offload,1768745845089387,1768745845100282,1768745845100428,1768745845100428,1768745845223862,1768745845223862,1768745845312054,1768745845312055,1768745845314690,225303,146,123434,88193,88192,28090,17,640,640,yolov5n,JpgLossy,T1,Letterbox
62,125,RSU-0002,Offload,1768745845089387,1768745845101907,1768745845102040,1768745845102041,1768745845312292,1768745845312292,1768745845399869,1768745845399869,1768745845404012,314625,134,210251,87577,87577,28090,17,640,640,yolov5n,JpgLossy,T1,Letterbox
66,133,RSU-0000,Offload,1768745845363595,1768745845372643,1768745845372791,1768745845372791,1768745845400095,1768745845400096,1768745845487675,1768745845487675,1768745845494203,130608,148,27304,87580,87579,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
66,133,RSU-0001,Offload,1768745845363595,1768745845374663,1768745845374798,1768745845374798,1768745845487888,1768745845487888,1768745845575827,1768745845575828,1768745845583597,220002,135,113090,87940,87939,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
66,133,RSU-0002,Offload,1768745845363595,1768745845375017,1768745845375163,1768745845375163,1768745845576087,1768745845576087,1768745845663322,1768745845663322,1768745845672934,309339,146,200924,87235,87235,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
68,137,RSU-0000,Offload,1768745845499711,1768745845507696,1768745845507845,1768745845507846,1768745845663539,1768745845663539,1768745845751010,1768745845751010,1768745845751979,252268,150,155693,87471,87471,28042,16,640,640,yolov5n,JpgLossy,T1,Letterbox
70,141,RSU-0001,Offload,1768745845636058,1768745845646955,1768745845647088,1768745845647088,1768745845751273,1768745845751273,1768745845837964,1768745845837964,1768745846061142,425084,133,104185,86691,86691,28130,16,640,640,yolov5n,JpgLossy,T1,Letterbox
70,141,RSU-0002,Offload,1768745845636058,1768745845647905,1768745845648048,1768745845648049,1768745845838226,1768745845838227,1768745845926623,1768745845926623,1768745846061166,425108,144,190177,88397,88396,28130,16,640,640,yolov5n,JpgLossy,T1,Letterbox
74,149,RSU-0000,Offload,1768745845907441,1768745845916025,1768745845916172,1768745845916172,1768745845926818,1768745845926818,1768745846015096,1768745846015096,1768745846061173,153732,147,10646,88278,88278,28137,18,640,640,yolov5n,JpgLossy,T1,Letterbox
71,143,RSU-0001,Offload,1768745845703473,1768745845715445,1768745845715562,1768745845715562,1768745846015317,1768745846015318,1768745846102580,1768745846102581,1768745846107347,403874,117,299755,87264,87262,28121,17,640,640,yolov5n,JpgLossy,T1,Letterbox
74,149,RSU-0002,Offload,1768745845907441,1768745845918914,1768745845919051,1768745845919051,1768745846102804,1768745846102804,1768745846191799,1768745846191800,1768745846192782,285341,137,183753,88996,88995,28137,18,640,640,yolov5n,JpgLossy,T1,Letterbox
78,157,RSU-0000,Offload,1768745846178473,1768745846188979,1768745846189128,1768745846189128,1768745846192186,1768745846192186,1768745846279593,1768745846279593,1768745846279863,101390,149,3058,87407,87407,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
77,155,RSU-0001,Offload,1768745846110787,1768745846154432,1768745846154505,1768745846154505,1768745846279875,1768745846279875,1768745846372014,1768745846372015,1768745846372443,261656,73,125370,92140,92139,28042,18,640,640,yolov5n,JpgLossy,T1,Letterbox
77,155,RSU-0002,Offload,1768745846110787,1768745846123417,1768745846123561,1768745846123561,1768745846372363,1768745846372363,1768745846462722,1768745846462722,1768745846463688,352901,144,248802,90359,90359,28042,18,640,640,yolov5n,JpgLossy,T1,Letterbox
81,163,RSU-0000,Offload,1768745846382730,1768745846395299,1768745846395445,1768745846395445,1768745846463237,1768745846463237,1768745846550849,1768745846550849,1768745846551165,168435,146,67792,87612,87612,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
82,165,RSU-0001,Offload,1768745846450591,1768745846461805,1768745846461940,1768745846461941,1768745846551160,1768745846551160,1768745846638537,1768745846638537,1768745846638835,188244,136,89219,87377,87377,27906,15,640,640,yolov5n,JpgLossy,T1,Letterbox
82,165,RSU-0002,Offload,1768745846450591,1768745846460213,1768745846460384,1768745846460384,1768745846638794,1768745846638794,1768745846727687,1768745846727688,1768745846728302,277711,171,178410,88894,88893,27906,15,640,640,yolov5n,JpgLossy,T1,Letterbox
85,171,RSU-0000,Offload,1768745846656351,1768745846664718,1768745846665203,1768745846665203,1768745846727967,1768745846727967,1768745846817303,1768745846817304,1768745846817680,161329,485,62764,89337,89336,27885,15,640,640,yolov5n,JpgLossy,T1,Letterbox
85,171,RSU-0001,Offload,1768745846656351,1768745846668280,1768745846668401,1768745846668401,1768745846817543,1768745846817543,1768745846905556,1768745846905556,1768745846906028,249677,121,149142,88013,88013,27885,15,640,640,yolov5n,JpgLossy,T1,Letterbox
85,171,RSU-0002,Offload,1768745846656351,1768745846670174,1768745846670319,1768745846670319,1768745846905825,1768745846905825,1768745846993476,1768745846993476,1768745846993921,337570,145,235506,87651,87651,27885,15,640,640,yolov5n,JpgLossy,T1,Letterbox
89,179,RSU-0000,Offload,1768745846928825,1768745846936976,1768745846937109,1768745846937109,1768745846993765,1768745846993765,1768745847082189,1768745847082189,1768745847082713,153888,133,56656,88424,88424,27918,12,640,640,yolov5n,JpgLossy,T1,Letterbox
89,179,RSU-0001,Offload,1768745846928825,1768745846941923,1768745846942047,1768745846942047,1768745847082393,1768745847082394,1768745847171181,1768745847171181,1768745847171810,242985,124,140346,88788,88787,27918,12,640,640,yolov5n,JpgLossy,T1,Letterbox
89,179,RSU-0002,Offload,1768745846928825,1768745846941309,1768745846941444,1768745846941445,1768745847171402,1768745847171403,1768745847260152,1768745847260152,1768745847260581,331756,136,229957,88750,88749,27918,12,640,640,yolov5n,JpgLossy,T1,Letterbox
93,187,RSU-0000,Offload,1768745847202356,1768745847211210,1768745847211362,1768745847211362,1768745847260435,1768745847260435,1768745847347838,1768745847347839,1768745847348868,146512,152,49073,87404,87403,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
93,187,RSU-0001,Offload,1768745847202356,1768745847213906,1768745847214018,1768745847214018,1768745847348102,1768745847348102,1768745847436978,1768745847436978,1768745847437464,235108,112,134084,88876,88876,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
93,187,RSU-0002,Offload,1768745847202356,1768745847214575,1768745847214695,1768745847214696,1768745847437242,1768745847437242,1768745847548507,1768745847548508,1768745847549435,347079,121,222546,111266,111265,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
97,195,RSU-0000,Offload,1768745847475068,1768745847484340,1768745847484488,1768745847484488,1768745847548770,1768745847548770,1768745847637736,1768745847637736,1768745847638253,163185,148,64282,88966,88966,28005,15,640,640,yolov5n,JpgLossy,T1,Letterbox
97,195,RSU-0001,Offload,1768745847475068,1768745847488310,1768745847488459,1768745847488460,1768745847637989,1768745847637989,1768745847725834,1768745847725835,1768745847726258,251190,150,149529,87846,87845,28005,15,640,640,yolov5n,JpgLossy,T1,Letterbox
97,195,RSU-0002,Offload,1768745847475068,1768745847486852,1768745847486977,1768745847486977,1768745847726093,1768745847726093,1768745847815888,1768745847815888,1768745847816067,340999,125,239116,89795,89795,28005,15,640,640,yolov5n,JpgLossy,T1,Letterbox
101,203,RSU-0000,Offload,1768745847746584,1768745847755868,1768745847756003,1768745847756003,1768745847816161,1768745847816161,1768745847906915,1768745847906915,1768745847907160,160576,135,60158,90754,90754,28019,12,640,640,yolov5n,JpgLossy,T1,Letterbox
101,203,RSU-0001,Offload,1768745847746584,1768745847759586,1768745847759717,1768745847759717,1768745847907165,1768745847907165,1768745847998556,1768745847998557,1768745847999025,252441,131,147448,91392,91391,28019,12,640,640,yolov5n,JpgLossy,T1,Letterbox
101,203,RSU-0002,Offload,1768745847746584,1768745847758464,1768745847758607,1768745847758607,1768745847998846,1768745847998846,1768745848088649,1768745848088649,1768745848088987,342403,143,240239,89803,89803,28019,12,640,640,yolov5n,JpgLossy,T1,Letterbox
105,211,RSU-0000,Offload,1768745848018558,1768745848027843,1768745848027969,1768745848027969,1768745848088884,1768745848088884,1768745848179719,1768745848179719,1768745848180277,161719,126,60915,90835,90835,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
105,211,RSU-0001,Offload,1768745848018558,1768745848029767,1768745848029903,1768745848029903,1768745848179920,1768745848179920,1768745848270063,1768745848270063,1768745848270530,251972,136,150017,90143,90143,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
105,211,RSU-0002,Offload,1768745848018558,1768745848034184,1768745848034324,1768745848034324,1768745848270278,1768745848270278,1768745848364237,1768745848364237,1768745848364573,346015,140,235954,93959,93959,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
109,219,RSU-0000,Offload,1768745848290738,1768745848300871,1768745848301021,1768745848301021,1768745848364480,1768745848364481,1768745848453784,1768745848453785,1768745848454174,163436,150,63459,89305,89303,27987,14,640,640,yolov5n,JpgLossy,T1,Letterbox
109,219,RSU-0001,Offload,1768745848290738,1768745848301963,1768745848302106,1768745848302107,1768745848453974,1768745848453975,1768745848542350,1768745848542350,1768745848542698,251960,144,151867,88376,88375,27987,14,640,640,yolov5n,JpgLossy,T1,Letterbox
109,219,RSU-0002,Offload,1768745848290738,1768745848303384,1768745848303510,1768745848303511,1768745848542573,1768745848542573,1768745848631601,1768745848631601,1768745848632207,341469,127,239062,89028,89028,27987,14,640,640,yolov5n,JpgLossy,T1,Letterbox
113,227,RSU-0000,Offload,1768745848564119,1768745848572393,1768745848572536,1768745848572536,1768745848631826,1768745848631826,1768745848723316,1768745848723316,1768745848723759,159640,143,59290,91490,91490,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
113,227,RSU-0001,Offload,1768745848564119,1768745848576007,1768745848576137,1768745848576137,1768745848723502,1768745848723502,1768745848812831,1768745848812832,1768745848813297,249178,130,147365,89330,89329,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
113,227,RSU-0002,Offload,1768745848564119,1768745848577569,1768745848577711,1768745848577711,1768745848813050,1768745848813050,1768745848903417,1768745848903418,1768745848903758,339639,142,235339,90368,90367,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
117,235,RSU-0000,Offload,1768745848835770,1768745848844024,1768745848844167,1768745848844167,1768745848903664,1768745848903665,1768745848992864,1768745848992865,1768745848993313,157543,143,59497,89201,89199,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
117,235,RSU-0001,Offload,1768745848835770,1768745848848961,1768745848849099,1768745848849099,1768745848993069,1768745848993069,1768745849081888,1768745849081888,1768745849082331,246561,138,143970,88819,88819,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
117,235,RSU-0002,Offload,1768745848835770,1768745848848380,1768745848848517,1768745848848517,1768745849082109,1768745849082109,1768745849171901,1768745849171901,1768745849172340,336570,137,233592,89792,89792,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
121,243,RSU-0000,Offload,1768745849107706,1768745849118325,1768745849118465,1768745849118465,1768745849172171,1768745849172171,1768745849263731,1768745849263732,1768745849264143,156437,140,53706,91561,91560,27981,15,640,640,yolov5n,JpgLossy,T1,Letterbox
121,243,RSU-0001,Offload,1768745849107706,1768745849118907,1768745849119028,1768745849119029,1768745849263971,1768745849263971,1768745849354379,1768745849354379,1768745849355471,247765,122,144942,90408,90408,27981,15,640,640,yolov5n,JpgLossy,T1,Letterbox
121,243,RSU-0002,Offload,1768745849107706,1768745849120448,1768745849120582,1768745849120582,1768745849354611,1768745849354611,1768745849444815,1768745849444815,1768745849445302,337596,134,234029,90204,90204,27981,15,640,640,yolov5n,JpgLossy,T1,Letterbox
125,251,RSU-0000,Offload,1768745849379947,1768745849389264,1768745849389410,1768745849389410,1768745849445042,1768745849445042,1768745849536281,1768745849536281,1768745849537054,157107,146,55632,91239,91239,28018,14,640,640,yolov5n,JpgLossy,T1,Letterbox
125,251,RSU-0001,Offload,1768745849379947,1768745849391213,1768745849391343,1768745849391343,1768745849536546,1768745849536546,1768745849626857,1768745849626857,1768745849627327,247380,130,145203,90311,90311,28018,14,640,640,yolov5n,JpgLossy,T1,Letterbox
125,251,RSU-0002,Offload,1768745849379947,1768745849393983,1768745849394124,1768745849394125,1768745849627065,1768745849627066,1768745849716504,1768745849716505,1768745849716973,337026,142,232940,89440,89438,28018,14,640,640,yolov5n,JpgLossy,T1,Letterbox
129,259,RSU-0000,Offload,1768745849652780,1768745849663217,1768745849663348,1768745849663349,1768745849716790,1768745849716790,1768745849806517,1768745849806518,1768745849806840,154060,132,53441,89728,89727,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
129,259,RSU-0001,Offload,1768745849652780,1768745849664881,1768745849665012,1768745849665013,1768745849806738,1768745849806739,1768745849898074,1768745849898075,1768745849898727,245947,132,141725,91337,91335,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
129,259,RSU-0002,Offload,1768745849652780,1768745849664670,1768745849664810,1768745849664810,1768745849898295,1768745849898295,1768745849988320,1768745849988321,1768745849988652,335872,140,233485,90026,90025,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
133,267,RSU-0000,Offload,1768745849926507,1768745849935852,1768745849935994,1768745849935995,1768745849988607,1768745849988607,1768745850079496,1768745850079496,1768745850080335,153828,143,52612,90889,90889,28068,14,640,640,yolov5n,JpgLossy,T1,Letterbox
133,267,RSU-0001,Offload,1768745849926507,1768745849939827,1768745849939936,1768745849939936,1768745850079712,1768745850079713,1768745850170735,1768745850170735,1768745850170994,244487,109,139776,91023,91022,28068,14,640,640,yolov5n,JpgLossy,T1,Letterbox
133,267,RSU-0002,Offload,1768745849926507,1768745849938419,1768745849938558,1768745849938558,1768745850170949,1768745850170949,1768745850261208,1768745850261209,1768745850261742,335235,139,232391,90260,90259,28068,14,640,640,yolov5n,JpgLossy,T1,Letterbox
137,275,RSU-0000,Offload,1768745850198565,1768745850206900,1768745850207053,1768745850207053,1768745850261441,1768745850261441,1768745850357834,1768745850357835,1768745850359127,160562,153,54388,96394,96393,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
137,275,RSU-0001,Offload,1768745850198565,1768745850210530,1768745850210667,1768745850210667,1768745850358024,1768745850358024,1768745850448177,1768745850448178,1768745850448747,250182,137,147357,90154,90153,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
137,275,RSU-0002,Offload,1768745850198565,1768745850212079,1768745850212209,1768745850212209,1768745850448414,1768745850448414,1768745850537747,1768745850537747,1768745850538274,339709,130,236205,89333,89333,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
141,283,RSU-0000,Offload,1768745850470969,1768745850480267,1768745850480396,1768745850480397,1768745850537969,1768745850537969,1768745850629315,1768745850629316,1768745850629778,158809,130,57572,91347,91346,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
