sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
55,166,RSU-0000,Offload,1768655787801878,1768655787807609,1768655787807806,1768655787807806,1768655787908723,1768655787908723,1768655788494286,1768655788494286,1768655788496195,694317,197,100917,585563,585563,167178,22,640,640,yolov5m,WebpLossless,T1,Letterbox
55,166,RSU-0001,Offload,1768655787801878,1768655787817896,1768655787818150,1768655787818150,1768655788494429,1768655788494429,1768655789085465,1768655789085465,1768655789087735,1285857,254,676279,591036,591036,167178,22,640,640,yolov5m,WebpLossless,T1,Letterbox
55,166,RSU-0002,Offload,1768655787801878,1768655787809230,1768655787809450,1768655787809451,1768655789085613,1768655789085613,1768655789686811,1768655789686811,1768655789689562,1887684,221,1276162,601198,601198,167178,22,640,640,yolov5m,WebpLossless,T1,Letterbox
73,220,RSU-0000,Offload,1768655789633069,1768655789641150,1768655789641351,1768655789641351,1768655789686962,1768655789686962,1768655790278144,1768655790278144,1768655790280352,647283,201,45611,591182,591182,167848,21,640,640,yolov5m,WebpLossless,T1,Letterbox
73,220,RSU-0001,Offload,1768655789633069,1768655789649475,1768655789649711,1768655789649711,1768655790278188,1768655790278188,1768655790862518,1768655790862518,1768655790866134,1233065,236,628477,584330,584330,167848,21,640,640,yolov5m,WebpLossless,T1,Letterbox
73,220,RSU-0002,Offload,1768655789633069,1768655789639290,1768655789639530,1768655789639530,1768655790862575,1768655790862575,1768655791456928,1768655791456928,1768655791458465,1825396,240,1223045,594353,594353,167848,21,640,640,yolov5m,WebpLossless,T1,Letterbox
90,271,RSU-0000,Offload,1768655791356546,1768655791363001,1768655791363227,1768655791363227,1768655791456991,1768655791456991,1768655792056472,1768655792056472,1768655792058467,701921,226,93764,599481,599481,166946,23,640,640,yolov5m,WebpLossless,T1,Letterbox
90,271,RSU-0001,Offload,1768655791356546,1768655791372198,1768655791372413,1768655791372413,1768655792056537,1768655792056537,1768655792644684,1768655792644684,1768655792647381,1290835,215,684124,588147,588147,166946,23,640,640,yolov5m,WebpLossless,T1,Letterbox
90,271,RSU-0002,Offload,1768655791356546,1768655791362898,1768655791363129,1768655791363129,1768655792644744,1768655792644744,1768655793240536,1768655793240536,1768655793245644,1889098,231,1281615,595792,595792,166946,23,640,640,yolov5m,WebpLossless,T1,Letterbox
108,325,RSU-0000,Offload,1768655793180544,1768655793187126,1768655793187330,1768655793187330,1768655793240605,1768655793240605,1768655793838344,1768655793838345,1768655793840196,659652,204,53275,597740,597739,166166,19,640,640,yolov5m,WebpLossless,T1,Letterbox
108,325,RSU-0001,Offload,1768655793180544,1768655793197452,1768655793197664,1768655793197664,1768655793838406,1768655793838406,1768655794431875,1768655794431875,1768655794434943,1254399,212,640742,593469,593469,166166,19,640,640,yolov5m,WebpLossless,T1,Letterbox
108,325,RSU-0002,Offload,1768655793180544,1768655793188756,1768655793188986,1768655793188986,1768655794431925,1768655794431925,1768655795024313,1768655795024314,1768655795026421,1845877,230,1242939,592389,592388,166166,19,640,640,yolov5m,WebpLossless,T1,Letterbox
125,376,RSU-0000,Offload,1768655794899607,1768655794905664,1768655794905866,1768655794905866,1768655795024373,1768655795024373,1768655795618849,1768655795618849,1768655795624139,724532,202,118507,594476,594476,166326,19,640,640,yolov5m,WebpLossless,T1,Letterbox
125,376,RSU-0001,Offload,1768655794899607,1768655794915610,1768655794915839,1768655794915840,1768655795618906,1768655795618906,1768655796222550,1768655796222550,1768655796224280,1324673,230,703066,603644,603644,166326,19,640,640,yolov5m,WebpLossless,T1,Letterbox
125,376,RSU-0002,Offload,1768655794899607,1768655794904890,1768655794905099,1768655794905099,1768655796222610,1768655796222610,1768655796821952,1768655796821952,1768655796823761,1924154,209,1317511,599342,599342,166326,19,640,640,yolov5m,WebpLossless,T1,Letterbox
143,430,RSU-0000,Offload,1768655796725042,1768655796731423,1768655796731680,1768655796731680,1768655796822018,1768655796822018,1768655797423528,1768655797423528,1768655797428261,703219,257,90338,601510,601510,164398,18,640,640,yolov5m,WebpLossless,T1,Letterbox
143,430,RSU-0001,Offload,1768655796725042,1768655796741715,1768655796741950,1768655796741951,1768655797423591,1768655797423591,1768655798028668,1768655798028668,1768655798031189,1306147,236,681640,605077,605077,164398,18,640,640,yolov5m,WebpLossless,T1,Letterbox
143,430,RSU-0002,Offload,1768655796725042,1768655796732496,1768655796732708,1768655796732708,1768655798028728,1768655798028728,1768655798629312,1768655798629312,1768655798631097,1906055,212,1296020,600584,600584,164398,18,640,640,yolov5m,WebpLossless,T1,Letterbox
161,484,RSU-0000,Offload,1768655798551888,1768655798557861,1768655798558068,1768655798558068,1768655798629381,1768655798629381,1768655799236114,1768655799236115,1768655799238730,686842,207,71313,606734,606733,165464,18,640,640,yolov5m,WebpLossless,T1,Letterbox
161,484,RSU-0001,Offload,1768655798551888,1768655798570405,1768655798570641,1768655798570641,1768655799236176,1768655799236176,1768655799849936,1768655799849936,1768655799851618,1299730,236,665535,613760,613760,165464,18,640,640,yolov5m,WebpLossless,T1,Letterbox
161,484,RSU-0002,Offload,1768655798551888,1768655798557775,1768655798557990,1768655798557991,1768655799849989,1768655799849989,1768655800451529,1768655800451529,1768655800453294,1901406,216,1291998,601540,601540,165464,18,640,640,yolov5m,WebpLossless,T1,Letterbox
179,538,RSU-0000,Offload,1768655800376350,1768655800382574,1768655800382774,1768655800382774,1768655800451674,1768655800451674,1768655801061022,1768655801061022,1768655801062951,686601,200,68900,609348,609348,164978,23,640,640,yolov5m,WebpLossless,T1,Letterbox
179,538,RSU-0001,Offload,1768655800376350,1768655800394092,1768655800394348,1768655800394348,1768655801061143,1768655801061143,1768655801671630,1768655801671631,1768655801673452,1297102,256,666795,610488,610487,164978,23,640,640,yolov5m,WebpLossless,T1,Letterbox
179,538,RSU-0002,Offload,1768655800376350,1768655800381481,1768655800381690,1768655800381690,1768655801671770,1768655801671770,1768655802278132,1768655802278133,1768655802279805,1903455,209,1290080,606363,606362,164978,23,640,640,yolov5m,WebpLossless,T1,Letterbox
197,592,RSU-0000,Offload,1768655802205368,1768655802212911,1768655802213121,1768655802213121,1768655802278352,1768655802278353,1768655802883825,1768655802883826,1768655802885874,680506,210,65231,605474,605472,167534,19,640,640,yolov5m,WebpLossless,T1,Letterbox
197,592,RSU-0001,Offload,1768655802205368,1768655802222247,1768655802222492,1768655802222492,1768655802883969,1768655802883969,1768655803496015,1768655803496016,1768655803498292,1292924,245,661477,612047,612046,167534,19,640,640,yolov5m,WebpLossless,T1,Letterbox
197,592,RSU-0002,Offload,1768655802205368,1768655802211457,1768655802211676,1768655802211677,1768655803496182,1768655803496183,1768655804107718,1768655804107719,1768655804110482,1905114,220,1284505,611537,611535,167534,19,640,640,yolov5m,WebpLossless,T1,Letterbox
215,646,RSU-0000,Offload,1768655804029887,1768655804035742,1768655804035963,1768655804035963,1768655804107784,1768655804107784,1768655804719806,1768655804719806,1768655804722359,692472,221,71821,612022,612022,171056,22,640,640,yolov5m,WebpLossless,T1,Letterbox
215,646,RSU-0001,Offload,1768655804029887,1768655804045497,1768655804045768,1768655804045768,1768655804719973,1768655804719973,1768655805335236,1768655805335236,1768655805336908,1307021,271,674205,615263,615263,171056,22,640,640,yolov5m,WebpLossless,T1,Letterbox
215,646,RSU-0002,Offload,1768655804029887,1768655804035262,1768655804035505,1768655804035506,1768655805335300,1768655805335300,1768655805950025,1768655805950025,1768655805951683,1921796,244,1299794,614725,614725,171056,22,640,640,yolov5m,WebpLossless,T1,Letterbox
233,700,RSU-0000,Offload,1768655805852889,1768655805858658,1768655805858881,1768655805858881,1768655805950164,1768655805950164,1768655806562123,1768655806562123,1768655806566598,713709,223,91283,611959,611959,170838,25,640,640,yolov5m,WebpLossless,T1,Letterbox
233,700,RSU-0001,Offload,1768655805852889,1768655805870416,1768655805870656,1768655805870656,1768655806562189,1768655806562189,1768655807176907,1768655807176907,1768655807180051,1327162,240,691533,614718,614718,170838,25,640,640,yolov5m,WebpLossless,T1,Letterbox
233,700,RSU-0002,Offload,1768655805852889,1768655805859651,1768655805859880,1768655805859880,1768655807176969,1768655807176969,1768655807794571,1768655807794571,1768655807798139,1945250,229,1317089,617602,617602,170838,25,640,640,yolov5m,WebpLossless,T1,Letterbox
251,754,RSU-0000,Offload,1768655807674471,1768655807681951,1768655807682152,1768655807682152,1768655807794619,1768655807794619,1768655808417603,1768655808417604,1768655808422393,747922,201,112467,622985,622984,171078,23,640,640,yolov5m,WebpLossless,T1,Letterbox
251,754,RSU-0001,Offload,1768655807674471,1768655807691742,1768655807691990,1768655807691990,1768655808417670,1768655808417670,1768655809033839,1768655809033839,1768655809035695,1361224,248,725680,616169,616169,171078,23,640,640,yolov5m,WebpLossless,T1,Letterbox
251,754,RSU-0002,Offload,1768655807674471,1768655807680739,1768655807680995,1768655807680996,1768655809033933,1768655809033933,1768655809654471,1768655809654471,1768655809658079,1983608,257,1352937,620538,620538,171078,23,640,640,yolov5m,WebpLossless,T1,Letterbox
270,811,RSU-0000,Offload,1768655809597497,1768655809602674,1768655809602904,1768655809602905,1768655809654608,1768655809654609,1768655810275610,1768655810275610,1768655810277511,680014,231,51703,621002,621001,170880,20,640,640,yolov5m,WebpLossless,T1,Letterbox
270,811,RSU-0001,Offload,1768655809597497,1768655809614350,1768655809614563,1768655809614563,1768655810275743,1768655810275743,1768655810889853,1768655810889853,1768655810891813,1294316,213,661180,614110,614110,170880,20,640,640,yolov5m,WebpLossless,T1,Letterbox
270,811,RSU-0002,Offload,1768655809597497,1768655809604480,1768655809604722,1768655809604722,1768655810890014,1768655810890014,1768655811506309,1768655811506309,1768655811508350,1910853,242,1285292,616295,616295,170880,20,640,640,yolov5m,WebpLossless,T1,Letterbox
288,865,RSU-0000,Offload,1768655811422686,1768655811428058,1768655811428270,1768655811428270,1768655811506469,1768655811506469,1768655812125300,1768655812125300,1768655812127404,704718,212,78199,618831,618831,176822,23,640,640,yolov5m,WebpLossless,T1,Letterbox
288,865,RSU-0001,Offload,1768655811422686,1768655811439449,1768655811439668,1768655811439668,1768655812125459,1768655812125459,1768655812715019,1768655812715019,1768655812717457,1294771,219,685791,589560,589560,176822,23,640,640,yolov5m,WebpLossless,T1,Letterbox
288,865,RSU-0002,Offload,1768655811422686,1768655811427533,1768655811427791,1768655811427791,1768655812715082,1768655812715082,1768655813297612,1768655813297612,1768655813299397,1876711,258,1287291,582530,582530,176822,23,640,640,yolov5m,WebpLossless,T1,Letterbox
295,886,RSU-0000,Offload,1768655812129873,1768655812134898,1768655812135107,1768655812135108,1768655813297789,1768655813297790,1768655813882122,1768655813882122,1768655813884124,1754251,210,1162681,584333,584332,174420,25,640,640,yolov5m,WebpLossless,T1,Letterbox
295,886,RSU-0001,Offload,1768655812129873,1768655812147210,1768655812147444,1768655812147444,1768655813882456,1768655813882456,1768655814460541,1768655814460541,1768655814462413,2332540,234,1735012,578085,578085,174420,25,640,640,yolov5m,WebpLossless,T1,Letterbox
295,886,RSU-0002,Offload,1768655812129873,1768655812136935,1768655812137168,1768655812137168,1768655814460810,1768655814460810,1768655815045065,1768655815045065,1768655815050547,2920674,233,2323642,584255,584255,174420,25,640,640,yolov5m,WebpLossless,T1,Letterbox
