sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
13,40,RSU-0000,Offload,1769292131307179,1769292131311947,1769292131312102,1769292131312102,1769292131396201,1769292131396201,1769292131499090,1769292131499090,1769292131502414,195235,155,11961,102889,80230,102889,27599,18,yolov5n,JpgLossy,T2,Letterbox
13,40,RSU-0001,Offload,1769292131307194,1769292131307779,1769292131307955,1769292131307955,1769292131499126,1769292131499126,1769292131601426,1769292131601426,1769292131604796,297602,176,17026,102300,178100,102300,27599,18,yolov5n,JpgLossy,T2,Letterbox
13,40,RSU-0002,Offload,1769292131307195,1769292131304379,1769292131304523,1769292131304523,1769292131601461,1769292131601461,1769292131704286,1769292131704287,1769292131707649,400454,144,12072,102826,285412,102825,27599,18,yolov5n,JpgLossy,T2,Letterbox
16,49,RSU-0000,Offload,1769292131609983,1769292131614297,1769292131614452,1769292131614452,1769292131704325,1769292131704325,1769292131807278,1769292131807278,1769292131810622,200639,155,12275,102953,85256,102953,27638,14,yolov5n,JpgLossy,T2,Letterbox
16,49,RSU-0001,Offload,1769292131609994,1769292131612100,1769292131612244,1769292131612245,1769292131807316,1769292131807316,1769292131909880,1769292131909880,1769292131913333,303339,145,18230,102564,182400,102564,27638,14,yolov5n,JpgLossy,T2,Letterbox
16,49,RSU-0002,Offload,1769292131609995,1769292131609654,1769292131609811,1769292131609811,1769292131909916,1769292131909916,1769292132012937,1769292132012937,1769292132016276,406281,157,15241,103021,287862,103021,27638,14,yolov5n,JpgLossy,T2,Letterbox
19,58,RSU-0000,Offload,1769292131913323,1769292131917628,1769292131917789,1769292131917789,1769292132012975,1769292132012975,1769292132115180,1769292132115180,1769292132118555,205232,161,11683,102205,91183,102205,27785,16,yolov5n,JpgLossy,T2,Letterbox
19,58,RSU-0001,Offload,1769292131913332,1769292131913717,1769292131913869,1769292131913869,1769292132115216,1769292132115217,1769292132218492,1769292132218492,1769292132221818,308486,152,15899,103276,189159,103275,27785,16,yolov5n,JpgLossy,T2,Letterbox
19,58,RSU-0002,Offload,1769292131913333,1769292131910711,1769292131910872,1769292131910872,1769292132218529,1769292132218529,1769292132320408,1769292132320408,1769292132324175,410842,161,15821,101879,292981,101879,27785,16,yolov5n,JpgLossy,T2,Letterbox
22,67,RSU-0000,Offload,1769292132216237,1769292132220020,1769292132220172,1769292132220173,1769292132320454,1769292132320454,1769292132423739,1769292132423739,1769292132427328,211091,153,18742,103285,88911,103285,27952,13,yolov5n,JpgLossy,T2,Letterbox
22,67,RSU-0001,Offload,1769292132216252,1769292132216377,1769292132216525,1769292132216526,1769292132423769,1769292132423770,1769292132526025,1769292132526026,1769292132531536,315284,149,20707,102257,192171,102255,27952,13,yolov5n,JpgLossy,T2,Letterbox
22,67,RSU-0002,Offload,1769292132216253,1769292132213180,1769292132213329,1769292132213329,1769292132526058,1769292132526058,1769292132628995,1769292132628996,1769292132632428,416175,149,18496,102938,294592,102937,27952,13,yolov5n,JpgLossy,T2,Letterbox
25,76,RSU-0000,Offload,1769292132519971,1769292132523639,1769292132523805,1769292132523806,1769292132629032,1769292132629032,1769292132732121,1769292132732121,1769292132737043,217072,167,13278,103089,100538,103089,27886,15,yolov5n,JpgLossy,T2,Letterbox
25,76,RSU-0001,Offload,1769292132519986,1769292132521223,1769292132521353,1769292132521354,1769292132732140,1769292132732140,1769292132834861,1769292132834861,1769292132838974,318988,131,17102,102721,199034,102721,27886,15,yolov5n,JpgLossy,T2,Letterbox
25,76,RSU-0002,Offload,1769292132519987,1769292132518661,1769292132518794,1769292132518794,1769292132834894,1769292132834894,1769292132938236,1769292132938236,1769292132941751,421764,133,13600,103342,304689,103342,27886,15,yolov5n,JpgLossy,T2,Letterbox
28,85,RSU-0000,Offload,1769292132823456,1769292132827241,1769292132827383,1769292132827383,1769292132938259,1769292132938259,1769292133040908,1769292133040908,1769292133044053,220597,142,15820,102649,101986,102649,27969,16,yolov5n,JpgLossy,T2,Letterbox
28,85,RSU-0001,Offload,1769292132823468,1769292132824494,1769292132824637,1769292132824638,1769292133040946,1769292133040947,1769292133143980,1769292133143980,1769292133147145,323677,144,15904,103034,204595,103033,27969,16,yolov5n,JpgLossy,T2,Letterbox
29,88,RSU-0002,Offload,1769292132925488,1769292132925834,1769292132925986,1769292132925986,1769292133144007,1769292133144007,1769292133247027,1769292133247027,1769292133250152,324664,152,15649,103020,205843,103020,27998,17,yolov5n,JpgLossy,T2,Letterbox
32,97,RSU-0000,Offload,1769292133230767,1769292133236121,1769292133236271,1769292133236271,1769292133247077,1769292133247077,1769292133349918,1769292133349918,1769292133353243,122476,150,17811,102841,1674,102841,28047,17,yolov5n,JpgLossy,T2,Letterbox
32,97,RSU-0001,Offload,1769292133230779,1769292133229800,1769292133229944,1769292133229944,1769292133349957,1769292133349957,1769292133452676,1769292133452676,1769292133455569,224790,144,15356,102719,106571,102719,28047,17,yolov5n,JpgLossy,T2,Letterbox
32,97,RSU-0002,Offload,1769292133230780,1769292133227814,1769292133227968,1769292133227968,1769292133452708,1769292133452708,1769292133555731,1769292133555731,1769292133558967,328187,154,17474,103023,207536,103023,28047,17,yolov5n,JpgLossy,T2,Letterbox
35,106,RSU-0000,Offload,1769292133534413,1769292133539885,1769292133540012,1769292133540012,1769292133555771,1769292133555771,1769292133657801,1769292133657801,1769292133661034,126621,127,15633,102030,8831,102030,28038,15,yolov5n,JpgLossy,T2,Letterbox
35,106,RSU-0001,Offload,1769292133534430,1769292133533096,1769292133533227,1769292133533227,1769292133657834,1769292133657834,1769292133761480,1769292133761480,1769292133764601,230171,131,11554,103646,114840,103646,28038,15,yolov5n,JpgLossy,T2,Letterbox
35,106,RSU-0002,Offload,1769292133534432,1769292133531739,1769292133531864,1769292133531865,1769292133761513,1769292133761513,1769292133864767,1769292133864767,1769292133868071,333639,126,15218,103254,215041,103254,28038,15,yolov5n,JpgLossy,T2,Letterbox
38,115,RSU-0000,Offload,1769292133840027,1769292133845055,1769292133845197,1769292133845197,1769292133864804,1769292133864805,1769292133968852,1769292133968852,1769292133972105,132078,142,13168,104048,14720,104047,28135,16,yolov5n,JpgLossy,T2,Letterbox
38,115,RSU-0001,Offload,1769292133840041,1769292133839772,1769292133839953,1769292133839954,1769292133968885,1769292133968885,1769292134069999,1769292134069999,1769292134073323,233282,182,17413,101114,114573,101114,28135,16,yolov5n,JpgLossy,T2,Letterbox
38,115,RSU-0002,Offload,1769292133840042,1769292133837081,1769292133837246,1769292133837246,1769292134070032,1769292134070033,1769292134171488,1769292134171488,1769292134174628,334586,165,11262,101456,221703,101455,28135,16,yolov5n,JpgLossy,T2,Letterbox
41,124,RSU-0000,Offload,1769292134142947,1769292134148175,1769292134148329,1769292134148329,1769292134171529,1769292134171529,1769292134274751,1769292134274751,1769292134277956,135009,154,15383,103222,16250,103222,28127,17,yolov5n,JpgLossy,T2,Letterbox
41,124,RSU-0001,Offload,1769292134142965,1769292134142284,1769292134142443,1769292134142443,1769292134274782,1769292134274783,1769292134378096,1769292134378096,1769292134381153,238188,159,15280,103314,119435,103313,28127,17,yolov5n,JpgLossy,T2,Letterbox
41,124,RSU-0002,Offload,1769292134142966,1769292134140533,1769292134140691,1769292134140691,1769292134378129,1769292134378129,1769292134481444,1769292134481444,1769292134484703,341737,158,12117,103315,226147,103315,28127,17,yolov5n,JpgLossy,T2,Letterbox
44,133,RSU-0000,Offload,1769292134446608,1769292134452315,1769292134452475,1769292134452475,1769292134481481,1769292134481482,1769292134583988,1769292134583988,1769292134587032,140424,160,16831,102507,20926,102506,28083,15,yolov5n,JpgLossy,T2,Letterbox
44,133,RSU-0001,Offload,1769292134446622,1769292134445573,1769292134445729,1769292134445729,1769292134584023,1769292134584024,1769292134687262,1769292134687262,1769292134690574,243952,156,17244,103239,123313,103238,28083,15,yolov5n,JpgLossy,T2,Letterbox
44,133,RSU-0002,Offload,1769292134446623,1769292134444248,1769292134444399,1769292134444399,1769292134687296,1769292134687296,1769292134790508,1769292134790508,1769292134793763,347140,151,17201,103212,226576,103212,28083,15,yolov5n,JpgLossy,T2,Letterbox
47,142,RSU-0000,Offload,1769292134752043,1769292134755935,1769292134756112,1769292134756112,1769292134790546,1769292134790546,1769292134893480,1769292134893480,1769292134896613,144570,177,16586,102934,24873,102934,28073,17,yolov5n,JpgLossy,T2,Letterbox
47,142,RSU-0001,Offload,1769292134752058,1769292134752539,1769292134752681,1769292134752681,1769292134893515,1769292134893515,1769292134996997,1769292134996997,1769292135000202,248144,142,16426,103482,128094,103482,28073,17,yolov5n,JpgLossy,T2,Letterbox
47,142,RSU-0002,Offload,1769292134752059,1769292134749614,1769292134749766,1769292134749767,1769292134997030,1769292134997030,1769292135100428,1769292135100429,1769292135103595,351536,153,16260,103399,231724,103398,28073,17,yolov5n,JpgLossy,T2,Letterbox
50,151,RSU-0000,Offload,1769292135055473,1769292135059359,1769292135059494,1769292135059494,1769292135100473,1769292135100473,1769292135203767,1769292135203767,1769292135207006,151533,135,15879,103294,32225,103294,28072,18,yolov5n,JpgLossy,T2,Letterbox
50,151,RSU-0001,Offload,1769292135055487,1769292135054584,1769292135054720,1769292135054720,1769292135203801,1769292135203801,1769292135307572,1769292135307572,1769292135310801,255314,136,15947,103771,135460,103771,28072,18,yolov5n,JpgLossy,T2,Letterbox
50,151,RSU-0002,Offload,1769292135055488,1769292135054468,1769292135054612,1769292135054612,1769292135307606,1769292135307606,1769292135411060,1769292135411060,1769292135414427,358939,144,16143,103454,239198,103454,28072,18,yolov5n,JpgLossy,T2,Letterbox
53,160,RSU-0000,Offload,1769292135359254,1769292135362852,1769292135363004,1769292135363004,1769292135411101,1769292135411102,1769292135514798,1769292135514798,1769292135518245,158991,152,14174,103697,40968,103696,28011,18,yolov5n,JpgLossy,T2,Letterbox
53,160,RSU-0001,Offload,1769292135359266,1769292135359263,1769292135359421,1769292135359421,1769292135514830,1769292135514831,1769292135618841,1769292135618841,1769292135622077,262811,158,15740,104011,142902,104010,28011,18,yolov5n,JpgLossy,T2,Letterbox
53,160,RSU-0002,Offload,1769292135359266,1769292135357428,1769292135357599,1769292135357599,1769292135618876,1769292135618876,1769292135722339,1769292135722340,1769292135725557,366291,171,15639,103464,247017,103463,28011,18,yolov5n,JpgLossy,T2,Letterbox
56,169,RSU-0000,Offload,1769292135662462,1769292135667357,1769292135667507,1769292135667507,1769292135722376,1769292135722376,1769292135826670,1769292135826671,1769292135830024,167562,150,17644,104295,45473,104294,27836,16,yolov5n,JpgLossy,T2,Letterbox
56,169,RSU-0001,Offload,1769292135662479,1769292135662096,1769292135662255,1769292135662255,1769292135826704,1769292135826704,1769292135929917,1769292135929918,1769292135933415,270936,159,17555,103214,150008,103213,27836,16,yolov5n,JpgLossy,T2,Letterbox
56,169,RSU-0002,Offload,1769292135662480,1769292135659329,1769292135659494,1769292135659494,1769292135929950,1769292135929951,1769292136033568,1769292136033568,1769292136037002,374522,165,17398,103618,253341,103617,27836,16,yolov5n,JpgLossy,T2,Letterbox
59,178,RSU-0000,Offload,1769292135966782,1769292135971750,1769292135971901,1769292135971901,1769292136033607,1769292136033607,1769292136136997,1769292136136997,1769292136140185,173403,151,14689,103390,55173,103390,27878,14,yolov5n,JpgLossy,T2,Letterbox
59,178,RSU-0001,Offload,1769292135966798,1769292135965901,1769292135966043,1769292135966043,1769292136137030,1769292136137031,1769292136240568,1769292136240568,1769292136243711,276913,142,15105,103538,158128,103537,27878,14,yolov5n,JpgLossy,T2,Letterbox
59,178,RSU-0002,Offload,1769292135966799,1769292135964083,1769292135964225,1769292135964225,1769292136240602,1769292136240602,1769292136344437,1769292136344437,1769292136347687,380888,142,11164,103835,265747,103835,27878,14,yolov5n,JpgLossy,T2,Letterbox
62,187,RSU-0000,Offload,1769292136271886,1769292136275490,1769292136275644,1769292136275644,1769292136344476,1769292136344476,1769292136447899,1769292136447899,1769292136451072,179186,154,16450,103423,59159,103423,27981,12,yolov5n,JpgLossy,T2,Letterbox
62,187,RSU-0001,Offload,1769292136271905,1769292136271639,1769292136271787,1769292136271787,1769292136447933,1769292136447933,1769292136551054,1769292136551054,1769292136554338,282433,148,16207,103121,162957,103121,27981,12,yolov5n,JpgLossy,T2,Letterbox
62,187,RSU-0002,Offload,1769292136271907,1769292136269540,1769292136269694,1769292136269694,1769292136551087,1769292136551088,1769292136654197,1769292136654197,1769292136657409,385502,154,16448,103110,265790,103109,27981,12,yolov5n,JpgLossy,T2,Letterbox
65,196,RSU-0000,Offload,1769292136575779,1769292136576309,1769292136576440,1769292136576440,1769292136654238,1769292136654238,1769292136757158,1769292136757158,1769292136760502,184723,131,12117,102920,69555,102920,27981,14,yolov5n,JpgLossy,T2,Letterbox
65,196,RSU-0001,Offload,1769292136575795,1769292136573618,1769292136573750,1769292136573750,1769292136757195,1769292136757196,1769292136860152,1769292136860153,1769292136863558,287763,132,12125,102958,172548,102956,27981,14,yolov5n,JpgLossy,T2,Letterbox
65,196,RSU-0002,Offload,1769292136575796,1769292136570057,1769292136570197,1769292136570197,1769292136860189,1769292136860189,1769292136963327,1769292136963327,1769292136966657,390861,140,11444,103138,276139,103138,27981,14,yolov5n,JpgLossy,T2,Letterbox
68,205,RSU-0000,Offload,1769292136879080,1769292136884034,1769292136884190,1769292136884190,1769292136963365,1769292136963365,1769292137066401,1769292137066401,1769292137069658,190578,156,16872,103036,70514,103036,28006,16,yolov5n,JpgLossy,T2,Letterbox
68,205,RSU-0001,Offload,1769292136879095,1769292136879257,1769292136879401,1769292136879401,1769292137066440,1769292137066440,1769292137169419,1769292137169419,1769292137172747,293652,144,17096,102979,173433,102979,28006,16,yolov5n,JpgLossy,T2,Letterbox
68,205,RSU-0002,Offload,1769292136879096,1769292136876231,1769292136876388,1769292136876388,1769292137169456,1769292137169456,1769292137272686,1769292137272686,1769292137275627,396531,157,15942,103230,277202,103230,28006,16,yolov5n,JpgLossy,T2,Letterbox
71,214,RSU-0000,Offload,1769292137182148,1769292137186427,1769292137186577,1769292137186577,1769292137272741,1769292137272741,1769292137375692,1769292137375692,1769292137378968,196820,150,15647,102951,78072,102951,28051,14,yolov5n,JpgLossy,T2,Letterbox
71,214,RSU-0001,Offload,1769292137182162,1769292137181220,1769292137181378,1769292137181378,1769292137375726,1769292137375727,1769292137479037,1769292137479037,1769292137482295,300133,158,15731,103311,180933,103310,28051,14,yolov5n,JpgLossy,T2,Letterbox
71,214,RSU-0002,Offload,1769292137182163,1769292137180704,1769292137180848,1769292137180848,1769292137479072,1769292137479072,1769292137582406,1769292137582406,1769292137585420,403257,144,15528,103334,284251,103334,28051,14,yolov5n,JpgLossy,T2,Letterbox
74,223,RSU-0000,Offload,1769292137486652,1769292137490283,1769292137490439,1769292137490439,1769292137582452,1769292137582452,1769292137686182,1769292137686182,1769292137689414,202762,156,14292,103730,84584,103730,28047,13,yolov5n,JpgLossy,T2,Letterbox
74,223,RSU-0001,Offload,1769292137486667,1769292137487023,1769292137487162,1769292137487163,1769292137686218,1769292137686218,1769292137790152,1769292137790152,1769292137794571,307904,140,20182,103934,183648,103934,28047,13,yolov5n,JpgLossy,T2,Letterbox
74,223,RSU-0002,Offload,1769292137486668,1769292137486438,1769292137486598,1769292137486598,1769292137790186,1769292137790186,1769292137893233,1769292137893233,1769292137897351,410683,160,20157,103047,287319,103047,28047,13,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0000,Offload,1769292137791033,1769292137796549,1769292137796695,1769292137796695,1769292137893277,1769292137893277,1769292137996475,1769292137996475,1769292137999804,208771,146,13775,103198,91652,103198,28141,13,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0001,Offload,1769292137791042,1769292137791228,1769292137791380,1769292137791380,1769292137996507,1769292137996507,1769292138099805,1769292138099805,1769292138102715,311673,152,19246,103298,188977,103298,28141,13,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0002,Offload,1769292137791043,1769292137790881,1769292137791038,1769292137791038,1769292138099835,1769292138099835,1769292138203323,1769292138203323,1769292138207428,416385,157,20115,103488,292625,103488,28141,13,yolov5n,JpgLossy,T2,Letterbox
80,241,RSU-0000,Offload,1769292138094409,1769292138098833,1769292138098975,1769292138098975,1769292138203361,1769292138203361,1769292138306786,1769292138306786,1769292138311079,216670,142,18486,103425,94617,103425,27949,15,yolov5n,JpgLossy,T2,Letterbox
80,241,RSU-0001,Offload,1769292138094421,1769292138093098,1769292138093230,1769292138093231,1769292138306818,1769292138306818,1769292138410549,1769292138410549,1769292138414608,320187,133,11787,103731,204536,103731,27949,15,yolov5n,JpgLossy,T2,Letterbox
80,241,RSU-0002,Offload,1769292138094422,1769292138093729,1769292138093874,1769292138093874,1769292138410580,1769292138410580,1769292138513667,1769292138513667,1769292138517092,422670,145,13834,103087,305604,103087,27949,15,yolov5n,JpgLossy,T2,Letterbox
83,250,RSU-0000,Offload,1769292138398544,1769292138404015,1769292138404167,1769292138404167,1769292138513709,1769292138513709,1769292138616742,1769292138616742,1769292138619801,221257,152,16994,103033,101078,103033,27981,16,yolov5n,JpgLossy,T2,Letterbox
83,250,RSU-0001,Offload,1769292138398555,1769292138397700,1769292138397846,1769292138397846,1769292138616758,1769292138616758,1769292138720053,1769292138720053,1769292138723351,324796,146,15389,103295,205966,103295,27981,16,yolov5n,JpgLossy,T2,Letterbox
83,250,RSU-0002,Offload,1769292138398556,1769292138395709,1769292138395865,1769292138395865,1769292138720075,1769292138720075,1769292138822991,1769292138822991,1769292138826006,427450,156,16762,102916,307616,102916,27981,16,yolov5n,JpgLossy,T2,Letterbox
87,262,RSU-0000,Offload,1769292138803838,1769292138807443,1769292138807593,1769292138807594,1769292138823042,1769292138823042,1769292138926049,1769292138926049,1769292138929439,125601,151,13193,103007,9250,103007,28089,16,yolov5n,JpgLossy,T2,Letterbox
87,262,RSU-0001,Offload,1769292138803853,1769292138803847,1769292138804008,1769292138804008,1769292138926083,1769292138926084,1769292139029134,1769292139029134,1769292139032541,228688,161,12970,103051,112506,103050,28089,16,yolov5n,JpgLossy,T2,Letterbox
87,262,RSU-0002,Offload,1769292138803854,1769292138801825,1769292138801976,1769292138801976,1769292139029167,1769292139029167,1769292139132955,1769292139132955,1769292139136124,332270,151,18020,103788,210311,103788,28089,16,yolov5n,JpgLossy,T2,Letterbox
90,271,RSU-0000,Offload,1769292139107964,1769292139113211,1769292139113353,1769292139113353,1769292139132990,1769292139132990,1769292139235838,1769292139235838,1769292139239004,131040,142,16237,102848,11813,102848,28028,14,yolov5n,JpgLossy,T2,Letterbox
90,271,RSU-0001,Offload,1769292139107974,1769292139107781,1769292139107980,1769292139107980,1769292139235869,1769292139235869,1769292139338817,1769292139338817,1769292139342023,234049,199,16367,102948,114535,102948,28028,14,yolov5n,JpgLossy,T2,Letterbox
90,271,RSU-0002,Offload,1769292139107975,1769292139105098,1769292139105243,1769292139105243,1769292139338847,1769292139338847,1769292139441751,1769292139441751,1769292139445316,337341,145,10836,102904,223456,102904,28028,14,yolov5n,JpgLossy,T2,Letterbox
93,280,RSU-0000,Offload,1769292139412729,1769292139417829,1769292139417971,1769292139417971,1769292139441786,1769292139441786,1769292139545410,1769292139545410,1769292139548733,136004,142,16330,103624,15908,103624,28055,13,yolov5n,JpgLossy,T2,Letterbox
93,280,RSU-0001,Offload,1769292139412746,1769292139411444,1769292139411597,1769292139411597,1769292139545443,1769292139545443,1769292139648608,1769292139648609,1769292139651563,238817,153,16034,103166,119464,103165,28055,13,yolov5n,JpgLossy,T2,Letterbox
93,280,RSU-0002,Offload,1769292139412747,1769292139411095,1769292139411244,1769292139411244,1769292139648642,1769292139648642,1769292139751993,1769292139751993,1769292139755108,342361,149,15551,103351,223310,103351,28055,13,yolov5n,JpgLossy,T2,Letterbox
96,289,RSU-0000,Offload,1769292139717056,1769292139721136,1769292139721278,1769292139721278,1769292139752030,1769292139752030,1769292139855932,1769292139855932,1769292139859455,142399,142,16139,103902,22216,103902,27920,13,yolov5n,JpgLossy,T2,Letterbox
96,289,RSU-0001,Offload,1769292139717070,1769292139716226,1769292139716376,1769292139716376,1769292139855963,1769292139855963,1769292139959644,1769292139959644,1769292139962602,245532,150,15207,103681,126494,103681,27920,13,yolov5n,JpgLossy,T2,Letterbox
96,289,RSU-0002,Offload,1769292139717071,1769292139716266,1769292139716416,1769292139716416,1769292139959688,1769292139959688,1769292140063075,1769292140063075,1769292140066270,349199,150,15583,103387,230079,103387,27920,13,yolov5n,JpgLossy,T2,Letterbox
99,298,RSU-0000,Offload,1769292140020244,1769292140027566,1769292140027751,1769292140027752,1769292140063119,1769292140063119,1769292140166654,1769292140166654,1769292140170010,149766,186,18078,103535,27967,103535,27778,13,yolov5n,JpgLossy,T2,Letterbox
99,298,RSU-0001,Offload,1769292140020256,1769292140019650,1769292140019801,1769292140019801,1769292140166699,1769292140166699,1769292140270325,1769292140270325,1769292140273407,253151,151,18124,103626,131250,103626,27778,13,yolov5n,JpgLossy,T2,Letterbox
99,298,RSU-0002,Offload,1769292140020257,1769292140018414,1769292140018569,1769292140018569,1769292140270357,1769292140270357,1769292140374568,1769292140374569,1769292140377791,357534,155,12701,104212,240466,104211,27778,13,yolov5n,JpgLossy,T2,Letterbox
102,307,RSU-0000,Offload,1769292140323872,1769292140328167,1769292140328324,1769292140328324,1769292140374613,1769292140374613,1769292140478399,1769292140478399,1769292140481718,157846,157,16223,103786,37680,103786,27655,14,yolov5n,JpgLossy,T2,Letterbox
102,307,RSU-0001,Offload,1769292140323891,1769292140322976,1769292140323121,1769292140323121,1769292140478433,1769292140478434,1769292140582265,1769292140582265,1769292140585240,261349,145,15730,103832,141642,103831,27655,14,yolov5n,JpgLossy,T2,Letterbox
102,307,RSU-0002,Offload,1769292140323892,1769292140322731,1769292140322880,1769292140322880,1769292140582299,1769292140582299,1769292140686731,1769292140686731,1769292140689936,366044,149,15644,104432,245819,104432,27655,14,yolov5n,JpgLossy,T2,Letterbox
105,316,RSU-0000,Offload,1769292140627929,1769292140631469,1769292140631608,1769292140631608,1769292140686773,1769292140686773,1769292140789478,1769292140789478,1769292140792806,164877,139,16082,102705,45951,102705,27723,12,yolov5n,JpgLossy,T2,Letterbox
105,316,RSU-0001,Offload,1769292140627944,1769292140627526,1769292140627679,1769292140627679,1769292140789512,1769292140789512,1769292140893227,1769292140893227,1769292140896433,268489,153,15510,103715,149111,103715,27723,12,yolov5n,JpgLossy,T2,Letterbox
105,316,RSU-0002,Offload,1769292140627945,1769292140625323,1769292140625484,1769292140625484,1769292140893260,1769292140893261,1769292140997967,1769292140997967,1769292141001204,373259,161,11539,104707,256852,104706,27723,12,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0000,Offload,1769292140932165,1769292140937250,1769292140937397,1769292140937397,1769292140998004,1769292140998004,1769292141101673,1769292141101674,1769292141104686,172521,147,12928,103670,55776,103669,27724,16,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0001,Offload,1769292140932188,1769292140931203,1769292140931358,1769292140931358,1769292141101706,1769292141101706,1769292141206393,1769292141206393,1769292141209666,277478,155,17119,104687,155517,104687,27724,16,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0002,Offload,1769292140932190,1769292140929886,1769292140930032,1769292140930032,1769292141206424,1769292141206424,1769292141310501,1769292141310501,1769292141313858,381668,146,12833,104077,264612,104077,27724,16,yolov5n,JpgLossy,T2,Letterbox
111,334,RSU-0000,Offload,1769292141236331,1769292141240604,1769292141240752,1769292141240752,1769292141310541,1769292141310541,1769292141414235,1769292141414235,1769292141417318,180987,148,12856,103694,64289,103694,27732,13,yolov5n,JpgLossy,T2,Letterbox
111,334,RSU-0001,Offload,1769292141236346,1769292141237828,1769292141237991,1769292141237991,1769292141414269,1769292141414269,1769292141517743,1769292141517744,1769292141520937,284591,163,15155,103475,165798,103474,27732,13,yolov5n,JpgLossy,T2,Letterbox
