sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,451,RSU-0001,Local,1768750861261817,1768750861268536,1768750861268733,1768750863783889,,1768750861316063,1768750863783888,,1768750863788350,2526533,2515353,,,2467825,27677,18,640,640,yolov5m,JpgLossy,T2,Letterbox
15,451,RSU-0002,Local,1768750861261817,1768750861268213,1768750861268468,1768750864405914,,1768750862181758,1768750864405914,,1768750864411807,3149990,3137701,,,2224156,27677,18,640,640,yolov5m,JpgLossy,T2,Letterbox
16,481,RSU-0000,Local,1768750862262237,1768750862265187,1768750862265440,1768750864868673,,1768750862574153,1768750864868672,,1768750864876033,2613796,2603486,,,2294519,27740,16,640,640,yolov5m,JpgLossy,T2,Letterbox
17,511,RSU-0001,Local,1768750863263580,1768750863270321,1768750863270620,1768750866255872,,1768750863784446,1768750866255871,,1768750866264261,3000681,2985551,,,2471425,27870,18,640,640,yolov5m,JpgLossy,T2,Letterbox
18,541,RSU-0002,Local,1768750864264438,1768750864270582,1768750864270807,1768750866627051,,1768750864406773,1768750866627050,,1768750866638828,2374390,2356469,,,2220277,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
18,541,RSU-0000,Local,1768750864264438,1768750864267273,1768750864267468,1768750867167359,,1768750864869018,1768750867167358,,1768750867174941,2910503,2900086,,,2298340,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
19,571,RSU-0001,Local,1768750865265533,1768750865277406,1768750865277611,1768750868719630,,1768750866256392,1768750868719630,,1768750868723512,3457979,3442224,,,2463238,27687,20,640,640,yolov5m,JpgLossy,T2,Letterbox
20,601,RSU-0002,Local,1768750866266671,1768750866276382,1768750866276607,1768750868843927,,1768750866627433,1768750868843926,,1768750868850185,2583514,2567545,,,2216493,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
20,601,RSU-0000,Local,1768750866266671,1768750866269926,1768750866270150,1768750869454797,,1768750867167850,1768750869454796,,1768750869462065,3195394,3184871,,,2286946,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
22,661,RSU-0002,Local,1768750868268526,1768750868274243,1768750868274501,1768750871059490,,1768750868844511,1768750871059489,,1768750871065700,2797174,2785247,,,2214978,28465,21,640,640,yolov5m,JpgLossy,T2,Letterbox
22,661,RSU-0001,Local,1768750868268526,1768750868274358,1768750868274715,1768750871184152,,1768750868720077,1768750871184151,,1768750871188197,2919671,2909794,,,2464074,28465,21,640,640,yolov5m,JpgLossy,T2,Letterbox
23,691,RSU-0000,Local,1768750869269367,1768750869274926,1768750869275311,1768750871744599,,1768750869455172,1768750871744598,,1768750871752151,2482784,2469673,,,2289426,28649,22,640,640,yolov5m,JpgLossy,T2,Letterbox
24,721,RSU-0002,Local,1768750870271115,1768750870276937,1768750870277171,1768750873281743,,1768750871060021,1768750873281742,,1768750873285426,3014311,3004806,,,2221721,28485,22,640,640,yolov5m,JpgLossy,T2,Letterbox
24,721,RSU-0001,Local,1768750870271115,1768750870277632,1768750870278202,1768750873652376,,1768750871184601,1768750873652375,,1768750873656289,3385174,3374744,,,2467774,28485,22,640,640,yolov5m,JpgLossy,T2,Letterbox
25,751,RSU-0000,Local,1768750871272893,1768750871275644,1768750871275952,1768750874040432,,1768750871744956,1768750874040432,,1768750874051557,2778664,2764788,,,2295476,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
27,811,RSU-0002,Local,1768750873275325,1768750873281858,1768750873282012,1768750875507516,,1768750873282997,1768750875507515,,1768750875514810,2239485,2225658,,,2224518,28433,20,640,640,yolov5m,JpgLossy,T2,Letterbox
27,811,RSU-0001,Local,1768750873275325,1768750873282094,1768750873282386,1768750876114314,,1768750873652816,1768750876114313,,1768750876118052,2842727,2832220,,,2461497,28433,20,640,640,yolov5m,JpgLossy,T2,Letterbox
27,811,RSU-0000,Local,1768750873275325,1768750873279326,1768750873279561,1768750876328309,,1768750874040926,1768750876328308,,1768750876334913,3059588,3048983,,,2287382,28433,20,640,640,yolov5m,JpgLossy,T2,Letterbox
29,871,RSU-0002,Local,1768750875278865,1768750875288369,1768750875288630,1768750877725106,,1768750875508511,1768750877725105,,1768750877730851,2451986,2436737,,,2216594,29487,20,640,640,yolov5m,JpgLossy,T2,Letterbox
29,871,RSU-0001,Local,1768750875278865,1768750875285534,1768750875285790,1768750878580390,,1768750876114693,1768750878580389,,1768750878584495,3305630,3294856,,,2465696,29487,20,640,640,yolov5m,JpgLossy,T2,Letterbox
29,871,RSU-0000,Local,1768750875278865,1768750875282684,1768750875282868,1768750878620750,,1768750876328816,1768750878620750,,1768750878628299,3349434,3338066,,,2291934,29487,20,640,640,yolov5m,JpgLossy,T2,Letterbox
