sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
119,239,RSU-0000,Local,1768659021200384,1768659021206244,1768659021206928,1768659023800428,,1768659021232440,1768659023800427,,1768659023802391,2602007,2594184,,,2567987,429080,25,1920,1080,yolov5m,WebpLossy,T1,FHD
150,301,RSU-0002,Local,1768659023309051,1768659023314742,1768659023315300,1768659026120889,,1768659023359395,1768659026120888,,1768659026124519,2815468,2806147,,,2761493,424888,19,1920,1080,yolov5m,WebpLossy,T1,FHD
156,313,RSU-0001,Local,1768659023717643,1768659023718477,1768659023718992,1768659026346201,,1768659023767848,1768659026346200,,1768659026355477,2637834,2627724,,,2578352,423998,21,1920,1080,yolov5m,WebpLossy,T1,FHD
157,315,RSU-0000,Local,1768659023785916,1768659023793218,1768659023793879,1768659026368058,,1768659023800810,1768659026368057,,1768659026372775,2586859,2574840,,,2567247,424738,19,1920,1080,yolov5m,WebpLossy,T1,FHD
190,381,RSU-0002,Local,1768659026033352,1768659026039519,1768659026051445,1768659028875740,,1768659026121028,1768659028875740,,1768659028881460,2848108,2836221,,,2754712,422016,20,1920,1080,yolov5m,WebpLossy,T1,FHD
194,389,RSU-0000,Local,1768659026304338,1768659026309191,1768659026309918,1768659028929061,,1768659026368422,1768659028929061,,1768659028933852,2629514,2619870,,,2560639,423896,20,1920,1080,yolov5m,WebpLossy,T1,FHD
194,389,RSU-0001,Local,1768659026304338,1768659026306167,1768659026312854,1768659028930050,,1768659026346355,1768659028930049,,1768659028939196,2634858,2623883,,,2583694,423896,20,1920,1080,yolov5m,WebpLossy,T1,FHD
232,465,RSU-0000,Local,1768659028882619,1768659028889067,1768659028891066,1768659031489886,,1768659028929212,1768659031489886,,1768659031492014,2609395,2600819,,,2560674,422398,21,1920,1080,yolov5m,WebpLossy,T1,FHD
232,465,RSU-0001,Local,1768659028882619,1768659028883628,1768659028892624,1768659031515930,,1768659028930199,1768659031515929,,1768659031524659,2642040,2632302,,,2585730,422398,21,1920,1080,yolov5m,WebpLossy,T1,FHD
231,463,RSU-0002,Local,1768659028814948,1768659028819873,1768659028820477,1768659031625044,,1768659028875896,1768659031625043,,1768659031627688,2812740,2805171,,,2749147,422138,21,1920,1080,yolov5m,WebpLossy,T1,FHD
270,541,RSU-0000,Local,1768659031460582,1768659031468565,1768659031470108,1768659034050454,,1768659031490224,1768659034050453,,1768659034052328,2591746,2581889,,,2560229,420552,22,1920,1080,yolov5m,WebpLossy,T1,FHD
270,541,RSU-0001,Local,1768659031460582,1768659031461884,1768659031462526,1768659034104441,,1768659031516080,1768659034104440,,1768659034112917,2652335,2642557,,,2588360,420552,22,1920,1080,yolov5m,WebpLossy,T1,FHD
272,545,RSU-0002,Local,1768659031596576,1768659031600968,1768659031621746,1768659034460831,,1768659031625202,1768659034460830,,1768659034470343,2873767,2859863,,,2835628,418338,23,1920,1080,yolov5m,WebpLossy,T1,FHD
308,617,RSU-0000,Local,1768659034041305,1768659034047969,1768659034048941,1768659036599503,,1768659034051110,1768659036599502,,1768659036604337,2563032,2551534,,,2548392,434786,23,1920,1080,yolov5m,WebpLossy,T1,FHD
308,617,RSU-0001,Local,1768659034041305,1768659034041928,1768659034045142,1768659036704595,,1768659034104596,1768659036704594,,1768659036710592,2669287,2662667,,,2599998,434786,23,1920,1080,yolov5m,WebpLossy,T1,FHD
313,627,RSU-0002,Local,1768659034380473,1768659034386222,1768659034398337,1768659037178033,,1768659034460978,1768659037178032,,1768659037180631,2800158,2791811,,,2717054,431798,24,1920,1080,yolov5m,WebpLossy,T1,FHD
345,691,RSU-0000,Local,1768659036556806,1768659036563913,1768659036564665,1768659039175836,,1768659036600022,1768659039175835,,1768659039177580,2620774,2611923,,,2575813,437868,23,1920,1080,yolov5m,WebpLossy,T1,FHD
347,695,RSU-0001,Local,1768659036692529,1768659036696285,1768659036699546,1768659039287760,,1768659036704740,1768659039287759,,1768659039293868,2601339,2591475,,,2583019,435534,25,1920,1080,yolov5m,WebpLossy,T1,FHD
354,709,RSU-0002,Local,1768659037169245,1768659037173851,1768659037174230,1768659039926156,,1768659037178426,1768659039926156,,1768659039929002,2759757,2752305,,,2747730,431496,24,1920,1080,yolov5m,WebpLossy,T1,FHD
383,767,RSU-0000,Local,1768659039139961,1768659039147903,1768659039149844,1768659041728916,,1768659039176051,1768659041728915,,1768659041733081,2593120,2581013,,,2552864,443092,22,1920,1080,yolov5m,WebpLossy,T1,FHD
385,771,RSU-0001,Local,1768659039275541,1768659039280759,1768659039286624,1768659041883835,,1768659039287884,1768659041883834,,1768659041889928,2614387,2603076,,,2595950,442846,24,1920,1080,yolov5m,WebpLossy,T1,FHD
394,789,RSU-0002,Local,1768659039887252,1768659039893119,1768659039906802,1768659042665679,,1768659039926539,1768659042665678,,1768659042671560,2784308,2772560,,,2739139,446522,22,1920,1080,yolov5m,WebpLossy,T1,FHD
421,843,RSU-0000,Local,1768659041722499,1768659041728198,1768659041728829,1768659044278250,,1768659041731538,1768659044278249,,1768659044284403,2561904,2550052,,,2546711,450184,21,1920,1080,yolov5m,WebpLossy,T1,FHD
423,847,RSU-0001,Local,1768659041859001,1768659041856874,1768659041857475,1768659044448939,,1768659041884197,1768659044448938,,1768659044458444,2599443,2592065,,,2564741,447190,22,1920,1080,yolov5m,WebpLossy,T1,FHD
434,869,RSU-0002,Local,1768659042606655,1768659042610522,1768659042625154,1768659045327447,,1768659042666102,1768659045327446,,1768659045334850,2728195,2716925,,,2661344,465706,23,1920,1080,yolov5m,WebpLossy,T1,FHD
441,883,RSU-0000,Local,1768659043082130,1768659043089729,1768659043090456,1768659046803639,,1768659044278415,1768659046803638,,1768659046810528,3728398,3713910,,,2525223,455780,22,1920,1080,yolov5m,WebpLossy,T1,FHD
441,883,RSU-0001,Local,1768659043082130,1768659043083251,1768659043083969,1768659046974101,,1768659044449063,1768659046974099,,1768659046984361,3902231,3890850,,,2525036,455780,22,1920,1080,yolov5m,WebpLossy,T1,FHD
441,883,RSU-0002,Local,1768659043082130,1768659043086682,1768659043087380,1768659047974824,,1768659045327996,1768659047974823,,1768659047982610,4900480,4888142,,,2646827,455780,22,1920,1080,yolov5m,WebpLossy,T1,FHD
