sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,25,RSU-0002,Offload,1768744576918846,1768744576936615,1768744576936841,1768744576936842,1768744577299057,1768744577299057,1768744577389681,1768744577389681,1768744577390485,471639,227,362215,90624,90624,163716,14,640,640,yolov5n,WebpLossy,T2,Letterbox
6,37,RSU-0000,Offload,1768744577320715,1768744577328802,1768744577329009,1768744577329010,1768744577389802,1768744577389803,1768744577470685,1768744577470685,1768744577471600,150885,208,60792,80883,80882,165492,14,640,640,yolov5n,WebpLossy,T2,Letterbox
6,37,RSU-0001,Offload,1768744577320715,1768744577340195,1768744577340401,1768744577340401,1768744577471015,1768744577471015,1768744577555607,1768744577555607,1768744577560670,239955,206,130614,84592,84592,165492,14,640,640,yolov5n,WebpLossy,T2,Letterbox
6,37,RSU-0002,Offload,1768744577320715,1768744577337545,1768744577337765,1768744577337765,1768744577555733,1768744577555733,1768744577645248,1768744577645248,1768744577646122,325407,220,217968,89515,89515,165492,14,640,640,yolov5n,WebpLossy,T2,Letterbox
7,43,RSU-0000,Offload,1768744577521639,1768744577529686,1768744577529895,1768744577529895,1768744577645370,1768744577645370,1768744577727373,1768744577727373,1768744577728304,206665,209,115475,82003,82003,165140,15,640,640,yolov5n,WebpLossy,T2,Letterbox
7,43,RSU-0001,Offload,1768744577521639,1768744577539786,1768744577539997,1768744577539997,1768744577727497,1768744577727497,1768744577813958,1768744577813958,1768744577815065,293426,211,187500,86461,86461,165140,15,640,640,yolov5n,WebpLossy,T2,Letterbox
7,43,RSU-0002,Offload,1768744577521639,1768744577539800,1768744577540014,1768744577540014,1768744577814016,1768744577814016,1768744577895022,1768744577895022,1768744577897558,375919,214,274002,81006,81006,165140,15,640,640,yolov5n,WebpLossy,T2,Letterbox
8,49,RSU-0000,Offload,1768744577722708,1768744577731189,1768744577731404,1768744577731404,1768744577895082,1768744577895083,1768744577982433,1768744577982433,1768744577983287,260579,215,163678,87351,87350,165014,14,640,640,yolov5n,WebpLossy,T2,Letterbox
8,49,RSU-0001,Offload,1768744577722708,1768744577741299,1768744577741521,1768744577741521,1768744577982549,1768744577982549,1768744578063553,1768744578063553,1768744578064689,341981,222,241028,81004,81004,165014,14,640,640,yolov5n,WebpLossy,T2,Letterbox
8,49,RSU-0002,Offload,1768744577722708,1768744577740480,1768744577740697,1768744577740697,1768744578063682,1768744578063682,1768744578146204,1768744578146205,1768744578148855,426147,217,322985,82523,82522,165014,14,640,640,yolov5n,WebpLossy,T2,Letterbox
9,55,RSU-0000,Offload,1768744577924078,1768744577934204,1768744577934416,1768744577934417,1768744578146848,1768744578146848,1768744578231818,1768744578231819,1768744578232905,308827,213,212431,84971,84970,166358,15,640,640,yolov5n,WebpLossy,T2,Letterbox
9,55,RSU-0001,Offload,1768744577924078,1768744577942544,1768744577942749,1768744577942750,1768744578232174,1768744578232174,1768744578313230,1768744578313230,1768744578314485,390407,206,289424,81056,81056,166358,15,640,640,yolov5n,WebpLossy,T2,Letterbox
9,55,RSU-0002,Offload,1768744577924078,1768744577940315,1768744577940539,1768744577940540,1768744578313642,1768744578313643,1768744578403885,1768744578403885,1768744578405373,481295,225,373102,90243,90242,166358,15,640,640,yolov5n,WebpLossy,T2,Letterbox
11,67,RSU-0000,Offload,1768744578326905,1768744578336129,1768744578336335,1768744578336335,1768744578404523,1768744578404523,1768744578485600,1768744578485601,1768744578486822,159917,206,68188,81078,81077,167098,14,640,640,yolov5n,WebpLossy,T2,Letterbox
11,67,RSU-0001,Offload,1768744578326905,1768744578344446,1768744578344648,1768744578344648,1768744578486258,1768744578486258,1768744578574583,1768744578574583,1768744578575545,248640,202,141610,88325,88325,167098,14,640,640,yolov5n,WebpLossy,T2,Letterbox
11,67,RSU-0002,Offload,1768744578326905,1768744578345717,1768744578345938,1768744578345938,1768744578574722,1768744578574722,1768744578656617,1768744578656617,1768744578657478,330573,221,228784,81895,81895,167098,14,640,640,yolov5n,WebpLossy,T2,Letterbox
12,73,RSU-0000,Offload,1768744578528537,1768744578536547,1768744578536757,1768744578536757,1768744578656769,1768744578656770,1768744578739017,1768744578739017,1768744578739835,211298,210,120012,82248,82247,165852,14,640,640,yolov5n,WebpLossy,T2,Letterbox
12,73,RSU-0001,Offload,1768744578528537,1768744578545951,1768744578546156,1768744578546156,1768744578739162,1768744578739162,1768744578826891,1768744578826891,1768744578827745,299208,205,193006,87729,87729,165852,14,640,640,yolov5n,WebpLossy,T2,Letterbox
12,73,RSU-0002,Offload,1768744578528537,1768744578546576,1768744578546789,1768744578546789,1768744578827037,1768744578827037,1768744578909794,1768744578909795,1768744578910663,382126,213,280248,82758,82757,165852,14,640,640,yolov5n,WebpLossy,T2,Letterbox
13,79,RSU-0000,Offload,1768744578730375,1768744578740771,1768744578740981,1768744578740981,1768744578909938,1768744578909938,1768744578998212,1768744578998212,1768744578999627,269252,210,168957,88274,88274,167016,14,640,640,yolov5n,WebpLossy,T2,Letterbox
13,79,RSU-0001,Offload,1768744578730375,1768744578748675,1768744578748884,1768744578748884,1768744578998340,1768744578998341,1768744579084002,1768744579084002,1768744579085049,354674,209,249456,85662,85661,167016,14,640,640,yolov5n,WebpLossy,T2,Letterbox
13,79,RSU-0002,Offload,1768744578730375,1768744578746473,1768744578746694,1768744578746694,1768744579084286,1768744579084287,1768744579174138,1768744579174138,1768744579175820,445445,221,337592,89852,89851,167016,14,640,640,yolov5n,WebpLossy,T2,Letterbox
15,91,RSU-0000,Offload,1768744579133464,1768744579142229,1768744579142440,1768744579142440,1768744579174400,1768744579174400,1768744579257713,1768744579257713,1768744579289011,155547,211,31960,83313,83313,168150,16,640,640,yolov5n,WebpLossy,T2,Letterbox
14,85,RSU-0001,Offload,1768744578932093,1768744578951549,1768744578951758,1768744578951759,1768744579257967,1768744579257968,1768744579340540,1768744579340540,1768744579341353,409260,210,306208,82573,82572,167298,14,640,640,yolov5n,WebpLossy,T2,Letterbox
15,91,RSU-0002,Offload,1768744579133464,1768744579149925,1768744579150151,1768744579150151,1768744579340811,1768744579340811,1768744579430384,1768744579430385,1768744579431197,297733,226,190660,89574,89573,168150,16,640,640,yolov5n,WebpLossy,T2,Letterbox
16,97,RSU-0000,Offload,1768744579335149,1768744579343228,1768744579343441,1768744579343441,1768744579430620,1768744579430620,1768744579513326,1768744579513327,1768744579514443,179294,213,87179,82707,82706,166524,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,97,RSU-0001,Offload,1768744579335149,1768744579354679,1768744579354882,1768744579354882,1768744579513479,1768744579513479,1768744579602570,1768744579602570,1768744579603439,268290,203,158597,89091,89091,166524,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,97,RSU-0002,Offload,1768744579335149,1768744579351258,1768744579351487,1768744579351487,1768744579602711,1768744579602711,1768744579685898,1768744579685898,1768744579686899,351750,229,251224,83187,83187,166524,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,103,RSU-0000,Offload,1768744579537081,1768744579546171,1768744579546380,1768744579546380,1768744579686039,1768744579686040,1768744579774620,1768744579774620,1768744579775463,238382,209,139659,88581,88580,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
17,103,RSU-0001,Offload,1768744579537081,1768744579556720,1768744579556925,1768744579556926,1768744579774749,1768744579774749,1768744579857955,1768744579857955,1768744579858919,321838,206,217823,83206,83206,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
17,103,RSU-0002,Offload,1768744579537081,1768744579553299,1768744579553520,1768744579553520,1768744579858095,1768744579858096,1768744579941052,1768744579941053,1768744579942456,405375,221,304575,82958,82956,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
18,109,RSU-0000,Offload,1768744579738282,1768744579746199,1768744579746413,1768744579746413,1768744579941186,1768744579941186,1768744580029500,1768744580029501,1768744580030247,291965,214,194773,88315,88314,167352,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,109,RSU-0001,Offload,1768744579738282,1768744579757574,1768744579757804,1768744579757804,1768744580029636,1768744580029637,1768744580113027,1768744580113027,1768744580113932,375650,230,271832,83391,83390,167352,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,109,RSU-0002,Offload,1768744579738282,1768744579755021,1768744579755240,1768744579755240,1768744580113162,1768744580113162,1768744580202067,1768744580202067,1768744580203350,465068,219,357922,88905,88905,167352,14,640,640,yolov5n,WebpLossy,T2,Letterbox
20,121,RSU-0000,Offload,1768744580140383,1768744580150388,1768744580150603,1768744580150603,1768744580202206,1768744580202206,1768744580285781,1768744580285782,1768744580287048,146665,215,51603,83576,83575,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
20,121,RSU-0001,Offload,1768744580140383,1768744580157898,1768744580158115,1768744580158115,1768744580285921,1768744580285922,1768744580370675,1768744580370675,1768744580373492,233109,217,127806,84754,84753,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
20,121,RSU-0002,Offload,1768744580140383,1768744580156792,1768744580157015,1768744580157015,1768744580370862,1768744580370862,1768744580454410,1768744580454410,1768744580456394,316011,223,213847,83548,83548,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
21,127,RSU-0000,Offload,1768744580342201,1768744580351228,1768744580351434,1768744580351434,1768744580454471,1768744580454471,1768744580538038,1768744580538038,1768744580538869,196668,206,103037,83567,83567,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
21,127,RSU-0001,Offload,1768744580342201,1768744580359661,1768744580359866,1768744580359866,1768744580538167,1768744580538167,1768744580627670,1768744580627670,1768744580628570,286369,205,178301,89503,89503,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
21,127,RSU-0002,Offload,1768744580342201,1768744580360368,1768744580360588,1768744580360588,1768744580627794,1768744580627794,1768744580711258,1768744580711258,1768744580712084,369883,220,267206,83464,83464,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0000,Offload,1768744580544167,1768744580552167,1768744580552379,1768744580552379,1768744580711387,1768744580711388,1768744580800393,1768744580800393,1768744580802095,257928,212,159008,89006,89005,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0001,Offload,1768744580544167,1768744580563176,1768744580563386,1768744580563386,1768744580800535,1768744580800535,1768744580884817,1768744580884818,1768744580886831,342664,210,237149,84283,84282,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0002,Offload,1768744580544167,1768744580560980,1768744580561206,1768744580561206,1768744580884943,1768744580884943,1768744580970979,1768744580970979,1768744580980797,436630,226,323737,86036,86036,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
23,139,RSU-0000,Offload,1768744580745751,1768744580755813,1768744580756012,1768744580756012,1768744580971099,1768744580971099,1768744581058019,1768744581058019,1768744581062461,316710,199,215087,86920,86920,168052,16,640,640,yolov5n,WebpLossy,T2,Letterbox
23,139,RSU-0001,Offload,1768744580745751,1768744580763280,1768744580763485,1768744580763486,1768744581058143,1768744581058143,1768744581142821,1768744581142821,1768744581148836,403085,206,294657,84678,84678,168052,16,640,640,yolov5n,WebpLossy,T2,Letterbox
23,139,RSU-0002,Offload,1768744580745751,1768744580762857,1768744580763080,1768744580763080,1768744581142942,1768744581142942,1768744581233742,1768744581233742,1768744581239355,493604,223,379862,90800,90800,168052,16,640,640,yolov5n,WebpLossy,T2,Letterbox
25,151,RSU-0000,Offload,1768744581147870,1768744581156868,1768744581157088,1768744581157088,1768744581233865,1768744581233865,1768744581317901,1768744581317902,1768744581322615,174745,220,76777,84037,84036,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,151,RSU-0001,Offload,1768744581147870,1768744581167053,1768744581167271,1768744581167272,1768744581318043,1768744581318043,1768744581409082,1768744581409082,1768744581415003,267133,219,150771,91039,91039,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,151,RSU-0002,Offload,1768744581147870,1768744581163974,1768744581164204,1768744581164204,1768744581409207,1768744581409207,1768744581493168,1768744581493168,1768744581500952,353082,230,245003,83961,83961,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0000,Offload,1768744581349105,1768744581357340,1768744581357545,1768744581357545,1768744581493307,1768744581493307,1768744581579903,1768744581579903,1768744581582293,233188,205,135762,86596,86596,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0001,Offload,1768744581349105,1768744581368748,1768744581368956,1768744581368956,1768744581580023,1768744581580023,1768744581665467,1768744581665468,1768744581666444,317339,208,211067,85445,85444,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0002,Offload,1768744581349105,1768744581366165,1768744581366385,1768744581366385,1768744581665591,1768744581665591,1768744581749494,1768744581749494,1768744581750368,401263,220,299206,83903,83903,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
27,163,RSU-0000,Offload,1768744581550751,1768744581559707,1768744581559920,1768744581559920,1768744581749636,1768744581749636,1768744581839810,1768744581839810,1768744581840653,289902,213,189716,90174,90174,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
27,163,RSU-0001,Offload,1768744581550751,1768744581569915,1768744581570138,1768744581570138,1768744581840075,1768744581840075,1768744581923761,1768744581923761,1768744581924737,373986,223,269937,83686,83686,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
27,163,RSU-0002,Offload,1768744581550751,1768744581566889,1768744581567100,1768744581567100,1768744581924015,1768744581924015,1768744582014631,1768744582014631,1768744582015853,465102,211,356915,90616,90616,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
29,175,RSU-0000,Offload,1768744581953161,1768744581962156,1768744581962368,1768744581962368,1768744582014727,1768744582014727,1768744582098603,1768744582098604,1768744582099502,146341,212,52359,83877,83876,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
29,175,RSU-0001,Offload,1768744581953161,1768744581970600,1768744581970807,1768744581970807,1768744582098738,1768744582098738,1768744582186922,1768744582186922,1768744582196338,243177,207,127931,88184,88184,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
29,175,RSU-0002,Offload,1768744581953161,1768744581967687,1768744581967901,1768744581967901,1768744582187028,1768744582187029,1768744582272880,1768744582272880,1768744582273791,320630,214,219127,85852,85851,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0000,Offload,1768744582155245,1768744582165154,1768744582165372,1768744582165373,1768744582273018,1768744582273018,1768744582357514,1768744582357515,1768744582358493,203248,219,107645,84497,84496,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0001,Offload,1768744582155245,1768744582173585,1768744582173819,1768744582173820,1768744582357663,1768744582357663,1768744582446655,1768744582446655,1768744582447465,292220,235,183843,88992,88992,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0002,Offload,1768744582155245,1768744582173413,1768744582173638,1768744582173639,1768744582446794,1768744582446794,1768744582530918,1768744582530918,1768744582531812,376567,226,273155,84124,84124,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
31,187,RSU-0000,Offload,1768744582356576,1768744582364662,1768744582364875,1768744582364875,1768744582531060,1768744582531060,1768744582619731,1768744582619731,1768744582620537,263961,213,166185,88671,88671,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
31,187,RSU-0001,Offload,1768744582356576,1768744582376888,1768744582377096,1768744582377096,1768744582619870,1768744582619870,1768744582705648,1768744582705648,1768744582706639,350063,208,242774,85778,85778,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
31,187,RSU-0002,Offload,1768744582356576,1768744582373495,1768744582373716,1768744582373716,1768744582705805,1768744582705805,1768744582795826,1768744582795826,1768744582797635,441059,221,332089,90021,90021,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
33,199,RSU-0000,Offload,1768744582758463,1768744582766394,1768744582766616,1768744582766616,1768744582795947,1768744582795948,1768744582881203,1768744582881203,1768744582882124,123661,222,29331,85256,85255,167812,15,640,640,yolov5n,WebpLossy,T2,Letterbox
32,193,RSU-0001,Offload,1768744582557327,1768744582574700,1768744582574907,1768744582574907,1768744582881344,1768744582881344,1768744582966849,1768744582966849,1768744582968116,410789,207,306437,85505,85505,166962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
33,199,RSU-0002,Offload,1768744582758463,1768744582775402,1768744582775616,1768744582775616,1768744582966972,1768744582966972,1768744583058047,1768744583058047,1768744583058995,300532,214,191356,91075,91075,167812,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0000,Offload,1768744582959715,1768744582968911,1768744582969128,1768744582969128,1768744583058189,1768744583058190,1768744583143575,1768744583143575,1768744583144478,184763,217,89061,85386,85385,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0001,Offload,1768744582959715,1768744582979074,1768744582979272,1768744582979272,1768744583143705,1768744583143705,1768744583234230,1768744583234230,1768744583235122,275407,198,164433,90525,90525,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0002,Offload,1768744582959715,1768744582976037,1768744582976257,1768744582976257,1768744583234357,1768744583234357,1768744583318695,1768744583318695,1768744583319686,359971,220,258100,84338,84338,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
35,211,RSU-0000,Offload,1768744583160680,1768744583168696,1768744583168921,1768744583168922,1768744583318844,1768744583318844,1768744583409414,1768744583409415,1768744583410300,249620,226,149922,90571,90570,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
35,211,RSU-0001,Offload,1768744583160680,1768744583179597,1768744583179803,1768744583179804,1768744583409540,1768744583409540,1768744583494574,1768744583494574,1768744583495495,334815,207,229736,85034,85034,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
35,211,RSU-0002,Offload,1768744583160680,1768744583175799,1768744583176017,1768744583176017,1768744583494724,1768744583494725,1768744583580126,1768744583580126,1768744583595685,435005,218,318707,85402,85401,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0000,Offload,1768744583362115,1768744583372406,1768744583372610,1768744583372610,1768744583580222,1768744583580222,1768744583669619,1768744583669619,1768744583670560,308445,204,207612,89397,89397,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0001,Offload,1768744583362115,1768744583379635,1768744583379844,1768744583379844,1768744583669750,1768744583669751,1768744583755096,1768744583755096,1768744583756076,393961,209,289906,85346,85345,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0002,Offload,1768744583362115,1768744583379184,1768744583379402,1768744583379402,1768744583755224,1768744583755224,1768744583846234,1768744583846234,1768744583847184,485069,218,375822,91010,91010,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0000,Offload,1768744583765543,1768744583774649,1768744583774860,1768744583774860,1768744583846365,1768744583846366,1768744583931318,1768744583931318,1768744583932003,166460,211,71505,84953,84952,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0001,Offload,1768744583765543,1768744583785120,1768744583785329,1768744583785329,1768744583931465,1768744583931465,1768744584022985,1768744584022986,1768744584024109,258566,209,146136,91521,91520,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0002,Offload,1768744583765543,1768744583781766,1768744583781985,1768744583781985,1768744584023025,1768744584023025,1768744584109523,1768744584109523,1768744584110379,344836,219,241040,86498,86498,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
39,235,RSU-0000,Offload,1768744583966741,1768744583975219,1768744583975433,1768744583975433,1768744584109664,1768744584109664,1768744584194943,1768744584194943,1768744584206894,240153,214,134231,85279,85279,167552,15,640,640,yolov5n,WebpLossy,T2,Letterbox
39,235,RSU-0001,Offload,1768744583966741,1768744583983349,1768744583983548,1768744583983548,1768744584195066,1768744584195066,1768744584281918,1768744584281918,1768744584282798,316057,199,211518,86852,86852,167552,15,640,640,yolov5n,WebpLossy,T2,Letterbox
39,235,RSU-0002,Offload,1768744583966741,1768744583982927,1768744583983145,1768744583983145,1768744584282044,1768744584282044,1768744584366519,1768744584366519,1768744584367422,400681,218,298899,84475,84475,167552,15,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0000,Offload,1768744584168179,1768744584176118,1768744584176328,1768744584176329,1768744584366673,1768744584366673,1768744584459085,1768744584459085,1768744584461044,292865,211,190344,92412,92412,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0001,Offload,1768744584168179,1768744584186333,1768744584186538,1768744584186538,1768744584459308,1768744584459308,1768744584544100,1768744584544101,1768744584545537,377358,205,272770,84793,84792,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0002,Offload,1768744584168179,1768744584185912,1768744584186116,1768744584186117,1768744584544252,1768744584544253,1768744584636117,1768744584636117,1768744584637249,469070,205,358135,91865,91864,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0000,Offload,1768744584570743,1768744584579654,1768744584579864,1768744584579864,1768744584636238,1768744584636238,1768744584721819,1768744584721819,1768744584722686,151943,210,56374,85581,85581,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0001,Offload,1768744584570743,1768744584588091,1768744584588296,1768744584588296,1768744584721946,1768744584721946,1768744584812768,1768744584812768,1768744584813619,242876,205,133650,90822,90822,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0002,Offload,1768744584570743,1768744584588556,1768744584588775,1768744584588775,1768744584812876,1768744584812876,1768744584899025,1768744584899025,1768744584900860,330117,219,224101,86149,86149,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
43,259,RSU-0000,Offload,1768744584771914,1768744584781760,1768744584781962,1768744584781962,1768744584899269,1768744584899269,1768744584985592,1768744584985592,1768744584986703,214789,202,117307,86323,86323,167944,15,640,640,yolov5n,WebpLossy,T2,Letterbox
43,259,RSU-0001,Offload,1768744584771914,1768744584789325,1768744584789536,1768744584789536,1768744584985880,1768744584985880,1768744585079467,1768744585079467,1768744585080547,308633,211,196344,93587,93587,167944,15,640,640,yolov5n,WebpLossy,T2,Letterbox
43,259,RSU-0002,Offload,1768744584771914,1768744584788838,1768744584789055,1768744584789055,1768744585079737,1768744585079737,1768744585166042,1768744585166042,1768744585166982,395068,217,290682,86305,86305,167944,15,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0000,Offload,1768744584973244,1768744584982382,1768744584982588,1768744584982589,1768744585166162,1768744585166162,1768744585256986,1768744585256986,1768744585258031,284787,207,183573,90824,90824,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0001,Offload,1768744584973244,1768744584990854,1768744584991057,1768744584991057,1768744585257117,1768744585257117,1768744585341896,1768744585341896,1768744585342808,369564,203,266060,84779,84779,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0002,Offload,1768744584973244,1768744584991793,1768744584992015,1768744584992015,1768744585342021,1768744585342022,1768744585432853,1768744585432853,1768744585433829,460585,222,350006,90832,90831,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0000,Offload,1768744585375396,1768744585384311,1768744585384516,1768744585384517,1768744585432977,1768744585432977,1768744585518807,1768744585518807,1768744585521336,145940,206,48460,85830,85830,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0001,Offload,1768744585375396,1768744585392773,1768744585392980,1768744585392980,1768744585518944,1768744585518944,1768744585606678,1768744585606678,1768744585613934,238538,207,125964,87734,87734,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0002,Offload,1768744585375396,1768744585393193,1768744585393412,1768744585393412,1768744585606768,1768744585606768,1768744585694146,1768744585694147,1768744585695075,319679,219,213356,87379,87378,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
47,283,RSU-0000,Offload,1768744585576696,1768744585586855,1768744585587104,1768744585587104,1768744585694261,1768744585694261,1768744585779777,1768744585779777,1768744585781335,204639,249,107157,85516,85516,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
