sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0001,Local,1768633354258462,1768633354263596,1768633354263877,1768633355559929,,1768633354545036,1768633355559928,,1768633355561535,1303073,1296333,,,1014892,166452,17,640,640,yolov5s,WebpLossy,T1,Letterbox
11,331,RSU-0002,Local,1768633355259954,1768633355260676,1768633355260915,1768633356256829,,1768633355260981,1768633356256828,,1768633356266768,1006814,996153,,,995847,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
11,331,RSU-0000,Local,1768633355259954,1768633355265966,1768633355266544,1768633356263687,,1768633355268125,1768633356263687,,1768633356268431,1008477,997721,,,995562,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
11,331,RSU-0001,Local,1768633355259954,1768633355265977,1768633355266363,1768633356575415,,1768633355560629,1768633356575414,,1768633356576946,1316992,1309438,,,1014785,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0002,Local,1768633356260682,1768633356262904,1768633356263106,1768633357256707,,1768633356263170,1768633357256706,,1768633357265072,1004390,993803,,,993536,165204,17,640,640,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0000,Local,1768633356260682,1768633356267443,1768633356267641,1768633357279775,,1768633356267683,1768633357279774,,1768633357281746,1021064,1012332,,,1012091,165204,17,640,640,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0001,Local,1768633356260682,1768633356266795,1768633356267167,1768633357592553,,1768633356576122,1768633357592552,,1768633357594247,1333565,1325758,,,1016430,165204,17,640,640,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0002,Local,1768633357262290,1768633357262600,1768633357262803,1768633358255223,,1768633357262855,1768633358255222,,1768633358262897,1000607,992623,,,992367,165850,17,640,640,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0000,Local,1768633357262290,1768633357271691,1768633357272083,1768633358269740,,1768633357280316,1768633358269739,,1768633358272931,1010641,998049,,,989423,165850,17,640,640,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0001,Local,1768633357262290,1768633357267382,1768633357267596,1768633358606188,,1768633357593253,1768633358606187,,1768633358610706,1348416,1338806,,,1012934,165850,17,640,640,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0002,Local,1768633358264372,1768633358262327,1768633358262537,1768633359254389,,1768633358262599,1768633359254388,,1768633359262355,997983,992062,,,991789,165976,18,640,640,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0000,Local,1768633358264372,1768633358271741,1768633358271947,1768633359275817,,1768633358271990,1768633359275817,,1768633359277904,1013532,1004076,,,1003827,165976,18,640,640,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0001,Local,1768633358264372,1768633358271193,1768633358271502,1768633359624441,,1768633358606905,1768633359624441,,1768633359631750,1367378,1353248,,,1017536,165976,18,640,640,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0002,Local,1768633359265831,1768633359265239,1768633359265435,1768633360257306,,1768633359265489,1768633360257305,,1768633360265287,999456,992067,,,991816,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0000,Local,1768633359265831,1768633359275563,1768633359275830,1768633360271501,,1768633359275934,1768633360271500,,1768633360275242,1009411,995938,,,995566,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0001,Local,1768633359265831,1768633359272776,1768633359273069,1768633360644071,,1768633359624987,1768633360644070,,1768633360648261,1382430,1371295,,,1019083,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0000,Local,1768633360266705,1768633360273945,1768633360274129,1768633361260341,,1768633360274289,1768633361260340,,1768633361265471,998766,986396,,,986051,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0002,Local,1768633360266705,1768633360265961,1768633360266160,1768633361258153,,1768633360266219,1768633361258152,,1768633361265528,998823,992192,,,991933,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0001,Local,1768633360266705,1768633360273652,1768633360273972,1768633361655539,,1768633360645019,1768633361655539,,1768633361660151,1393446,1381887,,,1010520,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0000,Local,1768633361267965,1768633361268321,1768633361268526,1768633362255447,,1768633361268585,1768633362255446,,1768633362260470,992505,987126,,,986861,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0002,Local,1768633361267965,1768633361267777,1768633361267989,1768633362260294,,1768633361268066,1768633362260294,,1768633362268475,1000510,992517,,,992228,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0001,Local,1768633361267965,1768633361275337,1768633361275666,1768633362675663,,1768633361656252,1768633362675662,,1768633362683306,1415341,1400326,,,1019410,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0002,Local,1768633362268501,1768633362267839,1768633362268047,1768633363258868,,1768633362268105,1768633363258868,,1768633363266829,998328,991029,,,990763,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0000,Local,1768633362268501,1768633362271589,1768633362271777,1768633363282146,,1768633362271944,1768633363282145,,1768633363284002,1015501,1010557,,,1010201,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0001,Local,1768633362268501,1768633362276815,1768633362277211,1768633363692356,,1768633362676193,1768633363692355,,1768633363699321,1430820,1415541,,,1016162,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0002,Local,1768633363270115,1768633363269531,1768633363269726,1768633364260927,,1768633363269797,1768633364260926,,1768633364269115,999000,991396,,,991129,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0000,Local,1768633363270115,1768633363279622,1768633363281437,1768633364291049,,1768633363282621,1768633364291048,,1768633364292952,1022837,1011427,,,1008427,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0001,Local,1768633363270115,1768633363278418,1768633363278759,1768633364704420,,1768633363692924,1768633364704419,,1768633364709532,1439417,1426002,,,1011495,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0002,Local,1768633364271523,1768633364270812,1768633364271009,1768633365257665,,1768633364271079,1768633365257664,,1768633365265637,994114,986853,,,986585,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0000,Local,1768633364271523,1768633364279088,1768633364280056,1768633365310146,,1768633364291552,1768633365310146,,1768633365312164,1040641,1031058,,,1018594,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0001,Local,1768633364271523,1768633364279400,1768633364279756,1768633365723875,,1768633364704990,1768633365723874,,1768633365728306,1456783,1444475,,,1018884,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0002,Local,1768633365273062,1768633365273311,1768633365273512,1768633366263065,,1768633365273561,1768633366263064,,1768633366270968,997906,989754,,,989503,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0000,Local,1768633365273062,1768633365279904,1768633365280271,1768633366318478,,1768633365310995,1768633366318477,,1768633366323567,1050505,1038574,,,1007482,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0001,Local,1768633365273062,1768633365278874,1768633365279285,1768633366740204,,1768633365724436,1768633366740203,,1768633366744104,1471042,1461330,,,1015767,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0002,Local,1768633366275287,1768633366274566,1768633366274762,1768633367283492,,1768633366274874,1768633367283491,,1768633367288411,1013124,1008926,,,1008617,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0000,Local,1768633366275287,1768633366282593,1768633366283013,1768633367332742,,1768633366318987,1768633367332741,,1768633367334656,1059369,1050149,,,1013754,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0001,Local,1768633366275287,1768633366281746,1768633366282046,1768633367760003,,1768633366740985,1768633367760002,,1768633367767424,1492137,1478257,,,1019017,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0002,Local,1768633367277713,1768633367283393,1768633367283635,1768633368297181,,1768633367284018,1768633368297180,,1768633368302200,1024487,1013788,,,1013162,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0000,Local,1768633367277713,1768633367287863,1768633367289195,1768633368352146,,1768633367333577,1768633368352146,,1768633368360105,1082392,1064283,,,1018569,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0001,Local,1768633367277713,1768633367284836,1768633367285245,1768633368779704,,1768633367760540,1768633368779703,,1768633368784178,1506465,1494868,,,1019163,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0002,Local,1768633368279342,1768633368282126,1768633368282701,1768633369311540,,1768633368297722,1768633369311539,,1768633369322767,1043425,1029414,,,1013817,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0000,Local,1768633368279342,1768633368286711,1768633368286956,1768633369368572,,1768633368352669,1768633369368572,,1768633369372742,1093400,1081861,,,1015903,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0001,Local,1768633368279342,1768633368286256,1768633368286627,1768633369794248,,1768633368780286,1768633369794247,,1768633369799077,1519735,1507992,,,1013961,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0002,Local,1768633369281064,1768633369284518,1768633369285696,1768633370328128,,1768633369312084,1768633370328127,,1768633370335486,1054422,1043610,,,1016043,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0000,Local,1768633369281064,1768633369287634,1768633369287971,1768633370385560,,1768633369369094,1768633370385559,,1768633370390680,1109616,1097926,,,1016465,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0001,Local,1768633369281064,1768633369288982,1768633369289336,1768633370811383,,1768633369794948,1768633370811383,,1768633370816093,1535029,1522401,,,1016435,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0002,Local,1768633370282988,1768633370287757,1768633370288694,1768633371343522,,1768633370328716,1768633371343521,,1768633371348576,1065588,1055765,,,1014805,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0000,Local,1768633370282988,1768633370290185,1768633370290521,1768633371400437,,1768633370386156,1768633371400436,,1768633371408000,1125012,1110252,,,1014280,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0001,Local,1768633370282988,1768633370291761,1768633370292159,1768633371827226,,1768633370812082,1768633371827225,,1768633371831868,1548880,1535465,,,1015143,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0002,Local,1768633371284272,1768633371287663,1768633371288153,1768633372360021,,1768633371344075,1768633372360020,,1768633372367416,1083144,1072358,,,1015945,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0000,Local,1768633371284272,1768633371292114,1768633371292406,1768633372418975,,1768633371401014,1768633372418974,,1768633372424002,1139730,1126861,,,1017960,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0001,Local,1768633371284272,1768633371290631,1768633371290929,1768633372844764,,1768633371827937,1768633372844763,,1768633372851348,1567076,1554133,,,1016826,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0002,Local,1768633372286277,1768633372289852,1768633372290146,1768633373376190,,1768633372360838,1768633373376190,,1768633373383285,1097008,1086338,,,1015352,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0000,Local,1768633372286277,1768633372294133,1768633372294484,1768633373436173,,1768633372419566,1768633373436172,,1768633373440727,1154450,1142040,,,1016606,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0001,Local,1768633372286277,1768633372291724,1768633372292111,1768633373854406,,1768633372845297,1768633373854404,,1768633373859317,1573040,1562682,,,1009107,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0002,Local,1768633373288425,1768633373293169,1768633373293535,1768633374393276,,1768633373376762,1768633374393275,,1768633374401406,1112981,1100107,,,1016513,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0000,Local,1768633373288425,1768633373294285,1768633373294576,1768633374458143,,1768633373436743,1768633374458142,,1768633374463181,1174756,1163858,,,1021399,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0001,Local,1768633373288425,1768633373295220,1768633373295564,1768633374872254,,1768633373855138,1768633374872254,,1768633374876123,1587698,1577034,,,1017116,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
