sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,31,RSU-0001,Offload,1768744665595395,1768744665614818,1768744665615057,1768744665615058,1768744665748945,1768744665748945,1768744665839648,1768744665839648,1768744665841127,245732,240,133887,90703,90703,202272,13,640,640,yolov5n,WebpLossy,T3,Letterbox
5,31,RSU-0002,Offload,1768744665595395,1768744665614489,1768744665614718,1768744665614718,1768744665839728,1768744665839728,1768744665921886,1768744665921886,1768744665923039,327644,229,225010,82158,82158,202272,13,640,640,yolov5n,WebpLossy,T3,Letterbox
6,37,RSU-0000,Offload,1768744665796988,1768744665807268,1768744665807491,1768744665807491,1768744665921948,1768744665921948,1768744666003784,1768744666003785,1768744666004785,207797,223,114457,81837,81836,202820,14,640,640,yolov5n,WebpLossy,T3,Letterbox
6,37,RSU-0001,Offload,1768744665796988,1768744665815394,1768744665815612,1768744665815613,1768744666003821,1768744666003822,1768744666092102,1768744666092103,1768744666092962,295974,219,188208,88282,88280,202820,14,640,640,yolov5n,WebpLossy,T3,Letterbox
6,37,RSU-0002,Offload,1768744665796988,1768744665813229,1768744665813461,1768744665813461,1768744666092220,1768744666092220,1768744666174037,1768744666174037,1768744666174927,377939,232,278759,81817,81817,202820,14,640,640,yolov5n,WebpLossy,T3,Letterbox
7,43,RSU-0000,Offload,1768744665998492,1768744666009046,1768744666009271,1768744666009271,1768744666174159,1768744666174159,1768744666265519,1768744666265519,1768744666266542,268050,225,164888,91360,91360,202596,15,640,640,yolov5n,WebpLossy,T3,Letterbox
7,43,RSU-0001,Offload,1768744665998492,1768744666017038,1768744666017254,1768744666017254,1768744666265629,1768744666265630,1768744666347188,1768744666347188,1768744666348163,349671,216,248375,81559,81558,202596,15,640,640,yolov5n,WebpLossy,T3,Letterbox
7,43,RSU-0002,Offload,1768744665998492,1768744666014803,1768744666015037,1768744666015038,1768744666347311,1768744666347311,1768744666432918,1768744666432918,1768744666446573,448081,235,332273,85607,85607,202596,15,640,640,yolov5n,WebpLossy,T3,Letterbox
8,49,RSU-0000,Offload,1768744666199861,1768744666210337,1768744666210570,1768744666210571,1768744666432959,1768744666432959,1768744666516944,1768744666516944,1768744666517906,318045,234,222388,83985,83985,202536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
8,49,RSU-0001,Offload,1768744666199861,1768744666217861,1768744666218075,1768744666218075,1768744666517077,1768744666517077,1768744666599375,1768744666599375,1768744666600267,400406,214,299002,82298,82298,202536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
8,49,RSU-0002,Offload,1768744666199861,1768744666216351,1768744666216574,1768744666216574,1768744666599510,1768744666599510,1768744666691425,1768744666691425,1768744666692399,492538,223,382936,91915,91915,202536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
10,61,RSU-0000,Offload,1768744666601521,1768744666609902,1768744666610126,1768744666610126,1768744666691587,1768744666691588,1768744666774400,1768744666774400,1768744666775203,173682,224,81461,82813,82812,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
10,61,RSU-0001,Offload,1768744666601521,1768744666621495,1768744666621757,1768744666621758,1768744666774522,1768744666774523,1768744666865487,1768744666865487,1768744666866549,265028,263,152764,90965,90964,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
10,61,RSU-0002,Offload,1768744666601521,1768744666618895,1768744666619122,1768744666619123,1768744666865550,1768744666865550,1768744666948651,1768744666948652,1768744666950010,348489,228,246427,83102,83101,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
11,67,RSU-0000,Offload,1768744666802620,1768744666813107,1768744666813343,1768744666813343,1768744666949081,1768744666949081,1768744667037093,1768744667037093,1768744667047802,245182,236,135738,88012,88012,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
11,67,RSU-0001,Offload,1768744666802620,1768744666820244,1768744666820473,1768744666820473,1768744667037520,1768744667037520,1768744667123336,1768744667123336,1768744667124363,321743,229,217047,85816,85816,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
11,67,RSU-0002,Offload,1768744666802620,1768744666819832,1768744666820074,1768744666820074,1768744667123471,1768744667123471,1768744667206389,1768744667206389,1768744667207932,405312,242,303397,82918,82918,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
12,73,RSU-0000,Offload,1768744667003405,1768744667012584,1768744667012813,1768744667012813,1768744667206513,1768744667206513,1768744667299612,1768744667299612,1768744667300675,297270,229,193700,93099,93099,203536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
12,73,RSU-0001,Offload,1768744667003405,1768744667021142,1768744667021371,1768744667021371,1768744667299748,1768744667299748,1768744667383247,1768744667383247,1768744667384036,380631,229,278377,83499,83499,203536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
12,73,RSU-0002,Offload,1768744667003405,1768744667021569,1768744667021794,1768744667021795,1768744667383370,1768744667383370,1768744667474547,1768744667474547,1768744667475633,472228,226,361575,91177,91177,203536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
14,85,RSU-0000,Offload,1768744667405794,1768744667416238,1768744667416465,1768744667416465,1768744667474669,1768744667474669,1768744667558066,1768744667558066,1768744667559125,153331,227,58204,83397,83397,204758,14,640,640,yolov5n,WebpLossy,T3,Letterbox
14,85,RSU-0001,Offload,1768744667405794,1768744667423545,1768744667423770,1768744667423770,1768744667558183,1768744667558183,1768744667648041,1768744667648041,1768744667654480,248686,225,134413,89858,89858,204758,14,640,640,yolov5n,WebpLossy,T3,Letterbox
14,85,RSU-0002,Offload,1768744667405794,1768744667423073,1768744667423305,1768744667423305,1768744667648114,1768744667648114,1768744667734427,1768744667734428,1768744667735434,329640,232,224809,86314,86313,204758,14,640,640,yolov5n,WebpLossy,T3,Letterbox
15,91,RSU-0000,Offload,1768744667606939,1768744667617291,1768744667617542,1768744667617542,1768744667734807,1768744667734807,1768744667818462,1768744667818462,1768744667820001,213062,251,117265,83655,83655,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
15,91,RSU-0001,Offload,1768744667606939,1768744667624588,1768744667624818,1768744667624819,1768744667818856,1768744667818856,1768744667908840,1768744667908840,1768744667910028,303089,231,194037,89984,89984,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
15,91,RSU-0002,Offload,1768744667606939,1768744667621066,1768744667621305,1768744667621305,1768744667908956,1768744667908956,1768744667993541,1768744667993541,1768744667994522,387583,239,287651,84585,84585,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
16,97,RSU-0000,Offload,1768744667808778,1768744667819277,1768744667819522,1768744667819522,1768744667993670,1768744667993670,1768744668086651,1768744668086652,1768744668087769,278991,245,174148,92982,92981,204582,14,640,640,yolov5n,WebpLossy,T3,Letterbox
16,97,RSU-0001,Offload,1768744667808778,1768744667826641,1768744667826857,1768744667826858,1768744668086771,1768744668086771,1768744668170419,1768744668170419,1768744668171313,362535,217,259913,83648,83648,204582,14,640,640,yolov5n,WebpLossy,T3,Letterbox
16,97,RSU-0002,Offload,1768744667808778,1768744667826201,1768744667826446,1768744667826446,1768744668170537,1768744668170537,1768744668264157,1768744668264158,1768744668265450,456672,245,344091,93621,93620,204582,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,109,RSU-0000,Offload,1768744668210632,1768744668219752,1768744668219997,1768744668219998,1768744668264472,1768744668264473,1768744668348822,1768744668348823,1768744668349867,139235,246,44474,84351,84349,205318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,109,RSU-0001,Offload,1768744668210632,1768744668230079,1768744668230295,1768744668230296,1768744668348937,1768744668348937,1768744668436835,1768744668436835,1768744668438393,227761,217,118641,87898,87898,205318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,109,RSU-0002,Offload,1768744668210632,1768744668227029,1768744668227268,1768744668227268,1768744668437473,1768744668437473,1768744668524466,1768744668524466,1768744668525522,314890,239,210205,86993,86993,205318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
19,115,RSU-0000,Offload,1768744668412016,1768744668421075,1768744668421325,1768744668421325,1768744668524836,1768744668524836,1768744668609620,1768744668609620,1768744668610849,198833,250,103511,84784,84784,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
19,115,RSU-0001,Offload,1768744668412016,1768744668426666,1768744668426887,1768744668426888,1768744668610035,1768744668610035,1768744668701882,1768744668701882,1768744668702996,290980,222,183147,91847,91847,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
19,115,RSU-0002,Offload,1768744668412016,1768744668430602,1768744668430842,1768744668430843,1768744668702226,1768744668702226,1768744668792148,1768744668792149,1768744668793195,381179,241,271383,89923,89922,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
20,121,RSU-0000,Offload,1768744668613271,1768744668621767,1768744668622014,1768744668622014,1768744668792299,1768744668792299,1768744668887095,1768744668887095,1768744668888389,275118,247,170285,94796,94796,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
20,121,RSU-0001,Offload,1768744668613271,1768744668632997,1768744668633233,1768744668633234,1768744668887172,1768744668887172,1768744668972011,1768744668972011,1768744668973412,360141,237,253938,84839,84839,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
20,121,RSU-0002,Offload,1768744668613271,1768744668630807,1768744668631044,1768744668631045,1768744668972435,1768744668972435,1768744669067588,1768744669067589,1768744669075525,462254,238,341390,95154,95153,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,133,RSU-0000,Offload,1768744669016337,1768744669025388,1768744669025614,1768744669025614,1768744669068076,1768744669068077,1768744669153416,1768744669153417,1768744669160286,143949,226,42462,85341,85339,205380,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,133,RSU-0001,Offload,1768744669016337,1768744669034034,1768744669034256,1768744669034256,1768744669153826,1768744669153827,1768744669241305,1768744669241306,1768744669256524,240187,222,119570,87480,87478,205380,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,133,RSU-0002,Offload,1768744669016337,1768744669034457,1768744669034720,1768744669034720,1768744669241625,1768744669241625,1768744669334828,1768744669334828,1768744669342845,326508,263,206905,93203,93203,205380,17,640,640,yolov5n,WebpLossy,T3,Letterbox
23,139,RSU-0000,Offload,1768744669218204,1768744669227469,1768744669227711,1768744669227711,1768744669335082,1768744669335082,1768744669419957,1768744669419957,1768744669679434,461230,242,107371,84875,84875,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
23,139,RSU-0001,Offload,1768744669218204,1768744669238178,1768744669238412,1768744669238412,1768744669420184,1768744669420184,1768744669512498,1768744669512499,1768744669679460,461256,234,181772,92315,92314,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
23,139,RSU-0002,Offload,1768744669218204,1768744669234772,1768744669235010,1768744669235010,1768744669512704,1768744669512704,1768744669598598,1768744669598598,1768744669679465,461261,238,277694,85894,85894,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
24,145,RSU-0000,Offload,1768744669419568,1768744669429513,1768744669429754,1768744669429754,1768744669598815,1768744669598815,1768744669692835,1768744669692836,1768744669695264,275696,241,169061,94021,94020,204532,16,640,640,yolov5n,WebpLossy,T3,Letterbox
24,145,RSU-0001,Offload,1768744669419568,1768744669438143,1768744669438374,1768744669438374,1768744669693038,1768744669693038,1768744669778165,1768744669778165,1768744669779317,359749,231,254664,85127,85127,204532,16,640,640,yolov5n,WebpLossy,T3,Letterbox
24,145,RSU-0002,Offload,1768744669419568,1768744669435955,1768744669436204,1768744669436204,1768744669778387,1768744669778388,1768744669871905,1768744669871906,1768744669872811,453243,249,342183,93519,93517,204532,16,640,640,yolov5n,WebpLossy,T3,Letterbox
26,157,RSU-0000,Offload,1768744669821677,1768744669831253,1768744669831485,1768744669831485,1768744669872029,1768744669872029,1768744669958271,1768744669958271,1768744669959286,137609,232,40544,86242,86242,205600,19,640,640,yolov5n,WebpLossy,T3,Letterbox
26,157,RSU-0001,Offload,1768744669821677,1768744669840269,1768744669840513,1768744669840513,1768744669958412,1768744669958412,1768744670045372,1768744670045372,1768744670066562,244885,244,117899,86960,86960,205600,19,640,640,yolov5n,WebpLossy,T3,Letterbox
26,157,RSU-0002,Offload,1768744669821677,1768744669838041,1768744669838291,1768744669838291,1768744670045435,1768744670045435,1768744670133696,1768744670133696,1768744670135569,313892,250,207144,88261,88261,205600,19,640,640,yolov5n,WebpLossy,T3,Letterbox
27,163,RSU-0000,Offload,1768744670022870,1768744670030881,1768744670031141,1768744670031142,1768744670133764,1768744670133764,1768744670219628,1768744670219629,1768744670220688,197818,261,102622,85865,85864,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
27,163,RSU-0001,Offload,1768744670022870,1768744670042196,1768744670042412,1768744670042413,1768744670219680,1768744670219680,1768744670311948,1768744670311948,1768744670312878,290008,217,177267,92268,92268,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
27,163,RSU-0002,Offload,1768744670022870,1768744670039935,1768744670040191,1768744670040191,1768744670312008,1768744670312008,1768744670397910,1768744670397910,1768744670398948,376078,256,271817,85902,85902,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
28,169,RSU-0000,Offload,1768744670224113,1768744670232057,1768744670232298,1768744670232298,1768744670397973,1768744670397973,1768744670490697,1768744670490697,1768744670491702,267589,241,165675,92724,92724,203852,16,640,640,yolov5n,WebpLossy,T3,Letterbox
28,169,RSU-0001,Offload,1768744670224113,1768744670242450,1768744670242684,1768744670242684,1768744670490751,1768744670490751,1768744670575889,1768744670575890,1768744670576922,352809,234,248067,85139,85138,203852,16,640,640,yolov5n,WebpLossy,T3,Letterbox
28,169,RSU-0002,Offload,1768744670224113,1768744670241393,1768744670241627,1768744670241627,1768744670575946,1768744670575946,1768744670667785,1768744670667785,1768744670671880,447767,234,334319,91839,91839,203852,16,640,640,yolov5n,WebpLossy,T3,Letterbox
29,175,RSU-0000,Offload,1768744670425766,1768744670434870,1768744670435131,1768744670435131,1768744670667861,1768744670667861,1768744670753905,1768744670753906,1768744670755614,329848,261,232730,86045,86044,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
30,181,RSU-0001,Offload,1768744670626703,1768744670644455,1768744670644693,1768744670644693,1768744670753978,1768744670753978,1768744670840523,1768744670840523,1768744670871996,245293,238,109285,86545,86545,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
29,175,RSU-0002,Offload,1768744670425766,1768744670443998,1768744670444244,1768744670444244,1768744670840600,1768744670840600,1768744670929471,1768744670929471,1768744670930509,504743,246,396356,88871,88871,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
31,187,RSU-0000,Offload,1768744670827528,1768744670838152,1768744670838373,1768744670838373,1768744670929845,1768744670929846,1768744671015084,1768744671015084,1768744671016283,188755,221,91472,85239,85238,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
31,187,RSU-0001,Offload,1768744670827528,1768744670845375,1768744670845595,1768744670845595,1768744671015440,1768744671015440,1768744671107833,1768744671107833,1768744671109048,281520,220,169845,92393,92393,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
31,187,RSU-0002,Offload,1768744670827528,1768744670844916,1768744670845165,1768744670845165,1768744671108171,1768744671108172,1768744671193589,1768744671193590,1768744671195558,368030,249,263006,85419,85417,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
32,193,RSU-0000,Offload,1768744671028703,1768744671038716,1768744671038943,1768744671038943,1768744671193914,1768744671193914,1768744671290460,1768744671290460,1768744671291880,263177,227,154971,96546,96546,204718,17,640,640,yolov5n,WebpLossy,T3,Letterbox
32,193,RSU-0001,Offload,1768744671028703,1768744671046576,1768744671046800,1768744671046800,1768744671290826,1768744671290827,1768744671375838,1768744671375838,1768744671376845,348142,224,244026,85012,85011,204718,17,640,640,yolov5n,WebpLossy,T3,Letterbox
32,193,RSU-0002,Offload,1768744671028703,1768744671046006,1768744671046248,1768744671046248,1768744671376191,1768744671376191,1768744671465552,1768744671465552,1768744671467454,438751,242,329943,89361,89361,204718,17,640,640,yolov5n,WebpLossy,T3,Letterbox
33,199,RSU-0000,Offload,1768744671229908,1768744671241844,1768744671242082,1768744671242082,1768744671465684,1768744671465684,1768744671552929,1768744671552929,1768744671553977,324069,238,223602,87245,87245,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
33,199,RSU-0001,Offload,1768744671229908,1768744671250055,1768744671250278,1768744671250279,1768744671553054,1768744671553055,1768744671638501,1768744671638501,1768744671641416,411508,224,302775,85447,85446,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
33,199,RSU-0002,Offload,1768744671229908,1768744671247907,1768744671248147,1768744671248147,1768744671638633,1768744671638633,1768744671730846,1768744671730846,1768744671731850,501942,240,390486,92213,92213,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
35,211,RSU-0000,Offload,1768744671632627,1768744671642867,1768744671643126,1768744671643126,1768744671730981,1768744671730981,1768744671816698,1768744671816698,1768744671817487,184860,259,87855,85717,85717,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
35,211,RSU-0001,Offload,1768744671632627,1768744671651499,1768744671651729,1768744671651730,1768744671816836,1768744671816836,1768744671911355,1768744671911355,1768744671912626,279999,231,165106,94519,94519,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
35,211,RSU-0002,Offload,1768744671632627,1768744671649331,1768744671649562,1768744671649562,1768744671911413,1768744671911413,1768744671997638,1768744671997639,1768744671998868,366241,231,261851,86226,86225,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0000,Offload,1768744671833725,1768744671843677,1768744671843900,1768744671843900,1768744671997693,1768744671997693,1768744672091607,1768744672091607,1768744672092585,258860,223,153793,93914,93914,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0001,Offload,1768744671833725,1768744671852324,1768744671852556,1768744671852556,1768744672091731,1768744672091731,1768744672178003,1768744672178003,1768744672179078,345353,232,239175,86272,86272,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0002,Offload,1768744671833725,1768744671850139,1768744671850374,1768744671850374,1768744672178259,1768744672178259,1768744672265475,1768744672265476,1768744672276390,442665,235,327885,87217,87216,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
37,223,RSU-0000,Offload,1768744672034516,1768744672044897,1768744672045123,1768744672045123,1768744672265605,1768744672265606,1768744672354458,1768744672354459,1768744672355434,320918,226,220482,88854,88852,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
37,223,RSU-0001,Offload,1768744672034516,1768744672052338,1768744672052561,1768744672052561,1768744672354597,1768744672354598,1768744672440085,1768744672440085,1768744672440964,406448,223,302036,85488,85487,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
37,223,RSU-0002,Offload,1768744672034516,1768744672051841,1768744672052101,1768744672052102,1768744672440224,1768744672440224,1768744672533436,1768744672533436,1768744672534475,499959,261,388122,93212,93212,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
39,235,RSU-0000,Offload,1768744672436990,1768744672447350,1768744672447579,1768744672447579,1768744672533583,1768744672533583,1768744672619537,1768744672619537,1768744672620294,183304,229,86004,85954,85954,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
39,235,RSU-0001,Offload,1768744672436990,1768744672455611,1768744672455833,1768744672455834,1768744672619677,1768744672619677,1768744672713689,1768744672713689,1768744672714654,277664,223,163843,94012,94012,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
39,235,RSU-0002,Offload,1768744672436990,1768744672453427,1768744672453667,1768744672453668,1768744672713814,1768744672713814,1768744672801011,1768744672801011,1768744672801948,364958,241,260146,87197,87197,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
40,241,RSU-0000,Offload,1768744672638726,1768744672647248,1768744672647471,1768744672647471,1768744672801142,1768744672801142,1768744672896272,1768744672896272,1768744672897321,258595,223,153671,95130,95130,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
40,241,RSU-0001,Offload,1768744672638726,1768744672658225,1768744672658448,1768744672658448,1768744672896401,1768744672896401,1768744672983019,1768744672983019,1768744672983845,345119,223,237953,86618,86618,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
40,241,RSU-0002,Offload,1768744672638726,1768744672655173,1768744672655412,1768744672655412,1768744672983148,1768744672983148,1768744673073592,1768744673073592,1768744673076949,438223,239,327736,90444,90444,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
41,247,RSU-0000,Offload,1768744672839704,1768744672850051,1768744672850286,1768744672850286,1768744673073727,1768744673073727,1768744673161953,1768744673161954,1768744673162924,323220,235,223441,88227,88226,204980,16,640,640,yolov5n,WebpLossy,T3,Letterbox
41,247,RSU-0001,Offload,1768744672839704,1768744672857510,1768744672857761,1768744672857761,1768744673162087,1768744673162087,1768744673248371,1768744673248371,1768744673249713,410009,251,304326,86284,86284,204980,16,640,640,yolov5n,WebpLossy,T3,Letterbox
41,247,RSU-0002,Offload,1768744672839704,1768744672857067,1768744672857310,1768744672857310,1768744673248520,1768744673248520,1768744673346933,1768744673346934,1768744673348045,508341,243,391210,98414,98413,204980,16,640,640,yolov5n,WebpLossy,T3,Letterbox
43,259,RSU-0000,Offload,1768744673241553,1768744673249458,1768744673249690,1768744673249690,1768744673347062,1768744673347062,1768744673433752,1768744673433752,1768744673434724,193171,232,97372,86690,86690,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
43,259,RSU-0001,Offload,1768744673241553,1768744673259841,1768744673260061,1768744673260061,1768744673433880,1768744673433881,1768744673528298,1768744673528298,1768744673529308,287755,220,173819,94418,94417,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
43,259,RSU-0002,Offload,1768744673241553,1768744673258794,1768744673259024,1768744673259024,1768744673528423,1768744673528423,1768744673615207,1768744673615208,1768744673616199,374646,230,269399,86785,86784,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
44,265,RSU-0000,Offload,1768744673443045,1768744673451095,1768744673451326,1768744673451326,1768744673615348,1768744673615348,1768744673710025,1768744673710025,1768744673711026,267981,231,164022,94677,94677,204802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
44,265,RSU-0001,Offload,1768744673443045,1768744673461482,1768744673461747,1768744673461747,1768744673710138,1768744673710138,1768744673796499,1768744673796499,1768744673797365,354320,265,248391,86361,86361,204802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
44,265,RSU-0002,Offload,1768744673443045,1768744673461538,1768744673461769,1768744673461769,1768744673796620,1768744673796620,1768744673888536,1768744673888536,1768744673890651,447606,231,334851,91916,91916,204802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
45,271,RSU-0000,Offload,1768744673644651,1768744673653717,1768744673653969,1768744673653969,1768744673888738,1768744673888738,1768744673977344,1768744673977345,1768744673978327,333676,252,234769,88607,88606,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
45,271,RSU-0001,Offload,1768744673644651,1768744673662353,1768744673662589,1768744673662589,1768744673977488,1768744673977489,1768744674065272,1768744674065272,1768744674092531,447880,236,314899,87784,87783,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
45,271,RSU-0002,Offload,1768744673644651,1768744673663249,1768744673663486,1768744673663486,1768744674065395,1768744674065396,1768744674157134,1768744674157134,1768744674158208,513557,237,401909,91739,91738,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
47,283,RSU-0000,Offload,1768744674047167,1768744674055264,1768744674055491,1768744674055491,1768744674157275,1768744674157276,1768744674244306,1768744674244307,1768744674245383,198216,227,101784,87032,87030,204922,14,640,640,yolov5n,WebpLossy,T3,Letterbox
47,283,RSU-0001,Offload,1768744674047167,1768744674065679,1768744674065893,1768744674065893,1768744674244438,1768744674244438,1768744674339455,1768744674339455,1768744674340327,293160,214,178545,95017,95017,204922,14,640,640,yolov5n,WebpLossy,T3,Letterbox
47,283,RSU-0002,Offload,1768744674047167,1768744674065172,1768744674065419,1768744674065419,1768744674339590,1768744674339591,1768744674426946,1768744674426946,1768744674428010,380843,247,274171,87356,87355,204922,14,640,640,yolov5n,WebpLossy,T3,Letterbox
