sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
413,827,RSU-0001,Offload,1768750409756891,1768750409758760,1768750409759009,1768750409759009,1768750410154301,1768750410154301,1768750410455110,1768750410455110,1768750410683665,926774,249,395292,300809,300809,211034,18,640,640,yolov5s,WebpLossy,T3,Letterbox
414,829,RSU-0002,Offload,1768750409824700,1768750409823862,1768750409824099,1768750409824099,1768750410455176,1768750410455176,1768750410738326,1768750410738327,1768750410753363,928663,237,631077,283151,283150,210990,16,640,640,yolov5s,WebpLossy,T3,Letterbox
425,851,RSU-0000,Offload,1768750410575342,1768750410577459,1768750410577715,1768750410577715,1768750410738394,1768750410738394,1768750411035002,1768750411035002,1768750411043856,468514,256,160679,296608,296608,213296,19,640,640,yolov5s,WebpLossy,T3,Letterbox
426,853,RSU-0001,Offload,1768750410643147,1768750410652254,1768750410652488,1768750410652488,1768750411035070,1768750411035070,1768750411325469,1768750411325470,1768750411331435,688288,234,382582,290400,290399,212590,19,640,640,yolov5s,WebpLossy,T3,Letterbox
426,853,RSU-0002,Offload,1768750410643147,1768750410649166,1768750410649507,1768750410649507,1768750411325531,1768750411325531,1768750411615583,1768750411615583,1768750411622819,979672,341,676024,290052,290052,212590,19,640,640,yolov5s,WebpLossy,T3,Letterbox
439,879,RSU-0000,Offload,1768750411528640,1768750411528471,1768750411528723,1768750411528723,1768750411615641,1768750411615641,1768750411876421,1768750411876421,1768750411878987,350347,252,86918,260780,260780,215280,21,640,640,yolov5s,WebpLossy,T3,Letterbox
439,879,RSU-0001,Offload,1768750411528640,1768750411532703,1768750411532945,1768750411532946,1768750411876571,1768750411876571,1768750412127900,1768750412127900,1768750412130637,601997,243,343625,251329,251329,215280,21,640,640,yolov5s,WebpLossy,T3,Letterbox
439,879,RSU-0002,Offload,1768750411528640,1768750411526853,1768750411527113,1768750411527113,1768750412128221,1768750412128221,1768750412382862,1768750412382862,1768750412385856,857216,260,601108,254641,254641,215280,21,640,640,yolov5s,WebpLossy,T3,Letterbox
440,881,RSU-0000,Offload,1768750411596600,1768750411595829,1768750411596080,1768750411596080,1768750412383181,1768750412383182,1768750412637638,1768750412637638,1768750412640470,1043870,251,787101,254457,254456,215156,20,640,640,yolov5s,WebpLossy,T3,Letterbox
440,881,RSU-0001,Offload,1768750411596600,1768750411600206,1768750411600440,1768750411600441,1768750412637955,1768750412637955,1768750412893230,1768750412893230,1768750412896075,1299475,235,1037514,255275,255275,215156,20,640,640,yolov5s,WebpLossy,T3,Letterbox
440,881,RSU-0002,Offload,1768750411596600,1768750411594853,1768750411595098,1768750411595099,1768750412893543,1768750412893543,1768750413144578,1768750413144579,1768750413147514,1550914,246,1298444,251036,251035,215156,20,640,640,yolov5s,WebpLossy,T3,Letterbox
