sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
21,43,RSU-0000,Offload,1769297393532974,1769297393539582,1769297393540013,1769297393540013,1769297393656067,1769297393656067,1769297393799527,1769297393799527,1769297393857874,324900,431,134563,143460,46446,143460,380088,15,yolov5n,WebpLossy,T1,HD
11,23,RSU-0001,Offload,1769297392852005,1769297392858987,1769297392859316,1769297392859316,1769297393799556,1769297393799556,1769297393944641,1769297393944641,1769297393949711,1097706,329,763047,145085,189245,145085,379438,15,yolov5n,WebpLossy,T1,HD
12,25,RSU-0002,Offload,1769297392919972,1769297392925363,1769297392925772,1769297392925772,1769297393944682,1769297393944682,1769297394087902,1769297394087902,1769297394193606,1273634,409,797043,143220,332962,143220,376096,17,yolov5n,WebpLossy,T1,HD
28,57,RSU-0000,Offload,1769297394009378,1769297394025987,1769297394026744,1769297394026745,1769297394087945,1769297394087945,1769297394233903,1769297394233903,1769297394277901,268523,758,109054,145958,12753,145958,380762,15,yolov5n,WebpLossy,T1,HD
14,29,RSU-0001,Offload,1769297393055989,1769297393059234,1769297393059584,1769297393059584,1769297394233958,1769297394233958,1769297394379459,1769297394379459,1769297394463631,1407642,350,1088205,145501,173586,145501,380528,17,yolov5n,WebpLossy,T1,HD
20,41,RSU-0002,Offload,1769297393465045,1769297393469698,1769297393470101,1769297393470101,1769297394379498,1769297394379498,1769297394523084,1769297394523084,1769297394528601,1063556,403,607033,143586,312534,143586,376578,15,yolov5n,WebpLossy,T1,HD
34,69,RSU-0000,Offload,1769297394416840,1769297394423069,1769297394423495,1769297394423495,1769297394523127,1769297394523128,1769297394668195,1769297394668195,1769297394765022,348182,426,181957,145068,20731,145067,385988,14,yolov5n,WebpLossy,T1,HD
17,35,RSU-0001,Offload,1769297393261078,1769297393266132,1769297393266506,1769297393266506,1769297394668229,1769297394668229,1769297394812773,1769297394812773,1769297394819745,1558667,374,1165441,144544,248308,144544,379078,16,yolov5n,WebpLossy,T1,HD
26,53,RSU-0002,Offload,1769297393873289,1769297393877709,1769297393878154,1769297393878154,1769297394812802,1769297394812803,1769297394958708,1769297394958708,1769297395062645,1189356,445,733239,145906,309766,145905,382608,16,yolov5n,WebpLossy,T1,HD
40,81,RSU-0000,Offload,1769297394823940,1769297394833029,1769297394833411,1769297394833411,1769297394958741,1769297394958742,1769297395101863,1769297395101863,1769297395151866,327926,382,126152,143122,58270,143121,382640,16,yolov5n,WebpLossy,T1,HD
20,41,RSU-0001,Offload,1769297393465044,1769297393497877,1769297393498216,1769297393498217,1769297395101892,1769297395101893,1769297395242415,1769297395242415,1769297395312923,1847879,340,1517760,140523,189256,140522,376578,15,yolov5n,WebpLossy,T1,HD
33,67,RSU-0002,Offload,1769297394349207,1769297394351814,1769297394352210,1769297394352210,1769297395242461,1769297395242461,1769297395385499,1769297395385499,1769297395524179,1174972,396,664322,143038,367216,143038,385756,14,yolov5n,WebpLossy,T1,HD
46,93,RSU-0000,Offload,1769297395232744,1769297395240854,1769297395241247,1769297395241248,1769297395385540,1769297395385540,1769297395528813,1769297395528813,1769297395716087,483343,394,325655,143273,14021,143273,388722,17,yolov5n,WebpLossy,T1,HD
24,49,RSU-0001,Offload,1769297393737464,1769297393738217,1769297393738535,1769297393738536,1769297395528841,1769297395528841,1769297395671888,1769297395671889,1769297395787981,2050517,319,1734489,143048,172661,143047,381258,15,yolov5n,WebpLossy,T1,HD
39,79,RSU-0002,Offload,1769297394756190,1769297394758345,1769297394758732,1769297394758732,1769297395671918,1769297395671919,1769297395815555,1769297395815555,1769297395928862,1172672,387,716104,143637,312544,143636,385336,18,yolov5n,WebpLossy,T1,HD
50,101,RSU-0000,Offload,1769297395505404,1769297395512043,1769297395512434,1769297395512434,1769297395815588,1769297395815588,1769297395960589,1769297395960589,1769297396116382,610978,391,340873,145001,124713,145001,388954,18,yolov5n,WebpLossy,T1,HD
28,57,RSU-0001,Offload,1769297394009393,1769297394014263,1769297394014586,1769297394014586,1769297395960620,1769297395960620,1769297396105260,1769297396105261,1769297396180420,2171027,323,1873495,144641,152568,144640,380762,15,yolov5n,WebpLossy,T1,HD
45,91,RSU-0002,Offload,1769297395165163,1769297395178053,1769297395178503,1769297395178503,1769297396105289,1769297396105289,1769297396246061,1769297396246061,1769297396311442,1146279,450,704904,140772,300153,140772,388816,17,yolov5n,WebpLossy,T1,HD
56,113,RSU-0000,Offload,1769297395912147,1769297395920905,1769297395921293,1769297395921293,1769297396246114,1769297396246114,1769297396390647,1769297396390647,1769297396535845,623698,388,380273,144533,98504,144533,386768,18,yolov5n,WebpLossy,T1,HD
31,63,RSU-0001,Offload,1769297394213029,1769297394217996,1769297394218338,1769297394218338,1769297396390689,1769297396390689,1769297396532784,1769297396532784,1769297396590333,2377304,342,1972033,142095,262834,142095,385000,17,yolov5n,WebpLossy,T1,HD
51,103,RSU-0002,Offload,1769297395573667,1769297395581037,1769297395581424,1769297395581424,1769297396532814,1769297396532814,1769297396676724,1769297396676724,1769297396694082,1120415,387,675731,143910,300387,143910,388922,16,yolov5n,WebpLossy,T1,HD
61,123,RSU-0000,Offload,1769297396252463,1769297396384355,1769297396384753,1769297396384753,1769297396676761,1769297396676761,1769297396820861,1769297396820861,1769297396971357,718894,398,518404,144100,55992,144100,389942,17,yolov5n,WebpLossy,T1,HD
37,75,RSU-0001,Offload,1769297394621174,1769297394624061,1769297394624387,1769297394624387,1769297396820891,1769297396820892,1769297396963499,1769297396963499,1769297397033299,2412125,326,2108970,142608,160221,142607,384002,16,yolov5n,WebpLossy,T1,HD
57,115,RSU-0002,Offload,1769297395980567,1769297395991735,1769297395992125,1769297395992125,1769297396963531,1769297396963531,1769297397103364,1769297397103364,1769297397259790,1279223,390,731687,139833,407313,139833,388742,16,yolov5n,WebpLossy,T1,HD
65,131,RSU-0000,Offload,1769297396524433,1769297396537399,1769297396537738,1769297396537738,1769297397103412,1769297397103412,1769297397248767,1769297397248767,1769297397361427,836994,339,596130,145355,95170,145355,388698,19,yolov5n,WebpLossy,T1,HD
42,85,RSU-0001,Offload,1769297394961563,1769297394963181,1769297394963554,1769297394963554,1769297397248801,1769297397248801,1769297397390759,1769297397390759,1769297397422685,2461122,373,2159059,141958,159732,141958,387570,17,yolov5n,WebpLossy,T1,HD
64,129,RSU-0002,Offload,1769297396456076,1769297396467813,1769297396468195,1769297396468195,1769297397390787,1769297397390787,1769297397533518,1769297397533518,1769297397673632,1217556,382,779585,142731,294858,142731,387086,17,yolov5n,WebpLossy,T1,HD
72,145,RSU-0000,Offload,1769297396997775,1769297397025943,1769297397026323,1769297397026324,1769297397533555,1769297397533555,1769297397677780,1769297397677780,1769297397702391,704616,381,523540,144225,36470,144225,388136,19,yolov5n,WebpLossy,T1,HD
48,97,RSU-0001,Offload,1769297395369348,1769297395390392,1769297395390789,1769297395390790,1769297397677805,1769297397677805,1769297397822383,1769297397822383,1769297397960528,2591180,398,2296932,144578,149272,144578,385376,15,yolov5n,WebpLossy,T1,HD
70,141,RSU-0002,Offload,1769297396862027,1769297396868345,1769297396868706,1769297396868707,1769297397822414,1769297397822415,1769297397965432,1769297397965432,1769297398278527,1416500,362,965526,143018,307594,143017,390416,19,yolov5n,WebpLossy,T1,HD
77,155,RSU-0000,Offload,1769297397337987,1769297397345462,1769297397345877,1769297397345877,1769297397965469,1769297397965469,1769297398105617,1769297398105617,1769297398311266,973279,415,821319,140148,11397,140148,389252,19,yolov5n,WebpLossy,T1,HD
52,105,RSU-0001,Offload,1769297395641572,1769297395651838,1769297395652187,1769297395652188,1769297398105652,1769297398105652,1769297398247922,1769297398247922,1769297398311280,2669708,350,2248179,142270,278909,142270,388206,15,yolov5n,WebpLossy,T1,HD
76,153,RSU-0002,Offload,1769297397270292,1769297397274082,1769297397274481,1769297397274482,1769297398247950,1769297398247951,1769297398390971,1769297398390971,1769297398486963,1216671,400,704505,143021,368745,143020,389776,19,yolov5n,WebpLossy,T1,HD
81,163,RSU-0000,Offload,1769297397609031,1769297397674872,1769297397675257,1769297397675258,1769297398391027,1769297398391028,1769297398531341,1769297398531341,1769297398767108,1158077,386,980505,140314,36872,140313,386972,17,yolov5n,WebpLossy,T1,HD
56,113,RSU-0001,Offload,1769297395912161,1769297395913665,1769297395914094,1769297395914095,1769297398531372,1769297398531372,1769297398673293,1769297398673293,1769297398930506,3018345,430,2726139,141921,149855,141921,386768,18,yolov5n,WebpLossy,T1,HD
81,163,RSU-0002,Offload,1769297397609039,1769297397611046,1769297397611468,1769297397611468,1769297398673325,1769297398673325,1769297398812622,1769297398812623,1769297398948669,1339630,422,879780,139298,320130,139297,386972,17,yolov5n,WebpLossy,T1,HD
87,175,RSU-0000,Offload,1769297398019424,1769297398032363,1769297398032733,1769297398032733,1769297398812680,1769297398812680,1769297398952397,1769297398952397,1769297398959105,939681,370,783561,139717,16033,139717,385860,19,yolov5n,WebpLossy,T1,HD
60,121,RSU-0001,Offload,1769297396183832,1769297396197196,1769297396197535,1769297396197535,1769297398952429,1769297398952429,1769297399096925,1769297399096925,1769297399207287,3023455,339,2573533,144496,305087,144496,387380,17,yolov5n,WebpLossy,T1,HD
86,173,RSU-0002,Offload,1769297397951539,1769297397963987,1769297397964421,1769297397964422,1769297399096957,1769297399096957,1769297399241873,1769297399241873,1769297399459908,1508369,435,934149,144916,428869,144916,386032,19,yolov5n,WebpLossy,T1,HD
91,183,RSU-0000,Offload,1769297398290870,1769297398305424,1769297398305788,1769297398305788,1769297399241907,1769297399241907,1769297399384761,1769297399384761,1769297399499409,1208539,364,960105,142854,105216,142854,384988,19,yolov5n,WebpLossy,T1,HD
65,131,RSU-0001,Offload,1769297396524442,1769297396528460,1769297396528790,1769297396528790,1769297399384788,1769297399384788,1769297399524299,1769297399524299,1769297399530662,3006220,330,2696185,139511,170194,139511,388698,19,yolov5n,WebpLossy,T1,HD
93,187,RSU-0002,Offload,1769297398425996,1769297398430717,1769297398431102,1769297398431103,1769297399524333,1769297399524333,1769297399668882,1769297399668882,1769297399688355,1262359,386,806950,144549,310474,144549,384888,16,yolov5n,WebpLossy,T1,HD
98,197,RSU-0000,Offload,1769297398766230,1769297398778293,1769297398778670,1769297398778670,1769297399668928,1769297399668928,1769297399812281,1769297399812281,1769297399845183,1078953,377,908982,143353,26241,143353,387130,14,yolov5n,WebpLossy,T1,HD
69,139,RSU-0001,Offload,1769297396794124,1769297396804075,1769297396804436,1769297396804436,1769297399812310,1769297399812311,1769297399958240,1769297399958240,1769297400223708,3429584,361,3100717,145930,182576,145929,391004,19,yolov5n,WebpLossy,T1,HD
96,193,RSU-0002,Offload,1769297398629967,1769297398639096,1769297398639488,1769297398639489,1769297399958272,1769297399958273,1769297400113904,1769297400113904,1769297400639664,2009697,393,1389490,155632,464182,155631,385286,18,yolov5n,WebpLossy,T1,HD
103,207,RSU-0000,Offload,1769297399105786,1769297399111866,1769297399112259,1769297399112259,1769297400113938,1769297400113938,1769297400255932,1769297400255932,1769297400925939,1820153,393,1617646,141994,60120,141994,388150,16,yolov5n,WebpLossy,T1,HD
75,151,RSU-0001,Offload,1769297397202432,1769297397243006,1769297397243329,1769297397243329,1769297400255963,1769297400255963,1769297400395771,1769297400395772,1769297400925959,3723527,323,3343002,139809,240393,139808,390352,19,yolov5n,WebpLossy,T1,HD
104,209,RSU-0002,Offload,1769297399173833,1769297399183077,1769297399183549,1769297399183550,1769297400395803,1769297400395803,1769297400537790,1769297400537791,1769297401120429,1946596,473,1499143,141988,304992,141987,384584,15,yolov5n,WebpLossy,T1,HD
107,215,RSU-0000,Offload,1769297399378016,1769297399387404,1769297399387855,1769297399387855,1769297400537829,1769297400537830,1769297400674605,1769297400674605,1769297401452090,2074074,451,1860077,136776,76770,136775,387314,16,yolov5n,WebpLossy,T1,HD
79,159,RSU-0001,Offload,1769297397474183,1769297397492551,1769297397492931,1769297397492931,1769297400674639,1769297400674639,1769297400817145,1769297400817145,1769297401452110,3977927,380,3680163,142506,154878,142506,389904,17,yolov5n,WebpLossy,T1,HD
109,219,RSU-0002,Offload,1769297399513887,1769297399522563,1769297399522998,1769297399522998,1769297400817177,1769297400817177,1769297400951467,1769297400951467,1769297401615017,2101130,435,1602291,134290,364114,134290,387312,15,yolov5n,WebpLossy,T1,HD
111,223,RSU-0000,Offload,1769297399650655,1769297399668145,1769297399668575,1769297399668575,1769297400951517,1769297400951517,1769297401091331,1769297401091331,1769297401615036,1964381,430,1708897,139814,115240,139814,388372,16,yolov5n,WebpLossy,T1,HD
82,165,RSU-0001,Offload,1769297397676794,1769297397689183,1769297397689567,1769297397689567,1769297401091361,1769297401091361,1769297401225470,1769297401225470,1769297402085992,4409198,384,3961897,134109,312808,134109,386538,18,yolov5n,WebpLossy,T1,HD
113,227,RSU-0002,Offload,1769297399785090,1769297399795803,1769297399796265,1769297399796265,1769297401225499,1769297401225500,1769297401364886,1769297401364886,1769297402086012,2300922,462,1838885,139387,322188,139386,387534,16,yolov5n,WebpLossy,T1,HD
114,229,RSU-0000,Offload,1769297399853586,1769297399972808,1769297399973156,1769297399973156,1769297401364918,1769297401364919,1769297401501206,1769297401501206,1769297402088188,2234602,348,2081090,136288,16876,136287,387614,16,yolov5n,WebpLossy,T1,HD
85,171,RSU-0001,Offload,1769297397882701,1769297397889476,1769297397889818,1769297397889818,1769297401501238,1769297401501238,1769297401639469,1769297401639469,1769297402390159,4507458,342,4133450,138231,235435,138231,383572,18,yolov5n,WebpLossy,T1,HD
117,235,RSU-0002,Offload,1769297400057275,1769297400069642,1769297400070035,1769297400070035,1769297401639591,1769297401639591,1769297401780036,1769297401780036,1769297402390172,2332897,393,1872103,140445,319956,140445,386914,19,yolov5n,WebpLossy,T1,HD
118,237,RSU-0000,Offload,1769297400125151,1769297400134465,1769297400134821,1769297400134821,1769297401780193,1769297401780193,1769297401913738,1769297401913738,1769297402816906,2691755,356,2514496,133545,43358,133545,388116,17,yolov5n,WebpLossy,T1,HD
87,175,RSU-0001,Offload,1769297398019439,1769297398023233,1769297398023596,1769297398023596,1769297401913772,1769297401913772,1769297402053137,1769297402053137,1769297402816919,4797480,363,4439949,139365,217803,139365,385860,19,yolov5n,WebpLossy,T1,HD
120,241,RSU-0002,Offload,1769297400261393,1769297400275922,1769297400276338,1769297400276338,1769297402053172,1769297402053172,1769297402188629,1769297402188629,1769297403189614,2928221,416,2406180,135457,386168,135457,385004,16,yolov5n,WebpLossy,T1,HD
120,241,RSU-0000,Offload,1769297400261375,1769297400284942,1769297400285361,1769297400285361,1769297402188679,1769297402188679,1769297402324304,1769297402324304,1769297403189669,2928294,419,2657142,135625,135108,135625,385004,16,yolov5n,WebpLossy,T1,HD
90,181,RSU-0001,Offload,1769297398223326,1769297398225764,1769297398226121,1769297398226122,1769297402324336,1769297402324336,1769297402455409,1769297402455409,1769297403221695,4998369,358,4597749,131073,269189,131073,386188,17,yolov5n,WebpLossy,T1,HD
124,249,RSU-0002,Offload,1769297400531987,1769297400545621,1769297400546052,1769297400546053,1769297402455439,1769297402455439,1769297402595157,1769297402595157,1769297403221719,2689732,432,2253622,139718,295960,139718,384038,17,yolov5n,WebpLossy,T1,HD
123,247,RSU-0000,Offload,1769297400464313,1769297400470530,1769297400470878,1769297400470879,1769297402595198,1769297402595199,1769297402733470,1769297402733470,1769297403221724,2757411,349,2516206,138272,102584,138271,387634,18,yolov5n,WebpLossy,T1,HD
92,185,RSU-0001,Offload,1769297398358522,1769297398368715,1769297398369186,1769297398369186,1769297402733501,1769297402733501,1769297402869214,1769297402869214,1769297403272407,4913885,471,4556180,135713,221521,135713,383146,16,yolov5n,WebpLossy,T1,HD
127,255,RSU-0002,Offload,1769297400735995,1769297400755546,1769297400755939,1769297400755940,1769297402869247,1769297402869247,1769297403003601,1769297403003602,1769297403272441,2536446,394,2022080,134355,379617,134354,388454,17,yolov5n,WebpLossy,T1,HD
126,253,RSU-0000,Offload,1769297400668100,1769297400710849,1769297400711245,1769297400711245,1769297403003647,1769297403003648,1769297403139044,1769297403139045,1769297403297370,2629270,396,2441568,135398,51908,135396,388108,17,yolov5n,WebpLossy,T1,HD
94,189,RSU-0001,Offload,1769297398494426,1769297398512011,1769297398512419,1769297398512419,1769297403139076,1769297403139076,1769297403275694,1769297403275694,1769297403337173,4842747,408,4424090,136618,281631,136618,386976,17,yolov5n,WebpLossy,T1,HD
129,259,RSU-0002,Offload,1769297400872656,1769297400899384,1769297400899780,1769297400899780,1769297403275725,1769297403275725,1769297403415639,1769297403415639,1769297404133017,3260361,396,2742564,139914,377487,139914,389976,17,yolov5n,WebpLossy,T1,HD
128,257,RSU-0000,Offload,1769297400803811,1769297400813779,1769297400814158,1769297400814158,1769297403415683,1769297403415684,1769297403549066,1769297403549066,1769297404420111,3616300,379,3438668,133383,43870,133382,387274,17,yolov5n,WebpLossy,T1,HD
97,195,RSU-0001,Offload,1769297398697728,1769297398707080,1769297398707424,1769297398707425,1769297403549098,1769297403549099,1769297403680375,1769297403680375,1769297404420145,5722417,345,5434905,131277,155890,131276,386274,15,yolov5n,WebpLossy,T1,HD
132,265,RSU-0002,Offload,1769297401076291,1769297401080675,1769297401081024,1769297401081024,1769297403680407,1769297403680407,1769297403818339,1769297403818340,1769297404874427,3798136,349,3373300,137933,286554,137932,387586,16,yolov5n,WebpLossy,T1,HD
99,199,RSU-0001,Offload,1769297398834408,1769297398844868,1769297398845232,1769297398845232,1769297403818384,1769297403818385,1769297403958575,1769297403958575,1769297404874444,6040036,364,5856330,140191,43151,140190,386926,15,yolov5n,WebpLossy,T1,HD
137,275,RSU-0002,Offload,1769297401416663,1769297401425285,1769297401425676,1769297401425676,1769297403958607,1769297403958607,1769297404099033,1769297404099033,1769297404874449,3457786,391,3154626,140426,162343,140426,388336,16,yolov5n,WebpLossy,T1,HD
133,267,RSU-0000,Offload,1769297401144261,1769297401151475,1769297401151874,1769297401151874,1769297404099075,1769297404099075,1769297404233131,1769297404233131,1769297405141397,3997136,399,3805207,134056,57474,134056,389248,17,yolov5n,WebpLossy,T1,HD
101,203,RSU-0001,Offload,1769297398969769,1769297398975248,1769297398975631,1769297398975632,1769297404233165,1769297404233165,1769297404367280,1769297404367280,1769297405141445,6171676,384,5746363,134115,290814,134115,386896,14,yolov5n,WebpLossy,T1,HD
102,205,RSU-0001,Offload,1769297399038377,1769297399046795,1769297399047169,1769297399047170,1769297404367321,1769297404367321,1769297404499776,1769297404499776,1769297405457546,6419169,375,6223231,132455,63108,132455,387100,15,yolov5n,WebpLossy,T1,HD
140,281,RSU-0002,Offload,1769297401620261,1769297401700154,1769297401700567,1769297401700567,1769297404499804,1769297404499804,1769297404635248,1769297404635248,1769297405457559,3837298,413,3520147,135444,181294,135444,385912,17,yolov5n,WebpLossy,T1,HD
134,269,RSU-0000,Offload,1769297401212130,1769297401225050,1769297401225469,1769297401225469,1769297404635286,1769297404635286,1769297404766383,1769297404766383,1769297405457563,4245433,419,4012775,131097,101142,131097,388958,17,yolov5n,WebpLossy,T1,HD
104,209,RSU-0001,Offload,1769297399173832,1769297399179447,1769297399179816,1769297399179816,1769297404766412,1769297404766413,1769297404902484,1769297404902484,1769297405713831,6539999,369,6243083,136072,160475,136071,384584,15,yolov5n,WebpLossy,T1,HD
141,283,RSU-0002,Offload,1769297401687949,1769297401778888,1769297401779305,1769297401779305,1769297404902517,1769297404902517,1769297405044340,1769297405044341,1769297405713866,4025917,417,3523146,141824,360530,141823,387736,16,yolov5n,WebpLossy,T1,HD
138,277,RSU-0000,Offload,1769297401483806,1769297401489528,1769297401489884,1769297401489885,1769297405044375,1769297405044375,1769297405182509,1769297405182510,1769297405718198,4234392,357,4082204,138135,13696,138134,388592,16,yolov5n,WebpLossy,T1,HD
107,215,RSU-0001,Offload,1769297399378028,1769297399382087,1769297399382435,1769297399382436,1769297405182540,1769297405182540,1769297405325233,1769297405325234,1769297405718229,6340201,349,6052333,142694,144825,142693,387314,16,yolov5n,WebpLossy,T1,HD
146,293,RSU-0002,Offload,1769297402027268,1769297402044714,1769297402045060,1769297402045061,1769297405325267,1769297405325267,1769297405465736,1769297405465736,1769297405770067,3742799,347,3282358,140469,319625,140469,385604,17,yolov5n,WebpLossy,T1,HD
141,283,RSU-0000,Offload,1769297401687935,1769297401709276,1769297401709673,1769297401709673,1769297405465769,1769297405465769,1769297405605006,1769297405605006,1769297405770080,4082145,397,3723576,139237,218935,139237,387736,16,yolov5n,WebpLossy,T1,HD
110,221,RSU-0001,Offload,1769297399582098,1769297399589001,1769297399589402,1769297399589403,1769297405605038,1769297405605038,1769297405745558,1769297405745558,1769297405808507,6226409,402,5937437,140520,148050,140520,386742,15,yolov5n,WebpLossy,T1,HD
151,303,RSU-0002,Offload,1769297402367404,1769297402371316,1769297402371678,1769297402371679,1769297405745589,1769297405745589,1769297405882849,1769297405882849,1769297406342971,3975567,363,3517880,137260,320064,137260,383730,15,yolov5n,WebpLossy,T1,HD
147,295,RSU-0000,Offload,1769297402095648,1769297402143352,1769297402143743,1769297402143744,1769297405882893,1769297405882893,1769297406022391,1769297406022391,1769297406548488,4452840,392,4284700,139498,28250,139498,386086,16,yolov5n,WebpLossy,T1,HD
112,225,RSU-0001,Offload,1769297399717547,1769297399724322,1769297399724711,1769297399724712,1769297406022424,1769297406022424,1769297406163198,1769297406163198,1769297406548500,6830953,390,6320384,140774,369405,140774,385624,16,yolov5n,WebpLossy,T1,HD
155,311,RSU-0002,Offload,1769297402639393,1769297402643175,1769297402643533,1769297402643534,1769297406163229,1769297406163229,1769297406307743,1769297406307743,1769297406662887,4023494,359,3558200,144514,320421,144514,383232,16,yolov5n,WebpLossy,T1,HD
153,307,RSU-0000,Offload,1769297402502830,1769297402512086,1769297402512435,1769297402512435,1769297406307775,1769297406307775,1769297406447274,1769297406447274,1769297406713310,4210480,349,4056571,139499,14061,139499,383336,15,yolov5n,WebpLossy,T1,HD
117,235,RSU-0001,Offload,1769297400057273,1769297400059631,1769297400060055,1769297400060056,1769297406447306,1769297406447306,1769297406584132,1769297406584132,1769297406713330,6656057,425,6332696,136826,186110,136826,386914,19,yolov5n,WebpLossy,T1,HD
161,323,RSU-0002,Offload,1769297403045733,1769297403050512,1769297403050876,1769297403050876,1769297406584162,1769297406584163,1769297406723675,1769297406723675,1769297407148359,4102626,364,3490088,139513,472661,139512,382380,16,yolov5n,WebpLossy,T1,HD
155,311,RSU-0000,Offload,1769297402639377,1769297402675651,1769297402676038,1769297402676038,1769297406723710,1769297406723710,1769297406868475,1769297406868476,1769297407600863,4961486,387,4660594,144766,155739,144765,383232,16,yolov5n,WebpLossy,T1,HD
119,239,RSU-0001,Offload,1769297400192890,1769297400207318,1769297400207678,1769297400207679,1769297406868507,1769297406868507,1769297407012624,1769297407012624,1769297407600877,7407987,361,7043218,144117,220291,144117,386792,17,yolov5n,WebpLossy,T1,HD
167,335,RSU-0002,Offload,1769297403454355,1769297403513532,1769297403513944,1769297403513944,1769297407012655,1769297407012664,1769297407155828,1769297407155828,1769297407600902,4146547,412,3686656,143173,316306,143164,383942,16,yolov5n,WebpLossy,T1,HD
161,323,RSU-0000,Offload,1769297403045715,1769297403055502,1769297403055855,1769297403055855,1769297407155862,1769297407155862,1769297407297502,1769297407297502,1769297407766440,4720725,353,4490792,141640,87940,141640,382380,16,yolov5n,WebpLossy,T1,HD
125,251,RSU-0001,Offload,1769297400599754,1769297400602724,1769297400603091,1769297400603091,1769297407297531,1769297407297531,1769297407433120,1769297407433120,1769297407766462,7166708,367,6847710,135589,183042,135589,387444,17,yolov5n,WebpLossy,T1,HD
174,349,RSU-0002,Offload,1769297403930852,1769297403943014,1769297403943376,1769297403943377,1769297407433147,1769297407433147,1769297407571055,1769297407571055,1769297408179758,4248906,363,3748272,137908,362363,137908,384688,18,yolov5n,WebpLossy,T1,HD
165,331,RSU-0000,Offload,1769297403318007,1769297403502978,1769297403503349,1769297403503349,1769297407571109,1769297407571109,1769297407707751,1769297407707751,1769297408213308,4895301,371,4708638,136642,49650,136642,381442,17,yolov5n,WebpLossy,T1,HD
126,253,RSU-0001,Offload,1769297400668120,1769297400682673,1769297400683014,1769297400683014,1769297407707786,1769297407707787,1769297407847263,1769297407847263,1769297408213357,7545237,341,6969374,139477,436045,139476,388108,17,yolov5n,WebpLossy,T1,HD
181,363,RSU-0002,Offload,1769297404406958,1769297404410679,1769297404411039,1769297404411039,1769297407847297,1769297407847297,1769297407990443,1769297407990443,1769297408607901,4200943,360,3733685,143146,323752,143146,382700,18,yolov5n,WebpLossy,T1,HD
170,341,RSU-0000,Offload,1769297403659633,1769297403766330,1769297403766669,1769297403766669,1769297407990485,1769297407990485,1769297408134336,1769297408134336,1769297408607923,4948290,339,4780128,143851,23972,143851,382044,19,yolov5n,WebpLossy,T1,HD
