sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
70,141,RSU-0000,Local,1768642404851560,1768642404858974,1768642404859187,1768642405821363,,1768642404900988,1768642405821363,,1768642405823772,972212,962389,,,920375,20577,20,640,640,yolov5s,JpgLossy,T3,Letterbox
72,145,RSU-0001,Local,1768642404988252,1768642404995475,1768642404995666,1768642406005406,,1768642405048771,1768642406005404,,1768642406008413,1020161,1009931,,,956633,20565,21,640,640,yolov5s,JpgLossy,T3,Letterbox
73,147,RSU-0002,Local,1768642405055706,1768642405077789,1768642405083627,1768642406128181,,1768642405141164,1768642406128180,,1768642406114335,1058629,1050392,,,987016,20576,18,640,640,yolov5s,JpgLossy,T3,Letterbox
84,169,RSU-0000,Local,1768642405805029,1768642405813126,1768642405813711,1768642406744451,,1768642405821546,1768642406744450,,1768642406749769,944740,931325,,,922904,20371,17,640,640,yolov5s,JpgLossy,T3,Letterbox
86,173,RSU-0001,Local,1768642405941199,1768642405947447,1768642405948320,1768642406966763,,1768642406005808,1768642406966763,,1768642406970069,1028870,1019316,,,960955,20383,17,640,640,yolov5s,JpgLossy,T3,Letterbox
88,177,RSU-0002,Local,1768642406077134,1768642406099755,1768642406101815,1768642407106616,,1768642406128681,1768642407106615,,1768642407100343,1023209,1006861,,,977934,20415,18,640,640,yolov5s,JpgLossy,T3,Letterbox
97,195,RSU-0000,Local,1768642406689289,1768642406694505,1768642406694693,1768642407666884,,1768642406744848,1768642407666883,,1768642407669341,980052,972379,,,922035,20450,20,640,640,yolov5s,JpgLossy,T3,Letterbox
100,201,RSU-0001,Local,1768642406893849,1768642406900950,1768642406903598,1768642407926580,,1768642406967258,1768642407926579,,1768642407927591,1033742,1025630,,,959321,20469,16,640,640,yolov5s,JpgLossy,T3,Letterbox
102,205,RSU-0002,Local,1768642407030124,1768642407051613,1768642407051937,1768642408085418,,1768642407106789,1768642408085417,,1768642408071333,1041209,1033805,,,978628,20593,18,640,640,yolov5s,JpgLossy,T3,Letterbox
111,223,RSU-0000,Local,1768642407646115,1768642407653118,1768642407653721,1768642408586953,,1768642407667293,1768642408586952,,1768642408592589,946474,933835,,,919659,20396,18,640,640,yolov5s,JpgLossy,T3,Letterbox
114,229,RSU-0001,Local,1768642407849312,1768642407856725,1768642407856943,1768642408888570,,1768642407926898,1768642408888570,,1768642408888752,1039440,1031845,,,961672,20456,20,640,640,yolov5s,JpgLossy,T3,Letterbox
117,235,RSU-0002,Local,1768642408053032,1768642408075336,1768642408075600,1768642409067886,,1768642408085579,1768642409067885,,1768642409057077,1004045,992550,,,982306,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
124,249,RSU-0000,Local,1768642408528419,1768642408534433,1768642408534611,1768642409507629,,1768642408587344,1768642409507628,,1768642409510522,982103,973196,,,920284,20499,20,640,640,yolov5s,JpgLossy,T3,Letterbox
129,259,RSU-0001,Local,1768642408868601,1768642408877418,1768642408877583,1768642409849178,,1768642408888971,1768642409849177,,1768642409854674,986073,971760,,,960206,20583,16,640,640,yolov5s,JpgLossy,T3,Letterbox
131,263,RSU-0002,Local,1768642409005123,1768642409026376,1768642409027926,1768642410052128,,1768642409068040,1768642410052128,,1768642410038179,1033056,1025752,,,984088,20681,17,640,640,yolov5s,JpgLossy,T3,Letterbox
138,277,RSU-0000,Local,1768642409480566,1768642409487818,1768642409487966,1768642410427900,,1768642409507988,1768642410427899,,1768642410433444,952878,940082,,,919911,20577,18,640,640,yolov5s,JpgLossy,T3,Letterbox
143,287,RSU-0001,Local,1768642409820681,1768642409828818,1768642409829639,1768642410813244,,1768642409849540,1768642410813244,,1768642410812910,992229,984426,,,963704,20521,18,640,640,yolov5s,JpgLossy,T3,Letterbox
146,293,RSU-0002,Local,1768642410024827,1768642410045779,1768642410047895,1768642411039345,,1768642410052281,1768642411039345,,1768642411032376,1007549,993566,,,987064,20453,17,640,640,yolov5s,JpgLossy,T3,Letterbox
151,303,RSU-0000,Local,1768642410366881,1768642410373571,1768642410373738,1768642411353414,,1768642410428304,1768642411353413,,1768642411355853,988972,979843,,,925109,20402,16,640,640,yolov5s,JpgLossy,T3,Letterbox
157,315,RSU-0001,Local,1768642410775240,1768642410784274,1768642410791553,1768642411766243,,1768642410813631,1768642411766242,,1768642411765804,990564,981969,,,952611,20286,14,640,640,yolov5s,JpgLossy,T3,Letterbox
160,321,RSU-0002,Local,1768642410978251,1768642411000697,1768642411003125,1768642412021672,,1768642411039492,1768642412021672,,1768642412008781,1030530,1020975,,,982180,20363,14,640,640,yolov5s,JpgLossy,T3,Letterbox
165,331,RSU-0000,Local,1768642411316901,1768642411325053,1768642411325868,1768642412278729,,1768642411353740,1768642412278728,,1768642412280989,964088,953676,,,924988,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
171,343,RSU-0001,Local,1768642411726693,1768642411736751,1768642411737582,1768642412726924,,1768642411766630,1768642412726923,,1768642412729757,1003064,990173,,,960293,20302,15,640,640,yolov5s,JpgLossy,T3,Letterbox
174,349,RSU-0002,Local,1768642411931091,1768642411953715,1768642411954032,1768642413002121,,1768642412021859,1768642413002120,,1768642412988401,1057310,1048406,,,980261,20329,16,640,640,yolov5s,JpgLossy,T3,Letterbox
179,359,RSU-0000,Local,1768642412271880,1768642412276659,1768642412277088,1768642413208121,,1768642412279097,1768642413208121,,1768642413213161,941281,931462,,,929024,20347,16,640,640,yolov5s,JpgLossy,T3,Letterbox
185,371,RSU-0001,Local,1768642412679991,1768642412685757,1768642412687624,1768642413697034,,1768642412727108,1768642413697033,,1768642413726462,1046471,1011277,,,969925,20336,16,640,640,yolov5s,JpgLossy,T3,Letterbox
189,379,RSU-0002,Local,1768642412951504,1768642412974448,1768642412974689,1768642413981602,,1768642413002280,1768642413981601,,1768642413970865,1019361,1007154,,,979321,20435,18,640,640,yolov5s,JpgLossy,T3,Letterbox
192,385,RSU-0000,Local,1768642413155919,1768642413161779,1768642413161954,1768642414133942,,1768642413208476,1768642414133941,,1768642414136405,980486,972163,,,925465,20406,17,640,640,yolov5s,JpgLossy,T3,Letterbox
198,397,RSU-0001,Local,1768642413563945,1768642413571365,1768642413571602,1768642414657410,,1768642413697408,1768642414657409,,1768642414660351,1096406,1086045,,,960001,20358,15,640,640,yolov5s,JpgLossy,T3,Letterbox
203,407,RSU-0002,Local,1768642413903931,1768642413925558,1768642413927409,1768642414963389,,1768642413981983,1768642414963388,,1768642414949263,1045332,1037831,,,981405,20325,14,640,640,yolov5s,JpgLossy,T3,Letterbox
206,413,RSU-0000,Local,1768642414107463,1768642414113970,1768642414114112,1768642415059970,,1768642414134300,1768642415059969,,1768642415065427,957964,946000,,,925669,20415,14,640,640,yolov5s,JpgLossy,T3,Letterbox
213,427,RSU-0001,Local,1768642414587054,1768642414595270,1768642414595513,1768642415617446,,1768642414657579,1768642415617445,,1768642415618962,1031908,1022176,,,959866,20302,15,640,640,yolov5s,JpgLossy,T3,Letterbox
218,437,RSU-0002,Local,1768642414926690,1768642414948870,1768642414950970,1768642415950862,,1768642414963888,1768642415950861,,1768642415940308,1013618,1001992,,,986973,20224,16,640,640,yolov5s,JpgLossy,T3,Letterbox
219,439,RSU-0000,Local,1768642414994899,1768642415000173,1768642415000566,1768642415987967,,1768642415060324,1768642415987966,,1768642415996855,1001956,987794,,,927642,20349,16,640,640,yolov5s,JpgLossy,T3,Letterbox
227,455,RSU-0001,Local,1768642415538844,1768642415546702,1768642415547523,1768642416587205,,1768642415617809,1768642416587204,,1768642416587112,1048268,1040503,,,969395,20258,16,640,640,yolov5s,JpgLossy,T3,Letterbox
233,467,RSU-0000,Local,1768642415946764,1768642415954455,1768642415955228,1768642416913956,,1768642415988115,1768642416913955,,1768642416916352,969588,959501,,,925840,20240,15,640,640,yolov5s,JpgLossy,T3,Letterbox
232,465,RSU-0002,Local,1768642415878850,1768642415899594,1768642415902198,1768642416938828,,1768642415951316,1768642416938827,,1768642416924593,1045743,1039234,,,987511,20239,15,640,640,yolov5s,JpgLossy,T3,Letterbox
242,485,RSU-0001,Local,1768642416558509,1768642416566684,1768642416567487,1768642417548162,,1768642416587551,1768642417548162,,1768642417547858,989349,981478,,,960611,20384,16,640,640,yolov5s,JpgLossy,T3,Letterbox
247,495,RSU-0000,Local,1768642416899011,1768642416904233,1768642416904448,1768642417841145,,1768642416914312,1768642417841145,,1768642417846683,947672,936912,,,926833,20282,15,640,640,yolov5s,JpgLossy,T3,Letterbox
247,495,RSU-0002,Local,1768642416899011,1768642416921193,1768642416927740,1768642417925982,,1768642416939298,1768642417925982,,1768642417914995,1015984,1004789,,,986684,20282,15,640,640,yolov5s,JpgLossy,T3,Letterbox
256,513,RSU-0001,Local,1768642417510963,1768642417520647,1768642417527483,1768642418512642,,1768642417548509,1768642418512641,,1768642418515304,1004341,991995,,,964132,20383,15,640,640,yolov5s,JpgLossy,T3,Letterbox
260,521,RSU-0000,Local,1768642417782559,1768642417787920,1768642417788093,1768642418764206,,1768642417841479,1768642418764206,,1768642418766484,983925,976286,,,922727,20413,15,640,640,yolov5s,JpgLossy,T3,Letterbox
261,523,RSU-0002,Local,1768642417850903,1768642417872157,1768642417872309,1768642418917713,,1768642417926414,1768642418917713,,1768642418912416,1061513,1045556,,,991299,20402,14,640,640,yolov5s,JpgLossy,T3,Letterbox
270,541,RSU-0001,Local,1768642418462582,1768642418471049,1768642418471864,1768642419476927,,1768642418513014,1768642419476927,,1768642419479776,1017194,1005878,,,963913,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
274,549,RSU-0000,Local,1768642418734705,1768642418738933,1768642418739415,1768642419686160,,1768642418764578,1768642419686160,,1768642419691628,956923,947227,,,921582,20201,19,640,640,yolov5s,JpgLossy,T3,Letterbox
276,553,RSU-0002,Local,1768642418870518,1768642418892596,1768642418893306,1768642419902556,,1768642418917871,1768642419902555,,1768642419891433,1020915,1009960,,,984684,20196,17,640,640,yolov5s,JpgLossy,T3,Letterbox
284,569,RSU-0001,Local,1768642419414810,1768642419422513,1768642419423312,1768642420444908,,1768642419477294,1768642420444907,,1768642420444569,1029759,1022395,,,967613,20266,16,640,640,yolov5s,JpgLossy,T3,Letterbox
287,575,RSU-0000,Local,1768642419619161,1768642419625890,1768642419626290,1768642420612688,,1768642419686532,1768642420612687,,1768642420614983,995822,986798,,,926155,20208,15,640,640,yolov5s,JpgLossy,T3,Letterbox
290,581,RSU-0002,Local,1768642419822937,1768642419843852,1768642419845584,1768642420889491,,1768642419902984,1768642420889489,,1768642420875502,1052565,1045639,,,986505,20410,14,640,640,yolov5s,JpgLossy,T3,Letterbox
299,599,RSU-0001,Local,1768642420434398,1768642420442517,1768642420443951,1768642421414438,,1768642420445260,1768642421414437,,1768642421414138,979740,971921,,,969177,20536,18,640,640,yolov5s,JpgLossy,T3,Letterbox
301,603,RSU-0000,Local,1768642420570763,1768642420576343,1768642420576595,1768642421536194,,1768642420613048,1768642421536194,,1768642421538600,967837,959851,,,923146,20619,15,640,640,yolov5s,JpgLossy,T3,Letterbox
305,611,RSU-0002,Local,1768642420842325,1768642420865011,1768642420867418,1768642421873806,,1768642420889983,1768642421873805,,1768642421862904,1020579,1008795,,,983822,20736,17,640,640,yolov5s,JpgLossy,T3,Letterbox
313,627,RSU-0001,Local,1768642421385583,1768642421394059,1768642421397072,1768642422382431,,1768642421414805,1768642422382430,,1768642422382688,997105,988372,,,967625,20753,16,640,640,yolov5s,JpgLossy,T3,Letterbox
315,631,RSU-0000,Local,1768642421522129,1768642421528117,1768642421528708,1768642422461591,,1768642421536758,1768642422461590,,1768642422467247,945118,933474,,,924832,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
319,639,RSU-0002,Local,1768642421793662,1768642421814757,1768642421819692,1768642422860501,,1768642421874228,1768642422860500,,1768642422849330,1055668,1045744,,,986272,20992,17,640,640,yolov5s,JpgLossy,T3,Letterbox
327,655,RSU-0001,Local,1768642422338903,1768642422348984,1768642422349282,1768642423342737,,1768642422382863,1768642423342737,,1768642423345444,1006541,993753,,,959874,20945,19,640,640,yolov5s,JpgLossy,T3,Letterbox
328,657,RSU-0000,Local,1768642422407106,1768642422411915,1768642422412092,1768642423388070,,1768642422461967,1768642423388069,,1768642423390587,983481,976155,,,926102,20879,19,640,640,yolov5s,JpgLossy,T3,Letterbox
334,669,RSU-0002,Local,1768642422814899,1768642422836923,1768642422838901,1768642423841584,,1768642422860662,1768642423841583,,1768642423830731,1015832,1004661,,,980921,20989,19,640,640,yolov5s,JpgLossy,T3,Letterbox
341,683,RSU-0001,Local,1768642423290563,1768642423300533,1768642423302858,1768642424308407,,1768642423343124,1768642424308406,,1768642424311762,1021199,1007874,,,965282,21049,19,640,640,yolov5s,JpgLossy,T3,Letterbox
342,685,RSU-0000,Local,1768642423358699,1768642423366907,1768642423367522,1768642424312339,,1768642423388442,1768642424312338,,1768642424318198,959499,945432,,,923896,21116,20,640,640,yolov5s,JpgLossy,T3,Letterbox
348,697,RSU-0002,Local,1768642423766644,1768642423788760,1768642423788984,1768642424826379,,1768642423841748,1768642424826378,,1768642424812585,1045941,1037619,,,984630,20964,21,640,640,yolov5s,JpgLossy,T3,Letterbox
355,711,RSU-0000,Local,1768642424242746,1768642424248511,1768642424249223,1768642425236169,,1768642424312696,1768642425236169,,1768642425238675,995929,987658,,,923473,20708,19,640,640,yolov5s,JpgLossy,T3,Letterbox
355,711,RSU-0001,Local,1768642424242746,1768642424251489,1768642424254177,1768642425270672,,1768642424308770,1768642425270672,,1768642425273195,1030449,1019183,,,961902,20708,19,640,640,yolov5s,JpgLossy,T3,Letterbox
363,727,RSU-0002,Local,1768642424786466,1768642424808362,1768642424808889,1768642425810466,,1768642424826534,1768642425810465,,1768642425799816,1013350,1002104,,,983931,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
369,739,RSU-0000,Local,1768642425194909,1768642425201274,1768642425201798,1768642426160165,,1768642425236529,1768642426160164,,1768642426162732,967823,958891,,,923635,21177,19,640,640,yolov5s,JpgLossy,T3,Letterbox
369,739,RSU-0001,Local,1768642425194909,1768642425202155,1768642425202354,1768642426234721,,1768642425270791,1768642426234720,,1768642426234661,1039752,1032566,,,963929,21177,19,640,640,yolov5s,JpgLossy,T3,Letterbox
377,755,RSU-0002,Local,1768642425740157,1768642425761174,1768642425762782,1768642426815780,,1768642425810629,1768642426815779,,1768642426805270,1065113,1054606,,,1005150,21036,17,640,640,yolov5s,JpgLossy,T3,Letterbox
383,767,RSU-0000,Local,1768642426147423,1768642426153903,1768642426154321,1768642427085928,,1768642426160523,1768642427085928,,1768642427091645,944222,932025,,,925405,21122,16,640,640,yolov5s,JpgLossy,T3,Letterbox
384,769,RSU-0001,Local,1768642426216379,1768642426223599,1768642426223887,1768642427201017,,1768642426235120,1768642427201017,,1768642427200976,984597,977418,,,965897,21095,16,640,640,yolov5s,JpgLossy,T3,Letterbox
392,785,RSU-0002,Local,1768642426763413,1768642426786055,1768642426788423,1768642427815829,,1768642426816011,1768642427815829,,1768642427801864,1038451,1029774,,,999818,21166,19,640,640,yolov5s,JpgLossy,T3,Letterbox
396,793,RSU-0000,Local,1768642427036113,1768642427044815,1768642427045677,1768642428012557,,1768642427086303,1768642428012556,,1768642428015106,978993,967742,,,926253,21013,15,640,640,yolov5s,JpgLossy,T3,Letterbox
398,797,RSU-0001,Local,1768642427171575,1768642427180937,1768642427182053,1768642428171165,,1768642427201393,1768642428171164,,1768642428173961,1002386,990228,,,969771,20999,16,640,640,yolov5s,JpgLossy,T3,Letterbox
407,815,RSU-0002,Local,1768642427784469,1768642427805530,1768642427808013,1768642428816609,,1768642427816343,1768642428816608,,1768642428805194,1020725,1011079,,,1000265,20790,19,640,640,yolov5s,JpgLossy,T3,Letterbox
410,821,RSU-0000,Local,1768642427988505,1768642427996870,1768642427997341,1768642428937135,,1768642428012929,1768642428937134,,1768642428942690,954185,940265,,,924205,20896,20,640,640,yolov5s,JpgLossy,T3,Letterbox
412,825,RSU-0001,Local,1768642428124808,1768642428135798,1768642428138925,1768642429133357,,1768642428171504,1768642429133356,,1768642429135966,1011158,997559,,,961852,20910,19,640,640,yolov5s,JpgLossy,T3,Letterbox
421,843,RSU-0002,Local,1768642428737499,1768642428758428,1768642428760337,1768642429818762,,1768642428817066,1768642429818761,,1768642429807996,1070497,1060334,,,1001695,21132,18,640,640,yolov5s,JpgLossy,T3,Letterbox
423,847,RSU-0000,Local,1768642428872867,1768642428880300,1768642428880539,1768642429860539,,1768642428937511,1768642429860538,,1768642429863063,990196,980239,,,923027,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
426,853,RSU-0001,Local,1768642429077989,1768642429086454,1768642429086613,1768642430093714,,1768642429133513,1768642430093713,,1768642430096739,1018750,1007260,,,960200,21147,20,640,640,yolov5s,JpgLossy,T3,Letterbox
437,875,RSU-0000,Local,1768642429827755,1768642429834147,1768642429834509,1768642430779875,,1768642429860912,1768642430779875,,1768642430785530,957775,945728,,,918963,21623,19,640,640,yolov5s,JpgLossy,T3,Letterbox
436,873,RSU-0002,Local,1768642429758875,1768642429784319,1768642429786657,1768642430813598,,1768642429818926,1768642430813597,,1768642430802793,1043918,1029279,,,994671,21720,17,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0001,Local,1768642430030745,1768642430038821,1768642430039656,1768642431047731,,1768642430093869,1768642431047730,,1768642431050133,1019388,1008910,,,953861,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0000,Local,1768642430030745,1768642430035266,1768642430035532,1768642431692731,,1768642430780394,1768642431692730,,1768642431697543,1666798,1657465,,,912336,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0002,Local,1768642430030745,1768642430053881,1768642430055933,1768642431799374,,1768642430813762,1768642431799374,,1768642431791937,1761192,1745493,,,985612,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
