sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0000,Offload,1768619409626348,1768619409631045,1768619409631438,1768619409631438,1768619409718644,1768619409718645,1768619409842633,1768619409842633,1768619409847330,220982,393,87206,123989,123988,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
5,151,RSU-0001,Offload,1768619409626348,1768619409633799,1768619409634136,1768619409634136,1768619409842696,1768619409842696,1768619409967192,1768619409967192,1768619409969054,342706,337,208560,124496,124496,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
5,151,RSU-0002,Offload,1768619409626348,1768619409633732,1768619409634136,1768619409634136,1768619409967235,1768619409967236,1768619410092199,1768619410092199,1768619410093916,467568,404,333099,124964,124963,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
6,181,RSU-0001,Offload,1768619410627593,1768619410634839,1768619410635204,1768619410635204,1768619410721179,1768619410721179,1768619410843050,1768619410843050,1768619410846376,218783,365,85975,121871,121871,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
6,181,RSU-0000,Offload,1768619410627593,1768619410633251,1768619410633638,1768619410633638,1768619410844327,1768619410844327,1768619410968935,1768619410968936,1768619410970716,343123,387,210689,124609,124608,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
6,181,RSU-0002,Offload,1768619410627593,1768619410633554,1768619410633947,1768619410633947,1768619410968981,1768619410968981,1768619411093708,1768619411093708,1768619411095483,467890,393,335034,124727,124727,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
7,211,RSU-0001,Offload,1768619411628472,1768619411633695,1768619411634031,1768619411634031,1768619411698666,1768619411698667,1768619411820821,1768619411820821,1768619411822573,194101,336,64635,122155,122154,428342,15,1920,1080,yolov5n,WebpLossy,T2,FHD
7,211,RSU-0000,Offload,1768619411628472,1768619411634270,1768619411634648,1768619411634648,1768619411821601,1768619411821601,1768619411945526,1768619411945526,1768619411947351,318879,378,186953,123925,123925,428342,15,1920,1080,yolov5n,WebpLossy,T2,FHD
7,211,RSU-0002,Offload,1768619411628472,1768619411636606,1768619411636982,1768619411636983,1768619411945592,1768619411945592,1768619412070418,1768619412070418,1768619412072369,443897,377,308609,124826,124826,428342,15,1920,1080,yolov5n,WebpLossy,T2,FHD
8,241,RSU-0000,Offload,1768619412629402,1768619412634026,1768619412634406,1768619412634407,1768619412713555,1768619412713555,1768619412840115,1768619412840116,1768619412842056,212654,381,79148,126561,126560,428306,16,1920,1080,yolov5n,WebpLossy,T2,FHD
8,241,RSU-0001,Offload,1768619412629402,1768619412635251,1768619412635585,1768619412635585,1768619412840160,1768619412840160,1768619412964427,1768619412964427,1768619412966354,336952,334,204575,124267,124267,428306,16,1920,1080,yolov5n,WebpLossy,T2,FHD
8,241,RSU-0002,Offload,1768619412629402,1768619412637297,1768619412637653,1768619412637653,1768619412964576,1768619412964577,1768619413088078,1768619413088078,1768619413089835,460433,356,326923,123502,123501,428306,16,1920,1080,yolov5n,WebpLossy,T2,FHD
9,271,RSU-0001,Offload,1768619413630839,1768619413636828,1768619413637162,1768619413637162,1768619413722322,1768619413722322,1768619413846240,1768619413846240,1768619413848189,217350,334,85160,123918,123918,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
9,271,RSU-0000,Offload,1768619413630839,1768619413635532,1768619413635928,1768619413635928,1768619413846292,1768619413846292,1768619413969569,1768619413969569,1768619413971252,340413,396,210364,123277,123277,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
9,271,RSU-0002,Offload,1768619413630839,1768619413638786,1768619413639173,1768619413639173,1768619413969611,1768619413969611,1768619414093483,1768619414093484,1768619414095202,464363,387,330438,123873,123872,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0000,Offload,1768619414631275,1768619414637154,1768619414637539,1768619414637540,1768619414710821,1768619414710822,1768619414836907,1768619414836908,1768619414838688,207413,386,73281,126087,126085,421712,14,1920,1080,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0001,Offload,1768619414631275,1768619414636637,1768619414636967,1768619414636967,1768619414837054,1768619414837054,1768619414962544,1768619414962544,1768619414964248,332973,330,200087,125490,125490,421712,14,1920,1080,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0002,Offload,1768619414631275,1768619414641505,1768619414641891,1768619414641891,1768619414962675,1768619414962675,1768619415086681,1768619415086682,1768619415088294,457019,386,320784,124007,124006,421712,14,1920,1080,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0000,Offload,1768619415633184,1768619415638897,1768619415639281,1768619415639281,1768619415708447,1768619415708447,1768619415831117,1768619415831117,1768619415833402,200218,384,69166,122670,122670,421360,17,1920,1080,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0001,Offload,1768619415633184,1768619415638434,1768619415638767,1768619415638768,1768619415832315,1768619415832315,1768619415955983,1768619415955984,1768619415958073,324889,334,193547,123669,123668,421360,17,1920,1080,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0002,Offload,1768619415633184,1768619415643072,1768619415643501,1768619415643501,1768619415956026,1768619415956026,1768619416079426,1768619416079426,1768619416080947,447763,429,312525,123400,123400,421360,17,1920,1080,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0001,Offload,1768619416634500,1768619416639721,1768619416640055,1768619416640055,1768619416705386,1768619416705387,1768619416829347,1768619416829348,1768619416832418,197918,334,65331,123962,123960,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0000,Offload,1768619416634500,1768619416640334,1768619416640712,1768619416640712,1768619416830148,1768619416830149,1768619416957159,1768619416957160,1768619416959033,324533,378,189436,127012,127010,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0002,Offload,1768619416634500,1768619416642861,1768619416643230,1768619416643230,1768619416957300,1768619416957300,1768619417080761,1768619417080761,1768619417082543,448043,369,314070,123461,123461,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0000,Offload,1768619417635671,1768619417638213,1768619417638605,1768619417638605,1768619417699913,1768619417699914,1768619417822247,1768619417822247,1768619417824058,188387,392,61308,122334,122333,420500,19,1920,1080,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0001,Offload,1768619417635671,1768619417637714,1768619417638049,1768619417638049,1768619417823022,1768619417823022,1768619417946967,1768619417946967,1768619417948973,313302,335,184973,123945,123945,420500,19,1920,1080,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0002,Offload,1768619417635671,1768619417643865,1768619417644229,1768619417644229,1768619417947180,1768619417947180,1768619418070410,1768619418070410,1768619418072268,436597,364,302951,123230,123230,420500,19,1920,1080,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0000,Offload,1768619418637120,1768619418641764,1768619418642155,1768619418642156,1768619418720902,1768619418720902,1768619418842041,1768619418842041,1768619418846342,209222,392,78746,121139,121139,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0001,Offload,1768619418637120,1768619418640508,1768619418640837,1768619418640837,1768619418842730,1768619418842731,1768619418970384,1768619418970384,1768619418972314,335194,329,201893,127654,127653,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0002,Offload,1768619418637120,1768619418643843,1768619418644231,1768619418644232,1768619418970431,1768619418970431,1768619419093748,1768619419093748,1768619419095402,458282,389,326199,123317,123317,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0000,Offload,1768619419638433,1768619419644180,1768619419644556,1768619419644556,1768619419729910,1768619419729911,1768619419850379,1768619419850379,1768619419851976,213543,376,85354,120469,120468,419674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0001,Offload,1768619419638433,1768619419643614,1768619419643954,1768619419643954,1768619419851131,1768619419851132,1768619419975424,1768619419975425,1768619419976941,338508,340,207177,124294,124292,419674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0002,Offload,1768619419638433,1768619419646256,1768619419646624,1768619419646625,1768619419975552,1768619419975552,1768619420098894,1768619420098894,1768619420100706,462273,369,328927,123342,123342,419674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0000,Offload,1768619420639532,1768619420644222,1768619420644604,1768619420644604,1768619420720259,1768619420720259,1768619420841471,1768619420841471,1768619420843084,203552,382,75655,121212,121212,417840,15,1920,1080,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0002,Offload,1768619420639532,1768619420647136,1768619420647544,1768619420647544,1768619420842203,1768619420842203,1768619420969587,1768619420969588,1768619420971118,331586,408,194659,127385,127384,417840,15,1920,1080,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0001,Offload,1768619420639532,1768619420645395,1768619420645731,1768619420645731,1768619420969668,1768619420969668,1768619421094373,1768619421094374,1768619421096105,456573,336,323937,124706,124705,417840,15,1920,1080,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0001,Offload,1768619421641116,1768619421646962,1768619421647315,1768619421647315,1768619421724233,1768619421724233,1768619421847107,1768619421847107,1768619421848689,207573,353,76918,122874,122874,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0002,Offload,1768619421641116,1768619421648687,1768619421649065,1768619421649065,1768619421847884,1768619421847884,1768619421972725,1768619421972725,1768619421974528,333412,378,198819,124841,124841,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0000,Offload,1768619421641116,1768619421645759,1768619421646151,1768619421646151,1768619421972855,1768619421972855,1768619422096710,1768619422096710,1768619422098437,457321,392,326704,123855,123855,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0000,Offload,1768619422642471,1768619422648257,1768619422648633,1768619422648633,1768619422706969,1768619422706969,1768619422830699,1768619422830699,1768619422833131,190660,376,58336,123730,123730,418784,15,1920,1080,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0002,Offload,1768619422642471,1768619422650304,1768619422650674,1768619422650674,1768619422831455,1768619422831456,1768619422959474,1768619422959474,1768619422961155,318684,370,180781,128019,128018,418784,15,1920,1080,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0001,Offload,1768619422642471,1768619422647725,1768619422648049,1768619422648049,1768619422959612,1768619422959613,1768619423083605,1768619423083606,1768619423085412,442941,324,311563,123994,123992,418784,15,1920,1080,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0001,Offload,1768619423644256,1768619423649476,1768619423649787,1768619423649788,1768619423723490,1768619423723490,1768619423845477,1768619423845477,1768619423848874,204618,312,73702,121987,121987,417660,15,1920,1080,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0000,Offload,1768619423644256,1768619423651779,1768619423652157,1768619423652157,1768619423847437,1768619423847437,1768619423970201,1768619423970201,1768619423971978,327722,378,195280,122764,122764,417660,15,1920,1080,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0002,Offload,1768619423644256,1768619423653824,1768619423654173,1768619423654173,1768619423970316,1768619423970316,1768619424093621,1768619424093622,1768619424095347,451091,349,316143,123306,123305,417660,15,1920,1080,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0001,Offload,1768619424646185,1768619424651574,1768619424651905,1768619424651905,1768619424737441,1768619424737441,1768619424868283,1768619424868283,1768619424873306,227121,331,85536,130842,130842,428672,15,1920,1080,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0000,Offload,1768619424646185,1768619424652114,1768619424652510,1768619424652511,1768619424868346,1768619424868346,1768619424994168,1768619424994168,1768619424996012,349827,397,215835,125822,125822,428672,15,1920,1080,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0002,Offload,1768619424646185,1768619424654587,1768619424654964,1768619424654965,1768619424994207,1768619424994207,1768619425118101,1768619425118101,1768619425119846,473661,378,339242,123894,123894,428672,15,1920,1080,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0000,Offload,1768619425647990,1768619425655172,1768619425655607,1768619425655607,1768619425731373,1768619425731373,1768619425854368,1768619425854368,1768619425857188,209198,435,75766,122995,122995,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0002,Offload,1768619425647990,1768619425654984,1768619425655410,1768619425655410,1768619425855116,1768619425855116,1768619425979149,1768619425979150,1768619425980824,332834,426,199706,124034,124033,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0001,Offload,1768619425647990,1768619425653243,1768619425653582,1768619425653582,1768619425979216,1768619425979216,1768619426103410,1768619426103410,1768619426106454,458464,339,325634,124194,124194,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0000,Offload,1768619426648442,1768619426651022,1768619426651400,1768619426651400,1768619426744191,1768619426744191,1768619426865632,1768619426865632,1768619426868350,219908,378,92791,121441,121441,433656,18,1920,1080,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0001,Offload,1768619426648442,1768619426655503,1768619426655839,1768619426655839,1768619426866403,1768619426866404,1768619426994185,1768619426994185,1768619426995815,347373,336,210564,127782,127781,433656,18,1920,1080,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0002,Offload,1768619426648442,1768619426651368,1768619426651763,1768619426651764,1768619426994246,1768619426994247,1768619427117705,1768619427117705,1768619427119442,471000,396,342482,123459,123458,433656,18,1920,1080,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0000,Offload,1768619427649579,1768619427654268,1768619427654667,1768619427654667,1768619427714360,1768619427714360,1768619427838322,1768619427838323,1768619427840193,190614,399,59693,123963,123962,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0002,Offload,1768619427649579,1768619427656343,1768619427656724,1768619427656724,1768619427839163,1768619427839163,1768619427962990,1768619427962990,1768619427964719,315140,381,182439,123827,123827,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0001,Offload,1768619427649579,1768619427656336,1768619427656679,1768619427656679,1768619427963120,1768619427963120,1768619428087405,1768619428087406,1768619428089172,439593,343,306441,124286,124285,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0001,Offload,1768619428651146,1768619428656435,1768619428656770,1768619428656771,1768619428728879,1768619428728879,1768619428849925,1768619428849925,1768619428854353,203207,336,72108,121046,121046,434214,20,1920,1080,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0000,Offload,1768619428651146,1768619428658425,1768619428658819,1768619428658819,1768619428850706,1768619428850706,1768619428978527,1768619428978527,1768619428980544,329398,394,191887,127821,127821,434214,20,1920,1080,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0002,Offload,1768619428651146,1768619428658210,1768619428658588,1768619428658588,1768619428978688,1768619428978688,1768619429102793,1768619429102793,1768619429104568,453422,378,320100,124105,124105,434214,20,1920,1080,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0001,Offload,1768619429652924,1768619429658105,1768619429658453,1768619429658453,1768619429738482,1768619429738482,1768619429863007,1768619429863007,1768619429867482,214558,348,80029,124525,124525,442140,22,1920,1080,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0000,Offload,1768619429652924,1768619429659565,1768619429659973,1768619429659973,1768619429863074,1768619429863074,1768619429987418,1768619429987418,1768619429990373,337449,408,203101,124344,124344,442140,22,1920,1080,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0002,Offload,1768619429652924,1768619429659911,1768619429660298,1768619429660298,1768619429987458,1768619429987458,1768619430111866,1768619430111866,1768619430113640,460716,387,327160,124408,124408,442140,22,1920,1080,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0001,Offload,1768619430653656,1768619430658752,1768619430659132,1768619430659132,1768619430755524,1768619430755524,1768619430876804,1768619430876805,1768619430878635,224979,380,96392,121281,121280,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0000,Offload,1768619430653656,1768619430660442,1768619430660855,1768619430660855,1768619430878490,1768619430878490,1768619431006384,1768619431006384,1768619431008255,354599,413,217635,127894,127894,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0002,Offload,1768619430653656,1768619430660501,1768619430660887,1768619430660887,1768619431006508,1768619431006508,1768619431131027,1768619431131027,1768619431132557,478901,386,345621,124519,124519,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0000,Offload,1768619431654514,1768619431660093,1768619431660495,1768619431660495,1768619431738257,1768619431738257,1768619431859604,1768619431859604,1768619431861896,207382,402,77762,121347,121347,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0001,Offload,1768619431654514,1768619431659496,1768619431659840,1768619431659840,1768619431860426,1768619431860426,1768619431984083,1768619431984083,1768619431985846,331332,344,200586,123657,123657,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0002,Offload,1768619431654514,1768619431662612,1768619431662990,1768619431662990,1768619431984190,1768619431984190,1768619432108192,1768619432108192,1768619432110323,455809,378,321200,124002,124002,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0001,Offload,1768619432655267,1768619432660248,1768619432660588,1768619432660588,1768619432734504,1768619432734504,1768619432860239,1768619432860239,1768619432862009,206742,340,73916,125735,125735,445750,12,1920,1080,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0000,Offload,1768619432655267,1768619432660825,1768619432661236,1768619432661236,1768619432860285,1768619432860285,1768619432988830,1768619432988830,1768619432990764,335497,411,199049,128545,128545,445750,12,1920,1080,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0002,Offload,1768619432655267,1768619432664679,1768619432665067,1768619432665068,1768619432989052,1768619432989052,1768619433113764,1768619433113764,1768619433115600,460333,389,323984,124712,124712,445750,12,1920,1080,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0001,Offload,1768619433657077,1768619433663028,1768619433663381,1768619433663382,1768619433739334,1768619433739335,1768619433862726,1768619433862726,1768619433864928,207851,354,75952,123392,123391,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0000,Offload,1768619433657077,1768619433663919,1768619433664343,1768619433664343,1768619433863552,1768619433863552,1768619433988215,1768619433988215,1768619433991092,334015,424,199209,124663,124663,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0002,Offload,1768619433657077,1768619433663036,1768619433663489,1768619433663489,1768619433988358,1768619433988359,1768619434112709,1768619434112709,1768619434114444,457367,453,324869,124351,124350,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
