sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,49,RSU-0000,Local,1768630365475313,1768630365479616,1768630365480617,1768630365884109,,1768630365486182,1768630365884108,,1768630365890637,415324,404493,,,397926,165014,14,640,640,yolov5n,WebpLossy,T1,Letterbox
25,51,RSU-0002,Local,1768630365542558,1768630365539719,1768630365545174,1768630366033200,,1768630365603325,1768630366033199,,1768630366043274,500716,493481,,,429874,165968,15,640,640,yolov5n,WebpLossy,T1,Letterbox
26,53,RSU-0001,Local,1768630365611268,1768630365618604,1768630365620270,1768630366098204,,1768630365666000,1768630366098203,,1768630366098383,487115,479600,,,432203,165836,14,640,640,yolov5n,WebpLossy,T1,Letterbox
29,59,RSU-0000,Local,1768630365814540,1768630365819353,1768630365828255,1768630366281188,,1768630365884468,1768630366281188,,1768630366288960,474420,461835,,,396720,166356,14,640,640,yolov5n,WebpLossy,T1,Letterbox
32,65,RSU-0002,Local,1768630366018857,1768630366015781,1768630366021819,1768630366461673,,1768630366033544,1768630366461672,,1768630366475126,456269,445892,,,428128,165642,14,640,640,yolov5n,WebpLossy,T1,Letterbox
33,67,RSU-0001,Local,1768630366086854,1768630366095201,1768630366095746,1768630366530592,,1768630366098725,1768630366530591,,1768630366530530,443676,435391,,,431866,167098,14,640,640,yolov5n,WebpLossy,T1,Letterbox
35,71,RSU-0000,Local,1768630366222293,1768630366225830,1768630366235741,1768630366676788,,1768630366281553,1768630366676788,,1768630366683800,461507,450958,,,395235,166924,13,640,640,yolov5n,WebpLossy,T1,Letterbox
38,77,RSU-0002,Local,1768630366425749,1768630366423430,1768630366431171,1768630366890537,,1768630366462081,1768630366890536,,1768630366903821,478072,467107,,,428455,166728,13,640,640,yolov5n,WebpLossy,T1,Letterbox
39,79,RSU-0001,Local,1768630366494248,1768630366499549,1768630366499895,1768630366965177,,1768630366530977,1768630366965176,,1768630366968357,474109,465628,,,434199,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
41,83,RSU-0000,Local,1768630366629735,1768630366634009,1768630366642218,1768630367072905,,1768630366677143,1768630367072904,,1768630367077629,447894,438896,,,395761,167444,15,640,640,yolov5n,WebpLossy,T1,Letterbox
44,89,RSU-0002,Local,1768630366833331,1768630366830905,1768630366836147,1768630367319946,,1768630366890699,1768630367319945,,1768630367330306,496975,489041,,,429246,166806,15,640,640,yolov5n,WebpLossy,T1,Letterbox
45,91,RSU-0001,Local,1768630366900778,1768630366909694,1768630366909994,1768630367400311,,1768630366965579,1768630367400311,,1768630367400384,499606,490617,,,434732,168150,16,640,640,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0000,Local,1768630367036995,1768630367041330,1768630367048960,1768630367468955,,1768630367073264,1768630367468954,,1768630367473667,436672,427625,,,395690,167962,16,640,640,yolov5n,WebpLossy,T1,Letterbox
51,103,RSU-0002,Local,1768630367309347,1768630367307711,1768630367308037,1768630367746656,,1768630367320297,1768630367746655,,1768630367757082,447735,438945,,,426358,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
52,105,RSU-0001,Local,1768630367377187,1768630367384181,1768630367389324,1768630367839123,,1768630367400702,1768630367839122,,1768630367842305,465118,454942,,,438420,167126,16,640,640,yolov5n,WebpLossy,T1,Letterbox
53,107,RSU-0000,Local,1768630367445578,1768630367449449,1768630367455133,1768630367866124,,1768630367469286,1768630367866123,,1768630367870672,425094,416675,,,396837,167798,15,640,640,yolov5n,WebpLossy,T1,Letterbox
57,115,RSU-0002,Local,1768630367718336,1768630367718265,1768630367720313,1768630368176843,,1768630367747041,1768630368176842,,1768630368190027,471691,458578,,,429801,168308,16,640,640,yolov5n,WebpLossy,T1,Letterbox
59,119,RSU-0000,Local,1768630367853572,1768630367855898,1768630367863384,1768630368260436,,1768630367866478,1768630368260436,,1768630368268502,414930,404538,,,393958,167430,15,640,640,yolov5n,WebpLossy,T1,Letterbox
58,117,RSU-0001,Local,1768630367785623,1768630367791467,1768630367796591,1768630368270156,,1768630367839509,1768630368270155,,1768630368271785,486162,478689,,,430646,167848,16,640,640,yolov5n,WebpLossy,T1,Letterbox
63,127,RSU-0002,Local,1768630368127047,1768630368125594,1768630368126536,1768630368604371,,1768630368177230,1768630368604370,,1768630368614940,487893,478777,,,427140,167776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
64,129,RSU-0000,Local,1768630368195388,1768630368198706,1768630368204619,1768630368654667,,1768630368260794,1768630368654667,,1768630368662442,467054,455961,,,393873,166760,16,640,640,yolov5n,WebpLossy,T1,Letterbox
64,129,RSU-0001,Local,1768630368195388,1768630368202237,1768630368206311,1768630368701101,,1768630368270593,1768630368701100,,1768630368701101,505713,498864,,,430507,166760,16,640,640,yolov5n,WebpLossy,T1,Letterbox
69,139,RSU-0002,Local,1768630368535958,1768630368532979,1768630368533520,1768630369033990,,1768630368604760,1768630369033989,,1768630369044415,508457,501011,,,429229,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
70,141,RSU-0000,Local,1768630368603566,1768630368606270,1768630368616494,1768630369051460,,1768630368654994,1768630369051459,,1768630369059339,455773,445190,,,396465,168204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
71,143,RSU-0001,Local,1768630368671880,1768630368680370,1768630368683700,1768630369139998,,1768630368701486,1768630369139997,,1768630369142574,470694,459628,,,438511,168474,16,640,640,yolov5n,WebpLossy,T1,Letterbox
76,153,RSU-0000,Local,1768630369012753,1768630369016108,1768630369025021,1768630369445320,,1768630369051903,1768630369445319,,1768630369449904,437151,429212,,,393416,167670,18,640,640,yolov5n,WebpLossy,T1,Letterbox
76,153,RSU-0002,Local,1768630369012753,1768630369010890,1768630369019640,1768630369462120,,1768630369034333,1768630369462119,,1768630369475524,462771,451230,,,427786,167670,18,640,640,yolov5n,WebpLossy,T1,Letterbox
77,155,RSU-0001,Local,1768630369080564,1768630369088883,1768630369091543,1768630369573066,,1768630369140360,1768630369573065,,1768630369573003,492439,484183,,,432705,168220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
82,165,RSU-0000,Local,1768630369422334,1768630369425371,1768630369431104,1768630369841672,,1768630369445694,1768630369841671,,1768630369848208,425874,416301,,,395977,167516,17,640,640,yolov5n,WebpLossy,T1,Letterbox
82,165,RSU-0002,Local,1768630369422334,1768630369421299,1768630369427362,1768630369891666,,1768630369462515,1768630369891665,,1768630369904808,482474,470367,,,429150,167516,17,640,640,yolov5n,WebpLossy,T1,Letterbox
84,169,RSU-0001,Local,1768630369559115,1768630369567293,1768630369568140,1768630370007895,,1768630369573444,1768630370007894,,1768630370008098,448983,440602,,,434450,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
87,175,RSU-0000,Local,1768630369763055,1768630369765602,1768630369765888,1768630370236739,,1768630369842039,1768630370236738,,1768630370243749,480694,471137,,,394699,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
88,177,RSU-0002,Local,1768630369830701,1768630369828022,1768630369835950,1768630370322574,,1768630369892023,1768630370322573,,1768630370332845,502144,494552,,,430550,166440,14,640,640,yolov5n,WebpLossy,T1,Letterbox
90,181,RSU-0001,Local,1768630369967398,1768630369974847,1768630369975930,1768630370441912,,1768630370008247,1768630370441912,,1768630370445023,477625,467065,,,433665,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
93,187,RSU-0000,Local,1768630370172075,1768630370171526,1768630370171812,1768630370631998,,1768630370237101,1768630370631997,,1768630370639759,467684,460472,,,394896,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
95,191,RSU-0002,Local,1768630370307702,1768630370305227,1768630370310441,1768630370751868,,1768630370322976,1768630370751867,,1768630370765069,457367,446641,,,428891,167224,16,640,640,yolov5n,WebpLossy,T1,Letterbox
96,193,RSU-0001,Local,1768630370376063,1768630370383240,1768630370383510,1768630370872650,,1768630370442291,1768630370872649,,1768630370872899,496836,489410,,,430358,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
99,199,RSU-0000,Local,1768630370578903,1768630370582225,1768630370582452,1768630371026367,,1768630370632371,1768630371026366,,1768630371030975,452072,444142,,,393995,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
101,203,RSU-0002,Local,1768630370714923,1768630370714125,1768630370723889,1768630371182049,,1768630370752220,1768630371182048,,1768630371192487,477564,467924,,,429828,167996,15,640,640,yolov5n,WebpLossy,T1,Letterbox
103,207,RSU-0001,Local,1768630370851040,1768630370859785,1768630370865830,1768630371307615,,1768630370873031,1768630371307614,,1768630371307848,456808,447830,,,434583,167560,16,640,640,yolov5n,WebpLossy,T1,Letterbox
105,211,RSU-0000,Local,1768630370988459,1768630370992389,1768630370992645,1768630371424178,,1768630371026698,1768630371424177,,1768630371431616,443157,431789,,,397479,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
107,215,RSU-0002,Local,1768630371126196,1768630371123809,1768630371129049,1768630371612672,,1768630371182447,1768630371612671,,1768630371624707,498511,488863,,,430224,167658,15,640,640,yolov5n,WebpLossy,T1,Letterbox
109,219,RSU-0001,Local,1768630371262392,1768630371272898,1768630371277404,1768630371739162,,1768630371307979,1768630371739162,,1768630371742304,479912,466264,,,431183,167906,14,640,640,yolov5n,WebpLossy,T1,Letterbox
111,223,RSU-0000,Local,1768630371398890,1768630371402437,1768630371403382,1768630371823093,,1768630371424550,1768630371823092,,1768630371827913,429023,420656,,,398542,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
114,229,RSU-0002,Local,1768630371602258,1768630371599279,1768630371599650,1768630372042378,,1768630371613032,1768630372042377,,1768630372060189,457931,443099,,,429345,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
115,231,RSU-0001,Local,1768630371670422,1768630371679314,1768630371683376,1768630372171575,,1768630371739477,1768630372171574,,1768630372171520,501098,492261,,,432097,167350,15,640,640,yolov5n,WebpLossy,T1,Letterbox
117,235,RSU-0000,Local,1768630371807875,1768630371815595,1768630371816434,1768630372220287,,1768630371823451,1768630372220285,,1768630372225038,417163,404692,,,396834,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
120,241,RSU-0002,Local,1768630372011467,1768630372008082,1768630372008429,1768630372472059,,1768630372042766,1768630372472058,,1768630372484871,473404,463977,,,429292,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
122,245,RSU-0001,Local,1768630372148374,1768630372156126,1768630372160627,1768630372607882,,1768630372171942,1768630372607881,,1768630372610643,462269,451756,,,435939,167176,17,640,640,yolov5n,WebpLossy,T1,Letterbox
123,247,RSU-0000,Local,1768630372216530,1768630372217016,1768630372217544,1768630372615322,,1768630372220646,1768630372615321,,1768630372623125,406595,398306,,,394675,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
126,253,RSU-0002,Local,1768630372420554,1768630372417701,1768630372418030,1768630372902674,,1768630372472417,1768630372902673,,1768630372913093,492539,484973,,,430256,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
128,257,RSU-0000,Local,1768630372558369,1768630372562248,1768630372567662,1768630373010778,,1768630372615709,1768630373010778,,1768630373018966,460597,448530,,,395069,166714,17,640,640,yolov5n,WebpLossy,T1,Letterbox
128,257,RSU-0001,Local,1768630372558369,1768630372566077,1768630372572019,1768630373039003,,1768630372608246,1768630373039003,,1768630373040849,482480,472926,,,430757,166714,17,640,640,yolov5n,WebpLossy,T1,Letterbox
133,267,RSU-0002,Local,1768630372898171,1768630372895522,1768630372900973,1768630373331891,,1768630372902995,1768630373331889,,1768630373342145,443974,436369,,,428894,167286,16,640,640,yolov5n,WebpLossy,T1,Letterbox
134,269,RSU-0000,Local,1768630372965991,1768630372970140,1768630372980122,1768630373405870,,1768630373011129,1768630373405870,,1768630373416143,450152,435730,,,394741,168058,14,640,640,yolov5n,WebpLossy,T1,Letterbox
134,269,RSU-0001,Local,1768630372965991,1768630372973138,1768630372974886,1768630373472301,,1768630373039375,1768630373472301,,1768630373472545,506554,499163,,,432926,168058,14,640,640,yolov5n,WebpLossy,T1,Letterbox
139,279,RSU-0002,Local,1768630373307093,1768630373305725,1768630373315504,1768630373766435,,1768630373332227,1768630373766434,,1768630373779971,472878,460710,,,434207,167718,14,640,640,yolov5n,WebpLossy,T1,Letterbox
140,281,RSU-0000,Local,1768630373374618,1768630373378092,1768630373385942,1768630373800058,,1768630373406022,1768630373800057,,1768630373804771,430153,421966,,,394035,165764,14,640,640,yolov5n,WebpLossy,T1,Letterbox
141,283,RSU-0001,Local,1768630373442558,1768630373451975,1768630373452563,1768630373907851,,1768630373472470,1768630373907850,,1768630373910575,468017,455876,,,435380,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
146,293,RSU-0000,Local,1768630373784396,1768630373787715,1768630373794679,1768630374194404,,1768630373800209,1768630374194403,,1768630374199323,414927,406689,,,394194,166792,15,640,640,yolov5n,WebpLossy,T1,Letterbox
145,291,RSU-0002,Local,1768630373716073,1768630373716187,1768630373723975,1768630374206097,,1768630373766839,1768630374206096,,1768630374235013,518940,489910,,,439257,166828,14,640,640,yolov5n,WebpLossy,T1,Letterbox
147,295,RSU-0001,Local,1768630373852351,1768630373859553,1768630373859849,1768630374343613,,1768630373908224,1768630374343613,,1768630374343725,491374,484060,,,435389,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
151,303,RSU-0000,Local,1768630374123902,1768630374127993,1768630374133027,1768630374588865,,1768630374194564,1768630374588864,,1768630374595602,471700,460872,,,394300,166156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
151,303,RSU-0002,Local,1768630374123902,1768630374121993,1768630374163416,1768630374634174,,1768630374206336,1768630374634173,,1768630374647318,523416,512181,,,427837,166156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
154,309,RSU-0001,Local,1768630374329021,1768630374336834,1768630374340939,1768630374780367,,1768630374343777,1768630374780366,,1768630374780689,451668,443533,,,436589,166112,14,640,640,yolov5n,WebpLossy,T1,Letterbox
157,315,RSU-0000,Local,1768630374533916,1768630374538258,1768630374543148,1768630374984851,,1768630374589013,1768630374984849,,1768630374989465,455549,446593,,,395836,166128,16,640,640,yolov5n,WebpLossy,T1,Letterbox
158,317,RSU-0002,Local,1768630374601797,1768630374598654,1768630374607997,1768630375062465,,1768630374634330,1768630375062464,,1768630375075530,473733,463811,,,428134,166224,14,640,640,yolov5n,WebpLossy,T1,Letterbox
160,321,RSU-0001,Local,1768630374737504,1768630374745794,1768630374749841,1768630375212101,,1768630374780744,1768630375212100,,1768630375214624,477120,466307,,,431356,165072,15,640,640,yolov5n,WebpLossy,T1,Letterbox
163,327,RSU-0000,Local,1768630374942607,1768630374947563,1768630374953929,1768630375382094,,1768630374985241,1768630375382093,,1768630375386856,444249,434531,,,396852,165854,17,640,640,yolov5n,WebpLossy,T1,Letterbox
164,329,RSU-0002,Local,1768630375010833,1768630375007420,1768630375014024,1768630375491078,,1768630375062638,1768630375491077,,1768630375501051,490218,483658,,,428439,165228,16,640,640,yolov5n,WebpLossy,T1,Letterbox
166,333,RSU-0001,Local,1768630375146878,1768630375155309,1768630375163083,1768630375644329,,1768630375212463,1768630375644329,,1768630375644493,497615,489020,,,431866,166820,14,640,640,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0000,Local,1768630375351150,1768630375355694,1768630375362371,1768630375776647,,1768630375382457,1768630375776646,,1768630375783807,432657,420953,,,394189,166316,16,640,640,yolov5n,WebpLossy,T1,Letterbox
171,343,RSU-0002,Local,1768630375486961,1768630375483658,1768630375483993,1768630375916634,,1768630375491235,1768630375916633,,1768630375927014,440053,432976,,,425398,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
173,347,RSU-0001,Local,1768630375622458,1768630375631524,1768630375639334,1768630376081406,,1768630375644699,1768630376081406,,1768630376084563,462105,449882,,,436707,165918,17,640,640,yolov5n,WebpLossy,T1,Letterbox
175,351,RSU-0000,Local,1768630375759369,1768630375763723,1768630375770703,1768630376174831,,1768630375777008,1768630376174831,,1768630376180302,420933,411108,,,397823,167044,18,640,640,yolov5n,WebpLossy,T1,Letterbox
177,355,RSU-0002,Local,1768630375895068,1768630375895689,1768630375896637,1768630376345274,,1768630375917018,1768630376345273,,1768630376358796,463728,449585,,,428255,166336,16,640,640,yolov5n,WebpLossy,T1,Letterbox
179,359,RSU-0001,Local,1768630376031124,1768630376040378,1768630376047966,1768630376515916,,1768630376081784,1768630376515916,,1768630376515943,484819,475538,,,434132,165788,16,640,640,yolov5n,WebpLossy,T1,Letterbox
180,361,RSU-0000,Local,1768630376099028,1768630376101478,1768630376101779,1768630376567572,,1768630376175181,1768630376567571,,1768630376575314,476286,466094,,,392390,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
183,367,RSU-0002,Local,1768630376302670,1768630376299075,1768630376299540,1768630376774834,,1768630376345435,1768630376774833,,1768630376785092,482422,475759,,,429398,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
185,371,RSU-0001,Local,1768630376438960,1768630376447559,1768630376449283,1768630376949231,,1768630376516277,1768630376949231,,1768630376949368,510408,501672,,,432954,165416,16,640,640,yolov5n,WebpLossy,T1,Letterbox
186,373,RSU-0000,Local,1768630376506917,1768630376512336,1768630376513067,1768630376961805,,1768630376567920,1768630376961804,,1768630376969453,462536,449469,,,393884,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
189,379,RSU-0002,Local,1768630376710572,1768630376712336,1768630376712939,1768630377203200,,1768630376775222,1768630377203199,,1768630377213372,502800,490864,,,427977,164940,18,640,640,yolov5n,WebpLossy,T1,Letterbox
192,385,RSU-0000,Local,1768630376914203,1768630376920469,1768630376921761,1768630377356377,,1768630376962184,1768630377356377,,1768630377360950,446747,435908,,,394193,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
192,385,RSU-0001,Local,1768630376914203,1768630376924187,1768630376924581,1768630377382577,,1768630376949600,1768630377382577,,1768630377385952,471749,458390,,,432977,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
196,393,RSU-0002,Local,1768630377185787,1768630377184676,1768630377189992,1768630377632589,,1768630377203616,1768630377632588,,1768630377644850,459063,447913,,,428972,164722,18,640,640,yolov5n,WebpLossy,T1,Letterbox
198,397,RSU-0000,Local,1768630377321676,1768630377323973,1768630377324236,1768630377754004,,1768630377356737,1768630377754003,,1768630377758606,436930,430031,,,397266,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
198,397,RSU-0001,Local,1768630377321676,1768630377332276,1768630377332834,1768630377812867,,1768630377382942,1768630377812866,,1768630377814297,492621,480591,,,429924,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
202,405,RSU-0002,Local,1768630377595797,1768630377594426,1768630377603845,1768630378061066,,1768630377632912,1768630378061065,,1768630378074335,478538,466640,,,428153,165652,15,640,640,yolov5n,WebpLossy,T1,Letterbox
204,409,RSU-0000,Local,1768630377733265,1768630377734672,1768630377734864,1768630378150227,,1768630377754363,1768630378150226,,1768630378155384,422119,415555,,,395863,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
204,409,RSU-0001,Local,1768630377733265,1768630377741400,1768630377741719,1768630378251155,,1768630377813218,1768630378251155,,1768630378250876,517611,509755,,,437937,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
208,417,RSU-0002,Local,1768630378004487,1768630378002037,1768630378007320,1768630378491880,,1768630378061449,1768630378491878,,1768630378502158,497671,489843,,,430429,164886,14,640,640,yolov5n,WebpLossy,T1,Letterbox
210,421,RSU-0000,Local,1768630378141115,1768630378146845,1768630378147382,1768630378543727,,1768630378150597,1768630378543726,,1768630378551387,410272,396882,,,393129,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
211,423,RSU-0001,Local,1768630378209351,1768630378216858,1768630378222164,1768630378681532,,1768630378251320,1768630378681531,,1768630378684564,475213,464674,,,430211,165626,16,640,640,yolov5n,WebpLossy,T1,Letterbox
215,431,RSU-0002,Local,1768630378482271,1768630378479391,1768630378487550,1768630378924364,,1768630378492230,1768630378924363,,1768630378937731,455460,444973,,,432133,165658,14,640,640,yolov5n,WebpLossy,T1,Letterbox
215,431,RSU-0000,Local,1768630378482271,1768630378487168,1768630378495751,1768630378941140,,1768630378544075,1768630378941139,,1768630378948743,466472,453972,,,397064,165658,14,640,640,yolov5n,WebpLossy,T1,Letterbox
217,435,RSU-0001,Local,1768630378617910,1768630378625882,1768630378629735,1768630379114903,,1768630378681907,1768630379114902,,1768630379115005,497095,489021,,,432995,165274,14,640,640,yolov5n,WebpLossy,T1,Letterbox
221,443,RSU-0000,Local,1768630378890066,1768630378893580,1768630378899966,1768630379337817,,1768630378941497,1768630379337815,,1768630379342613,452547,444237,,,396318,165342,15,640,640,yolov5n,WebpLossy,T1,Letterbox
221,443,RSU-0002,Local,1768630378890066,1768630378889230,1768630378900222,1768630379362024,,1768630378924772,1768630379362023,,1768630379374444,484378,472794,,,437251,165342,15,640,640,yolov5n,WebpLossy,T1,Letterbox
224,449,RSU-0001,Local,1768630379094248,1768630379103170,1768630379106331,1768630379554155,,1768630379115072,1768630379554154,,1768630379557317,463069,450985,,,439082,164726,15,640,640,yolov5n,WebpLossy,T1,Letterbox
227,455,RSU-0000,Local,1768630379297578,1768630379303035,1768630379309389,1768630379730406,,1768630379338177,1768630379730405,,1768630379735288,437710,427371,,,392228,165324,14,640,640,yolov5n,WebpLossy,T1,Letterbox
228,457,RSU-0002,Local,1768630379365993,1768630379362516,1768630379362765,1768630379798432,,1768630379363373,1768630379798431,,1768630379809080,443087,435916,,,435058,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
230,461,RSU-0001,Local,1768630379501975,1768630379510425,1768630379519962,1768630379985395,,1768630379554541,1768630379985395,,1768630379985518,483543,474970,,,430854,164640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
233,467,RSU-0000,Local,1768630379705629,1768630379708268,1768630379720317,1768630380124776,,1768630379730779,1768630380124775,,1768630380129521,423892,416508,,,393996,164958,13,640,640,yolov5n,WebpLossy,T1,Letterbox
234,469,RSU-0002,Local,1768630379773522,1768630379770707,1768630379771037,1768630380234838,,1768630379799143,1768630380234837,,1768630380248002,474480,464131,,,435694,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
236,473,RSU-0001,Local,1768630379910197,1768630379918248,1768630379923366,1768630380422789,,1768630379985781,1768630380422787,,1768630380423078,512881,504541,,,437006,164790,13,640,640,yolov5n,WebpLossy,T1,Letterbox
239,479,RSU-0000,Local,1768630380113657,1768630380117022,1768630380122948,1768630380518179,,1768630380125144,1768630380518178,,1768630380525854,412197,401157,,,393034,165038,13,640,640,yolov5n,WebpLossy,T1,Letterbox
240,481,RSU-0002,Local,1768630380182412,1768630380179464,1768630380179760,1768630380667425,,1768630380235495,1768630380667424,,1768630380677501,495089,487961,,,431929,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
243,487,RSU-0001,Local,1768630380387808,1768630380394154,1768630380395474,1768630380853273,,1768630380423166,1768630380853272,,1768630380856258,468450,459119,,,430106,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
244,489,RSU-0000,Local,1768630380455990,1768630380458975,1768630380464468,1768630380912832,,1768630380518555,1768630380912831,,1768630380919505,463515,453857,,,394276,164934,14,640,640,yolov5n,WebpLossy,T1,Letterbox
247,495,RSU-0002,Local,1768630380660708,1768630380657301,1768630380662540,1768630381095372,,1768630380667522,1768630381095371,,1768630381105438,444730,438071,,,427849,165582,16,640,640,yolov5n,WebpLossy,T1,Letterbox
249,499,RSU-0001,Local,1768630380798295,1768630380806395,1768630380806672,1768630381284386,,1768630380853650,1768630381284385,,1768630381286774,488479,477991,,,430735,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
250,501,RSU-0000,Local,1768630380865878,1768630380867457,1768630380873598,1768630381306018,,1768630380913214,1768630381306017,,1768630381310586,444708,438561,,,392803,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
253,507,RSU-0002,Local,1768630381070283,1768630381067848,1768630381074224,1768630381526337,,1768630381095506,1768630381526337,,1768630381539659,469376,458489,,,430831,165480,13,640,640,yolov5n,WebpLossy,T1,Letterbox
255,511,RSU-0001,Local,1768630381206262,1768630381214234,1768630381214643,1768630381722107,,1768630381284734,1768630381722106,,1768630381722275,516013,507873,,,437372,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
256,513,RSU-0000,Local,1768630381274369,1768630381278785,1768630381286417,1768630381723265,,1768630381306392,1768630381723264,,1768630381730882,456513,444480,,,416872,166810,14,640,640,yolov5n,WebpLossy,T1,Letterbox
259,519,RSU-0002,Local,1768630381479156,1768630381477088,1768630381488646,1768630381957510,,1768630381526507,1768630381957510,,1768630381968276,489120,480422,,,431003,166216,13,640,640,yolov5n,WebpLossy,T1,Letterbox
