sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
126,379,RSU-0001,Local,1768655127310114,1768655127326657,1768655127328658,1768655129858388,,1768655127357363,1768655129858387,,1768655129854717,2544603,2531731,,,2501024,384498,21,1280,720,yolov5m,WebpLossy,T2,HD
132,397,RSU-0002,Local,1768655127917887,1768655127923309,1768655127923947,1768655130625983,,1768655127985664,1768655130625982,,1768655130631129,2713242,2702674,,,2640318,385322,17,1280,720,yolov5m,WebpLossy,T2,HD
142,427,RSU-0000,Local,1768655128931334,1768655128937408,1768655128938058,1768655131274047,,1768655128942608,1768655131274046,,1768655131276690,2345356,2336639,,,2331438,384410,21,1280,720,yolov5m,WebpLossy,T2,HD
150,451,RSU-0001,Local,1768655129745392,1768655129761428,1768655129761845,1768655132361846,,1768655129858553,1768655132361845,,1768655132358396,2613004,2600418,,,2503292,387266,21,1280,720,yolov5m,WebpLossy,T2,HD
158,475,RSU-0002,Local,1768655130557262,1768655130563061,1768655130563644,1768655133263062,,1768655130626352,1768655133263061,,1768655133268351,2711089,2700001,,,2636709,386184,17,1280,720,yolov5m,WebpLossy,T2,HD
164,493,RSU-0000,Local,1768655131168172,1768655131173779,1768655131174299,1768655133614257,,1768655131274195,1768655133614256,,1768655133616686,2448514,2440478,,,2340061,386392,20,1280,720,yolov5m,WebpLossy,T2,HD
175,526,RSU-0001,Local,1768655132283172,1768655132297402,1768655132305982,1768655134870007,,1768655132362253,1768655134870007,,1768655134866374,2583202,2572605,,,2507754,388756,22,1280,720,yolov5m,WebpLossy,T2,HD
184,553,RSU-0002,Local,1768655133196475,1768655133201896,1768655133202413,1768655135901424,,1768655133263237,1768655135901423,,1768655135905076,2708601,2699528,,,2638186,385758,21,1280,720,yolov5m,WebpLossy,T2,HD
188,565,RSU-0000,Local,1768655133601930,1768655133610783,1768655133611506,1768655135944015,,1768655133614405,1768655135944015,,1768655135953290,2351360,2333232,,,2329610,387032,20,1280,720,yolov5m,WebpLossy,T2,HD
200,601,RSU-0001,Local,1768655134816495,1768655134834358,1768655134835435,1768655137371363,,1768655134870160,1768655137371362,,1768655137364561,2548066,2537005,,,2501202,394618,21,1280,720,yolov5m,WebpLossy,T2,HD
210,631,RSU-0000,Local,1768655135830567,1768655135837126,1768655135837649,1768655138275371,,1768655135944155,1768655138275370,,1768655138276888,2446321,2438245,,,2331215,396010,23,1280,720,yolov5m,WebpLossy,T2,HD
210,631,RSU-0002,Local,1768655135830567,1768655135837866,1768655135838514,1768655138523179,,1768655135901582,1768655138523178,,1768655138528496,2697929,2685313,,,2621596,396010,23,1280,720,yolov5m,WebpLossy,T2,HD
225,676,RSU-0001,Local,1768655137350075,1768655137364561,1768655137370485,1768655139883231,,1768655137371612,1768655139883230,,1768655139879629,2529554,2518670,,,2511618,399622,23,1280,720,yolov5m,WebpLossy,T2,HD
234,703,RSU-0000,Local,1768655138262986,1768655138270231,1768655138270601,1768655140616112,,1768655138275555,1768655140616111,,1768655140617882,2354896,2345881,,,2340556,399076,25,1280,720,yolov5m,WebpLossy,T2,HD
236,709,RSU-0002,Local,1768655138464906,1768655138469511,1768655138470033,1768655141155894,,1768655138523359,1768655141155893,,1768655141161118,2696212,2686383,,,2632534,394680,23,1280,720,yolov5m,WebpLossy,T2,HD
249,748,RSU-0001,Local,1768655139778976,1768655139791996,1768655139796726,1768655142387640,,1768655139883390,1768655142387640,,1768655142383999,2605023,2595644,,,2504250,404324,25,1280,720,yolov5m,WebpLossy,T2,HD
257,772,RSU-0000,Local,1768655140589182,1768655140596990,1768655140608837,1768655142963629,,1768655140616269,1768655142963628,,1768655142968388,2379206,2366639,,,2347359,403012,23,1280,720,yolov5m,WebpLossy,T2,HD
262,787,RSU-0002,Local,1768655141096185,1768655141102414,1768655141102923,1768655143796226,,1768655141156092,1768655143796225,,1768655143800986,2704801,2693812,,,2640133,403414,22,1280,720,yolov5m,WebpLossy,T2,HD
274,823,RSU-0001,Local,1768655142310784,1768655142325260,1768655142325896,1768655144892972,,1768655142387784,1768655144892972,,1768655144889420,2578636,2567712,,,2505188,404654,22,1280,720,yolov5m,WebpLossy,T2,HD
280,841,RSU-0000,Local,1768655142919804,1768655142931235,1768655142931815,1768655145309269,,1768655142963751,1768655145309268,,1768655145314387,2394583,2378034,,,2345517,406664,21,1280,720,yolov5m,WebpLossy,T2,HD
288,865,RSU-0002,Local,1768655143730708,1768655143735912,1768655143736413,1768655146403412,,1768655143796596,1768655146403412,,1768655146409653,2678945,2667500,,,2606816,419684,23,1280,720,yolov5m,WebpLossy,T2,HD
295,886,RSU-0001,Local,1768655144439054,1768655144453360,1768655144458711,1768655147378068,,1768655144893123,1768655147378067,,1768655147375732,2936678,2924708,,,2484944,411704,23,1280,720,yolov5m,WebpLossy,T2,HD
295,886,RSU-0000,Local,1768655144439054,1768655144445794,1768655144456568,1768655147611742,,1768655145309420,1768655147611742,,1768655147617139,3178085,3165948,,,2302322,411704,23,1280,720,yolov5m,WebpLossy,T2,HD
295,886,RSU-0002,Local,1768655144439054,1768655144443936,1768655144455955,1768655148999219,,1768655146403974,1768655148999218,,1768655149005713,4566659,4555283,,,2595244,411704,23,1280,720,yolov5m,WebpLossy,T2,HD
