sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,49,RSU-0001,Local,1768624841797180,1768624841807532,1768624841808992,1768624842384628,,1768624841858405,1768624842384627,,1768624842387612,590432,577096,,,526222,797731,16,1920,1080,yolov5n,PngLossless,T2,FHD
16,49,RSU-0002,Local,1768624841797180,1768624841799216,1768624841800393,1768624842437169,,1768624841901306,1768624842437168,,1768624842442654,645474,637953,,,535862,797731,16,1920,1080,yolov5n,PngLossless,T2,FHD
20,61,RSU-0000,Local,1768624842202262,1768624842209006,1768624842211143,1768624842826986,,1768624842310604,1768624842826984,,1768624842829451,627189,617980,,,516380,805414,16,1920,1080,yolov5n,PngLossless,T2,FHD
21,64,RSU-0001,Local,1768624842304272,1768624842310771,1768624842317068,1768624842917509,,1768624842384773,1768624842917508,,1768624842921350,617078,606738,,,532735,806213,17,1920,1080,yolov5n,PngLossless,T2,FHD
22,67,RSU-0002,Local,1768624842406069,1768624842409046,1768624842410226,1768624842967387,,1768624842437329,1768624842967386,,1768624842976041,569972,558341,,,530057,807943,14,1920,1080,yolov5n,PngLossless,T2,FHD
26,79,RSU-0000,Local,1768624842813337,1768624842818513,1768624842820634,1768624843342884,,1768624842827345,1768624843342884,,1768624843357204,543867,524371,,,515539,807226,17,1920,1080,yolov5n,PngLossless,T2,FHD
26,79,RSU-0001,Local,1768624842813337,1768624842817330,1768624842818066,1768624843447584,,1768624842918003,1768624843447583,,1768624843451562,638225,630254,,,529580,807226,17,1920,1080,yolov5n,PngLossless,T2,FHD
27,82,RSU-0002,Local,1768624842915033,1768624842916942,1768624842946866,1768624843499365,,1768624842967537,1768624843499364,,1768624843508129,593096,582423,,,531827,807429,18,1920,1080,yolov5n,PngLossless,T2,FHD
30,91,RSU-0000,Local,1768624843217933,1768624843225030,1768624843225879,1768624843860736,,1768624843343236,1768624843860736,,1768624843863023,645090,635706,,,517500,815037,18,1920,1080,yolov5n,PngLossless,T2,FHD
32,97,RSU-0001,Local,1768624843420185,1768624843428985,1768624843431869,1768624843979761,,1768624843447729,1768624843979761,,1768624843983420,563235,550776,,,532032,809509,15,1920,1080,yolov5n,PngLossless,T2,FHD
32,97,RSU-0002,Local,1768624843420185,1768624843422300,1768624843423242,1768624844036058,,1768624843499515,1768624844036057,,1768624844041407,621222,613758,,,536542,809509,15,1920,1080,yolov5n,PngLossless,T2,FHD
36,109,RSU-0000,Local,1768624843825868,1768624843832220,1768624843835221,1768624844380515,,1768624843861168,1768624844380514,,1768624844385392,559524,548295,,,519346,821406,16,1920,1080,yolov5n,PngLossless,T2,FHD
37,112,RSU-0001,Local,1768624843926816,1768624843934039,1768624843941917,1768624844502812,,1768624843979909,1768624844502811,,1768624844506913,580097,568773,,,522902,827014,18,1920,1080,yolov5n,PngLossless,T2,FHD
38,115,RSU-0002,Local,1768624844027949,1768624844030107,1768624844030686,1768624844572525,,1768624844036258,1768624844572524,,1768624844578324,550375,542418,,,536266,822446,16,1920,1080,yolov5n,PngLossless,T2,FHD
41,124,RSU-0000,Local,1768624844330478,1768624844338090,1768624844371260,1768624844897189,,1768624844380950,1768624844897188,,1768624844902596,572118,559099,,,516238,823610,17,1920,1080,yolov5n,PngLossless,T2,FHD
42,127,RSU-0001,Local,1768624844431723,1768624844438402,1768624844439419,1768624845032391,,1768624844503052,1768624845032390,,1768624845035509,603786,593989,,,529338,825337,18,1920,1080,yolov5n,PngLossless,T2,FHD
43,130,RSU-0002,Local,1768624844533251,1768624844535760,1768624844560633,1768624845112519,,1768624844572972,1768624845112518,,1768624845120647,587396,576759,,,539546,819856,17,1920,1080,yolov5n,PngLossless,T2,FHD
46,139,RSU-0000,Local,1768624844837858,1768624844841925,1768624844844008,1768624845415193,,1768624844897556,1768624845415192,,1768624845424573,586715,573268,,,517636,826191,19,1920,1080,yolov5n,PngLossless,T2,FHD
47,142,RSU-0001,Local,1768624844939065,1768624844946159,1768624844956169,1768624845558130,,1768624845032542,1768624845558129,,1768624845561206,622141,611971,,,525587,826222,19,1920,1080,yolov5n,PngLossless,T2,FHD
48,145,RSU-0002,Local,1768624845040746,1768624845043057,1768624845043933,1768624845649591,,1768624845112921,1768624845649590,,1768624845655311,614565,606534,,,536669,822843,19,1920,1080,yolov5n,PngLossless,T2,FHD
51,154,RSU-0000,Local,1768624845344033,1768624845349253,1768624845395997,1768624845929216,,1768624845415405,1768624845929216,,1768624845934604,590571,579963,,,513811,826785,19,1920,1080,yolov5n,PngLossless,T2,FHD
52,157,RSU-0001,Local,1768624845444998,1768624845452111,1768624845453325,1768624846084009,,1768624845558515,1768624846084009,,1768624846084992,639994,631898,,,525494,823957,21,1920,1080,yolov5n,PngLossless,T2,FHD
54,163,RSU-0002,Local,1768624845646554,1768624845648532,1768624845649575,1768624846188985,,1768624845649928,1768624846188984,,1768624846197814,551260,540453,,,539056,819119,18,1920,1080,yolov5n,PngLossless,T2,FHD
56,169,RSU-0000,Local,1768624845848755,1768624845854212,1768624845855352,1768624846445046,,1768624845929653,1768624846445045,,1768624846450281,601526,590834,,,515392,810964,17,1920,1080,yolov5n,PngLossless,T2,FHD
58,175,RSU-0001,Local,1768624846051658,1768624846059135,1768624846060564,1768624846617674,,1768624846084157,1768624846617674,,1768624846621472,569814,558539,,,533517,816935,19,1920,1080,yolov5n,PngLossless,T2,FHD
59,178,RSU-0002,Local,1768624846152677,1768624846155702,1768624846178890,1768624846724293,,1768624846189371,1768624846724292,,1768624846732416,579739,568591,,,534921,815579,17,1920,1080,yolov5n,PngLossless,T2,FHD
61,184,RSU-0000,Local,1768624846354603,1768624846360104,1768624846384511,1768624846963364,,1768624846445408,1768624846963362,,1768624846968792,614189,603260,,,517954,811352,18,1920,1080,yolov5n,PngLossless,T2,FHD
63,190,RSU-0001,Local,1768624846557271,1768624846565564,1768624846575725,1768624847141766,,1768624846617900,1768624847141765,,1768624847145658,588387,576202,,,523865,819178,16,1920,1080,yolov5n,PngLossless,T2,FHD
64,193,RSU-0002,Local,1768624846658948,1768624846661795,1768624846662507,1768624847259110,,1768624846724449,1768624847259109,,1768624847267718,608770,597315,,,534660,815694,17,1920,1080,yolov5n,PngLossless,T2,FHD
66,199,RSU-0000,Local,1768624846862001,1768624846868131,1768624846868909,1768624847479731,,1768624846963746,1768624847479730,,1768624847485525,623524,611600,,,515984,819808,15,1920,1080,yolov5n,PngLossless,T2,FHD
68,205,RSU-0001,Local,1768624847063412,1768624847069302,1768624847070236,1768624847670712,,1768624847141920,1768624847670711,,1768624847675009,611597,601410,,,528791,820123,15,1920,1080,yolov5n,PngLossless,T2,FHD
69,208,RSU-0002,Local,1768624847165117,1768624847167533,1768624847189165,1768624847791482,,1768624847259555,1768624847791481,,1768624847812517,647400,623949,,,531926,822349,18,1920,1080,yolov5n,PngLossless,T2,FHD
72,217,RSU-0000,Local,1768624847469966,1768624847477238,1768624847478814,1768624847993503,,1768624847479955,1768624847993501,,1768624848008979,539013,516265,,,513546,815971,15,1920,1080,yolov5n,PngLossless,T2,FHD
73,220,RSU-0001,Local,1768624847571332,1768624847578495,1768624847585072,1768624848198544,,1768624847670865,1768624848198544,,1768624848200380,629048,620049,,,527679,818446,15,1920,1080,yolov5n,PngLossless,T2,FHD
74,223,RSU-0002,Local,1768624847672978,1768624847679526,1768624847680610,1768624848327784,,1768624847791841,1768624848327783,,1768624848336581,663603,648258,,,535942,822320,16,1920,1080,yolov5n,PngLossless,T2,FHD
76,229,RSU-0000,Local,1768624847875352,1768624847881462,1768624847882710,1768624848511956,,1768624847993859,1768624848511955,,1768624848514343,638991,630494,,,518096,821493,16,1920,1080,yolov5n,PngLossless,T2,FHD
78,235,RSU-0001,Local,1768624848079399,1768624848086925,1768624848087831,1768624848758861,,1768624848198686,1768624848758860,,1768624848762901,683502,671936,,,560174,819932,19,1920,1080,yolov5n,PngLossless,T2,FHD
80,241,RSU-0002,Local,1768624848282957,1768624848283704,1768624848284735,1768624848860779,,1768624848328167,1768624848860778,,1768624848866613,583656,577075,,,532611,817944,16,1920,1080,yolov5n,PngLossless,T2,FHD
82,247,RSU-0000,Local,1768624848484548,1768624848491361,1768624848492716,1768624849027648,,1768624848512310,1768624849027647,,1768624849029827,545279,536287,,,515337,823774,18,1920,1080,yolov5n,PngLossless,T2,FHD
84,253,RSU-0001,Local,1768624848688471,1768624848694981,1768624848695874,1768624849285167,,1768624848759049,1768624849285167,,1768624849289025,600554,590186,,,526118,822588,17,1920,1080,yolov5n,PngLossless,T2,FHD
85,256,RSU-0002,Local,1768624848789668,1768624848795457,1768624848817101,1768624849391541,,1768624848861174,1768624849391540,,1768624849400580,610912,596084,,,530366,825852,17,1920,1080,yolov5n,PngLossless,T2,FHD
87,262,RSU-0000,Local,1768624848991881,1768624848997655,1768624848998479,1768624849541586,,1768624849027993,1768624849541585,,1768624849547060,555179,543931,,,513592,829331,17,1920,1080,yolov5n,PngLossless,T2,FHD
89,268,RSU-0001,Local,1768624849193456,1768624849198074,1768624849208072,1768624849814724,,1768624849285321,1768624849814724,,1768624849820412,626956,616650,,,529403,827254,17,1920,1080,yolov5n,PngLossless,T2,FHD
90,271,RSU-0002,Local,1768624849294740,1768624849299511,1768624849300584,1768624849925565,,1768624849391921,1768624849925564,,1768624849931062,636322,626054,,,533643,828027,17,1920,1080,yolov5n,PngLossless,T2,FHD
92,277,RSU-0000,Local,1768624849497520,1768624849503450,1768624849505077,1768624850054259,,1768624849541929,1768624850054259,,1768624850060950,563430,550809,,,512330,820141,16,1920,1080,yolov5n,PngLossless,T2,FHD
94,283,RSU-0001,Local,1768624849700487,1768624849707706,1768624849708781,1768624850337943,,1768624849814943,1768624850337942,,1768624850338795,638308,630237,,,522999,822919,16,1920,1080,yolov5n,PngLossless,T2,FHD
96,289,RSU-0002,Local,1768624849903930,1768624849907111,1768624849908556,1768624850459956,,1768624849926036,1768624850459955,,1768624850468304,564374,552845,,,533919,815816,17,1920,1080,yolov5n,PngLossless,T2,FHD
97,292,RSU-0000,Local,1768624850004757,1768624850009998,1768624850010997,1768624850565280,,1768624850054631,1768624850565280,,1768624850570448,565691,555282,,,510649,816907,15,1920,1080,yolov5n,PngLossless,T2,FHD
100,301,RSU-0001,Local,1768624850309420,1768624850315492,1768624850317851,1768624850873646,,1768624850338425,1768624850873645,,1768624850877550,568130,558154,,,535220,811407,14,1920,1080,yolov5n,PngLossless,T2,FHD
101,304,RSU-0002,Local,1768624850410379,1768624850412301,1768624850440991,1768624850990000,,1768624850460423,1768624850989998,,1768624850998795,588416,577699,,,529575,808458,15,1920,1080,yolov5n,PngLossless,T2,FHD
102,307,RSU-0000,Local,1768624850511879,1768624850516592,1768624850517351,1768624851078343,,1768624850565623,1768624851078342,,1768624851085310,573431,561751,,,512719,809827,15,1920,1080,yolov5n,PngLossless,T2,FHD
105,316,RSU-0001,Local,1768624850814555,1768624850821410,1768624850833408,1768624851401013,,1768624850873791,1768624851401013,,1768624851404945,590390,579603,,,527222,810859,17,1920,1080,yolov5n,PngLossless,T2,FHD
106,319,RSU-0002,Local,1768624850916143,1768624850914336,1768624850915412,1768624851520180,,1768624850990242,1768624851520179,,1768624851528390,612247,605844,,,529937,809544,17,1920,1080,yolov5n,PngLossless,T2,FHD
107,322,RSU-0000,Local,1768624851018152,1768624851023659,1768624851024432,1768624851592937,,1768624851078702,1768624851592935,,1768624851598395,580243,569278,,,514233,807524,16,1920,1080,yolov5n,PngLossless,T2,FHD
110,331,RSU-0001,Local,1768624851321723,1768624851327615,1768624851328525,1768624851930043,,1768624851401234,1768624851930042,,1768624851934069,612346,602428,,,528808,805392,17,1920,1080,yolov5n,PngLossless,T2,FHD
111,334,RSU-0002,Local,1768624851422500,1768624851425611,1768624851447237,1768624852053768,,1768624851520333,1768624852053767,,1768624852064062,641562,628157,,,533434,808887,16,1920,1080,yolov5n,PngLossless,T2,FHD
112,337,RSU-0000,Local,1768624851524338,1768624851530415,1768624851531502,1768624852106231,,1768624851593295,1768624852106230,,1768624852111662,587324,575816,,,512935,808863,18,1920,1080,yolov5n,PngLossless,T2,FHD
115,346,RSU-0001,Local,1768624851828957,1768624851832153,1768624851838315,1768624852459975,,1768624851930177,1768624852459974,,1768624852460605,631648,627822,,,529797,813334,17,1920,1080,yolov5n,PngLossless,T2,FHD
116,349,RSU-0002,Local,1768624851929685,1768624851933769,1768624851934596,1768624852586280,,1768624852054000,1768624852586279,,1768624852594885,665200,652511,,,532279,813997,18,1920,1080,yolov5n,PngLossless,T2,FHD
117,352,RSU-0000,Local,1768624852030624,1768624852035451,1768624852036312,1768624852621857,,1768624852106590,1768624852621856,,1768624852627514,596890,586406,,,515266,813477,18,1920,1080,yolov5n,PngLossless,T2,FHD
121,364,RSU-0001,Local,1768624852436747,1768624852443681,1768624852452927,1768624852987964,,1768624852460192,1768624852987963,,1768624852991293,554546,544283,,,527771,809073,19,1920,1080,yolov5n,PngLossless,T2,FHD
122,367,RSU-0000,Local,1768624852538199,1768624852543323,1768624852544538,1768624853132445,,1768624852622397,1768624853132444,,1768624853137563,599364,589122,,,510047,804807,18,1920,1080,yolov5n,PngLossless,T2,FHD
122,367,RSU-0002,Local,1768624852538199,1768624852540125,1768624852541674,1768624853132536,,1768624852586673,1768624853132535,,1768624853140444,602245,592411,,,545862,804807,18,1920,1080,yolov5n,PngLossless,T2,FHD
126,379,RSU-0001,Local,1768624852944276,1768624852951415,1768624852953369,1768624853521330,,1768624852988112,1768624853521329,,1768624853525285,581009,569915,,,533217,802901,18,1920,1080,yolov5n,PngLossless,T2,FHD
127,382,RSU-0000,Local,1768624853046428,1768624853051251,1768624853051984,1768624853644243,,1768624853132590,1768624853644242,,1768624853649292,602864,592992,,,511652,802700,19,1920,1080,yolov5n,PngLossless,T2,FHD
127,382,RSU-0002,Local,1768624853046428,1768624853048016,1768624853069029,1768624853665242,,1768624853132925,1768624853665240,,1768624853683735,637307,617226,,,532315,802700,19,1920,1080,yolov5n,PngLossless,T2,FHD
131,394,RSU-0001,Local,1768624853452103,1768624853458654,1768624853465179,1768624854044750,,1768624853521480,1768624854044750,,1768624854048742,596639,586096,,,523270,805771,18,1920,1080,yolov5n,PngLossless,T2,FHD
132,397,RSU-0000,Local,1768624853553969,1768624853560014,1768624853560825,1768624854156806,,1768624853644401,1768624854156806,,1768624854161303,607334,596792,,,512405,802918,18,1920,1080,yolov5n,PngLossless,T2,FHD
132,397,RSU-0002,Local,1768624853553969,1768624853555417,1768624853556205,1768624854212035,,1768624853665635,1768624854212033,,1768624854227614,673645,656618,,,546398,802918,18,1920,1080,yolov5n,PngLossless,T2,FHD
136,409,RSU-0001,Local,1768624853960164,1768624853966861,1768624853967935,1768624854574567,,1768624854044901,1768624854574566,,1768624854575717,615553,607706,,,529665,800908,17,1920,1080,yolov5n,PngLossless,T2,FHD
137,412,RSU-0000,Local,1768624854062254,1768624854067125,1768624854067887,1768624854669784,,1768624854156956,1768624854669783,,1768624854675711,613457,602659,,,512827,807404,17,1920,1080,yolov5n,PngLossless,T2,FHD
138,415,RSU-0002,Local,1768624854163726,1768624854169074,1768624854171469,1768624854748955,,1768624854212194,1768624854748954,,1768624854757756,594030,579881,,,536760,805887,16,1920,1080,yolov5n,PngLossless,T2,FHD
141,424,RSU-0001,Local,1768624854467683,1768624854474525,1768624854481741,1768624855100730,,1768624854574729,1768624855100729,,1768624855101610,633927,626205,,,526000,806638,16,1920,1080,yolov5n,PngLossless,T2,FHD
142,427,RSU-0000,Local,1768624854569384,1768624854575456,1768624854576155,1768624855180480,,1768624854670154,1768624855180479,,1768624855185610,616226,605024,,,510325,798956,15,1920,1080,yolov5n,PngLossless,T2,FHD
143,430,RSU-0002,Local,1768624854671537,1768624854674404,1768624854695746,1768624855279972,,1768624854749111,1768624855279971,,1768624855287719,616182,605568,,,530860,800267,15,1920,1080,yolov5n,PngLossless,T2,FHD
147,442,RSU-0001,Local,1768624855076771,1768624855083399,1768624855092399,1768624855627854,,1768624855100879,1768624855627853,,1768624855628615,551844,544455,,,526974,801170,16,1920,1080,yolov5n,PngLossless,T2,FHD
147,442,RSU-0000,Local,1768624855076771,1768624855082498,1768624855083859,1768624855692604,,1768624855180819,1768624855692602,,1768624855696357,619586,610106,,,511783,801170,16,1920,1080,yolov5n,PngLossless,T2,FHD
148,445,RSU-0002,Local,1768624855178429,1768624855179880,1768624855180853,1768624855815978,,1768624855280119,1768624855815977,,1768624855821480,643051,636098,,,535858,806643,16,1920,1080,yolov5n,PngLossless,T2,FHD
152,457,RSU-0001,Local,1768624855585052,1768624855592803,1768624855593970,1768624856151187,,1768624855628240,1768624856151186,,1768624856154995,569943,558384,,,522946,798335,17,1920,1080,yolov5n,PngLossless,T2,FHD
152,457,RSU-0000,Local,1768624855585052,1768624855590943,1768624855591622,1768624856204904,,1768624855692976,1768624856204904,,1768624856207377,622325,613961,,,511928,798335,17,1920,1080,yolov5n,PngLossless,T2,FHD
154,463,RSU-0002,Local,1768624855788984,1768624855794625,1768624855795553,1768624856348952,,1768624855816131,1768624856348951,,1768624856357597,568613,554327,,,532820,803841,17,1920,1080,yolov5n,PngLossless,T2,FHD
157,472,RSU-0001,Local,1768624856094101,1768624856099741,1768624856106496,1768624856681439,,1768624856151331,1768624856681438,,1768624856685394,591293,581698,,,530107,803732,13,1920,1080,yolov5n,PngLossless,T2,FHD
158,475,RSU-0000,Local,1768624856196584,1768624856202445,1768624856203690,1768624856717309,,1768624856205256,1768624856717308,,1768624856719955,523371,514864,,,512052,803460,15,1920,1080,yolov5n,PngLossless,T2,FHD
159,478,RSU-0002,Local,1768624856298003,1768624856300346,1768624856326953,1768624856887053,,1768624856349151,1768624856887052,,1768624856895733,597730,586707,,,537901,804138,14,1920,1080,yolov5n,PngLossless,T2,FHD
162,487,RSU-0001,Local,1768624856601362,1768624856607790,1768624856608608,1768624857204452,,1768624856681593,1768624857204452,,1768624857207469,606107,596662,,,522859,800572,15,1920,1080,yolov5n,PngLossless,T2,FHD
163,490,RSU-0000,Local,1768624856702623,1768624856708937,1768624856710954,1768624857229165,,1768624856717668,1768624857229165,,1768624857231431,528808,520228,,,511497,801179,17,1920,1080,yolov5n,PngLossless,T2,FHD
164,493,RSU-0002,Local,1768624856803843,1768624856805587,1768624856806358,1768624857429699,,1768624856887271,1768624857429698,,1768624857435444,631601,624112,,,542427,802175,17,1920,1080,yolov5n,PngLossless,T2,FHD
167,502,RSU-0001,Local,1768624857109135,1768624857115933,1768624857123056,1768624857736494,,1768624857204602,1768624857736494,,1768624857737075,627940,620561,,,531892,810776,17,1920,1080,yolov5n,PngLossless,T2,FHD
168,505,RSU-0000,Local,1768624857210719,1768624857217280,1768624857218905,1768624857739791,,1768624857229534,1768624857739791,,1768624857742008,531289,522511,,,510257,811190,15,1920,1080,yolov5n,PngLossless,T2,FHD
170,511,RSU-0002,Local,1768624857412793,1768624857416493,1768624857423453,1768624857966814,,1768624857429851,1768624857966814,,1768624857975518,562725,550321,,,536963,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
173,520,RSU-0000,Local,1768624857718168,1768624857721707,1768624857725597,1768624858249955,,1768624857740134,1768624858249954,,1768624858253395,535227,528248,,,509820,813268,15,1920,1080,yolov5n,PngLossless,T2,FHD
173,520,RSU-0001,Local,1768624857718168,1768624857726679,1768624857735713,1768624858260339,,1768624857736580,1768624858260338,,1768624858261324,543156,533660,,,523758,813268,15,1920,1080,yolov5n,PngLossless,T2,FHD
175,526,RSU-0002,Local,1768624857920417,1768624857922353,1768624857949713,1768624858497939,,1768624857966978,1768624858497938,,1768624858506522,586105,575586,,,530960,811498,16,1920,1080,yolov5n,PngLossless,T2,FHD
178,535,RSU-0000,Local,1768624858225884,1768624858231851,1768624858233594,1768624858762991,,1768624858250316,1768624858762990,,1768624858765249,539365,531140,,,512674,809585,14,1920,1080,yolov5n,PngLossless,T2,FHD
178,535,RSU-0001,Local,1768624858225884,1768624858233902,1768624858236310,1768624858788617,,1768624858260562,1768624858788616,,1768624858791930,566046,554715,,,528054,809585,14,1920,1080,yolov5n,PngLossless,T2,FHD
180,541,RSU-0002,Local,1768624858429089,1768624858430930,1768624858432156,1768624859031881,,1768624858498093,1768624859031880,,1768624859040985,611896,600951,,,533787,804759,15,1920,1080,yolov5n,PngLossless,T2,FHD
183,550,RSU-0000,Local,1768624858732596,1768624858738814,1768624858739824,1768624859272214,,1768624858763351,1768624859272214,,1768624859274677,542081,533400,,,508863,804115,17,1920,1080,yolov5n,PngLossless,T2,FHD
183,550,RSU-0001,Local,1768624858732596,1768624858739582,1768624858746845,1768624859314980,,1768624858788769,1768624859314979,,1768624859319092,586496,575398,,,526210,804115,17,1920,1080,yolov5n,PngLossless,T2,FHD
185,556,RSU-0002,Local,1768624858935164,1768624858937086,1768624858958000,1768624859565644,,1768624859032273,1768624859565643,,1768624859577449,642285,628558,,,533370,797896,14,1920,1080,yolov5n,PngLossless,T2,FHD
188,565,RSU-0000,Local,1768624859239661,1768624859246326,1768624859247404,1768624859787645,,1768624859272576,1768624859787644,,1768624859793130,553469,541319,,,515068,798724,13,1920,1080,yolov5n,PngLossless,T2,FHD
188,565,RSU-0001,Local,1768624859239661,1768624859246634,1768624859247701,1768624859840968,,1768624859315163,1768624859840967,,1768624859844944,605283,594334,,,525804,798724,13,1920,1080,yolov5n,PngLossless,T2,FHD
190,571,RSU-0002,Local,1768624859442052,1768624859443781,1768624859444976,1768624860114943,,1768624859566102,1768624860114941,,1768624860123732,681680,671162,,,548839,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
193,580,RSU-0000,Local,1768624859745908,1768624859752175,1768624859753014,1768624860298637,,1768624859787971,1768624860298636,,1768624860304029,558121,546462,,,510665,806748,14,1920,1080,yolov5n,PngLossless,T2,FHD
193,580,RSU-0001,Local,1768624859745908,1768624859752855,1768624859759291,1768624860367608,,1768624859841118,1768624860367607,,1768624860371958,626050,614753,,,526489,806748,14,1920,1080,yolov5n,PngLossless,T2,FHD
196,589,RSU-0002,Local,1768624860050376,1768624860051732,1768624860052576,1768624860646683,,1768624860115360,1768624860646683,,1768624860655312,604936,594951,,,531323,808299,15,1920,1080,yolov5n,PngLossless,T2,FHD
198,595,RSU-0000,Local,1768624860254141,1768624860260392,1768624860261909,1768624860812156,,1768624860298982,1768624860812155,,1768624860816880,562739,551764,,,513173,815947,15,1920,1080,yolov5n,PngLossless,T2,FHD
198,595,RSU-0001,Local,1768624860254141,1768624860260704,1768624860261616,1768624860892891,,1768624860367745,1768624860892890,,1768624860895570,641429,632187,,,525145,815947,15,1920,1080,yolov5n,PngLossless,T2,FHD
201,604,RSU-0002,Local,1768624860559117,1768624860563157,1768624860588316,1768624861180955,,1768624860647076,1768624861180954,,1768624861199823,640706,617798,,,533878,824338,17,1920,1080,yolov5n,PngLossless,T2,FHD
203,610,RSU-0000,Local,1768624860761607,1768624860766480,1768624860767512,1768624861325460,,1768624860812496,1768624861325459,,1768624861330864,569257,558980,,,512963,824995,16,1920,1080,yolov5n,PngLossless,T2,FHD
204,613,RSU-0001,Local,1768624860863082,1768624860869372,1768624860870432,1768624861420834,,1768624860893042,1768624861420833,,1768624861424635,561553,551462,,,527791,826911,18,1920,1080,yolov5n,PngLossless,T2,FHD
206,619,RSU-0002,Local,1768624861067120,1768624861069229,1768624861070331,1768624861719006,,1768624861181298,1768624861719006,,1768624861727909,660789,649777,,,537708,825063,15,1920,1080,yolov5n,PngLossless,T2,FHD
208,625,RSU-0000,Local,1768624861270429,1768624861276004,1768624861276763,1768624861837946,,1768624861325815,1768624861837945,,1768624861840899,570470,561942,,,512130,822027,17,1920,1080,yolov5n,PngLossless,T2,FHD
209,628,RSU-0001,Local,1768624861372097,1768624861379647,1768624861396552,1768624861942079,,1768624861420988,1768624861942078,,1768624861945874,573777,562432,,,521090,819756,16,1920,1080,yolov5n,PngLossless,T2,FHD
212,637,RSU-0002,Local,1768624861677079,1768624861678741,1768624861679690,1768624862253024,,1768624861719493,1768624862253023,,1768624862261835,584756,574283,,,533530,825648,19,1920,1080,yolov5n,PngLossless,T2,FHD
213,640,RSU-0000,Local,1768624861778458,1768624861783755,1768624861784704,1768624862351518,,1768624861838305,1768624862351517,,1768624862356995,578537,567763,,,513212,832678,17,1920,1080,yolov5n,PngLossless,T2,FHD
214,643,RSU-0001,Local,1768624861880328,1768624861886686,1768624861888325,1768624862468844,,1768624861942234,1768624862468843,,1768624862472730,592402,582158,,,526609,828105,19,1920,1080,yolov5n,PngLossless,T2,FHD
217,652,RSU-0002,Local,1768624862185770,1768624862187386,1768624862211774,1768624862788348,,1768624862253405,1768624862788346,,1768624862796977,611207,600962,,,534941,828170,17,1920,1080,yolov5n,PngLossless,T2,FHD
218,655,RSU-0000,Local,1768624862287252,1768624862291372,1768624862292437,1768624862866382,,1768624862351862,1768624862866381,,1768624862868730,581478,575010,,,514519,828758,18,1920,1080,yolov5n,PngLossless,T2,FHD
219,658,RSU-0001,Local,1768624862389465,1768624862395659,1768624862402354,1768624862990997,,1768624862469013,1768624862990996,,1768624862991939,602474,595338,,,521983,827080,17,1920,1080,yolov5n,PngLossless,T2,FHD
