sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,11,RSU-0000,Offload,1768631565726757,1768631565726370,1768631565726784,1768631565726784,1768631567268014,1768631567268014,1768631567407603,1768631567407603,1768631567483506,1756749,414,1541230,139589,139589,534724,16,1920,1080,yolov5n,WebpLossless,T3,FHD
23,47,RSU-0001,Offload,1768631566950886,1768631566961313,1768631566961812,1768631566961812,1768631567407728,1768631567407728,1768631567548781,1768631567548781,1768631567595206,644320,499,445916,141053,141053,521930,15,1920,1080,yolov5n,WebpLossless,T3,FHD
8,17,RSU-0002,Offload,1768631565931044,1768631565926101,1768631565939692,1768631565939692,1768631567548856,1768631567548856,1768631567694166,1768631567694166,1768631567807424,1876380,13591,1609164,145310,145310,516814,16,1920,1080,yolov5n,WebpLossless,T3,FHD
9,19,RSU-0000,Offload,1768631565999164,1768631566005138,1768631566005670,1768631566005671,1768631567694325,1768631567694325,1768631567829994,1768631567829994,1768631567991316,1992152,533,1688654,135669,135669,518642,17,1920,1080,yolov5n,WebpLossless,T3,FHD
28,57,RSU-0001,Offload,1768631567291114,1768631567298412,1768631567299054,1768631567299054,1768631567830051,1768631567830051,1768631567969853,1768631567969854,1768631568032009,740895,642,530997,139803,139802,520838,16,1920,1080,yolov5n,WebpLossless,T3,FHD
12,25,RSU-0002,Offload,1768631566203387,1768631566200513,1768631566201103,1768631566201103,1768631567969908,1768631567969908,1768631568111906,1768631568111906,1768631568258305,2054918,590,1768805,141998,141998,513784,16,1920,1080,yolov5n,WebpLossless,T3,FHD
10,21,RSU-0000,Offload,1768631566067091,1768631566065366,1768631566065793,1768631566065794,1768631568111967,1768631568111967,1768631568253130,1768631568253130,1768631568313291,2246200,428,2046173,141163,141163,518416,16,1920,1080,yolov5n,WebpLossless,T3,FHD
34,69,RSU-0001,Offload,1768631567698489,1768631567714035,1768631567714535,1768631567714536,1768631568253185,1768631568253186,1768631568399944,1768631568399944,1768631568580070,881581,501,538649,146759,146758,525360,14,1920,1080,yolov5n,WebpLossless,T3,FHD
15,31,RSU-0002,Offload,1768631566408192,1768631566401922,1768631566402427,1768631566402428,1768631568400014,1768631568400014,1768631568535063,1768631568535063,1768631568644908,2236716,506,1997586,135049,135049,516964,15,1920,1080,yolov5n,WebpLossless,T3,FHD
13,27,RSU-0000,Offload,1768631566272081,1768631566273070,1768631566273505,1768631566273505,1768631568535124,1768631568535124,1768631568677229,1768631568677229,1768631568745908,2473827,435,2261619,142105,142105,516148,16,1920,1080,yolov5n,WebpLossless,T3,FHD
40,81,RSU-0001,Offload,1768631568108263,1768631568115321,1768631568115843,1768631568115843,1768631568677301,1768631568677302,1768631568821283,1768631568821283,1768631569022798,914535,522,561458,143982,143981,527128,17,1920,1080,yolov5n,WebpLossless,T3,FHD
17,35,RSU-0002,Offload,1768631566543276,1768631566543949,1768631566548697,1768631566548698,1768631568821360,1768631568821360,1768631568960592,1768631568960592,1768631569157401,2614125,4749,2272662,139232,139232,514880,16,1920,1080,yolov5n,WebpLossless,T3,FHD
17,35,RSU-0000,Offload,1768631566543276,1768631566543734,1768631566544219,1768631566544219,1768631568960755,1768631568960756,1768631569102523,1768631569102523,1768631569188972,2645696,485,2416536,141768,141767,514880,16,1920,1080,yolov5n,WebpLossless,T3,FHD
45,91,RSU-0001,Offload,1768631568447791,1768631568460146,1768631568460604,1768631568460604,1768631569102584,1768631569102584,1768631569246143,1768631569246143,1768631569387471,939680,458,641980,143559,143559,532332,18,1920,1080,yolov5n,WebpLossless,T3,FHD
20,41,RSU-0002,Offload,1768631566746547,1768631566744222,1768631566751536,1768631566751536,1768631569246211,1768631569246211,1768631569385130,1768631569385130,1768631569590433,2843886,7314,2494675,138919,138919,514330,15,1920,1080,yolov5n,WebpLossless,T3,FHD
20,41,RSU-0000,Offload,1768631566746547,1768631566747885,1768631566748330,1768631566748330,1768631569385212,1768631569385212,1768631569529047,1768631569529047,1768631569700431,2953884,445,2636882,143835,143835,514330,15,1920,1080,yolov5n,WebpLossless,T3,FHD
51,103,RSU-0001,Offload,1768631568855511,1768631568862348,1768631568862816,1768631568862816,1768631569529100,1768631569529100,1768631569669033,1768631569669033,1768631569729341,873830,468,666284,139933,139933,535450,15,1920,1080,yolov5n,WebpLossless,T3,FHD
23,47,RSU-0002,Offload,1768631566950886,1768631566944743,1768631566957078,1768631566957079,1768631569669093,1768631569669093,1768631569815853,1768631569815853,1768631569987411,3036525,12336,2712014,146760,146760,521930,15,1920,1080,yolov5n,WebpLossless,T3,FHD
24,49,RSU-0000,Offload,1768631567018775,1768631567029848,1768631567030383,1768631567030384,1768631569815906,1768631569815906,1768631569960509,1768631569960509,1768631570211559,3192784,536,2785522,144603,144603,519034,16,1920,1080,yolov5n,WebpLossless,T3,FHD
55,111,RSU-0001,Offload,1768631569128562,1768631569140620,1768631569141173,1768631569141173,1768631569960594,1768631569960594,1768631570108209,1768631570108209,1768631570284078,1155516,553,819421,147615,147615,537016,16,1920,1080,yolov5n,WebpLossless,T3,FHD
27,55,RSU-0002,Offload,1768631567222555,1768631567216603,1768631567217082,1768631567217082,1768631570108284,1768631570108284,1768631570245471,1768631570245471,1768631570316877,3094322,479,2891202,137187,137187,525376,15,1920,1080,yolov5n,WebpLossless,T3,FHD
26,53,RSU-0000,Offload,1768631567154664,1768631567172925,1768631567173365,1768631567173365,1768631570245528,1768631570245529,1768631570391259,1768631570391259,1768631570448178,3293514,440,3072163,145731,145730,523798,16,1920,1080,yolov5n,WebpLossless,T3,FHD
62,125,RSU-0001,Offload,1768631569607898,1768631569611977,1768631569612485,1768631569612486,1768631570391320,1768631570391320,1768631570537758,1768631570537758,1768631570766260,1158362,509,778834,146438,146438,538778,19,1920,1080,yolov5n,WebpLossless,T3,FHD
30,61,RSU-0002,Offload,1768631567427288,1768631567428439,1768631567428969,1768631567428970,1768631570537813,1768631570537814,1768631570682460,1768631570682460,1768631571017566,3590278,531,3108843,144647,144646,526500,16,1920,1080,yolov5n,WebpLossless,T3,FHD
29,59,RSU-0000,Offload,1768631567358694,1768631567358502,1768631567358955,1768631567358955,1768631570682514,1768631570682514,1768631570825003,1768631570825003,1768631571044986,3686292,453,3323559,142489,142489,525516,17,1920,1080,yolov5n,WebpLossless,T3,FHD
67,135,RSU-0001,Offload,1768631569947857,1768631569954578,1768631569955153,1768631569955153,1768631570825054,1768631570825054,1768631570971060,1768631570971060,1768631571045006,1097149,575,869901,146006,146006,542386,18,1920,1080,yolov5n,WebpLossless,T3,FHD
35,71,RSU-0002,Offload,1768631567766733,1768631567762787,1768631567776129,1768631567776130,1768631570971118,1768631570971119,1768631571122066,1768631571122067,1768631571351023,3584290,13343,3194988,150949,150947,524856,15,1920,1080,yolov5n,WebpLossless,T3,FHD
33,67,RSU-0000,Offload,1768631567630605,1768631567644730,1768631567645277,1768631567645277,1768631571122134,1768631571122134,1768631571268281,1768631571268281,1768631571383678,3753073,547,3476857,146147,146147,526740,14,1920,1080,yolov5n,WebpLossless,T3,FHD
70,141,RSU-0001,Offload,1768631570151257,1768631570158289,1768631570158838,1768631570158838,1768631571268443,1768631571268443,1768631571410187,1768631571410187,1768631571425042,1273785,549,1109605,141744,141744,540574,18,1920,1080,yolov5n,WebpLossless,T3,FHD
39,79,RSU-0002,Offload,1768631568039445,1768631568046901,1768631568047429,1768631568047429,1768631571410302,1768631571410303,1768631571554799,1768631571554799,1768631571692809,3653364,528,3362873,144497,144496,529924,17,1920,1080,yolov5n,WebpLossless,T3,FHD
37,75,RSU-0000,Offload,1768631567902778,1768631567912541,1768631567912946,1768631567912946,1768631571554862,1768631571554862,1768631571695293,1768631571695293,1768631571715942,3813164,405,3641916,140431,140431,525478,16,1920,1080,yolov5n,WebpLossless,T3,FHD
75,151,RSU-0001,Offload,1768631570490412,1768631570504280,1768631570504811,1768631570504811,1768631571695355,1768631571695355,1768631571846849,1768631571846849,1768631572139726,1649314,531,1190544,151494,151494,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
42,85,RSU-0002,Offload,1768631568244242,1768631568239076,1768631568239543,1768631568239543,1768631571846991,1768631571846991,1768631571994091,1768631571994091,1768631572206401,3962159,467,3607448,147100,147100,531932,17,1920,1080,yolov5n,WebpLossless,T3,FHD
40,81,RSU-0000,Offload,1768631568108263,1768631568113781,1768631568114173,1768631568114173,1768631571994254,1768631571994254,1768631572135023,1768631572135023,1768631572277913,4169650,392,3880081,140769,140769,527128,17,1920,1080,yolov5n,WebpLossless,T3,FHD
81,163,RSU-0001,Offload,1768631570899442,1768631570907072,1768631570907524,1768631570907524,1768631572135178,1768631572135178,1768631572276937,1768631572276938,1768631572572001,1672559,452,1227654,141760,141759,535342,18,1920,1080,yolov5n,WebpLossless,T3,FHD
46,93,RSU-0002,Offload,1768631568515359,1768631568512571,1768631568526439,1768631568526440,1768631572276989,1768631572276989,1768631572426009,1768631572426009,1768631572881642,4366283,13869,3750549,149020,149020,531952,17,1920,1080,yolov5n,WebpLossless,T3,FHD
43,87,RSU-0000,Offload,1768631568311675,1768631568313505,1768631568313935,1768631568313935,1768631572426159,1768631572426159,1768631572569040,1768631572569040,1768631573033758,4722083,430,4112224,142881,142881,533650,17,1920,1080,yolov5n,WebpLossless,T3,FHD
87,175,RSU-0001,Offload,1768631571308934,1768631571318737,1768631571319250,1768631571319251,1768631572569101,1768631572569101,1768631572712911,1768631572712911,1768631573033778,1724844,514,1249850,143810,143810,534814,19,1920,1080,yolov5n,WebpLossless,T3,FHD
49,99,RSU-0002,Offload,1768631568719375,1768631568713446,1768631568713927,1768631568713927,1768631572713055,1768631572713055,1768631572857366,1768631572857366,1768631573042310,4322935,481,3999128,144311,144311,532778,17,1920,1080,yolov5n,WebpLossless,T3,FHD
46,93,RSU-0000,Offload,1768631568515359,1768631568514543,1768631568515011,1768631568515012,1768631572857421,1768631572857421,1768631573001737,1768631573001737,1768631573305153,4789794,469,4342409,144316,144316,531952,17,1920,1080,yolov5n,WebpLossless,T3,FHD
92,185,RSU-0001,Offload,1768631571649764,1768631571659072,1768631571659586,1768631571659586,1768631573001824,1768631573001825,1768631573148167,1768631573148167,1768631573356808,1707044,514,1342238,146343,146342,529620,16,1920,1080,yolov5n,WebpLossless,T3,FHD
53,107,RSU-0002,Offload,1768631568993273,1768631568992250,1768631568992787,1768631568992787,1768631573148227,1768631573148227,1768631573289690,1768631573289690,1768631573356835,4363562,537,4155440,141463,141463,537458,16,1920,1080,yolov5n,WebpLossless,T3,FHD
49,99,RSU-0000,Offload,1768631568719375,1768631568720208,1768631568720689,1768631568720689,1768631573289850,1768631573289850,1768631573451575,1768631573451575,1768631573574437,4855062,481,4569161,161725,161725,532778,17,1920,1080,yolov5n,WebpLossless,T3,FHD
98,197,RSU-0001,Offload,1768631572058008,1768631572066951,1768631572067497,1768631572067498,1768631573451612,1768631573451612,1768631573602824,1768631573602824,1768631573613873,1555865,547,1384114,151212,151212,535540,14,1920,1080,yolov5n,WebpLossless,T3,FHD
55,111,RSU-0002,Offload,1768631569128562,1768631569123875,1768631569124448,1768631569124449,1768631573602864,1768631573602865,1768631573749254,1768631573749255,1768631574086629,4958067,574,4478415,146391,146389,537016,16,1920,1080,yolov5n,WebpLossless,T3,FHD
54,109,RSU-0000,Offload,1768631569060571,1768631569060154,1768631569060558,1768631569060558,1768631573749307,1768631573749307,1768631573896803,1768631573896803,1768631574166651,5106080,404,4688749,147496,147496,537558,16,1920,1080,yolov5n,WebpLossless,T3,FHD
101,203,RSU-0001,Offload,1768631572261799,1768631572267169,1768631572267724,1768631572267724,1768631573896841,1768631573896841,1768631574042372,1768631574042372,1768631574166678,1904879,555,1629117,145531,145531,532370,15,1920,1080,yolov5n,WebpLossless,T3,FHD
60,121,RSU-0002,Offload,1768631569470432,1768631569472731,1768631569473230,1768631569473231,1768631574042409,1768631574042409,1768631574183426,1768631574183426,1768631574197949,4727517,500,4569178,141017,141017,534050,17,1920,1080,yolov5n,WebpLossless,T3,FHD
57,115,RSU-0000,Offload,1768631569266121,1768631569273510,1768631569273938,1768631569273939,1768631574183484,1768631574183484,1768631574332616,1768631574332616,1768631574594278,5328157,429,4909545,149132,149132,536170,16,1920,1080,yolov5n,WebpLossless,T3,FHD
107,215,RSU-0001,Offload,1768631572670793,1768631572695945,1768631572696479,1768631572696479,1768631574332669,1768631574332669,1768631574476241,1768631574476241,1768631574628956,1958163,534,1636190,143572,143572,535290,16,1920,1080,yolov5n,WebpLossless,T3,FHD
64,129,RSU-0002,Offload,1768631569743659,1768631569741930,1768631569750688,1768631569750689,1768631574476282,1768631574476282,1768631574614933,1768631574614933,1768631574647915,4904256,8759,4725593,138651,138651,534846,18,1920,1080,yolov5n,WebpLossless,T3,FHD
60,121,RSU-0000,Offload,1768631569470432,1768631569478621,1768631569479187,1768631569479187,1768631574614970,1768631574614970,1768631574758576,1768631574758576,1768631575157146,5686714,566,5135783,143606,143606,534050,17,1920,1080,yolov5n,WebpLossless,T3,FHD
113,227,RSU-0001,Offload,1768631573078870,1768631573090721,1768631573091324,1768631573091324,1768631574758615,1768631574758616,1768631574901616,1768631574901616,1768631575226377,2147507,603,1667291,143001,143000,536382,15,1920,1080,yolov5n,WebpLossless,T3,FHD
67,135,RSU-0002,Offload,1768631569947857,1768631569944491,1768631569959044,1768631569959045,1768631574901664,1768631574901664,1768631575047024,1768631575047025,1768631575226403,5278546,14554,4942619,145361,145360,542386,18,1920,1080,yolov5n,WebpLossless,T3,FHD
64,129,RSU-0000,Offload,1768631569743659,1768631569759129,1768631569759674,1768631569759674,1768631575047066,1768631575047066,1768631575189728,1768631575189728,1768631575290692,5547033,545,5287392,142662,142662,534846,18,1920,1080,yolov5n,WebpLossless,T3,FHD
119,239,RSU-0001,Offload,1768631573488128,1768631573502074,1768631573502637,1768631573502638,1768631575189769,1768631575189769,1768631575333062,1768631575333062,1768631575708702,2220574,564,1687131,143293,143293,533982,17,1920,1080,yolov5n,WebpLossless,T3,FHD
70,141,RSU-0002,Offload,1768631570151257,1768631570148353,1768631570148857,1768631570148857,1768631575333094,1768631575333094,1768631575483803,1768631575483803,1768631575864086,5712829,504,5184237,150709,150709,540574,18,1920,1080,yolov5n,WebpLossless,T3,FHD
66,133,RSU-0000,Offload,1768631569880354,1768631569894779,1768631569895201,1768631569895202,1768631575483846,1768631575483846,1768631575635193,1768631575635194,1768631575864111,5983757,423,5588644,151348,151347,537626,18,1920,1080,yolov5n,WebpLossless,T3,FHD
125,251,RSU-0001,Offload,1768631573895938,1768631573910590,1768631573911218,1768631573911218,1768631575635228,1768631575635228,1768631575781332,1768631575781332,1768631575901541,2005603,628,1724010,146104,146104,535750,18,1920,1080,yolov5n,WebpLossless,T3,FHD
74,149,RSU-0002,Offload,1768631570422972,1768631570419801,1768631570430354,1768631570430354,1768631575781373,1768631575781373,1768631575927065,1768631575927066,1768631575945137,5522165,10553,5351019,145693,145692,540946,18,1920,1080,yolov5n,WebpLossless,T3,FHD
69,139,RSU-0000,Offload,1768631570083670,1768631570083956,1768631570084411,1768631570084411,1768631575927109,1768631575927110,1768631576074441,1768631576074442,1768631576382449,6298779,455,5842698,147333,147331,540618,19,1920,1080,yolov5n,WebpLossless,T3,FHD
130,261,RSU-0001,Offload,1768631574235519,1768631574249761,1768631574250315,1768631574250316,1768631576074591,1768631576074591,1768631576226352,1768631576226352,1768631576838140,2602621,555,1824275,151761,151761,538392,16,1920,1080,yolov5n,WebpLossless,T3,FHD
77,155,RSU-0002,Offload,1768631570627265,1768631570630155,1768631570635675,1768631570635675,1768631576226481,1768631576226481,1768631576373286,1768631576373287,1768631576838167,6210902,5520,5590806,146806,146805,537768,19,1920,1080,yolov5n,WebpLossless,T3,FHD
72,145,RSU-0000,Offload,1768631570286535,1768631570286667,1768631570287210,1768631570287210,1768631576373350,1768631576373350,1768631576522478,1768631576522478,1768631576863943,6577408,543,6086140,149128,149128,537924,19,1920,1080,yolov5n,WebpLossless,T3,FHD
137,275,RSU-0001,Offload,1768631574713341,1768631574732614,1768631574733189,1768631574733190,1768631576522519,1768631576522520,1768631576669073,1768631576669073,1768631576863961,2150620,576,1789329,146554,146553,535176,16,1920,1080,yolov5n,WebpLossless,T3,FHD
81,163,RSU-0002,Offload,1768631570899442,1768631570900903,1768631570901384,1768631570901385,1768631576669122,1768631576669123,1768631576817327,1768631576817328,1768631576875346,5975904,482,5767737,148206,148204,535342,18,1920,1080,yolov5n,WebpLossless,T3,FHD
75,151,RSU-0000,Offload,1768631570490412,1768631570584992,1768631570585504,1768631570585504,1768631576817372,1768631576817372,1768631576965810,1768631576965810,1768631576980724,6490312,512,6231868,148438,148438,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
143,287,RSU-0001,Offload,1768631575120515,1768631575125884,1768631575126453,1768631575126453,1768631576965845,1768631576965846,1768631577114928,1768631577114928,1768631577340539,2220024,569,1839392,149083,149082,536828,16,1920,1080,yolov5n,WebpLossless,T3,FHD
85,171,RSU-0002,Offload,1768631571173258,1768631571171300,1768631571185053,1768631571185053,1768631577114965,1768631577114965,1768631577265374,1768631577265375,1768631577731542,6558284,13753,5929912,150410,150409,531914,18,1920,1080,yolov5n,WebpLossless,T3,FHD
79,159,RSU-0000,Offload,1768631570762656,1768631570768470,1768631570768888,1768631570768889,1768631577265436,1768631577265436,1768631577416279,1768631577416279,1768631577780469,7017813,419,6496547,150843,150843,538400,17,1920,1080,yolov5n,WebpLossless,T3,FHD
148,297,RSU-0001,Offload,1768631575460544,1768631575470020,1768631575470616,1768631575470616,1768631577416334,1768631577416334,1768631577564740,1768631577564740,1768631577780489,2319945,596,1945718,148406,148406,531062,16,1920,1080,yolov5n,WebpLossless,T3,FHD
89,179,RSU-0002,Offload,1768631571445478,1768631571444487,1768631571444969,1768631571444970,1768631577564867,1768631577564867,1768631577715148,1768631577715148,1768631577780496,6335018,483,6119897,150281,150281,531406,16,1920,1080,yolov5n,WebpLossless,T3,FHD
82,165,RSU-0000,Offload,1768631570968480,1768631570970504,1768631570970968,1768631570970969,1768631577715301,1768631577715301,1768631577864626,1768631577864627,1768631578374398,7405918,465,6744332,149326,149325,536012,17,1920,1080,yolov5n,WebpLossless,T3,FHD
155,311,RSU-0001,Offload,1768631575936973,1768631575974504,1768631575975149,1768631575975150,1768631577864668,1768631577864668,1768631578016455,1768631578016456,1768631578433740,2496767,646,1889518,151788,151787,527420,16,1920,1080,yolov5n,WebpLossless,T3,FHD
93,187,RSU-0002,Offload,1768631571718363,1768631571726160,1768631571726675,1768631571726675,1768631578016592,1768631578016592,1768631578164318,1768631578164318,1768631578433760,6715397,515,6289917,147726,147726,531492,15,1920,1080,yolov5n,WebpLossless,T3,FHD
87,175,RSU-0000,Offload,1768631571308934,1768631571313217,1768631571313710,1768631571313712,1768631578164367,1768631578164368,1768631578313315,1768631578313315,1768631578434810,7125876,495,6850655,148948,148947,534814,19,1920,1080,yolov5n,WebpLossless,T3,FHD
162,325,RSU-0001,Offload,1768631576414951,1768631576489670,1768631576490132,1768631576490132,1768631578313449,1768631578313449,1768631578458795,1768631578458795,1768631578869964,2455013,462,1823317,145346,145346,528368,16,1920,1080,yolov5n,WebpLossless,T3,FHD
94,189,RSU-0002,Offload,1768631571785926,1768631571783367,1768631571783878,1768631571783879,1768631578458924,1768631578458924,1768631578610288,1768631578610288,1768631578951145,7165219,512,6675045,151364,151364,536954,17,1920,1080,yolov5n,WebpLossless,T3,FHD
91,183,RSU-0000,Offload,1768631571582050,1768631571593435,1768631571593858,1768631571593858,1768631578610401,1768631578610401,1768631578763089,1768631578763089,1768631578951206,7369156,423,7016543,152688,152688,530854,18,1920,1080,yolov5n,WebpLossless,T3,FHD
165,331,RSU-0001,Offload,1768631576619137,1768631576632876,1768631576633369,1768631576633369,1768631578763154,1768631578763154,1768631578910429,1768631578910429,1768631578992880,2373743,493,2129785,147275,147275,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
99,199,RSU-0002,Offload,1768631572125868,1768631572120690,1768631572121200,1768631572121201,1768631578910484,1768631578910484,1768631579059525,1768631579059525,1768631579536208,7410340,511,6789283,149041,149041,536278,15,1920,1080,yolov5n,WebpLossless,T3,FHD
94,189,RSU-0000,Offload,1768631571785926,1768631571809885,1768631571810324,1768631571810324,1768631579059590,1768631579059591,1768631579208926,1768631579208927,1768631579561014,7775088,439,7249266,149337,149335,536954,17,1920,1080,yolov5n,WebpLossless,T3,FHD
170,341,RSU-0001,Offload,1768631576959088,1768631577036873,1768631577037400,1768631577037401,1768631579208980,1768631579208980,1768631579357870,1768631579357870,1768631579561040,2601952,528,2171579,148890,148890,529734,18,1920,1080,yolov5n,WebpLossless,T3,FHD
104,209,RSU-0002,Offload,1768631572467195,1768631572464356,1768631572464860,1768631572464861,1768631579357995,1768631579357995,1768631579505116,1768631579505117,1768631579823531,7356336,505,6893134,147122,147121,532200,16,1920,1080,yolov5n,WebpLossless,T3,FHD
98,197,RSU-0000,Offload,1768631572058008,1768631572060669,1768631572061101,1768631572061101,1768631579505185,1768631579505185,1768631579648344,1768631579648344,1768631579883346,7825338,432,7444084,143159,143159,535540,14,1920,1080,yolov5n,WebpLossless,T3,FHD
176,353,RSU-0001,Offload,1768631577367244,1768631577381239,1768631577381779,1768631577381779,1768631579648417,1768631579648417,1768631579792318,1768631579792318,1768631579883366,2516122,540,2266638,143901,143901,530490,18,1920,1080,yolov5n,WebpLossless,T3,FHD
108,217,RSU-0002,Offload,1768631572738796,1768631572735871,1768631572736365,1768631572736365,1768631579792379,1768631579792379,1768631579941043,1768631579941044,1768631580465313,7726517,494,7056014,148665,148664,533178,15,1920,1080,yolov5n,WebpLossless,T3,FHD
103,207,RSU-0000,Offload,1768631572399324,1768631572406991,1768631572407416,1768631572407416,1768631579941130,1768631579941130,1768631580108766,1768631580108766,1768631580514113,8114789,425,7533714,167636,167636,535978,17,1920,1080,yolov5n,WebpLossless,T3,FHD
177,355,RSU-0001,Offload,1768631577434795,1768631577445999,1768631577446473,1768631577446473,1768631580108824,1768631580108824,1768631580256634,1768631580256634,1768631580514234,3079439,474,2662351,147810,147810,531684,18,1920,1080,yolov5n,WebpLossless,T3,FHD
111,223,RSU-0002,Offload,1768631572943069,1768631572936814,1768631572937253,1768631572937253,1768631580256699,1768631580256699,1768631580401402,1768631580401402,1768631580835943,7892874,439,7319446,144703,144703,537364,16,1920,1080,yolov5n,WebpLossless,T3,FHD
107,215,RSU-0000,Offload,1768631572670793,1768631572684963,1768631572685438,1768631572685439,1768631580401476,1768631580401476,1768631580545098,1768631580545098,1768631580863474,8192681,476,7716037,143622,143622,535290,16,1920,1080,yolov5n,WebpLossless,T3,FHD
184,369,RSU-0001,Offload,1768631577910876,1768631577931591,1768631577932130,1768631577932131,1768631580545163,1768631580545164,1768631580688455,1768631580688455,1768631580863494,2952618,540,2613032,143292,143291,523242,19,1920,1080,yolov5n,WebpLossless,T3,FHD
116,233,RSU-0002,Offload,1768631573282603,1768631573275212,1768631573275734,1768631573275735,1768631580688523,1768631580688523,1768631580832599,1768631580832599,1768631580863501,7580898,523,7412788,144076,144076,535484,17,1920,1080,yolov5n,WebpLossless,T3,FHD
111,223,RSU-0000,Offload,1768631572943069,1768631572954688,1768631572955156,1768631572955157,1768631580832671,1768631580832671,1768631580985101,1768631580985101,1768631581345429,8402360,469,7877514,152430,152430,537364,16,1920,1080,yolov5n,WebpLossless,T3,FHD
188,377,RSU-0001,Offload,1768631578185111,1768631578191819,1768631578192340,1768631578192340,1768631580985266,1768631580985267,1768631581132059,1768631581132059,1768631581453644,3268533,521,2792926,146793,146792,523182,19,1920,1080,yolov5n,WebpLossless,T3,FHD
119,239,RSU-0002,Offload,1768631573488128,1768631573487893,1768631573488398,1768631573488399,1768631581132117,1768631581132117,1768631581278719,1768631581278720,1768631581453672,7965544,506,7643718,146603,146602,533982,17,1920,1080,yolov5n,WebpLossless,T3,FHD
117,235,RSU-0000,Offload,1768631573350665,1768631573373594,1768631573374579,1768631573374581,1768631581278775,1768631581278775,1768631581423706,1768631581423706,1768631581979753,8629088,987,7904194,144931,144931,534644,19,1920,1080,yolov5n,WebpLossless,T3,FHD
