sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
30,181,RSU-0002,Local,1768621738039251,1768621738047074,1768621738057658,1768621738736848,,1768621738167413,1768621738736845,,1768621738745448,706197,689774,,,569432,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
32,193,RSU-0000,Local,1768621738441840,1768621738444936,1768621738461085,1768621739145577,,1768621738637288,1768621739145576,,1768621739149648,707808,700641,,,508288,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
33,199,RSU-0001,Local,1768621738642598,1768621738650628,1768621738660683,1768621739187957,,1768621738718912,1768621739187956,,1768621739191936,549338,537329,,,469044,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
32,193,RSU-0002,Local,1768621738441840,1768621738451604,1768621738543469,1768621739282201,,1768621738737213,1768621739282200,,1768621739397618,955778,830597,,,544987,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
35,211,RSU-0000,Local,1768621739046109,1768621739052112,1768621739063834,1768621739657836,,1768621739145935,1768621739657835,,1768621739658757,612648,605724,,,511900,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
35,211,RSU-0001,Local,1768621739046109,1768621739055390,1768621739065591,1768621739656218,,1768621739188103,1768621739656218,,1768621739659126,613017,600828,,,468115,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
35,211,RSU-0002,Local,1768621739046109,1768621739059586,1768621739070260,1768621739851166,,1768621739282327,1768621739851165,,1768621739857576,811467,791580,,,568838,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
37,223,RSU-0001,Local,1768621739448983,1768621739455209,1768621739466012,1768621740129811,,1768621739656364,1768621740129810,,1768621740134186,685203,674602,,,473446,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
37,223,RSU-0000,Local,1768621739448983,1768621739455711,1768621739471954,1768621740164939,,1768621739658205,1768621740164939,,1768621740169116,720133,709228,,,506734,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
38,229,RSU-0002,Local,1768621739649928,1768621739663583,1768621739835698,1768621740421800,,1768621739851392,1768621740421800,,1768621740427259,777331,758217,,,570408,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
40,241,RSU-0001,Local,1768621740052331,1768621740063369,1768621740074051,1768621740599828,,1768621740129964,1768621740599827,,1768621740607330,554999,536459,,,469863,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
40,241,RSU-0000,Local,1768621740052331,1768621740058903,1768621740075992,1768621740661739,,1768621740165309,1768621740661738,,1768621740663372,611041,602836,,,496429,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
40,241,RSU-0002,Local,1768621740052331,1768621740063406,1768621740079145,1768621740983041,,1768621740422173,1768621740983040,,1768621740991803,939472,919635,,,560867,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
42,253,RSU-0001,Local,1768621740455654,1768621740462533,1768621740483947,1768621741066704,,1768621740600047,1768621741066702,,1768621741081586,625932,604171,,,466655,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
42,253,RSU-0000,Local,1768621740455654,1768621740471803,1768621740483856,1768621741168104,,1768621740662115,1768621741168103,,1768621741172005,716351,696301,,,505988,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
44,265,RSU-0001,Local,1768621740858466,1768621740867228,1768621740878353,1768621741542142,,1768621741067048,1768621741542141,,1768621741546923,688457,674914,,,475093,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
43,259,RSU-0002,Local,1768621740656942,1768621740667337,1768621740762511,1768621741522441,,1768621740983489,1768621741522440,,1768621741551433,894491,855104,,,538951,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
45,271,RSU-0000,Local,1768621741059701,1768621741067060,1768621741084839,1768621741660643,,1768621741168464,1768621741660643,,1768621741663836,604135,593583,,,492179,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
47,283,RSU-0001,Local,1768621741461584,1768621741467682,1768621741478543,1768621742007390,,1768621741542290,1768621742007389,,1768621742011672,550088,539708,,,465099,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
46,277,RSU-0002,Local,1768621741260607,1768621741270976,1768621741297911,1768621742095584,,1768621741523315,1768621742095583,,1768621742099473,838866,824608,,,572268,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
47,283,RSU-0000,Local,1768621741461584,1768621741479761,1768621741490847,1768621742164079,,1768621741661069,1768621742164078,,1768621742168080,706496,684318,,,503009,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
49,295,RSU-0001,Local,1768621741864707,1768621741874778,1768621741884756,1768621742481914,,1768621742007532,1768621742481913,,1768621742494725,630018,607136,,,474381,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
50,301,RSU-0002,Local,1768621742066257,1768621742074108,1768621742078920,1768621742655225,,1768621742095953,1768621742655224,,1768621742661548,595291,581117,,,559271,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
50,301,RSU-0000,Local,1768621742066257,1768621742073419,1768621742090420,1768621742661931,,1768621742164437,1768621742661930,,1768621742666139,599882,588512,,,497493,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
51,307,RSU-0001,Local,1768621742267881,1768621742273841,1768621742284291,1768621742955839,,1768621742482129,1768621742955838,,1768621742960007,692126,681998,,,473709,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
52,313,RSU-0000,Local,1768621742468878,1768621742476320,1768621742487312,1768621743167424,,1768621742662306,1768621743167423,,1768621743171668,702790,691104,,,505117,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
52,313,RSU-0002,Local,1768621742468878,1768621742477629,1768621742568320,1768621743195574,,1768621742655668,1768621743195573,,1768621743199032,730154,717945,,,539905,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
54,325,RSU-0001,Local,1768621742870565,1768621742877583,1768621742888226,1768621743423197,,1768621742955987,1768621743423197,,1768621743427878,557313,545614,,,467210,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
55,331,RSU-0000,Local,1768621743071672,1768621743079570,1768621743091268,1768621743663720,,1768621743167809,1768621743663720,,1768621743667950,596278,584150,,,495911,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
55,331,RSU-0002,Local,1768621743071672,1768621743078891,1768621743089947,1768621743775618,,1768621743195703,1768621743775617,,1768621743779271,707599,696727,,,579914,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
56,337,RSU-0001,Local,1768621743272588,1768621743278757,1768621743293567,1768621743894657,,1768621743423408,1768621743894655,,1768621743905126,632538,615900,,,471247,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
57,343,RSU-0000,Local,1768621743474488,1768621743478692,1768621743493180,1768621744166156,,1768621743664072,1768621744166155,,1768621744170183,695695,687464,,,502083,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
58,349,RSU-0001,Local,1768621743676385,1768621743687294,1768621743698059,1768621744364004,,1768621743894946,1768621744364004,,1768621744368039,691654,676710,,,469058,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
58,349,RSU-0002,Local,1768621743676385,1768621743683197,1768621743692256,1768621744318670,,1768621743775758,1768621744318669,,1768621744453563,777178,635473,,,542911,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
60,361,RSU-0000,Local,1768621744079794,1768621744086157,1768621744098919,1768621744663693,,1768621744166531,1768621744663692,,1768621744670849,591055,577536,,,497161,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
61,367,RSU-0001,Local,1768621744280629,1768621744287347,1768621744298887,1768621744832658,,1768621744364226,1768621744832657,,1768621744837199,556570,545311,,,468431,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
60,361,RSU-0002,Local,1768621744079794,1768621744091073,1768621744101992,1768621744886448,,1768621744319068,1768621744886447,,1768621744890154,810360,795375,,,567379,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
62,373,RSU-0000,Local,1768621744482370,1768621744488007,1768621744499023,1768621745161435,,1768621744664047,1768621745161434,,1768621745165607,683237,673428,,,497387,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
63,379,RSU-0001,Local,1768621744684422,1768621744690264,1768621744701783,1768621745306632,,1768621744832808,1768621745306629,,1768621745313856,629434,616368,,,473821,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
63,379,RSU-0002,Local,1768621744684422,1768621744693266,1768621744822037,1768621745436647,,1768621744886925,1768621745436646,,1768621745457778,773356,743381,,,549721,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
65,391,RSU-0000,Local,1768621745087014,1768621745092986,1768621745106244,1768621745657502,,1768621745161795,1768621745657501,,1768621745661682,574668,564516,,,495706,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
65,391,RSU-0001,Local,1768621745087014,1768621745093874,1768621745105070,1768621745775558,,1768621745306904,1768621745775558,,1768621745780278,693264,681684,,,468654,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
65,391,RSU-0002,Local,1768621745087014,1768621745096006,1768621745105684,1768621746028169,,1768621745437001,1768621746028168,,1768621746109822,1022808,932163,,,591167,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
67,403,RSU-0000,Local,1768621745489683,1768621745499655,1768621745509591,1768621746158032,,1768621745657864,1768621746158031,,1768621746161992,672309,658377,,,500167,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
68,409,RSU-0001,Local,1768621745691298,1768621745697349,1768621745707197,1768621746249233,,1768621745775778,1768621746249232,,1768621746253710,562412,551884,,,473454,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
68,409,RSU-0002,Local,1768621745691298,1768621745707490,1768621745900289,1768621746602570,,1768621746028478,1768621746602569,,1768621746635376,944078,895080,,,574091,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
70,421,RSU-0000,Local,1768621746093750,1768621746102158,1768621746125123,1768621746655036,,1768621746158406,1768621746655035,,1768621746659085,565335,552878,,,496629,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
70,421,RSU-0001,Local,1768621746093750,1768621746107068,1768621746117709,1768621746720119,,1768621746249387,1768621746720118,,1768621746721361,627611,613051,,,470731,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
72,433,RSU-0000,Local,1768621746497186,1768621746507836,1768621746518182,1768621747156621,,1768621746655416,1768621747156620,,1768621747160191,663005,648785,,,501204,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
71,427,RSU-0002,Local,1768621746295259,1768621746311416,1768621746510203,1768621747171400,,1768621746603044,1768621747171399,,1768621747178429,883170,859984,,,568355,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
73,439,RSU-0001,Local,1768621746698551,1768621746705093,1768621746710721,1768621747187467,,1768621746720338,1768621747187467,,1768621747191940,493389,482374,,,467129,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
75,451,RSU-0000,Local,1768621747100728,1768621747110431,1768621747130753,1768621747652019,,1768621747156985,1768621747652018,,1768621747656086,555358,541588,,,495033,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
75,451,RSU-0001,Local,1768621747100728,1768621747111265,1768621747118362,1768621747664773,,1768621747187618,1768621747664772,,1768621747669009,568281,553508,,,477154,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
75,451,RSU-0002,Local,1768621747100728,1768621747110941,1768621747122040,1768621747730003,,1768621747171534,1768621747730002,,1768621747730427,629699,619062,,,558468,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
77,463,RSU-0001,Local,1768621747502920,1768621747509742,1768621747524953,1768621748131728,,1768621747665001,1768621748131727,,1768621748133057,630137,621986,,,466726,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
77,463,RSU-0000,Local,1768621747502920,1768621747511232,1768621747521156,1768621748154885,,1768621747652394,1768621748154884,,1768621748163552,660632,643653,,,502490,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
78,469,RSU-0002,Local,1768621747704483,1768621747711652,1768621747727382,1768621748276005,,1768621747730146,1768621748276004,,1768621748279624,575141,564353,,,545858,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
80,481,RSU-0001,Local,1768621748107739,1768621748116037,1768621748125703,1768621748608973,,1768621748131878,1768621748608972,,1768621748613446,505707,492936,,,477094,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
80,481,RSU-0000,Local,1768621748107739,1768621748116499,1768621748131399,1768621748652889,,1768621748155052,1768621748652888,,1768621748657046,549307,536390,,,497836,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
80,481,RSU-0002,Local,1768621748107739,1768621748114597,1768621748129470,1768621748821470,,1768621748276139,1768621748821470,,1768621748867991,760252,706873,,,545331,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
82,493,RSU-0001,Local,1768621748511121,1768621748518022,1768621748533785,1768621749083431,,1768621748609139,1768621749083430,,1768621749088046,576925,565409,,,474291,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
82,493,RSU-0000,Local,1768621748511121,1768621748519877,1768621748529525,1768621749156925,,1768621748653299,1768621749156924,,1768621749161084,649963,637048,,,503625,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
82,493,RSU-0002,Local,1768621748511121,1768621748528781,1768621748538339,1768621749395598,,1768621748821617,1768621749395597,,1768621749524037,1012916,866817,,,573980,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
84,505,RSU-0001,Local,1768621748913686,1768621748919708,1768621748936032,1768621749553306,,1768621749083582,1768621749553306,,1768621749554808,641122,633598,,,469724,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
85,511,RSU-0000,Local,1768621749114515,1768621749120175,1768621749131130,1768621749659792,,1768621749157318,1768621749659792,,1768621749663828,549313,539617,,,502474,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
87,523,RSU-0001,Local,1768621749517241,1768621749525550,1768621749546622,1768621750024786,,1768621749553467,1768621750024784,,1768621750029318,512077,499236,,,471317,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
85,511,RSU-0002,Local,1768621749114515,1768621749127973,1768621749140179,1768621749953314,,1768621749395714,1768621749953313,,1768621750129928,1015413,825341,,,557599,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
87,523,RSU-0000,Local,1768621749517241,1768621749527769,1768621749538471,1768621750163253,,1768621749660182,1768621750163252,,1768621750164408,647167,635484,,,503070,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
89,535,RSU-0001,Local,1768621749921168,1768621749929688,1768621749945216,1768621750494072,,1768621750024947,1768621750494072,,1768621750498532,577364,564384,,,469125,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
88,529,RSU-0002,Local,1768621749719358,1768621749739611,1768621749825160,1768621750527149,,1768621749953406,1768621750527148,,1768621750530940,811582,787538,,,573742,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
90,541,RSU-0000,Local,1768621750122895,1768621750131080,1768621750159606,1768621750660084,,1768621750163647,1768621750660083,,1768621750663948,541053,529004,,,496436,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
91,547,RSU-0001,Local,1768621750324250,1768621750330264,1768621750341629,1768621750965602,,1768621750494227,1768621750965601,,1768621750967351,643101,635338,,,471374,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
91,547,RSU-0002,Local,1768621750324250,1768621750333035,1768621750522003,1768621751123322,,1768621750527568,1768621751123321,,1768621751131969,807719,790287,,,595753,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
92,553,RSU-0000,Local,1768621750525746,1768621750535662,1768621750546878,1768621751163227,,1768621750660446,1768621751163227,,1768621751164196,638450,627565,,,502781,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
94,565,RSU-0001,Local,1768621750927199,1768621750935306,1768621750953861,1768621751433761,,1768621750965766,1768621751433760,,1768621751435189,507990,498455,,,467994,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
95,571,RSU-0000,Local,1768621751129265,1768621751140091,1768621751156565,1768621751660620,,1768621751163607,1768621751660619,,1768621751663791,534526,520529,,,497012,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
93,559,RSU-0002,Local,1768621750726386,1768621750739128,1768621750925075,1768621751803534,,1768621751123673,1768621751803534,,1768621751807338,1080952,1064406,,,679861,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
96,577,RSU-0001,Local,1768621751330860,1768621751337867,1768621751353460,1768621751905878,,1768621751433923,1768621751905877,,1768621751915145,584285,568011,,,471954,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
97,583,RSU-0000,Local,1768621751532028,1768621751539324,1768621751554953,1768621752168255,,1768621751661000,1768621752168254,,1768621752172163,640135,628931,,,507254,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
98,589,RSU-0002,Local,1768621751732392,1768621751743851,1768621751778685,1768621752347828,,1768621751803919,1768621752347827,,1768621752352975,620583,603977,,,543908,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
98,589,RSU-0001,Local,1768621751732392,1768621751739680,1768621751750719,1768621752377985,,1768621751906105,1768621752377984,,1768621752379637,647245,638305,,,471879,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
100,601,RSU-0000,Local,1768621752134639,1768621752142164,1768621752150303,1768621752665334,,1768621752168624,1768621752665333,,1768621752669601,534962,523170,,,496709,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
101,607,RSU-0001,Local,1768621752335619,1768621752347443,1768621752358362,1768621752847499,,1768621752378134,1768621752847498,,1768621752851748,516129,500056,,,469364,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
100,601,RSU-0002,Local,1768621752134639,1768621752142992,1768621752158592,1768621752915342,,1768621752347947,1768621752915341,,1768621752940662,806023,772350,,,567394,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
102,613,RSU-0000,Local,1768621752536515,1768621752542910,1768621752559303,1768621753167073,,1768621752665714,1768621753167072,,1768621753168812,632297,624163,,,501358,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
103,619,RSU-0001,Local,1768621752738354,1768621752745367,1768621752761549,1768621753324452,,1768621752847653,1768621753324452,,1768621753327984,589630,579085,,,476799,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
102,613,RSU-0002,Local,1768621752536515,1768621752546995,1768621752602470,1768621753470654,,1768621752915457,1768621753470653,,1768621753547771,1011256,923659,,,555196,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
105,631,RSU-0000,Local,1768621753140371,1768621753150479,1768621753163533,1768621753663051,,1768621753167222,1768621753663050,,1768621753667360,526989,512572,,,495828,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
105,631,RSU-0001,Local,1768621753140371,1768621753147120,1768621753158750,1768621753795613,,1768621753324602,1768621753795612,,1768621753799704,659333,648493,,,471010,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
105,631,RSU-0002,Local,1768621753140371,1768621753151043,1768621753162311,1768621754058569,,1768621753470790,1768621754058567,,1768621754101418,961047,907526,,,587777,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
