sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
15,451,RSU-0002,Offload,1769322982292063,1769322982295995,1769322982296193,1769322982296194,1769322984041785,1769322984041785,1769322984805831,1769322984805831,1769322984810003,2517940,199,34767,764046,1718928,764046,66013,23,yolov5m,JpgLossy,T2,FHD
17,511,RSU-0000,Offload,1769322984294319,1769322984292790,1769322984292973,1769322984292974,1769322984805877,1769322984805877,1769322985569642,1769322985569642,1769322985573729,1279410,184,33334,763765,482127,763765,66565,22,yolov5m,JpgLossy,T2,FHD
17,511,RSU-0001,Offload,1769322984294334,1769322984303599,1769322984303792,1769322984303793,1769322985569691,1769322985569691,1769322986333988,1769322986333988,1769322986338085,2043751,194,26085,764297,1253175,764297,66565,22,yolov5m,JpgLossy,T2,FHD
17,511,RSU-0002,Offload,1769322984294335,1769322984299283,1769322984299475,1769322984299475,1769322986334021,1769322986334021,1769322987091737,1769322987091738,1769322987095584,2801249,192,34641,757717,2008699,757716,66565,22,yolov5m,JpgLossy,T2,FHD
19,571,RSU-0000,Offload,1769322986296126,1769322986293395,1769322986293583,1769322986293584,1769322987091783,1769322987091783,1769322987857924,1769322987857924,1769322987861838,1565712,189,30778,766141,768604,766141,65712,21,yolov5m,JpgLossy,T2,FHD
19,571,RSU-0001,Offload,1769322986296141,1769322986305461,1769322986305647,1769322986305647,1769322987857959,1769322987857959,1769322988621045,1769322988621045,1769322988625144,2329003,186,26808,763086,1538923,763086,65712,21,yolov5m,JpgLossy,T2,FHD
19,571,RSU-0002,Offload,1769322986296142,1769322986302388,1769322986302580,1769322986302580,1769322988621080,1769322988621080,1769322989386996,1769322989386996,1769322989391059,3094917,192,31068,765916,2297741,765916,65712,21,yolov5m,JpgLossy,T2,FHD
22,661,RSU-0000,Offload,1769322989299067,1769322989296238,1769322989296443,1769322989296443,1769322989387040,1769322989387040,1769322990148151,1769322990148152,1769322990152241,853174,205,29649,761112,62208,761111,67906,23,yolov5m,JpgLossy,T2,FHD
22,661,RSU-0001,Offload,1769322989299082,1769322989309978,1769322989310172,1769322989310173,1769322990148189,1769322990148189,1769322990912428,1769322990912429,1769322990916514,1617432,195,30350,764240,822647,764239,67906,23,yolov5m,JpgLossy,T2,FHD
22,661,RSU-0002,Offload,1769322989299083,1769322989303110,1769322989303302,1769322989303302,1769322990912469,1769322990912469,1769322991677306,1769322991677306,1769322991681332,2382249,192,30476,764837,1586744,764837,67906,23,yolov5m,JpgLossy,T2,FHD
24,721,RSU-0000,Offload,1769322991301591,1769322991300095,1769322991300288,1769322991300288,1769322991677356,1769322991677356,1769322992441838,1769322992441838,1769322992445875,1144284,193,33144,764482,346465,764482,67539,25,yolov5m,JpgLossy,T2,FHD
24,721,RSU-0001,Offload,1769322991301608,1769322991311722,1769322991311947,1769322991311947,1769322992441875,1769322992441875,1769322993200423,1769322993200424,1769322993204807,1903199,225,35894,758549,1108531,758548,67539,25,yolov5m,JpgLossy,T2,FHD
24,721,RSU-0002,Offload,1769322991301610,1769322991305700,1769322991305891,1769322991305891,1769322993200456,1769322993200457,1769322993961897,1769322993961897,1769322993965817,2664207,191,25662,761441,1876913,761440,67539,25,yolov5m,JpgLossy,T2,FHD
26,781,RSU-0000,Offload,1769322993305604,1769322993302999,1769322993303191,1769322993303191,1769322993961939,1769322993961939,1769322994725046,1769322994725046,1769322994729028,1423424,192,32280,763107,627845,763107,68759,24,yolov5m,JpgLossy,T2,FHD
26,781,RSU-0001,Offload,1769322993305619,1769322993316979,1769322993317172,1769322993317172,1769322994725082,1769322994725082,1769322995487646,1769322995487646,1769322995491711,2186092,193,28747,762564,1394588,762564,68759,24,yolov5m,JpgLossy,T2,FHD
26,781,RSU-0002,Offload,1769322993305621,1769322993309837,1769322993310033,1769322993310033,1769322995487692,1769322995487693,1769322996246686,1769322996246686,1769322996250821,2945200,196,28343,758994,2157667,758993,68759,24,yolov5m,JpgLossy,T2,FHD
28,841,RSU-0000,Offload,1769322995308557,1769322995305834,1769322995306037,1769322995306037,1769322996246727,1769322996246727,1769322997009603,1769322997009603,1769322997013802,1705245,203,31944,762876,910222,762876,67869,21,yolov5m,JpgLossy,T2,FHD
28,841,RSU-0001,Offload,1769322995308573,1769322995320072,1769322995320259,1769322995320259,1769322997009638,1769322997009639,1769322997773517,1769322997773517,1769322997777577,2469004,187,31745,763879,1673193,763878,67869,21,yolov5m,JpgLossy,T2,FHD
28,841,RSU-0002,Offload,1769322995308574,1769322995312613,1769322995312811,1769322995312811,1769322997773556,1769322997773556,1769322998535556,1769322998535556,1769322998539530,3230956,198,26441,762000,2442317,762000,67869,21,yolov5m,JpgLossy,T2,FHD
31,931,RSU-0000,Offload,1769322998314697,1769322998311093,1769322998311284,1769322998311284,1769322998535605,1769322998535605,1769322999295162,1769322999295162,1769322999298947,984250,191,24896,759557,199606,759557,65454,22,yolov5m,JpgLossy,T2,FHD
31,931,RSU-0001,Offload,1769322998314712,1769322998325478,1769322998325664,1769322998325664,1769322999295197,1769322999295197,1769323000060769,1769323000060769,1769323000064802,1750090,186,27436,765572,956896,765572,65454,22,yolov5m,JpgLossy,T2,FHD
31,931,RSU-0002,Offload,1769322998314713,1769322998319512,1769322998319703,1769322998319703,1769323000060836,1769323000060836,1769323000820716,1769323000820716,1769323000824793,2510080,191,31380,759880,1718629,759880,65454,22,yolov5m,JpgLossy,T2,FHD
33,991,RSU-0000,Offload,1769323000317543,1769323000314885,1769323000315104,1769323000315104,1769323000820756,1769323000820756,1769323001579873,1769323001579873,1769323001584004,1266461,219,33362,759117,473763,759117,64889,20,yolov5m,JpgLossy,T2,FHD
33,991,RSU-0001,Offload,1769323000317558,1769323000326619,1769323000326808,1769323000326808,1769323001579911,1769323001579912,1769323002338051,1769323002338051,1769323002342892,2025334,189,33268,758140,1233737,758139,64889,20,yolov5m,JpgLossy,T2,FHD
33,991,RSU-0002,Offload,1769323000317559,1769323000323778,1769323000323965,1769323000323965,1769323002338085,1769323002338085,1769323003097221,1769323003097221,1769323003101255,2783696,187,32971,759136,1991402,759136,64889,20,yolov5m,JpgLossy,T2,FHD
35,1051,RSU-0000,Offload,1769323002320149,1769323002316502,1769323002316690,1769323002316690,1769323003097262,1769323003097263,1769323003858351,1769323003858351,1769323003862507,1542358,188,24690,761089,756391,761088,63676,17,yolov5m,JpgLossy,T2,FHD
35,1051,RSU-0001,Offload,1769323002320162,1769323002329931,1769323002330115,1769323002330116,1769323003858388,1769323003858388,1769323004618402,1769323004618402,1769323004622638,2302476,185,30712,760014,1511565,760014,63676,17,yolov5m,JpgLossy,T2,FHD
35,1051,RSU-0002,Offload,1769323002320163,1769323002326030,1769323002326216,1769323002326216,1769323004618437,1769323004618437,1769323005379336,1769323005379336,1769323005383647,3063484,186,32954,760899,2269445,760899,63676,17,yolov5m,JpgLossy,T2,FHD
38,1141,RSU-0000,Offload,1769323005323769,1769323005322104,1769323005322293,1769323005322293,1769323005379378,1769323005379378,1769323006139635,1769323006139635,1769323006143731,819962,189,35069,760257,24447,760257,64778,16,yolov5m,JpgLossy,T2,FHD
38,1141,RSU-0001,Offload,1769323005323785,1769323005332533,1769323005332741,1769323005332741,1769323006139685,1769323006139685,1769323006901953,1769323006901953,1769323006905779,1581994,208,22085,762268,797433,762268,64778,16,yolov5m,JpgLossy,T2,FHD
38,1141,RSU-0002,Offload,1769323005323786,1769323005328636,1769323005328827,1769323005328827,1769323006901987,1769323006901987,1769323007661414,1769323007661414,1769323007665402,2341616,191,33395,759427,1548603,759427,64778,16,yolov5m,JpgLossy,T2,FHD
40,1201,RSU-0000,Offload,1769323007326760,1769323007324372,1769323007324567,1769323007324567,1769323007661456,1769323007661456,1769323008421587,1769323008421587,1769323008425707,1098947,195,31226,760131,307395,760131,64393,16,yolov5m,JpgLossy,T2,FHD
40,1201,RSU-0001,Offload,1769323007326775,1769323007335973,1769323007336158,1769323007336159,1769323008421625,1769323008421625,1769323009181481,1769323009181481,1769323009185368,1858593,186,30722,759856,1067829,759856,64393,16,yolov5m,JpgLossy,T2,FHD
40,1201,RSU-0002,Offload,1769323007326776,1769323007333115,1769323007333302,1769323007333302,1769323009181519,1769323009181520,1769323009941985,1769323009941985,1769323009945814,2619038,187,33333,760466,1825052,760465,64393,16,yolov5m,JpgLossy,T2,FHD
42,1261,RSU-0000,Offload,1769323009329749,1769323009326290,1769323009326484,1769323009326484,1769323009942026,1769323009942026,1769323010700943,1769323010700943,1769323010704887,1375138,194,31367,758917,584660,758917,64388,17,yolov5m,JpgLossy,T2,FHD
42,1261,RSU-0001,Offload,1769323009329763,1769323009340191,1769323009340378,1769323009340378,1769323010700974,1769323010700975,1769323011463065,1769323011463066,1769323011466963,2137200,187,33194,762092,1341727,762090,64388,17,yolov5m,JpgLossy,T2,FHD
42,1261,RSU-0002,Offload,1769323009329764,1769323009334509,1769323009334697,1769323009334697,1769323011463100,1769323011463100,1769323012222197,1769323012222197,1769323012226002,2896238,188,31504,759097,2105449,759097,64388,17,yolov5m,JpgLossy,T2,FHD
44,1321,RSU-0000,Offload,1769323011332047,1769323011330927,1769323011331127,1769323011331127,1769323012222236,1769323012222236,1769323012983257,1769323012983257,1769323012987186,1655139,200,33202,761021,860716,761021,64807,20,yolov5m,JpgLossy,T2,FHD
44,1321,RSU-0001,Offload,1769323011332062,1769323011341155,1769323011341360,1769323011341360,1769323012983292,1769323012983292,1769323013744924,1769323013744924,1769323013748916,2416854,205,31401,761632,1623616,761632,64807,20,yolov5m,JpgLossy,T2,FHD
44,1321,RSU-0002,Offload,1769323011332063,1769323011336100,1769323011336286,1769323011336286,1769323013744956,1769323013744957,1769323014506103,1769323014506103,1769323014510103,3178040,186,27474,761147,2389233,761146,64807,20,yolov5m,JpgLossy,T2,FHD
47,1411,RSU-0000,Offload,1769323014335760,1769323014334707,1769323014334902,1769323014334902,1769323014506144,1769323014506144,1769323015266641,1769323015266641,1769323015270630,934870,195,36254,760497,137924,760497,65810,18,yolov5m,JpgLossy,T2,FHD
47,1411,RSU-0001,Offload,1769323014335777,1769323014345699,1769323014345897,1769323014345897,1769323015266689,1769323015266689,1769323016027314,1769323016027314,1769323016031397,1695620,198,31794,760625,903003,760625,65810,18,yolov5m,JpgLossy,T2,FHD
47,1411,RSU-0002,Offload,1769323014335778,1769323014339877,1769323014340069,1769323014340069,1769323016027347,1769323016027347,1769323016788627,1769323016788628,1769323016792558,2456780,192,31245,761281,1664062,761280,65810,18,yolov5m,JpgLossy,T2,FHD
49,1471,RSU-0000,Offload,1769323016337989,1769323016337045,1769323016337241,1769323016337241,1769323016788686,1769323016788686,1769323017551863,1769323017551864,1769323017555847,1217858,196,32606,763178,421878,763177,65898,20,yolov5m,JpgLossy,T2,FHD
49,1471,RSU-0001,Offload,1769323016338004,1769323016347953,1769323016348156,1769323016348156,1769323017551902,1769323017551902,1769323018311280,1769323018311280,1769323018315048,1977044,203,28448,759378,1189015,759378,65898,20,yolov5m,JpgLossy,T2,FHD
49,1471,RSU-0002,Offload,1769323016338004,1769323016342133,1769323016342321,1769323016342321,1769323018311320,1769323018311320,1769323019071727,1769323019071727,1769323019075652,2737648,188,32882,760407,1944171,760407,65898,20,yolov5m,JpgLossy,T2,FHD
51,1531,RSU-0000,Offload,1769323018340408,1769323018339797,1769323018339989,1769323018339989,1769323019071768,1769323019071768,1769323019833863,1769323019833863,1769323019837789,1497381,192,31690,762095,703404,762095,65691,16,yolov5m,JpgLossy,T2,FHD
51,1531,RSU-0001,Offload,1769323018340423,1769323018349486,1769323018349666,1769323018349666,1769323019833893,1769323019833894,1769323020596463,1769323020596463,1769323020600673,2260250,180,33274,762570,1464226,762569,65691,16,yolov5m,JpgLossy,T2,FHD
51,1531,RSU-0002,Offload,1769323018340424,1769323018345426,1769323018345646,1769323018345646,1769323020596493,1769323020596493,1769323021348744,1769323021348744,1769323021353704,3013280,220,27208,752251,2233601,752251,65691,16,yolov5m,JpgLossy,T2,FHD
53,1591,RSU-0000,Offload,1769323020342578,1769323020340472,1769323020340668,1769323020340668,1769323021348776,1769323021348776,1769323022104791,1769323022104791,1769323022108747,1766169,196,32242,756015,977716,756015,65161,12,yolov5m,JpgLossy,T2,FHD
53,1591,RSU-0001,Offload,1769323020342593,1769323020353435,1769323020353637,1769323020353637,1769323022104818,1769323022104819,1769323022859462,1769323022859462,1769323022863459,2520866,202,29062,754644,1736958,754643,65161,12,yolov5m,JpgLossy,T2,FHD
53,1591,RSU-0002,Offload,1769323020342594,1769323020346736,1769323020346927,1769323020346927,1769323022859490,1769323022859490,1769323023616232,1769323023616232,1769323023620278,3277684,191,27166,756742,2493585,756742,65161,12,yolov5m,JpgLossy,T2,FHD
56,1681,RSU-0000,Offload,1769323023347434,1769323023345601,1769323023345764,1769323023345764,1769323023616283,1769323023616284,1769323024379023,1769323024379023,1769323024383039,1035605,163,34152,762740,238550,762739,66108,18,yolov5m,JpgLossy,T2,FHD
56,1681,RSU-0001,Offload,1769323023347445,1769323023358182,1769323023358386,1769323023358386,1769323024379063,1769323024379063,1769323025141127,1769323025141127,1769323025144878,1797433,204,31726,762064,1003439,762064,66108,18,yolov5m,JpgLossy,T2,FHD
56,1681,RSU-0002,Offload,1769323023347446,1769323023351593,1769323023351778,1769323023351778,1769323025141162,1769323025141163,1769323025905927,1769323025905927,1769323025909974,2562528,185,32195,764765,1765383,764764,66108,18,yolov5m,JpgLossy,T2,FHD
58,1741,RSU-0000,Offload,1769323025350687,1769323025349773,1769323025349937,1769323025349937,1769323025905964,1769323025905964,1769323026668020,1769323026668020,1769323026671937,1321250,164,28585,762056,530445,762056,66622,18,yolov5m,JpgLossy,T2,FHD
58,1741,RSU-0001,Offload,1769323025350699,1769323025360480,1769323025360680,1769323025360680,1769323026668059,1769323026668059,1769323027429604,1769323027429604,1769323027433947,2083248,200,33352,761545,1288151,761545,66622,18,yolov5m,JpgLossy,T2,FHD
58,1741,RSU-0002,Offload,1769323025350700,1769323025354791,1769323025354982,1769323025354982,1769323027429643,1769323027429643,1769323028192558,1769323028192558,1769323028196719,2846019,191,29203,762915,2053710,762915,66622,18,yolov5m,JpgLossy,T2,FHD
59,1771,RSU-0000,Offload,1769323026352019,1769323026350196,1769323026350359,1769323026350359,1769323028192597,1769323028192598,1769323028953329,1769323028953329,1769323028960959,2608940,163,37602,760732,1810443,760731,67108,20,yolov5m,JpgLossy,T2,FHD
59,1771,RSU-0001,Offload,1769323026352038,1769323026363002,1769323026363188,1769323026363188,1769323028953364,1769323028953365,1769323029715241,1769323029715241,1769323029719156,3367118,186,29820,761877,2575235,761876,67108,20,yolov5m,JpgLossy,T2,FHD
59,1771,RSU-0002,Offload,1769323026352039,1769323026356052,1769323026356243,1769323026356243,1769323029715276,1769323029715276,1769323030475074,1769323030475074,1769323030479239,4127200,191,28015,759798,3339196,759798,67108,20,yolov5m,JpgLossy,T2,FHD
