sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,31,RSU-0001,Offload,1768621778352132,1768621778364693,1768621778381564,1768621778381564,1768621788152260,1768621788152260,1768621788251952,1768621788251952,1768621788256862,9904730,16871,9770696,99692,99692,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
4,25,RSU-0000,Offload,1768621778150974,1768621778157463,1768621778172026,1768621778172026,1768621788280478,1768621788280478,1768621788382749,1768621788382749,1768621788546572,10395598,14563,10108452,102271,102271,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
8,49,RSU-0002,Offload,1768621778957256,1768621778965511,1768621778982312,1768621778982312,1768621789486775,1768621789486776,1768621789584994,1768621789584994,1768621789590066,10632810,16801,10504463,98219,98218,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
6,37,RSU-0001,Offload,1768621778553707,1768621778560356,1768621778575749,1768621778575749,1768621789677271,1768621789677271,1768621789778601,1768621789778601,1768621789789875,11236168,15393,11101522,101330,101330,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
5,31,RSU-0000,Offload,1768621778352132,1768621778367369,1768621778382614,1768621778382615,1768621789827001,1768621789827001,1768621789931494,1768621789931494,1768621790176863,11824731,15246,11444386,104493,104493,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
7,43,RSU-0001,Offload,1768621778755191,1768621778761971,1768621778775693,1768621778775694,1768621790959402,1768621790959403,1768621791070881,1768621791070882,1768621791138324,12383133,13723,12183708,111480,111478,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
6,37,RSU-0000,Offload,1768621778553707,1768621778559437,1768621778572456,1768621778572456,1768621791353844,1768621791353845,1768621791457590,1768621791457591,1768621791776365,13222658,13019,12781388,103747,103745,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
9,55,RSU-0002,Offload,1768621779159280,1768621779174661,1768621779180841,1768621779180841,1768621791596396,1768621791596397,1768621791697199,1768621791697199,1768621791832750,12673470,6180,12415555,100803,100802,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
8,49,RSU-0001,Offload,1768621778957256,1768621778964042,1768621778978760,1768621778978760,1768621792599522,1768621792599523,1768621792697577,1768621792697577,1768621792750494,13793238,14718,13620762,98055,98054,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
10,61,RSU-0002,Offload,1768621779361021,1768621779368436,1768621779373833,1768621779373833,1768621793035815,1768621793035815,1768621793146242,1768621793146242,1768621793450522,14089501,5397,13661982,110427,110427,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
7,43,RSU-0000,Offload,1768621778755191,1768621778763347,1768621778777942,1768621778777942,1768621793234943,1768621793234943,1768621793334203,1768621793334203,1768621793996583,15241392,14595,14457001,99260,99260,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
9,55,RSU-0001,Offload,1768621779159280,1768621779169192,1768621779181991,1768621779181991,1768621794264182,1768621794264182,1768621794369172,1768621794369173,1768621794536275,15376995,12799,15082191,104991,104990,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
8,49,RSU-0000,Offload,1768621778957256,1768621778966006,1768621778978997,1768621778978998,1768621794742459,1768621794742460,1768621794844264,1768621794844264,1768621795013337,16056081,12992,15763461,101805,101804,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
11,67,RSU-0002,Offload,1768621779562088,1768621779568186,1768621779583038,1768621779583038,1768621794950433,1768621794950433,1768621795043564,1768621795043564,1768621795080391,15518303,14852,15367395,93131,93131,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
10,61,RSU-0001,Offload,1768621779361021,1768621779363297,1768621779378700,1768621779378700,1768621795514863,1768621795514864,1768621795616449,1768621795616449,1768621795775661,16414640,15403,16136163,101586,101585,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
9,55,RSU-0000,Offload,1768621779159280,1768621779164059,1768621779179011,1768621779179012,1768621795938208,1768621795938208,1768621796050854,1768621796050854,1768621796198283,17039003,14953,16759196,112646,112646,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
11,67,RSU-0001,Offload,1768621779562088,1768621779568335,1768621779574147,1768621779574147,1768621796624532,1768621796624533,1768621796726918,1768621796726918,1768621797004295,17442207,5812,17050385,102386,102385,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
10,61,RSU-0000,Offload,1768621779361021,1768621779368571,1768621779382029,1768621779382029,1768621797369643,1768621797369644,1768621797474903,1768621797474903,1768621797878628,18517607,13458,17987614,105260,105259,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
12,73,RSU-0002,Offload,1768621779763623,1768621779771065,1768621779785991,1768621779785991,1768621797625253,1768621797625253,1768621797727352,1768621797727352,1768621797915153,18151530,14926,17839262,102099,102099,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
12,73,RSU-0001,Offload,1768621779763623,1768621779767345,1768621779774113,1768621779774113,1768621798446913,1768621798446914,1768621798548063,1768621798548063,1768621798566729,18803106,6768,18672800,101150,101149,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
11,67,RSU-0000,Offload,1768621779562088,1768621779567602,1768621779582533,1768621779582533,1768621798856027,1768621798856027,1768621798963625,1768621798963626,1768621799383062,19820974,14931,19273494,107599,107598,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
13,79,RSU-0002,Offload,1768621779965114,1768621779969307,1768621779983336,1768621779983336,1768621799241997,1768621799241998,1768621799346247,1768621799346247,1768621799448297,19483183,14029,19258661,104250,104249,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
13,79,RSU-0001,Offload,1768621779965114,1768621779967269,1768621779982511,1768621779982512,1768621799803438,1768621799803438,1768621799903801,1768621799903801,1768621800139284,20174170,15243,19820926,100363,100363,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
12,73,RSU-0000,Offload,1768621779763623,1768621779769979,1768621779784235,1768621779784236,1768621800412449,1768621800412449,1768621800515330,1768621800515330,1768621800881532,21117909,14257,20628213,102881,102881,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
14,85,RSU-0002,Offload,1768621780166434,1768621780179892,1768621780186306,1768621780186307,1768621800565319,1768621800565319,1768621800670493,1768621800670493,1768621800898938,20732504,6415,20379012,105174,105174,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
14,85,RSU-0001,Offload,1768621780166434,1768621780174495,1768621780187333,1768621780187334,1768621801487021,1768621801487021,1768621801592161,1768621801592161,1768621801632162,21465728,12839,21299687,105140,105140,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
13,79,RSU-0000,Offload,1768621779965114,1768621779980349,1768621779986880,1768621779986880,1768621802018120,1768621802018120,1768621802119895,1768621802119895,1768621802369151,22404037,6531,22031240,101775,101775,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
15,91,RSU-0002,Offload,1768621780367274,1768621780376034,1768621780382815,1768621780382815,1768621802202909,1768621802202909,1768621802304806,1768621802304806,1768621802384350,22017076,6781,21820094,101897,101897,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
15,91,RSU-0001,Offload,1768621780367274,1768621780374245,1768621780388741,1768621780388742,1768621802860896,1768621802860896,1768621802970007,1768621802970007,1768621803312942,22945668,14497,22472154,109111,109111,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
14,85,RSU-0000,Offload,1768621780166434,1768621780176214,1768621780183787,1768621780183787,1768621803552787,1768621803552787,1768621803657276,1768621803657276,1768621804132426,23965992,7573,23369000,104489,104489,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
16,97,RSU-0002,Offload,1768621780569066,1768621780585282,1768621780598991,1768621780598991,1768621803853639,1768621803853639,1768621803962210,1768621803962210,1768621804179584,23610518,13709,23254648,108571,108571,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
16,97,RSU-0001,Offload,1768621780569066,1768621780579226,1768621780594293,1768621780594294,1768621804583128,1768621804583128,1768621804689089,1768621804689089,1768621804950477,24381411,15068,23988834,105961,105961,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
15,91,RSU-0000,Offload,1768621780367274,1768621780372531,1768621780386757,1768621780386758,1768621804832393,1768621804832393,1768621804931080,1768621804931080,1768621805107772,24740498,14227,24445635,98687,98687,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
17,103,RSU-0002,Offload,1768621780770673,1768621780781610,1768621780797160,1768621780797160,1768621805245536,1768621805245536,1768621805350763,1768621805350763,1768621805612004,24841331,15550,24448376,105227,105227,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
17,103,RSU-0001,Offload,1768621780770673,1768621780783274,1768621780796343,1768621780796344,1768621806047063,1768621806047063,1768621806147853,1768621806147853,1768621806342956,25572283,13070,25250719,100790,100790,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
18,109,RSU-0002,Offload,1768621780971968,1768621780977468,1768621780993167,1768621780993168,1768621806612991,1768621806612991,1768621806715336,1768621806715336,1768621806720638,25748670,15700,25619823,102345,102345,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
16,97,RSU-0000,Offload,1768621780569066,1768621780577581,1768621780590869,1768621780590870,1768621806732075,1768621806732075,1768621806837323,1768621806837324,1768621807278163,26709097,13289,26141205,105249,105248,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
18,109,RSU-0001,Offload,1768621780971968,1768621780973324,1768621780987880,1768621780987881,1768621807889254,1768621807889254,1768621807990141,1768621807990141,1768621808063694,27091726,14557,26901373,100887,100887,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
17,103,RSU-0000,Offload,1768621780770673,1768621780777134,1768621780791626,1768621780791626,1768621808137486,1768621808137487,1768621808244892,1768621808244892,1768621808734086,27963413,14492,27345860,107406,107405,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,115,RSU-0002,Offload,1768621781173351,1768621781186780,1768621781203113,1768621781203114,1768621808481573,1768621808481574,1768621808585249,1768621808585250,1768621808774090,27600739,16334,27278459,103677,103675,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
19,115,RSU-0001,Offload,1768621781173351,1768621781178939,1768621781192717,1768621781192717,1768621809193966,1768621809193967,1768621809298675,1768621809298676,1768621809444551,28271200,13778,28001249,104710,104708,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
18,109,RSU-0000,Offload,1768621780971968,1768621780978909,1768621780992323,1768621780992323,1768621809649109,1768621809649110,1768621809752002,1768621809752002,1768621809859566,28887598,13414,28656786,102893,102892,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
20,121,RSU-0002,Offload,1768621781375240,1768621781382638,1768621781389220,1768621781389221,1768621810230627,1768621810230627,1768621810332141,1768621810332141,1768621810774362,29399122,6583,28841406,101514,101514,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
20,121,RSU-0001,Offload,1768621781375240,1768621781381418,1768621781388167,1768621781388168,1768621810736992,1768621810736992,1768621810837258,1768621810837259,1768621811120338,29745098,6750,29348824,100267,100266,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
19,115,RSU-0000,Offload,1768621781173351,1768621781185466,1768621781199557,1768621781199558,1768621810870531,1768621810870531,1768621810977404,1768621810977404,1768621811378304,30204953,14092,29670973,106873,106873,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
21,127,RSU-0001,Offload,1768621781577171,1768621781587188,1768621781593119,1768621781593120,1768621811941436,1768621811941436,1768621812043315,1768621812043315,1768621812187695,30610524,5932,30348316,101879,101879,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
20,121,RSU-0000,Offload,1768621781375240,1768621781378261,1768621781392025,1768621781392026,1768621812228140,1768621812228141,1768621812344409,1768621812344409,1768621812656028,31280788,13765,30836114,116269,116268,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
21,127,RSU-0002,Offload,1768621781577171,1768621781582981,1768621781588417,1768621781588417,1768621813151819,1768621813151819,1768621813250855,1768621813250855,1768621813255559,31678388,5436,31563402,99036,99036,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
22,133,RSU-0001,Offload,1768621781778989,1768621781793828,1768621781808334,1768621781808335,1768621813389589,1768621813389589,1768621813490533,1768621813490533,1768621813502358,31723369,14507,31581254,100944,100944,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
21,127,RSU-0000,Offload,1768621781577171,1768621781587724,1768621781601080,1768621781601081,1768621813582916,1768621813582917,1768621813685099,1768621813685099,1768621813697260,32120089,13357,31981835,102183,102182,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
23,139,RSU-0001,Offload,1768621781979622,1768621781984552,1768621782000088,1768621782000088,1768621814860128,1768621814860128,1768621814968256,1768621814968256,1768621815108279,33128657,15536,32860040,108128,108128,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
22,133,RSU-0002,Offload,1768621781778989,1768621781784484,1768621781798548,1768621781798549,1768621814981441,1768621814981441,1768621815090830,1768621815090830,1768621815630340,33851351,14065,33182892,109389,109389,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
22,133,RSU-0000,Offload,1768621781778989,1768621781795042,1768621781809001,1768621781809002,1768621815090962,1768621815090962,1768621815195129,1768621815195129,1768621815817244,34038255,13960,33281960,104167,104167,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
24,145,RSU-0001,Offload,1768621782180733,1768621782190087,1768621782203928,1768621782203930,1768621816256064,1768621816256064,1768621816367868,1768621816367868,1768621816429645,34248912,13843,34052134,111804,111804,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
23,139,RSU-0000,Offload,1768621781979622,1768621781989805,1768621782001847,1768621782001848,1768621816818249,1768621816818249,1768621816922468,1768621816922468,1768621817006330,35026708,12043,34816401,104219,104219,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
