sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
68,205,RSU-0001,Local,1768639725934503,1768639725946568,1768639725950317,1768639727309598,,1768639726043701,1768639727309598,,1768639727311183,1376680,1363030,,,1265897,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
71,214,RSU-0000,Local,1768639726240255,1768639726246866,1768639726255769,1768639727509412,,1768639726312177,1768639727509411,,1768639727520704,1280449,1262546,,,1197234,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
81,244,RSU-0001,Local,1768639727256952,1768639727269063,1768639727290050,1768639728622622,,1768639727310151,1768639728622621,,1768639728654797,1397845,1353559,,,1312470,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
79,238,RSU-0002,Local,1768639727053990,1768639727119452,1768639727214836,1768639728613625,,1768639727259437,1768639728613624,,1768639728703202,1649212,1494173,,,1354187,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
82,247,RSU-0000,Local,1768639727357648,1768639727361848,1768639727366564,1768639728697564,,1768639727509520,1768639728697563,,1768639728718301,1360653,1335716,,,1188043,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
95,286,RSU-0000,Local,1768639728676434,1768639728693323,1768639728699139,1768639729964443,,1768639728699368,1768639729964443,,1768639729991048,1314614,1271120,,,1265075,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
92,277,RSU-0001,Local,1768639728372895,1768639728534957,1768639728538386,1768639729955976,,1768639728623557,1768639729955975,,1768639730004369,1631474,1421019,,,1332418,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
92,277,RSU-0002,Local,1768639728372895,1768639728458698,1768639728521083,1768639729974753,,1768639728613732,1768639729974753,,1768639730076927,1704032,1516055,,,1361021,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
107,322,RSU-0000,Local,1768639729890146,1768639729924155,1768639729929526,1768639731118674,,1768639729964572,1768639731118673,,1768639731141124,1250978,1194519,,,1154101,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
107,322,RSU-0001,Local,1768639729890146,1768639729907500,1768639729930320,1768639731271242,,1768639729956373,1768639731271241,,1768639731287997,1397851,1363742,,,1314868,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
106,319,RSU-0002,Local,1768639729788384,1768639729831505,1768639729955685,1768639731302166,,1768639729974901,1768639731302165,,1768639731347238,1558854,1470661,,,1327264,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
118,355,RSU-0000,Local,1768639731002598,1768639731031710,1768639731039571,1768639732314978,,1768639731118824,1768639732314977,,1768639732328582,1325984,1283268,,,1196153,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
120,361,RSU-0001,Local,1768639731205669,1768639731224100,1768639731234275,1768639732585779,,1768639731271606,1768639732585778,,1768639732600824,1395155,1361679,,,1314172,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
120,361,RSU-0002,Local,1768639731205669,1768639731254354,1768639731296177,1768639732632373,,1768639731302322,1768639732632372,,1768639732691995,1486326,1378019,,,1330050,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
130,391,RSU-0000,Local,1768639732219200,1768639732230247,1768639732234826,1768639733511238,,1768639732315133,1768639733511237,,1768639733525862,1306662,1280991,,,1196104,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
133,400,RSU-0001,Local,1768639732524355,1768639732539712,1768639732567697,1768639733908571,,1768639732586202,1768639733908570,,1768639733911931,1387576,1368859,,,1322368,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
133,400,RSU-0002,Local,1768639732524355,1768639732528650,1768639732624915,1768639733951898,,1768639732632529,1768639733951897,,1768639734129086,1604731,1423248,,,1319368,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
142,427,RSU-0000,Local,1768639733437050,1768639733454480,1768639733459076,1768639734726011,,1768639733511386,1768639734726010,,1768639734749638,1312588,1271531,,,1214624,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
146,439,RSU-0001,Local,1768639733844095,1768639733851736,1768639733862167,1768639735210703,,1768639733908729,1768639735210703,,1768639735254560,1410465,1358967,,,1301974,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
144,433,RSU-0002,Local,1768639733640385,1768639733799597,1768639733896576,1768639735279576,,1768639733952046,1768639735279575,,1768639735657858,2017473,1479979,,,1327529,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
154,463,RSU-0000,Local,1768639734656348,1768639734674455,1768639734692353,1768639735958799,,1768639734726400,1768639735958798,,1768639735998958,1342610,1284344,,,1232398,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
159,478,RSU-0001,Local,1768639735161330,1768639735174915,1768639735204106,1768639736552271,,1768639735211073,1768639736552270,,1768639736604988,1443658,1377356,,,1341197,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
158,475,RSU-0002,Local,1768639735060529,1768639735139676,1768639735237704,1768639736587115,,1768639735279734,1768639736587114,,1768639736716434,1655905,1447439,,,1307380,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
166,499,RSU-0000,Local,1768639735871683,1768639735879020,1768639735883188,1768639737214281,,1768639735958943,1768639737214280,,1768639737248902,1377219,1335261,,,1255337,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
172,517,RSU-0001,Local,1768639736480202,1768639736490255,1768639736493564,1768639737863873,,1768639736552458,1768639737863872,,1768639737916415,1436213,1373618,,,1311414,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
179,538,RSU-0000,Local,1768639737190058,1768639737197092,1768639737206241,1768639738437649,,1768639737214627,1768639738437649,,1768639738565770,1375712,1240557,,,1223022,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
169,508,RSU-0002,Local,1768639736176129,1768639736364618,1768639736476797,1768639737957538,,1768639736587489,1768639737957538,,1768639738663396,2487267,1592920,,,1370049,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
184,553,RSU-0001,Local,1768639737696465,1768639737706629,1768639737715314,1768639739088495,,1768639737863993,1768639739088495,,1768639739087165,1390700,1381866,,,1224502,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
183,550,RSU-0002,Local,1768639737595583,1768639737765052,1768639737864867,1768639739219799,,1768639737957689,1768639739219798,,1768639739298847,1703264,1454747,,,1262109,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
191,574,RSU-0000,Local,1768639738406950,1768639738413859,1768639738418438,1768639739563423,,1768639738438031,1768639739563423,,1768639739650709,1243759,1149564,,,1125392,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
197,592,RSU-0001,Local,1768639739016337,1768639739026636,1768639739061216,1768639740385402,,1768639739088870,1768639740385402,,1768639740396305,1379968,1358766,,,1296532,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
202,607,RSU-0000,Local,1768639739524904,1768639739551396,1768639739560744,1768639740709617,,1768639739564072,1768639740709616,,1768639740742168,1217264,1158221,,,1145544,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
196,589,RSU-0002,Local,1768639738914662,1768639739043594,1768639739140641,1768639740553273,,1768639739219937,1768639740553273,,1768639740821385,1906723,1509679,,,1333336,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
210,631,RSU-0001,Local,1768639740335449,1768639740351735,1768639740368649,1768639741835990,,1768639740385605,1768639741835989,,1768639741836931,1501482,1484255,,,1450384,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
213,640,RSU-0000,Local,1768639740638526,1768639740641168,1768639740650116,1768639741892284,,1768639740709975,1768639741892283,,1768639741974565,1336039,1251116,,,1182308,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
210,631,RSU-0002,Local,1768639740335449,1768639740466078,1768639740505846,1768639741887537,,1768639740553431,1768639741887537,,1768639742028489,1693040,1421459,,,1334106,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
224,673,RSU-0001,Local,1768639741752374,1768639741765496,1768639741769926,1768639743105873,,1768639741836360,1768639743105872,,1768639743107316,1354942,1340377,,,1269512,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
225,676,RSU-0000,Local,1768639741853867,1768639741862038,1768639741866344,1768639743098318,,1768639741892659,1768639743098317,,1768639743117200,1263333,1236280,,,1205658,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
224,673,RSU-0002,Local,1768639741752374,1768639741777003,1768639741875046,1768639743209279,,1768639741887692,1768639743209278,,1768639743321339,1568965,1432276,,,1321586,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
237,712,RSU-0000,Local,1768639743068962,1768639743081004,1768639743090935,1768639744265051,,1768639743098656,1768639744265050,,1768639744276273,1207311,1184047,,,1166394,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
237,712,RSU-0001,Local,1768639743068962,1768639743079599,1768639743102260,1768639744424394,,1768639743106337,1768639744424393,,1768639744435349,1366387,1344795,,,1318056,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
236,709,RSU-0002,Local,1768639742967163,1768639743019697,1768639743120357,1768639744499587,,1768639743209425,1768639744499586,,1768639744514973,1547810,1479890,,,1290161,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
248,745,RSU-0000,Local,1768639744180570,1768639744199764,1768639744209083,1768639745427045,,1768639744265214,1768639745427045,,1768639745437716,1257146,1227281,,,1161831,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
250,751,RSU-0001,Local,1768639744382478,1768639744399662,1768639744402838,1768639745723160,,1768639744424780,1768639745723159,,1768639745736451,1353973,1323498,,,1298379,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
250,751,RSU-0002,Local,1768639744382478,1768639744470712,1768639744473887,1768639745783586,,1768639744499725,1768639745783585,,1768639745912260,1529782,1312874,,,1283860,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
260,781,RSU-0000,Local,1768639745397203,1768639745411483,1768639745422096,1768639746630256,,1768639745427807,1768639746630255,,1768639746687096,1289893,1218773,,,1202448,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
262,787,RSU-0001,Local,1768639745599696,1768639745641556,1768639745645060,1768639747051150,,1768639745723298,1768639747051149,,1768639747063505,1463809,1409594,,,1327851,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
261,784,RSU-0002,Local,1768639745498923,1768639745605193,1768639745704484,1768639747090243,,1768639745783723,1768639747090242,,1768639747262810,1763887,1485050,,,1306519,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
271,814,RSU-0000,Local,1768639746510917,1768639746535805,1768639746543608,1768639747851710,,1768639746630395,1768639747851710,,1768639747884710,1373793,1315905,,,1221315,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
276,829,RSU-0001,Local,1768639747015708,1768639747038008,1768639747048961,1768639748354685,,1768639747051305,1768639748354684,,1768639748369551,1353843,1316677,,,1303379,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
274,823,RSU-0002,Local,1768639746814019,1768639746961277,1768639747069623,1768639748470441,,1768639747090612,1768639748470440,,1768639748539662,1725643,1509164,,,1379828,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
284,853,RSU-0000,Local,1768639747825132,1768639747842166,1768639747844595,1768639749052158,,1768639747851874,1768639749052157,,1768639749064357,1239225,1209992,,,1200283,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
288,865,RSU-0001,Local,1768639748231795,1768639748338752,1768639748341875,1768639749628220,,1768639748354811,1768639749628219,,1768639749658051,1426256,1289468,,,1273408,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
287,862,RSU-0002,Local,1768639748130992,1768639748320782,1768639748409670,1768639749682403,,1768639748470781,1768639749682403,,1768639749705827,1574835,1361621,,,1211622,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
295,886,RSU-0000,Local,1768639748942124,1768639748951166,1768639748955316,1768639750225215,,1768639749052540,1768639750225214,,1768639750237880,1295756,1274049,,,1172674,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
295,886,RSU-0001,Local,1768639748942124,1768639748971414,1768639748996446,1768639750892261,,1768639749628366,1768639750892261,,1768639750902658,1960534,1920847,,,1263895,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
295,886,RSU-0002,Local,1768639748942124,1768639749051739,1768639749148492,1768639750835507,,1768639749682824,1768639750835506,,1768639751132478,2190354,1783768,,,1152682,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
