sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,136,RSU-0000,Offload,1768623915421491,1768623915425961,1768623915426182,1768623915426182,1768623915492048,1768623915492048,1768623915595952,1768623915595952,1768623915600685,179194,221,65866,103904,103904,78132,18,1280,720,yolov5n,JpgLossy,T1,HD
45,136,RSU-0001,Offload,1768623915421491,1768623915424057,1768623915424285,1768623915424285,1768623915596085,1768623915596085,1768623915701394,1768623915701394,1768623915706288,284797,228,171800,105309,105309,78132,18,1280,720,yolov5n,JpgLossy,T1,HD
45,136,RSU-0002,Offload,1768623915421491,1768623915422023,1768623915422235,1768623915422236,1768623915701528,1768623915701529,1768623915804010,1768623915804011,1768623915808929,387438,213,279292,102483,102481,78132,18,1280,720,yolov5n,JpgLossy,T1,HD
48,145,RSU-0000,Offload,1768623915724694,1768623915724578,1768623915724804,1768623915724804,1768623915804151,1768623915804151,1768623915907180,1768623915907180,1768623915912080,187386,226,79347,103029,103029,77857,18,1280,720,yolov5n,JpgLossy,T1,HD
48,145,RSU-0001,Offload,1768623915724694,1768623915728817,1768623915729027,1768623915729027,1768623915907324,1768623915907324,1768623916011312,1768623916011312,1768623916016411,291717,210,178297,103988,103988,77857,18,1280,720,yolov5n,JpgLossy,T1,HD
48,145,RSU-0002,Offload,1768623915724694,1768623915723623,1768623915723837,1768623915723838,1768623916011433,1768623916011433,1768623916113955,1768623916113956,1768623916119170,394476,215,287595,102523,102522,77857,18,1280,720,yolov5n,JpgLossy,T1,HD
51,154,RSU-0000,Offload,1768623916028897,1768623916031713,1768623916031926,1768623916031927,1768623916114106,1768623916114106,1768623916217635,1768623916217636,1768623916222577,193680,214,82179,103530,103529,77948,18,1280,720,yolov5n,JpgLossy,T1,HD
51,154,RSU-0001,Offload,1768623916028897,1768623916033547,1768623916033767,1768623916033767,1768623916217774,1768623916217774,1768623916320508,1768623916320509,1768623916325523,296626,220,184007,102735,102734,77948,18,1280,720,yolov5n,JpgLossy,T1,HD
51,154,RSU-0002,Offload,1768623916028897,1768623916028581,1768623916028796,1768623916028797,1768623916320667,1768623916320667,1768623916423574,1768623916423574,1768623916428684,399787,216,291870,102907,102907,77948,18,1280,720,yolov5n,JpgLossy,T1,HD
54,163,RSU-0000,Offload,1768623916331994,1768623916335578,1768623916335808,1768623916335808,1768623916423815,1768623916423815,1768623916525985,1768623916525986,1768623916530963,198969,230,88007,102171,102170,77194,17,1280,720,yolov5n,JpgLossy,T1,HD
54,163,RSU-0001,Offload,1768623916331994,1768623916334682,1768623916334894,1768623916334894,1768623916526210,1768623916526210,1768623916628784,1768623916628784,1768623916633659,301665,212,191316,102574,102574,77194,17,1280,720,yolov5n,JpgLossy,T1,HD
54,163,RSU-0002,Offload,1768623916331994,1768623916333119,1768623916333333,1768623916333333,1768623916628921,1768623916628921,1768623916731495,1768623916731496,1768623916736267,404273,214,295588,102575,102574,77194,17,1280,720,yolov5n,JpgLossy,T1,HD
57,172,RSU-0000,Offload,1768623916636951,1768623916640838,1768623916641046,1768623916641047,1768623916731644,1768623916731644,1768623916831842,1768623916831843,1768623916836893,199942,209,90597,100199,100198,77044,20,1280,720,yolov5n,JpgLossy,T1,HD
57,172,RSU-0001,Offload,1768623916636951,1768623916642662,1768623916642884,1768623916642885,1768623916831912,1768623916831912,1768623916931615,1768623916931615,1768623916936633,299682,223,189027,99703,99703,77044,20,1280,720,yolov5n,JpgLossy,T1,HD
57,172,RSU-0002,Offload,1768623916636951,1768623916637463,1768623916637685,1768623916637685,1768623916931690,1768623916931690,1768623917031228,1768623917031229,1768623917036421,399470,222,294005,99539,99538,77044,20,1280,720,yolov5n,JpgLossy,T1,HD
60,181,RSU-0000,Offload,1768623916940927,1768623916945158,1768623916945386,1768623916945386,1768623917031295,1768623917031295,1768623917130287,1768623917130287,1768623917135294,194367,228,85909,98992,98992,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
60,181,RSU-0001,Offload,1768623916940927,1768623916944241,1768623916944471,1768623916944471,1768623917130352,1768623917130352,1768623917230121,1768623917230121,1768623917235097,294170,230,185881,99769,99769,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
60,181,RSU-0002,Offload,1768623916940927,1768623916940344,1768623916940553,1768623916940554,1768623917230183,1768623917230183,1768623917330510,1768623917330511,1768623917335520,394593,210,289629,100328,100327,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
63,190,RSU-0000,Offload,1768623917243327,1768623917247346,1768623917247585,1768623917247585,1768623917330580,1768623917330580,1768623917433121,1768623917433121,1768623917438119,194792,239,82995,102541,102541,77423,17,1280,720,yolov5n,JpgLossy,T1,HD
63,190,RSU-0001,Offload,1768623917243327,1768623917246492,1768623917246721,1768623917246721,1768623917433185,1768623917433185,1768623917534891,1768623917534891,1768623917539866,296539,229,186464,101706,101706,77423,17,1280,720,yolov5n,JpgLossy,T1,HD
63,190,RSU-0002,Offload,1768623917243327,1768623917243941,1768623917244156,1768623917244156,1768623917534950,1768623917534950,1768623917638574,1768623917638574,1768623917643422,400095,215,290794,103624,103624,77423,17,1280,720,yolov5n,JpgLossy,T1,HD
66,199,RSU-0000,Offload,1768623917547198,1768623917551952,1768623917552175,1768623917552176,1768623917638757,1768623917638757,1768623917740388,1768623917740388,1768623917745498,198300,224,86581,101631,101631,77241,16,1280,720,yolov5n,JpgLossy,T1,HD
66,199,RSU-0001,Offload,1768623917547198,1768623917550598,1768623917550813,1768623917550814,1768623917740546,1768623917740546,1768623917843732,1768623917843733,1768623917849588,302390,216,189732,103187,103186,77241,16,1280,720,yolov5n,JpgLossy,T1,HD
66,199,RSU-0002,Offload,1768623917547198,1768623917546664,1768623917546873,1768623917546873,1768623917843882,1768623917843883,1768623917945764,1768623917945764,1768623917953542,406344,209,297009,101882,101881,77241,16,1280,720,yolov5n,JpgLossy,T1,HD
69,208,RSU-0000,Offload,1768623917850804,1768623917853757,1768623917853974,1768623917853974,1768623917945920,1768623917945920,1768623918046176,1768623918046176,1768623918050906,200102,217,91946,100256,100256,77323,18,1280,720,yolov5n,JpgLossy,T1,HD
69,208,RSU-0001,Offload,1768623917850804,1768623917854899,1768623917855154,1768623917855154,1768623918046309,1768623918046309,1768623918146069,1768623918146069,1768623918150883,300079,255,191155,99760,99760,77323,18,1280,720,yolov5n,JpgLossy,T1,HD
69,208,RSU-0002,Offload,1768623917850804,1768623917850374,1768623917850595,1768623917850595,1768623918146131,1768623918146131,1768623918250204,1768623918250204,1768623918255136,404332,221,295536,104073,104073,77323,18,1280,720,yolov5n,JpgLossy,T1,HD
72,217,RSU-0000,Offload,1768623918155355,1768623918159155,1768623918159376,1768623918159376,1768623918250285,1768623918250285,1768623918349514,1768623918349515,1768623918354481,199126,221,90909,99230,99229,77136,15,1280,720,yolov5n,JpgLossy,T1,HD
72,217,RSU-0001,Offload,1768623918155355,1768623918160056,1768623918160274,1768623918160274,1768623918349577,1768623918349577,1768623918449502,1768623918449502,1768623918454576,299221,218,189303,99925,99925,77136,15,1280,720,yolov5n,JpgLossy,T1,HD
72,217,RSU-0002,Offload,1768623918155355,1768623918154253,1768623918154475,1768623918154475,1768623918449566,1768623918449566,1768623918550199,1768623918550199,1768623918555111,399756,222,295091,100633,100633,77136,15,1280,720,yolov5n,JpgLossy,T1,HD
75,226,RSU-0000,Offload,1768623918459049,1768623918463615,1768623918463829,1768623918463829,1768623918550266,1768623918550266,1768623918653791,1768623918653791,1768623918659594,200545,214,86437,103525,103525,77188,17,1280,720,yolov5n,JpgLossy,T1,HD
75,226,RSU-0001,Offload,1768623918459049,1768623918461726,1768623918461939,1768623918461939,1768623918653830,1768623918653830,1768623918756248,1768623918756249,1768623918761002,301953,213,191891,102419,102418,77188,17,1280,720,yolov5n,JpgLossy,T1,HD
75,226,RSU-0002,Offload,1768623918459049,1768623918459618,1768623918459841,1768623918459841,1768623918756314,1768623918756315,1768623918858496,1768623918858496,1768623918863239,404190,223,296473,102182,102181,77188,17,1280,720,yolov5n,JpgLossy,T1,HD
78,235,RSU-0000,Offload,1768623918763404,1768623918766947,1768623918767170,1768623918767170,1768623918858619,1768623918858620,1768623918961197,1768623918961198,1768623918966198,202794,223,91449,102579,102577,77423,19,1280,720,yolov5n,JpgLossy,T1,HD
78,235,RSU-0001,Offload,1768623918763404,1768623918768189,1768623918768425,1768623918768425,1768623918961260,1768623918961260,1768623919063001,1768623919063001,1768623919068314,304910,236,192835,101741,101741,77423,19,1280,720,yolov5n,JpgLossy,T1,HD
78,235,RSU-0002,Offload,1768623918763404,1768623918762290,1768623918762511,1768623918762511,1768623919063062,1768623919063062,1768623919164669,1768623919164670,1768623919169363,405959,221,300551,101608,101607,77423,19,1280,720,yolov5n,JpgLossy,T1,HD
81,244,RSU-0000,Offload,1768623919067875,1768623919072336,1768623919072549,1768623919072549,1768623919164734,1768623919164734,1768623919266820,1768623919266820,1768623919272392,204517,213,92185,102086,102086,77426,18,1280,720,yolov5n,JpgLossy,T1,HD
81,244,RSU-0001,Offload,1768623919067875,1768623919070494,1768623919070707,1768623919070707,1768623919266982,1768623919266983,1768623919369586,1768623919369586,1768623919374481,306606,213,196275,102604,102603,77426,18,1280,720,yolov5n,JpgLossy,T1,HD
81,244,RSU-0002,Offload,1768623919067875,1768623919067071,1768623919067317,1768623919067317,1768623919369755,1768623919369755,1768623919471894,1768623919471894,1768623919479615,411740,246,302438,102139,102139,77426,18,1280,720,yolov5n,JpgLossy,T1,HD
84,253,RSU-0000,Offload,1768623919370926,1768623919374355,1768623919374573,1768623919374574,1768623919472054,1768623919472054,1768623919574728,1768623919574729,1768623919579633,208707,219,97480,102675,102674,77571,19,1280,720,yolov5n,JpgLossy,T1,HD
84,253,RSU-0001,Offload,1768623919370926,1768623919374098,1768623919374312,1768623919374312,1768623919574878,1768623919574878,1768623919676498,1768623919676499,1768623919681381,310455,214,200566,101621,101620,77571,19,1280,720,yolov5n,JpgLossy,T1,HD
84,253,RSU-0002,Offload,1768623919370926,1768623919372323,1768623919372547,1768623919372547,1768623919676666,1768623919676666,1768623919779210,1768623919779211,1768623919784052,413126,224,304119,102545,102544,77571,19,1280,720,yolov5n,JpgLossy,T1,HD
87,262,RSU-0000,Offload,1768623919676288,1768623919678860,1768623919679076,1768623919679076,1768623919779368,1768623919779368,1768623919881811,1768623919881811,1768623919887085,210797,216,100292,102443,102443,78069,16,1280,720,yolov5n,JpgLossy,T1,HD
87,262,RSU-0001,Offload,1768623919676288,1768623919680069,1768623919680289,1768623919680289,1768623919881967,1768623919881967,1768623919984893,1768623919984894,1768623919990111,313823,220,201678,102927,102926,78069,16,1280,720,yolov5n,JpgLossy,T1,HD
87,262,RSU-0002,Offload,1768623919676288,1768623919677249,1768623919677464,1768623919677464,1768623919985038,1768623919985038,1768623920088562,1768623920088562,1768623920095866,419578,215,307574,103524,103524,78069,16,1280,720,yolov5n,JpgLossy,T1,HD
90,271,RSU-0000,Offload,1768623919979897,1768623919983758,1768623919983977,1768623919983977,1768623920088735,1768623920088735,1768623920192215,1768623920192215,1768623920197968,218071,219,104758,103480,103480,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
90,271,RSU-0001,Offload,1768623919979897,1768623919982556,1768623919982773,1768623919982773,1768623920192381,1768623920192381,1768623920300342,1768623920300342,1768623920305523,325626,217,209608,107961,107961,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
90,271,RSU-0002,Offload,1768623919979897,1768623919980360,1768623919980591,1768623919980591,1768623920300486,1768623920300486,1768623920404988,1768623920404989,1768623920410140,430243,231,319895,104503,104502,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
93,280,RSU-0000,Offload,1768623920283595,1768623920286515,1768623920286733,1768623920286733,1768623920405200,1768623920405200,1768623920509875,1768623920509875,1768623920514779,231184,218,118467,104675,104675,77611,16,1280,720,yolov5n,JpgLossy,T1,HD
94,283,RSU-0001,Offload,1768623920385313,1768623920388219,1768623920388445,1768623920388446,1768623920509982,1768623920509982,1768623920615209,1768623920615209,1768623920620308,234995,227,121536,105227,105227,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
94,283,RSU-0002,Offload,1768623920385313,1768623920384253,1768623920384479,1768623920384480,1768623920615427,1768623920615427,1768623920720490,1768623920720491,1768623920725170,339857,227,230947,105064,105063,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
97,292,RSU-0000,Offload,1768623920690194,1768623920694286,1768623920694502,1768623920694502,1768623920720615,1768623920720615,1768623920825921,1768623920825922,1768623920830890,140696,216,26113,105307,105306,77088,17,1280,720,yolov5n,JpgLossy,T1,HD
97,292,RSU-0001,Offload,1768623920690194,1768623920692812,1768623920693033,1768623920693033,1768623920826041,1768623920826041,1768623920931911,1768623920931912,1768623920936977,246783,221,133008,105871,105870,77088,17,1280,720,yolov5n,JpgLossy,T1,HD
97,292,RSU-0002,Offload,1768623920690194,1768623920690367,1768623920690597,1768623920690597,1768623920932137,1768623920932137,1768623921037774,1768623921037775,1768623921042760,352566,230,241540,105638,105637,77088,17,1280,720,yolov5n,JpgLossy,T1,HD
100,301,RSU-0000,Offload,1768623920993554,1768623920998532,1768623920998748,1768623920998748,1768623921037898,1768623921037898,1768623921140833,1768623921140833,1768623921145838,152284,216,39150,102935,102935,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
100,301,RSU-0001,Offload,1768623920993554,1768623920996760,1768623920996983,1768623920996983,1768623921140959,1768623921140959,1768623921243357,1768623921243357,1768623921249423,255869,223,143976,102398,102398,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
100,301,RSU-0002,Offload,1768623920993554,1768623920992500,1768623920992726,1768623920992726,1768623921243487,1768623921243487,1768623921346859,1768623921346859,1768623921351696,358142,226,250761,103372,103372,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
103,310,RSU-0000,Offload,1768623921298258,1768623921302626,1768623921302850,1768623921302850,1768623921347080,1768623921347080,1768623921449606,1768623921449606,1768623921454387,156129,224,44230,102526,102526,76743,16,1280,720,yolov5n,JpgLossy,T1,HD
103,310,RSU-0001,Offload,1768623921298258,1768623921301336,1768623921301559,1768623921301559,1768623921449734,1768623921449734,1768623921552754,1768623921552754,1768623921557831,259573,223,148175,103020,103020,76743,16,1280,720,yolov5n,JpgLossy,T1,HD
103,310,RSU-0002,Offload,1768623921298258,1768623921298058,1768623921298274,1768623921298274,1768623921552958,1768623921552958,1768623921656114,1768623921656114,1768623921660989,362731,216,254684,103156,103156,76743,16,1280,720,yolov5n,JpgLossy,T1,HD
106,319,RSU-0000,Offload,1768623921603065,1768623921606378,1768623921606604,1768623921606604,1768623921656329,1768623921656329,1768623921762185,1768623921762186,1768623921767142,164077,226,49725,105857,105856,76724,15,1280,720,yolov5n,JpgLossy,T1,HD
106,319,RSU-0001,Offload,1768623921603065,1768623921606143,1768623921606367,1768623921606368,1768623921762317,1768623921762317,1768623921867944,1768623921867945,1768623921872731,269666,225,155949,105628,105627,76724,15,1280,720,yolov5n,JpgLossy,T1,HD
106,319,RSU-0002,Offload,1768623921603065,1768623921603532,1768623921603763,1768623921603763,1768623921868079,1768623921868079,1768623921974728,1768623921974728,1768623921979954,376889,231,264316,106649,106649,76724,15,1280,720,yolov5n,JpgLossy,T1,HD
109,328,RSU-0000,Offload,1768623921908203,1768623921910869,1768623921911082,1768623921911082,1768623921974860,1768623921974860,1768623922080988,1768623922080989,1768623922085959,177756,213,63778,106129,106128,76369,18,1280,720,yolov5n,JpgLossy,T1,HD
109,328,RSU-0001,Offload,1768623921908203,1768623921912521,1768623921912741,1768623921912741,1768623922081122,1768623922081123,1768623922186675,1768623922186675,1768623922191443,283240,220,168381,105553,105552,76369,18,1280,720,yolov5n,JpgLossy,T1,HD
109,328,RSU-0002,Offload,1768623921908203,1768623921907471,1768623921907697,1768623921907697,1768623922186810,1768623922186810,1768623922296438,1768623922296438,1768623922301349,393146,226,279113,109628,109628,76369,18,1280,720,yolov5n,JpgLossy,T1,HD
112,337,RSU-0000,Offload,1768623922212680,1768623922217133,1768623922217361,1768623922217361,1768623922296677,1768623922296677,1768623922401108,1768623922401109,1768623922406085,193405,228,79316,104432,104431,76464,16,1280,720,yolov5n,JpgLossy,T1,HD
