sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,61,RSU-0002,Local,1768625107806147,1768625109359423,1768625109370858,1768625110042061,,1768625109444893,1768625110042060,,1768625110389337,2583190,682638,,,597167,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
43,130,RSU-0000,Local,1768625110133948,1768625110140105,1768625110174345,1768625110715143,,1768625110176722,1768625110715143,,1768625110720417,586469,575038,,,538421,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
45,136,RSU-0001,Local,1768625110336534,1768625110344022,1768625110360485,1768625110855387,,1768625110366256,1768625110855387,,1768625110868348,531814,511365,,,489131,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
23,70,RSU-0002,Local,1768625108109833,1768625109751578,1768625109963815,1768625110634117,,1768625110042439,1768625110634116,,1768625111258876,3149043,882539,,,591677,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
48,145,RSU-0000,Local,1768625110642191,1768625110649249,1768625110664021,1768625111272236,,1768625110715630,1768625111272235,,1768625111274351,632160,622987,,,556605,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
49,148,RSU-0001,Local,1768625110743957,1768625110751731,1768625110767155,1768625111348884,,1768625110855705,1768625111348883,,1768625111352778,608821,597153,,,493178,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
26,79,RSU-0002,Local,1768625108412483,1768625110384376,1768625110612928,1768625111216509,,1768625110634504,1768625111216508,,1768625111716313,3303830,832133,,,582004,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
54,163,RSU-0000,Local,1768625111251019,1768625111259216,1768625111266755,1768625111812361,,1768625111272395,1768625111812360,,1768625111817265,566246,553145,,,539965,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
54,163,RSU-0001,Local,1768625111251019,1768625111257755,1768625111267596,1768625111842753,,1768625111349248,1768625111842752,,1768625111846652,595633,584998,,,493504,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
28,85,RSU-0002,Local,1768625108615520,1768625110817125,1768625111035628,1768625111824123,,1768625111216901,1768625111824122,,1768625111919716,3304196,1006998,,,607221,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
59,178,RSU-0001,Local,1768625111757912,1768625111764836,1768625111775399,1768625112336104,,1768625111843145,1768625112336103,,1768625112339280,581368,571268,,,492958,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
59,178,RSU-0000,Local,1768625111757912,1768625111764735,1768625111781652,1768625112354363,,1768625111812514,1768625112354363,,1768625112359460,601548,589628,,,541849,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
64,193,RSU-0001,Local,1768625112266093,1768625112273559,1768625112285206,1768625112826511,,1768625112336463,1768625112826511,,1768625112830378,564285,552952,,,490048,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
64,193,RSU-0000,Local,1768625112266093,1768625112271316,1768625112282429,1768625112888858,,1768625112354514,1768625112888858,,1768625112903179,637086,617542,,,534344,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
32,97,RSU-0002,Local,1768625109019670,1768625111475591,1768625111707553,1768625112404281,,1768625111824266,1768625112404279,,1768625112985318,3965648,928690,,,580013,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
35,106,RSU-0002,Local,1768625109322562,1768625112132843,1768625112338823,1768625112993336,,1768625112404427,1768625112993335,,1768625113192150,3869588,860493,,,588908,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
69,208,RSU-0001,Local,1768625112773947,1768625112779480,1768625112796276,1768625113317607,,1768625112826887,1768625113317606,,1768625113318496,544549,538127,,,490719,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
69,208,RSU-0000,Local,1768625112773947,1768625112781554,1768625112796769,1768625113436539,,1768625112889000,1768625113436539,,1768625113441333,667386,654985,,,547539,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
38,115,RSU-0002,Local,1768625109627433,1768625112767422,1768625112974928,1768625113598329,,1768625112993481,1768625113598328,,1768625113618831,3991398,830907,,,604847,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
74,223,RSU-0001,Local,1768625113279752,1768625113288198,1768625113294322,1768625113814522,,1768625113317983,1768625113814521,,1768625113815113,535361,526324,,,496538,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
75,226,RSU-0000,Local,1768625113381082,1768625113386578,1768625113398089,1768625113970659,,1768625113436915,1768625113970658,,1768625113975944,594862,584081,,,533743,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
79,238,RSU-0001,Local,1768625113785541,1768625113794225,1768625113807919,1768625114307728,,1768625113814893,1768625114307727,,1768625114312985,527444,513503,,,492834,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
41,124,RSU-0002,Local,1768625109931760,1768625113200238,1768625113410482,1768625114178003,,1768625113598712,1768625114178002,,1768625114471932,4540172,977765,,,579290,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
80,241,RSU-0000,Local,1768625113886659,1768625113892177,1768625113903096,1768625114503060,,1768625113971017,1768625114503058,,1768625114517113,630454,610883,,,532041,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
83,250,RSU-0001,Local,1768625114190381,1768625114197279,1768625114209197,1768625114797127,,1768625114308087,1768625114797126,,1768625114801508,611127,599848,,,489039,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
85,256,RSU-0000,Local,1768625114392821,1768625114398700,1768625114408311,1768625115053242,,1768625114503738,1768625115053241,,1768625115058435,665614,654542,,,549503,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
44,133,RSU-0002,Local,1768625110235583,1768625113820440,1768625114034172,1768625114771571,,1768625114178369,1768625114771569,,1768625115074390,4838807,951131,,,593200,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
88,265,RSU-0001,Local,1768625114696469,1768625114702725,1768625114712273,1768625115300099,,1768625114797279,1768625115300098,,1768625115303256,606787,597374,,,502819,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
47,142,RSU-0002,Local,1768625110540386,1768625114466578,1768625114667464,1768625115374273,,1768625114771903,1768625115374272,,1768625115465282,4924896,907695,,,602369,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
91,274,RSU-0000,Local,1768625115001685,1768625115009226,1768625115014860,1768625115586358,,1768625115053394,1768625115586358,,1768625115591645,589960,577132,,,532964,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
93,280,RSU-0001,Local,1768625115204741,1768625115211705,1768625115222740,1768625115800988,,1768625115300253,1768625115800988,,1768625115804751,600010,589283,,,500735,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
96,289,RSU-0000,Local,1768625115508623,1768625115513392,1768625115518905,1768625116121379,,1768625115586510,1768625116121377,,1768625116132708,624085,607987,,,534867,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
98,295,RSU-0001,Local,1768625115711816,1768625115718715,1768625115728646,1768625116285022,,1768625115801361,1768625116285022,,1768625116288822,577006,566307,,,483661,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
51,154,RSU-0002,Local,1768625110945684,1768625115083973,1768625115278905,1768625115965630,,1768625115374668,1768625115965629,,1768625116471163,5525479,881657,,,590961,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
54,163,RSU-0002,Local,1768625111251019,1768625115652647,1768625115850319,1768625116550267,,1768625115966002,1768625116550266,,1768625116649682,5398663,897620,,,584264,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
101,304,RSU-0000,Local,1768625116014595,1768625116019926,1768625116029858,1768625116663800,,1768625116121717,1768625116663799,,1768625116669375,654780,643874,,,542082,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
103,310,RSU-0001,Local,1768625116217244,1768625116225487,1768625116236784,1768625116781435,,1768625116285387,1768625116781435,,1768625116785386,568142,555948,,,496048,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
107,322,RSU-0000,Local,1768625116621605,1768625116627536,1768625116644079,1768625117202557,,1768625116663933,1768625117202555,,1768625117207827,586222,575021,,,538622,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
57,172,RSU-0002,Local,1768625111554399,1768625116262170,1768625116461914,1768625117150002,,1768625116550724,1768625117150001,,1768625117260555,5706156,887832,,,599277,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
108,325,RSU-0001,Local,1768625116723114,1768625116730013,1768625116752925,1768625117276966,,1768625116781796,1768625117276965,,1768625117280559,557445,546953,,,495169,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
112,337,RSU-0000,Local,1768625117129051,1768625117135038,1768625117145422,1768625117737524,,1768625117202775,1768625117737523,,1768625117742821,613770,602486,,,534748,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
113,340,RSU-0001,Local,1768625117231043,1768625117238490,1768625117260671,1768625117764827,,1768625117277333,1768625117764826,,1768625117765590,534547,526337,,,487493,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
61,184,RSU-0002,Local,1768625111961426,1768625116859556,1768625117055753,1768625117722570,,1768625117150382,1768625117722569,,1768625118064681,6103255,863014,,,572187,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
118,355,RSU-0001,Local,1768625117739742,1768625117748271,1768625117764733,1768625118258983,,1768625117765181,1768625118258981,,1768625118267880,528138,510712,,,493800,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
117,352,RSU-0000,Local,1768625117638144,1768625117643584,1768625117653863,1768625118278520,,1768625117737743,1768625118278519,,1768625118280496,642352,634936,,,540776,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
64,193,RSU-0002,Local,1768625112266093,1768625117458605,1768625117644972,1768625118331043,,1768625117722982,1768625118331042,,1768625118647201,6381108,872438,,,608060,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
122,367,RSU-0001,Local,1768625118145592,1768625118152538,1768625118170720,1768625118745993,,1768625118259382,1768625118745993,,1768625118749912,604320,593455,,,486611,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
123,370,RSU-0000,Local,1768625118246343,1768625118252936,1768625118270993,1768625118821951,,1768625118278882,1768625118821950,,1768625118826998,580655,569015,,,543068,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
67,202,RSU-0002,Local,1768625112571975,1768625118057079,1768625118261179,1768625118925048,,1768625118331459,1768625118925047,,1768625119011044,6439069,867969,,,593588,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
127,382,RSU-0001,Local,1768625118652536,1768625118660852,1768625118675796,1768625119242399,,1768625118746356,1768625119242398,,1768625119246279,593743,581547,,,496042,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
128,385,RSU-0000,Local,1768625118754243,1768625118759451,1768625118765039,1768625119367054,,1768625118822359,1768625119367053,,1768625119370820,616577,607603,,,544694,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
71,214,RSU-0002,Local,1768625112975562,1768625118638949,1768625118830089,1768625119532236,,1768625118925219,1768625119532235,,1768625119600308,6624746,893287,,,607016,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
132,397,RSU-0001,Local,1768625119161453,1768625119170747,1768625119182441,1768625119731411,,1768625119242763,1768625119731410,,1768625119735013,573560,560664,,,488647,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
133,400,RSU-0000,Local,1768625119262694,1768625119268011,1768625119279285,1768625119905714,,1768625119367412,1768625119905713,,1768625119907806,645112,637703,,,538301,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
137,412,RSU-0001,Local,1768625119668906,1768625119675691,1768625119692165,1768625120232962,,1768625119731782,1768625120232961,,1768625120236651,567745,557271,,,501179,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
139,418,RSU-0000,Local,1768625119870565,1768625119877371,1768625119891196,1768625120450720,,1768625119905862,1768625120450719,,1768625120455924,585359,573349,,,544857,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
75,226,RSU-0002,Local,1768625113381082,1768625119239535,1768625119434582,1768625120114251,,1768625119532468,1768625120114250,,1768625120700602,7319520,874716,,,581782,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
142,427,RSU-0001,Local,1768625120176062,1768625120187156,1768625120214895,1768625120724065,,1768625120233323,1768625120724065,,1768625120727052,550990,536909,,,490742,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
80,241,RSU-0002,Local,1768625113886659,1768625120087791,1768625120113665,1768625120704526,,1768625120116987,1768625120704525,,1768625120804275,6917616,616735,,,587538,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
144,433,RSU-0000,Local,1768625120378843,1768625120386615,1768625120396664,1768625120988025,,1768625120450865,1768625120988024,,1768625120993177,614334,601410,,,537159,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
147,442,RSU-0001,Local,1768625120682301,1768625120690625,1768625120717472,1768625121208949,,1768625120724226,1768625121208948,,1768625121216792,534491,518324,,,484722,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
83,250,RSU-0002,Local,1768625114190381,1768625120496155,1768625120695589,1768625121303167,,1768625120704919,1768625121303166,,1768625121428321,7237940,807012,,,598247,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
149,448,RSU-0000,Local,1768625120885246,1768625120890564,1768625120901928,1768625121531031,,1768625120988172,1768625121531031,,1768625121536169,650923,640467,,,542859,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
151,454,RSU-0001,Local,1768625121089315,1768625121095740,1768625121111321,1768625121708895,,1768625121209093,1768625121708892,,1768625121718665,629350,613155,,,499799,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
155,466,RSU-0000,Local,1768625121495918,1768625121501423,1768625121518792,1768625122077855,,1768625121531397,1768625122077854,,1768625122083095,587177,576432,,,546457,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
156,469,RSU-0001,Local,1768625121596816,1768625121603506,1768625121608547,1768625122200933,,1768625121710353,1768625122200931,,1768625122204801,607985,597427,,,490578,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
87,262,RSU-0002,Local,1768625114595922,1768625121089166,1768625121294324,1768625121888910,,1768625121303333,1768625121888909,,1768625122264053,7668131,799744,,,585576,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
160,481,RSU-0000,Local,1768625122002823,1768625122007967,1768625122023562,1768625122614271,,1768625122078215,1768625122614270,,1768625122617345,614522,606304,,,536055,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
92,277,RSU-0002,Local,1768625115103192,1768625121851566,1768625121882723,1768625122467748,,1768625121889221,1768625122467747,,1768625122670268,7567076,616182,,,578526,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
161,484,RSU-0001,Local,1768625122103512,1768625122110671,1768625122121801,1768625122698270,,1768625122201103,1768625122698269,,1768625122701953,598441,587599,,,497166,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
165,496,RSU-0000,Local,1768625122508949,1768625122514969,1768625122530413,1768625123154489,,1768625122614434,1768625123154488,,1768625123156408,647459,639520,,,540054,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
166,499,RSU-0001,Local,1768625122609664,1768625122615665,1768625122631405,1768625123190045,,1768625122698510,1768625123190045,,1768625123193679,584015,574380,,,491535,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
95,286,RSU-0002,Local,1768625115407394,1768625122254800,1768625122453473,1768625123043472,,1768625122468154,1768625123043471,,1768625123275392,7867998,788672,,,575317,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
171,514,RSU-0001,Local,1768625123116347,1768625123121761,1768625123136534,1768625123686358,,1768625123190238,1768625123686357,,1768625123689984,573637,564597,,,496119,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
171,514,RSU-0000,Local,1768625123116347,1768625123122424,1768625123134433,1768625123694991,,1768625123154641,1768625123694990,,1768625123700189,583842,572567,,,540349,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
97,292,RSU-0002,Local,1768625115610065,1768625122667321,1768625122878564,1768625123622206,,1768625123043819,1768625123622205,,1768625123868830,8258765,954885,,,578386,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
176,529,RSU-0001,Local,1768625123623860,1768625123630874,1768625123641774,1768625124186263,,1768625123686564,1768625124186262,,1768625124190417,566557,555389,,,499698,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
176,529,RSU-0000,Local,1768625123623860,1768625123631777,1768625123647772,1768625124230326,,1768625123695147,1768625124230325,,1768625124236459,612599,598549,,,535178,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
101,304,RSU-0002,Local,1768625116014595,1768625123267531,1768625123474373,1768625124218305,,1768625123622578,1768625124218304,,1768625124638485,8623890,950774,,,595726,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
181,544,RSU-0001,Local,1768625124131154,1768625124137721,1768625124149021,1768625124686623,,1768625124186665,1768625124686622,,1768625124690192,559038,548902,,,499957,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
181,544,RSU-0000,Local,1768625124131154,1768625124136109,1768625124146252,1768625124768780,,1768625124230523,1768625124768779,,1768625124775528,644374,632671,,,538256,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
186,559,RSU-0001,Local,1768625124638507,1768625124647089,1768625124658367,1768625125182067,,1768625124687041,1768625125182066,,1768625125183155,544648,534978,,,495025,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
186,559,RSU-0000,Local,1768625124638507,1768625124644390,1768625124651344,1768625125316888,,1768625124768924,1768625125316887,,1768625125322275,683768,672498,,,547963,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
191,574,RSU-0001,Local,1768625125143726,1768625125152746,1768625125178082,1768625125679218,,1768625125182577,1768625125679217,,1768625125679899,536173,526472,,,496640,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
104,313,RSU-0002,Local,1768625116318650,1768625123860436,1768625124064828,1768625124822954,,1768625124218680,1768625124822953,,1768625125805705,9487055,962518,,,604273,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
107,322,RSU-0002,Local,1768625116621605,1768625124412559,1768625124630352,1768625125431070,,1768625124823108,1768625125431069,,1768625125852336,9230731,1018511,,,607961,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
192,577,RSU-0000,Local,1768625125244922,1768625125250576,1768625125260548,1768625125852576,,1768625125317288,1768625125852575,,1768625125857143,612221,602000,,,535287,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
196,589,RSU-0001,Local,1768625125650281,1768625125655481,1768625125671684,1768625126177237,,1768625125679563,1768625126177236,,1768625126178535,528254,521756,,,497673,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
111,334,RSU-0002,Local,1768625117027385,1768625125082201,1768625125287773,1768625126049479,,1768625125431324,1768625126049478,,1768625126212080,9184695,967278,,,618154,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
197,592,RSU-0000,Local,1768625125751339,1768625125756415,1768625125769465,1768625126394964,,1768625125852941,1768625126394964,,1768625126400286,648947,638549,,,542023,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
201,604,RSU-0001,Local,1768625126158080,1768625126165733,1768625126175069,1768625126661001,,1768625126177593,1768625126661000,,1768625126664807,506727,495268,,,483407,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
203,610,RSU-0000,Local,1768625126360671,1768625126366718,1768625126383363,1768625126930157,,1768625126395326,1768625126930156,,1768625126935479,574808,563439,,,534830,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
115,346,RSU-0002,Local,1768625117434675,1768625125800687,1768625125999318,1768625126628050,,1768625126049877,1768625126628050,,1768625127023349,9588674,827363,,,578173,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
205,616,RSU-0001,Local,1768625126564175,1768625126570793,1768625126581498,1768625127153858,,1768625126661379,1768625127153858,,1768625127157715,593540,583065,,,492479,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
208,625,RSU-0000,Local,1768625126867939,1768625126875531,1768625126886263,1768625127468445,,1768625126930517,1768625127468444,,1768625127473141,605202,592914,,,537927,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
210,631,RSU-0001,Local,1768625127069900,1768625127074345,1768625127084397,1768625127655391,,1768625127154214,1768625127655391,,1768625127659303,589403,581046,,,501177,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
118,355,RSU-0002,Local,1768625117739742,1768625126419405,1768625126579820,1768625127243217,,1768625126628499,1768625127243216,,1768625127760700,10020958,823812,,,614717,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
122,367,RSU-0002,Local,1768625118145592,1768625127017034,1768625127195340,1768625127832490,,1768625127243842,1768625127832489,,1768625127885624,9740032,815456,,,588647,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
213,640,RSU-0000,Local,1768625127373592,1768625127380423,1768625127391104,1768625128013050,,1768625127468841,1768625128013049,,1768625128015197,641605,632627,,,544208,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
215,646,RSU-0001,Local,1768625127576204,1768625127583213,1768625127622714,1768625128146230,,1768625127655764,1768625128146229,,1768625128150061,573857,563017,,,490465,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
219,658,RSU-0000,Local,1768625127982167,1768625127988043,1768625128005623,1768625128549974,,1768625128013420,1768625128549973,,1768625128555285,573118,561931,,,536553,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
220,661,RSU-0001,Local,1768625128083831,1768625128086972,1768625128097357,1768625128635955,,1768625128146385,1768625128635954,,1768625128639265,555434,548983,,,489569,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
125,376,RSU-0002,Local,1768625118450188,1768625127552383,1768625127754336,1768625128431343,,1768625127832840,1768625128431342,,1768625128657190,10207002,878960,,,598502,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
224,673,RSU-0000,Local,1768625128489875,1768625128495050,1768625128513383,1768625129084707,,1768625128550351,1768625129084707,,1768625129092460,602585,589657,,,534356,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
