sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,169,RSU-0000,Offload,1768651189147046,1768651189156268,1768651189156479,1768651189156479,1768651189261957,1768651189261958,1768651189844300,1768651189844301,1768651189845855,698809,211,105478,582344,582342,166024,20,640,640,yolov5m,WebpLossy,T1,Letterbox
28,169,RSU-0001,Offload,1768651189147046,1768651189153775,1768651189153994,1768651189153994,1768651189844512,1768651189844513,1768651190434315,1768651190434315,1768651190435969,1288923,219,690518,589803,589802,166024,20,640,640,yolov5m,WebpLossy,T1,Letterbox
28,169,RSU-0002,Offload,1768651189147046,1768651189149336,1768651189149561,1768651189149562,1768651190434380,1768651190434380,1768651191028337,1768651191028337,1768651191030279,1883233,226,1284818,593957,593957,166024,20,640,640,yolov5m,WebpLossy,T1,Letterbox
37,223,RSU-0000,Offload,1768651190959967,1768651190969839,1768651190970056,1768651190970056,1768651191028387,1768651191028387,1768651191622139,1768651191622139,1768651191623749,663782,217,58331,593752,593752,167912,22,640,640,yolov5m,WebpLossy,T1,Letterbox
37,223,RSU-0001,Offload,1768651190959967,1768651190967729,1768651190967946,1768651190967946,1768651191622358,1768651191622358,1768651192217515,1768651192217515,1768651192219085,1259118,217,654412,595157,595157,167912,22,640,640,yolov5m,WebpLossy,T1,Letterbox
37,223,RSU-0002,Offload,1768651190959967,1768651190966219,1768651190966446,1768651190966446,1768651192217642,1768651192217642,1768651192811566,1768651192811567,1768651192813506,1853539,227,1251196,593925,593924,167912,22,640,640,yolov5m,WebpLossy,T1,Letterbox
45,271,RSU-0000,Offload,1768651192569597,1768651192576612,1768651192576837,1768651192576837,1768651192811678,1768651192811678,1768651193403198,1768651193403198,1768651193411013,841416,225,234841,591520,591520,166946,23,640,640,yolov5m,WebpLossy,T1,Letterbox
46,277,RSU-0001,Offload,1768651192770804,1768651192777637,1768651192777855,1768651192777855,1768651193403354,1768651193403354,1768651193992543,1768651193992543,1768651193999353,1228549,218,625499,589189,589189,167364,22,640,640,yolov5m,WebpLossy,T1,Letterbox
45,271,RSU-0002,Offload,1768651192569597,1768651192572693,1768651192572899,1768651192572899,1768651193992753,1768651193992753,1768651194586228,1768651194586228,1768651194588279,2018682,206,1419854,593475,593475,166946,23,640,640,yolov5m,WebpLossy,T1,Letterbox
54,325,RSU-0000,Offload,1768651194381197,1768651194390854,1768651194391072,1768651194391072,1768651194586398,1768651194586398,1768651195186269,1768651195186269,1768651195187756,806559,218,195326,599871,599871,166166,19,640,640,yolov5m,WebpLossy,T1,Letterbox
54,325,RSU-0001,Offload,1768651194381197,1768651194385198,1768651194385408,1768651194385408,1768651195186501,1768651195186501,1768651195863181,1768651195863181,1768651195864729,1483532,210,801093,676680,676680,166166,19,640,640,yolov5m,WebpLossy,T1,Letterbox
54,325,RSU-0002,Offload,1768651194381197,1768651194383791,1768651194384010,1768651194384010,1768651195863390,1768651195863390,1768651196917622,1768651196917622,1768651196919109,2537912,219,1479380,1054232,1054232,166166,19,640,640,yolov5m,WebpLossy,T1,Letterbox
66,397,RSU-0000,Offload,1768651196801076,1768651196808091,1768651196808305,1768651196808305,1768651196917765,1768651196917765,1768651197511134,1768651197511135,1768651197512631,711555,214,109460,593370,593369,165472,18,640,640,yolov5m,WebpLossy,T1,Letterbox
66,397,RSU-0001,Offload,1768651196801076,1768651196807710,1768651196807923,1768651196807923,1768651197511266,1768651197511266,1768651198109983,1768651198109983,1768651198111380,1310304,213,703343,598717,598717,165472,18,640,640,yolov5m,WebpLossy,T1,Letterbox
66,397,RSU-0002,Offload,1768651196801076,1768651196805454,1768651196805678,1768651196805678,1768651198110112,1768651198110112,1768651198713124,1768651198713125,1768651198714995,1913919,224,1304434,603013,603012,165472,18,640,640,yolov5m,WebpLossy,T1,Letterbox
75,451,RSU-0000,Offload,1768651198613686,1768651198621212,1768651198621440,1768651198621440,1768651198713267,1768651198713267,1768651199316529,1768651199316530,1768651199318032,704346,228,91827,603263,603262,165628,24,640,640,yolov5m,WebpLossy,T1,Letterbox
75,451,RSU-0001,Offload,1768651198613686,1768651198622226,1768651198622443,1768651198622443,1768651199316666,1768651199316666,1768651199918214,1768651199918215,1768651199919895,1306209,217,694223,601549,601548,165628,24,640,640,yolov5m,WebpLossy,T1,Letterbox
75,451,RSU-0002,Offload,1768651198613686,1768651198617293,1768651198617522,1768651198617522,1768651199918350,1768651199918350,1768651200743920,1768651200743920,1768651200745533,2131847,229,1300828,825570,825570,165628,24,640,640,yolov5m,WebpLossy,T1,Letterbox
85,511,RSU-0000,Offload,1768651200627016,1768651200636382,1768651200636611,1768651200636611,1768651200744148,1768651200744148,1768651201349469,1768651201349469,1768651201350855,723839,229,107537,605321,605321,166430,21,640,640,yolov5m,WebpLossy,T1,Letterbox
85,511,RSU-0001,Offload,1768651200627016,1768651200633824,1768651200634046,1768651200634046,1768651201349628,1768651201349628,1768651201951764,1768651201951765,1768651201953309,1326293,222,715582,602137,602136,166430,21,640,640,yolov5m,WebpLossy,T1,Letterbox
85,511,RSU-0002,Offload,1768651200627016,1768651200629344,1768651200629565,1768651200629565,1768651201951908,1768651201951908,1768651202563762,1768651202563762,1768651202565369,1938353,221,1322343,611854,611854,166430,21,640,640,yolov5m,WebpLossy,T1,Letterbox
94,565,RSU-0000,Offload,1768651202439071,1768651202447122,1768651202447326,1768651202447326,1768651202563925,1768651202563925,1768651203169320,1768651203169320,1768651203170850,731779,204,116599,605395,605395,166526,20,640,640,yolov5m,WebpLossy,T1,Letterbox
94,565,RSU-0001,Offload,1768651202439071,1768651202446777,1768651202446970,1768651202446971,1768651203169527,1768651203169527,1768651203777715,1768651203777715,1768651203779410,1340339,194,722556,608188,608188,166526,20,640,640,yolov5m,WebpLossy,T1,Letterbox
94,565,RSU-0002,Offload,1768651202439071,1768651202441478,1768651202441712,1768651202441713,1768651203777847,1768651203777847,1768651204547299,1768651204547300,1768651204548878,2109807,235,1336134,769453,769452,166526,20,640,640,yolov5m,WebpLossy,T1,Letterbox
104,625,RSU-0000,Offload,1768651204452621,1768651204462220,1768651204462444,1768651204462445,1768651204547446,1768651204547446,1768651205166314,1768651205166314,1768651205167947,715326,225,85001,618868,618868,169444,23,640,640,yolov5m,WebpLossy,T1,Letterbox
104,625,RSU-0001,Offload,1768651204452621,1768651204458723,1768651204458939,1768651204458940,1768651205166456,1768651205166456,1768651205782112,1768651205782113,1768651205783748,1331127,217,707516,615657,615656,169444,23,640,640,yolov5m,WebpLossy,T1,Letterbox
104,625,RSU-0002,Offload,1768651204452621,1768651204456055,1768651204456275,1768651204456275,1768651205782336,1768651205782336,1768651206396923,1768651206396923,1768651206401008,1948387,220,1326061,614587,614587,169444,23,640,640,yolov5m,WebpLossy,T1,Letterbox
113,679,RSU-0000,Offload,1768651206266495,1768651206274408,1768651206274627,1768651206274627,1768651206397106,1768651206397106,1768651207011794,1768651207011795,1768651207013311,746816,219,122479,614689,614688,171468,22,640,640,yolov5m,WebpLossy,T1,Letterbox
113,679,RSU-0001,Offload,1768651206266495,1768651206274088,1768651206274305,1768651206274305,1768651207011911,1768651207011912,1768651207622611,1768651207622611,1768651207624158,1357663,217,737606,610700,610699,171468,22,640,640,yolov5m,WebpLossy,T1,Letterbox
113,679,RSU-0002,Offload,1768651206266495,1768651206268770,1768651206268994,1768651206268994,1768651207622745,1768651207622745,1768651208241236,1768651208241236,1768651208242741,1976246,224,1353751,618491,618491,171468,22,640,640,yolov5m,WebpLossy,T1,Letterbox
122,733,RSU-0000,Offload,1768651208075590,1768651208083485,1768651208083693,1768651208083694,1768651208241369,1768651208241369,1768651208865044,1768651208865045,1768651208866431,790841,209,157675,623676,623675,171750,24,640,640,yolov5m,WebpLossy,T1,Letterbox
122,733,RSU-0001,Offload,1768651208075590,1768651208083810,1768651208084028,1768651208084028,1768651208865192,1768651208865192,1768651209482451,1768651209482452,1768651209483941,1408351,218,781164,617260,617259,171750,24,640,640,yolov5m,WebpLossy,T1,Letterbox
122,733,RSU-0002,Offload,1768651208075590,1768651208077853,1768651208078078,1768651208078078,1768651209482704,1768651209482704,1768651210104265,1768651210104266,1768651210126884,2051294,225,1404626,621562,621561,171750,24,640,640,yolov5m,WebpLossy,T1,Letterbox
131,787,RSU-0000,Offload,1768651209884574,1768651209893684,1768651209893895,1768651209893895,1768651210104337,1768651210104337,1768651210718827,1768651210718827,1768651210720857,836283,211,210442,614490,614490,172360,23,640,640,yolov5m,WebpLossy,T1,Letterbox
131,787,RSU-0001,Offload,1768651209884574,1768651209890768,1768651209890987,1768651209890987,1768651210718876,1768651210718876,1768651211339515,1768651211339515,1768651211341358,1456784,219,827889,620639,620639,172360,23,640,640,yolov5m,WebpLossy,T1,Letterbox
131,787,RSU-0002,Offload,1768651209884574,1768651209888024,1768651209888263,1768651209888263,1768651211339729,1768651211339729,1768651211953956,1768651211953956,1768651211956019,2071445,239,1451466,614227,614227,172360,23,640,640,yolov5m,WebpLossy,T1,Letterbox
141,847,RSU-0000,Offload,1768651211897943,1768651211907133,1768651211907340,1768651211907340,1768651211954019,1768651211954019,1768651212564367,1768651212564368,1768651212565790,667847,207,46679,610349,610348,174096,22,640,640,yolov5m,WebpLossy,T1,Letterbox
141,847,RSU-0001,Offload,1768651211897943,1768651211903806,1768651211904009,1768651211904009,1768651212564471,1768651212564472,1768651213171983,1768651213171983,1768651213173328,1275385,203,660462,607512,607511,174096,22,640,640,yolov5m,WebpLossy,T1,Letterbox
141,847,RSU-0002,Offload,1768651211897943,1768651211901324,1768651211901551,1768651211901551,1768651213172042,1768651213172042,1768651213775909,1768651213775909,1768651213778154,1880211,227,1270491,603867,603867,174096,22,640,640,yolov5m,WebpLossy,T1,Letterbox
148,889,RSU-0000,Offload,1768651213307063,1768651213316016,1768651213316226,1768651213316226,1768651213776081,1768651213776081,1768651214374999,1768651214374999,1768651214376614,1069551,210,459855,598918,598918,175032,23,640,640,yolov5m,WebpLossy,T1,Letterbox
148,889,RSU-0001,Offload,1768651213307063,1768651213313929,1768651213314134,1768651213314134,1768651214375064,1768651214375064,1768651214969355,1768651214969355,1768651214971003,1663940,205,1060930,594291,594291,175032,23,640,640,yolov5m,WebpLossy,T1,Letterbox
148,889,RSU-0002,Offload,1768651213307063,1768651213309886,1768651213310159,1768651213310159,1768651214969422,1768651214969423,1768651215564812,1768651215564812,1768651215566398,2259335,273,1659263,595390,595389,175032,23,640,640,yolov5m,WebpLossy,T1,Letterbox
