sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
114,685,RSU-0000,Local,1769290917130380,1769290917134487,1769290917137951,1769290918185790,,1769290917656262,1769290918185789,,1769290918189131,1058751,1051303,,,,529527,3687468,21,yolov5n,PngLossless,T3,HD
115,691,RSU-0001,Local,1769290917331719,1769290917333034,1769290917336613,1769290918180786,,1769290917566550,1769290918180786,,1769290918240633,908914,847752,,,,614236,3687468,22,yolov5n,PngLossless,T3,HD
117,703,RSU-0002,Local,1769290917734843,1769290917730187,1769290917733588,1769290918438057,,1769290917900153,1769290918438056,,1769290918450482,715639,707870,,,,537903,3687468,21,yolov5n,PngLossless,T3,HD
119,715,RSU-0000,Local,1769290918136877,1769290918142413,1769290918151745,1769290918713558,,1769290918185944,1769290918713557,,1769290918719184,582307,571145,,,,527613,3687468,19,yolov5n,PngLossless,T3,HD
118,709,RSU-0001,Local,1769290917936151,1769290917935942,1769290918087049,1769290918788660,,1769290918180926,1769290918788659,,1769290918840844,904693,852718,,,,607733,3687468,22,yolov5n,PngLossless,T3,HD
120,721,RSU-0002,Local,1769290918338317,1769290918337904,1769290918359910,1769290918971846,,1769290918438209,1769290918971845,,1769290918981726,643409,633942,,,,533636,3687468,19,yolov5n,PngLossless,T3,HD
121,727,RSU-0000,Local,1769290918539063,1769290918662033,1769290918665320,1769290919239305,,1769290918713653,1769290919239304,,1769290919245073,706010,577272,,,,525651,3687468,22,yolov5n,PngLossless,T3,HD
121,727,RSU-0001,Local,1769290918539080,1769290918540246,1769290918625791,1769290919396535,,1769290918788798,1769290919396534,,1769290919406304,867224,856289,,,,607736,3687468,22,yolov5n,PngLossless,T3,HD
123,739,RSU-0002,Local,1769290918942528,1769290918947133,1769290918950418,1769290919509720,,1769290918971994,1769290919509719,,1769290919522438,579910,562587,,,,537725,3687468,20,yolov5n,PngLossless,T3,HD
124,745,RSU-0000,Local,1769290919144639,1769290919148871,1769290919151949,1769290919769965,,1769290919239439,1769290919769964,,1769290919773042,628403,621094,,,,530525,3687468,23,yolov5n,PngLossless,T3,HD
125,751,RSU-0001,Local,1769290919346330,1769290919348178,1769290919350724,1769290920006737,,1769290919396688,1769290920006736,,1769290920045693,699363,658559,,,,610048,3687468,21,yolov5n,PngLossless,T3,HD
125,751,RSU-0002,Local,1769290919346331,1769290919344254,1769290919364903,1769290920041396,,1769290919509854,1769290920041395,,1769290920051460,705129,697142,,,,531541,3687468,21,yolov5n,PngLossless,T3,HD
127,763,RSU-0000,Local,1769290919747964,1769290919753464,1769290919761839,1769290920294957,,1769290919770100,1769290920294956,,1769290920301042,553078,541493,,,,524856,3687468,18,yolov5n,PngLossless,T3,HD
128,769,RSU-0002,Local,1769290919948574,1769290919947605,1769290919951024,1769290920579698,,1769290920041563,1769290920579697,,1769290920588831,640257,632093,,,,538134,3687468,17,yolov5n,PngLossless,T3,HD
127,763,RSU-0001,Local,1769290919747980,1769290919748280,1769290919833895,1769290920615623,,1769290920006888,1769290920615622,,1769290920696372,948392,867343,,,,608734,3687468,18,yolov5n,PngLossless,T3,HD
129,775,RSU-0000,Local,1769290920150065,1769290920155035,1769290920160145,1769290920823377,,1769290920295110,1769290920823376,,1769290920828734,678669,668342,,,,528266,3687468,19,yolov5n,PngLossless,T3,HD
131,787,RSU-0002,Local,1769290920552655,1769290920555208,1769290920561368,1769290921112989,,1769290920579840,1769290921112988,,1769290921125173,572518,557781,,,,533148,3687468,18,yolov5n,PngLossless,T3,HD
130,781,RSU-0001,Local,1769290920350709,1769290920351610,1769290920355290,1769290921226657,,1769290920615758,1769290921226656,,1769290921252314,901605,875047,,,,610898,3687468,17,yolov5n,PngLossless,T3,HD
132,793,RSU-0000,Local,1769290920753951,1769290920759501,1769290920762578,1769290921347234,,1769290920823521,1769290921347233,,1769290921353453,599502,587733,,,,523712,3687468,17,yolov5n,PngLossless,T3,HD
133,799,RSU-0002,Local,1769290920955367,1769290920952927,1769290920957892,1769290921653292,,1769290921113134,1769290921653291,,1769290921665445,710078,700365,,,,540157,3687468,16,yolov5n,PngLossless,T3,HD
133,799,RSU-0001,Local,1769290920955366,1769290920956807,1769290921042383,1769290921835937,,1769290921226797,1769290921835936,,1769290921859983,904617,879130,,,,609139,3687468,16,yolov5n,PngLossless,T3,HD
134,805,RSU-0000,Local,1769290921156795,1769290921162012,1769290921166557,1769290921875242,,1769290921347389,1769290921875241,,1769290921881132,724337,713230,,,,527852,3687468,17,yolov5n,PngLossless,T3,HD
136,817,RSU-0002,Local,1769290921559706,1769290921559779,1769290921563087,1769290922186231,,1769290921653436,1769290922186230,,1769290922195400,635694,626452,,,,532794,3687468,18,yolov5n,PngLossless,T3,HD
136,817,RSU-0001,Local,1769290921559705,1769290921560164,1769290921645860,1769290922444695,,1769290921836065,1769290922444694,,1769290922454697,894992,884531,,,,608629,3687468,18,yolov5n,PngLossless,T3,HD
137,823,RSU-0000,Local,1769290921761107,1769290921765454,1769290921768491,1769290922399494,,1769290921875386,1769290922399493,,1769290922715986,954879,634040,,,,524107,3687468,13,yolov5n,PngLossless,T3,HD
139,835,RSU-0002,Local,1769290922164369,1769290922162804,1769290922169547,1769290922724235,,1769290922186374,1769290922724234,,1769290922735570,571201,561431,,,,537860,3687468,12,yolov5n,PngLossless,T3,HD
139,835,RSU-0000,Local,1769290922164354,1769290922170639,1769290922173831,1769290922925714,,1769290922399626,1769290922925713,,1769290922931348,766994,755075,,,,526087,3687468,12,yolov5n,PngLossless,T3,HD
140,841,RSU-0001,Local,1769290922366011,1769290922367101,1769290922370176,1769290923055026,,1769290922444856,1769290923055025,,1769290923065028,699017,687925,,,,610169,3687468,13,yolov5n,PngLossless,T3,HD
141,847,RSU-0002,Local,1769290922567085,1769290922566095,1769290922569093,1769290923258727,,1769290922724378,1769290923258726,,1769290923271040,703955,692632,,,,534348,3687468,14,yolov5n,PngLossless,T3,HD
143,859,RSU-0001,Local,1769290922968717,1769290922968306,1769290923054994,1769290923666499,,1769290923055185,1769290923666498,,1769290923675327,706610,698193,,,,611313,3687468,13,yolov5n,PngLossless,T3,HD
142,853,RSU-0000,Local,1769290922768015,1769290922768986,1769290922772562,1769290923449845,,1769290922925867,1769290923449844,,1769290923675381,907366,680859,,,,523977,3687468,11,yolov5n,PngLossless,T3,HD
144,865,RSU-0002,Local,1769290923170708,1769290923170466,1769290923174084,1769290923798992,,1769290923258872,1769290923798991,,1769290923808264,637556,628526,,,,540119,3687468,13,yolov5n,PngLossless,T3,HD
144,865,RSU-0000,Local,1769290923170688,1769290923175456,1769290923178940,1769290923978711,,1769290923449990,1769290923978710,,1769290923982286,811598,803255,,,,528720,3687468,13,yolov5n,PngLossless,T3,HD
146,877,RSU-0001,Local,1769290923573163,1769290923574454,1769290923664154,1769290924275279,,1769290923666648,1769290924275278,,1769290924282005,708842,700825,,,,608630,3687468,14,yolov5n,PngLossless,T3,HD
147,883,RSU-0002,Local,1769290923774095,1769290923774311,1769290923780878,1769290924329639,,1769290923799139,1769290924329638,,1769290924341894,567799,555328,,,,530499,3687468,11,yolov5n,PngLossless,T3,HD
147,883,RSU-0000,Local,1769290923774074,1769290923778947,1769290923781728,1769290924509929,,1769290923978851,1769290924509928,,1769290924515276,741202,730982,,,,531077,3687468,11,yolov5n,PngLossless,T3,HD
149,895,RSU-0002,Local,1769290924175856,1769290924174893,1769290924178064,1769290924865780,,1769290924329788,1769290924865779,,1769290924878012,702156,690887,,,,535991,3687468,16,yolov5n,PngLossless,T3,HD
149,895,RSU-0001,Local,1769290924175854,1769290924177932,1769290924266408,1769290924894063,,1769290924275433,1769290924894062,,1769290924938749,762895,716131,,,,618629,3687468,16,yolov5n,PngLossless,T3,HD
150,901,RSU-0000,Local,1769290924377107,1769290924382064,1769290924507774,1769290925036332,,1769290924510021,1769290925036331,,1769290925042574,665467,654268,,,,526310,3687468,16,yolov5n,PngLossless,T3,HD
152,913,RSU-0002,Local,1769290924778749,1769290924777905,1769290924781240,1769290925400334,,1769290924865914,1769290925400333,,1769290925419843,641094,622429,,,,534419,3687468,16,yolov5n,PngLossless,T3,HD
151,907,RSU-0001,Local,1769290924577930,1769290924579308,1769290924834576,1769290925508761,,1769290924894215,1769290925508760,,1769290925518916,940986,929453,,,,614545,3687468,17,yolov5n,PngLossless,T3,HD
153,919,RSU-0000,Local,1769290924980390,1769290924985203,1769290924987972,1769290925564183,,1769290925036474,1769290925564182,,1769290925570238,589848,578980,,,,527708,3687468,13,yolov5n,PngLossless,T3,HD
154,925,RSU-0002,Local,1769290925182350,1769290925180142,1769290925183905,1769290925934089,,1769290925400469,1769290925934089,,1769290925946302,763952,753947,,,,533620,3687468,12,yolov5n,PngLossless,T3,HD
155,931,RSU-0000,Local,1769290925382929,1769290925386923,1769290925500651,1769290926088301,,1769290925564320,1769290926088300,,1769290926094640,711711,701378,,,,523980,3687468,13,yolov5n,PngLossless,T3,HD
155,931,RSU-0001,Local,1769290925382938,1769290925381049,1769290925384831,1769290926122252,,1769290925508909,1769290926122251,,1769290926132361,749423,741203,,,,613342,3687468,13,yolov5n,PngLossless,T3,HD
157,943,RSU-0002,Local,1769290925786179,1769290925785793,1769290925788735,1769290926473032,,1769290925934232,1769290926473031,,1769290926485337,699158,687239,,,,538799,3687468,13,yolov5n,PngLossless,T3,HD
158,949,RSU-0000,Local,1769290925987642,1769290925993598,1769290925998014,1769290926614307,,1769290926088440,1769290926614306,,1769290926622464,634822,620709,,,,525866,3687468,11,yolov5n,PngLossless,T3,HD
158,949,RSU-0001,Local,1769290925987654,1769290925988271,1769290926077060,1769290926733458,,1769290926122395,1769290926733457,,1769290926742796,755142,745187,,,,611062,3687468,11,yolov5n,PngLossless,T3,HD
160,961,RSU-0002,Local,1769290926389856,1769290926392580,1769290926412401,1769290927007790,,1769290926473179,1769290927007789,,1769290927016910,627054,615210,,,,534610,3687468,13,yolov5n,PngLossless,T3,HD
159,955,RSU-0000,Local,1769290926188714,1769290926194764,1769290926197962,1769290927143010,,1769290926614439,1769290927143009,,1769290927148853,960139,948246,,,,528570,3687468,11,yolov5n,PngLossless,T3,HD
161,967,RSU-0001,Local,1769290926590694,1769290926591052,1769290926680952,1769290927345790,,1769290926733563,1769290927345789,,1769290927355149,764455,754738,,,,612226,3687468,12,yolov5n,PngLossless,T3,HD
163,979,RSU-0002,Local,1769290926993357,1769290926995014,1769290927002527,1769290927549742,,1769290927007933,1769290927549741,,1769290927562252,568895,554728,,,,541808,3687468,11,yolov5n,PngLossless,T3,HD
163,979,RSU-0000,Local,1769290926993337,1769290926997596,1769290927000164,1769290927672572,,1769290927143150,1769290927672571,,1769290927675419,682082,674976,,,,529421,3687468,11,yolov5n,PngLossless,T3,HD
164,985,RSU-0001,Local,1769290927194529,1769290927194911,1769290927283545,1769290927955769,,1769290927345909,1769290927955768,,1769290927965577,771048,760858,,,,609859,3687468,11,yolov5n,PngLossless,T3,HD
165,991,RSU-0002,Local,1769290927396361,1769290927393946,1769290927414974,1769290928089336,,1769290927549876,1769290928089335,,1769290928102473,706112,695390,,,,539459,3687468,12,yolov5n,PngLossless,T3,HD
166,997,RSU-0000,Local,1769290927597657,1769290927640944,1769290927651253,1769290928196897,,1769290927672722,1769290928196896,,1769290928203014,605357,555953,,,,524174,3687468,13,yolov5n,PngLossless,T3,HD
167,1003,RSU-0001,Local,1769290927799189,1769290927801400,1769290927890141,1769290928566874,,1769290927955937,1769290928566873,,1769290928585384,786195,765474,,,,610936,3687468,11,yolov5n,PngLossless,T3,HD
168,1009,RSU-0002,Local,1769290928000136,1769290927995801,1769290927999142,1769290928637937,,1769290928089485,1769290928637936,,1769290928647501,647365,642136,,,,548451,3687468,12,yolov5n,PngLossless,T3,HD
168,1009,RSU-0000,Local,1769290928000120,1769290928004306,1769290928008404,1769290928724938,,1769290928197035,1769290928724938,,1769290928731114,730994,720632,,,,527903,3687468,12,yolov5n,PngLossless,T3,HD
171,1027,RSU-0002,Local,1769290928602757,1769290928606770,1769290928614778,1769290929169774,,1769290928638109,1769290929169773,,1769290929182724,579967,563004,,,,531664,3687468,11,yolov5n,PngLossless,T3,HD
169,1015,RSU-0001,Local,1769290928201114,1769290928202159,1769290928290181,1769290929180786,,1769290928567013,1769290929180786,,1769290929190277,989163,978627,,,,613773,3687468,8,yolov5n,PngLossless,T3,HD
171,1027,RSU-0000,Local,1769290928602736,1769290928608161,1769290928611087,1769290929252022,,1769290928725092,1769290929252021,,1769290929254745,652009,643861,,,,526929,3687468,11,yolov5n,PngLossless,T3,HD
173,1039,RSU-0002,Local,1769290929004606,1769290929002513,1769290929006729,1769290929705348,,1769290929169925,1769290929705347,,1769290929717018,712412,702835,,,,535422,3687468,11,yolov5n,PngLossless,T3,HD
174,1045,RSU-0000,Local,1769290929205789,1769290929212544,1769290929220865,1769290929778445,,1769290929252157,1769290929778444,,1769290929784390,578601,565901,,,,526287,3687468,12,yolov5n,PngLossless,T3,HD
173,1039,RSU-0001,Local,1769290929004605,1769290929006163,1769290929095499,1769290929794680,,1769290929180932,1769290929794679,,1769290929805205,800600,788517,,,,613747,3687468,11,yolov5n,PngLossless,T3,HD
176,1057,RSU-0002,Local,1769290929608472,1769290929608639,1769290929613171,1769290930244625,,1769290929705487,1769290930244624,,1769290930254489,646017,635986,,,,539137,3687468,11,yolov5n,PngLossless,T3,HD
176,1057,RSU-0000,Local,1769290929608457,1769290929671309,1769290929675635,1769290930302534,,1769290929778587,1769290930302533,,1769290930308457,700000,631225,,,,523946,3687468,11,yolov5n,PngLossless,T3,HD
176,1057,RSU-0001,Local,1769290929608471,1769290929608784,1769290929698442,1769290930408731,,1769290929794830,1769290930408731,,1769290930418196,809725,799947,,,,613901,3687468,11,yolov5n,PngLossless,T3,HD
179,1075,RSU-0002,Local,1769290930214562,1769290930212707,1769290930220972,1769290930782165,,1769290930244768,1769290930782164,,1769290930795724,581162,569458,,,,537396,3687468,10,yolov5n,PngLossless,T3,HD
179,1075,RSU-0000,Local,1769290930214546,1769290930218950,1769290930221891,1769290930833521,,1769290930302684,1769290930833520,,1769290930837117,622571,614571,,,,530836,3687468,10,yolov5n,PngLossless,T3,HD
179,1075,RSU-0001,Local,1769290930214561,1769290930215164,1769290930358494,1769290931024434,,1769290930408878,1769290931024433,,1769290931117748,903187,809270,,,,615555,3687468,10,yolov5n,PngLossless,T3,HD
181,1087,RSU-0002,Local,1769290930616830,1769290930613633,1769290930617777,1769290931316726,,1769290930782309,1769290931316725,,1769290931329158,712328,703093,,,,534416,3687468,9,yolov5n,PngLossless,T3,HD
182,1093,RSU-0000,Local,1769290930818361,1769290930825057,1769290930831491,1769290931357447,,1769290930833622,1769290931357446,,1769290931363065,544704,532390,,,,523824,3687468,12,yolov5n,PngLossless,T3,HD
182,1093,RSU-0001,Local,1769290930818372,1769290930819646,1769290930926888,1769290931637794,,1769290931024553,1769290931637793,,1769290931790403,972031,818148,,,,613240,3687468,12,yolov5n,PngLossless,T3,HD
184,1105,RSU-0002,Local,1769290931221372,1769290931219290,1769290931224118,1769290931858091,,1769290931316872,1769290931858090,,1769290931867174,645802,638801,,,,541218,3687468,8,yolov5n,PngLossless,T3,HD
184,1105,RSU-0000,Local,1769290931221349,1769290931226389,1769290931231449,1769290931883885,,1769290931357587,1769290931883885,,1769290931889367,668018,657496,,,,526298,3687468,8,yolov5n,PngLossless,T3,HD
185,1111,RSU-0001,Local,1769290931423457,1769290931423935,1769290931511999,1769290932254737,,1769290931637932,1769290932254736,,1769290932331671,908214,830802,,,,616804,3687468,8,yolov5n,PngLossless,T3,HD
187,1123,RSU-0002,Local,1769290931825864,1769290931826490,1769290931834185,1769290932390036,,1769290931858247,1769290932390035,,1769290932401912,576048,563546,,,,531788,3687468,9,yolov5n,PngLossless,T3,HD
187,1123,RSU-0000,Local,1769290931825849,1769290931832622,1769290931835460,1769290932408910,,1769290931884030,1769290932408909,,1769290932414281,588432,576288,,,,524879,3687468,9,yolov5n,PngLossless,T3,HD
188,1129,RSU-0001,Local,1769290932026766,1769290932027486,1769290932117090,1769290932869642,,1769290932254876,1769290932869641,,1769290932937593,910827,842156,,,,614765,3687468,10,yolov5n,PngLossless,T3,HD
189,1135,RSU-0002,Local,1769290932228874,1769290932227022,1769290932231590,1769290932928240,,1769290932390179,1769290932928239,,1769290932940683,711809,701218,,,,538060,3687468,10,yolov5n,PngLossless,T3,HD
189,1135,RSU-0000,Local,1769290932228861,1769290932235058,1769290932239292,1769290932938145,,1769290932409063,1769290932938145,,1769290932946772,717911,703087,,,,529082,3687468,10,yolov5n,PngLossless,T3,HD
192,1153,RSU-0002,Local,1769290932834525,1769290932834132,1769290932837390,1769290933469293,,1769290932928395,1769290933469292,,1769290933478640,644115,635161,,,,540897,3687468,11,yolov5n,PngLossless,T3,HD
191,1147,RSU-0001,Local,1769290932632572,1769290932635059,1769290932728500,1769290933485388,,1769290932869779,1769290933485388,,1769290933542678,910106,850329,,,,615609,3687468,10,yolov5n,PngLossless,T3,HD
192,1153,RSU-0000,Local,1769290932834508,1769290932839024,1769290932843019,1769290933462349,,1769290932938295,1769290933462348,,1769290933629028,794520,623325,,,,524053,3687468,11,yolov5n,PngLossless,T3,HD
194,1165,RSU-0000,Local,1769290933238332,1769290933243612,1769290933247224,1769290933990875,,1769290933462481,1769290933990874,,1769290933997314,758982,747263,,,,528393,3687468,10,yolov5n,PngLossless,T3,HD
195,1171,RSU-0002,Local,1769290933439065,1769290933439122,1769290933464046,1769290934002706,,1769290933469445,1769290934002705,,1769290934014963,575898,563584,,,,533260,3687468,9,yolov5n,PngLossless,T3,HD
194,1165,RSU-0001,Local,1769290933238350,1769290933348228,1769290933438205,1769290934096803,,1769290933485559,1769290934096802,,1769290934135277,896927,748575,,,,611243,3687468,10,yolov5n,PngLossless,T3,HD
197,1183,RSU-0002,Local,1769290933841279,1769290933839290,1769290933843818,1769290934544101,,1769290934002847,1769290934544100,,1769290934557087,715808,704811,,,,541253,3687468,10,yolov5n,PngLossless,T3,HD
197,1183,RSU-0000,Local,1769290933841255,1769290933846504,1769290933849560,1769290934518403,,1769290933991022,1769290934518402,,1769290934575453,734198,671899,,,,527380,3687468,10,yolov5n,PngLossless,T3,HD
197,1183,RSU-0001,Local,1769290933841277,1769290933843585,1769290933932186,1769290934711720,,1769290934096958,1769290934711719,,1769290934755637,914360,868135,,,,614761,3687468,10,yolov5n,PngLossless,T3,HD
199,1195,RSU-0000,Local,1769290934243740,1769290934250119,1769290934254480,1769290935043769,,1769290934518531,1769290935043768,,1769290935049603,805863,793650,,,,525237,3687468,10,yolov5n,PngLossless,T3,HD
200,1201,RSU-0002,Local,1769290934445610,1769290934444878,1769290934465804,1769290935079681,,1769290934544247,1769290935079680,,1769290935089514,643904,634803,,,,535433,3687468,11,yolov5n,PngLossless,T3,HD
200,1201,RSU-0001,Local,1769290934445608,1769290934445111,1769290934534239,1769290935328860,,1769290934711904,1769290935328859,,1769290935354696,909088,883749,,,,616955,3687468,11,yolov5n,PngLossless,T3,HD
203,1219,RSU-0002,Local,1769290935049636,1769290935050965,1769290935057585,1769290935617729,,1769290935079839,1769290935617728,,1769290935627339,577703,566764,,,,537889,3687468,11,yolov5n,PngLossless,T3,HD
202,1213,RSU-0000,Local,1769290934848425,1769290934852688,1769290934856315,1769290935571893,,1769290935043896,1769290935571892,,1769290935749661,901236,719205,,,,527996,3687468,11,yolov5n,PngLossless,T3,HD
203,1219,RSU-0001,Local,1769290935049636,1769290935050214,1769290935139435,1769290935941429,,1769290935329022,1769290935941428,,1769290935971737,922101,891215,,,,612406,3687468,11,yolov5n,PngLossless,T3,HD
204,1225,RSU-0000,Local,1769290935251400,1769290935256137,1769290935260992,1769290936100727,,1769290935572015,1769290936100726,,1769290936103698,852298,844590,,,,528711,3687468,11,yolov5n,PngLossless,T3,HD
205,1231,RSU-0002,Local,1769290935453199,1769290935452072,1769290935472812,1769290936149803,,1769290935617857,1769290936149802,,1769290936166693,713494,697731,,,,531945,3687468,11,yolov5n,PngLossless,T3,HD
206,1237,RSU-0001,Local,1769290935653765,1769290935654292,1769290935743296,1769290936552184,,1769290935941568,1769290936552183,,1769290936561599,907834,897892,,,,610615,3687468,11,yolov5n,PngLossless,T3,HD
208,1249,RSU-0000,Local,1769290936056411,1769290936061932,1769290936069829,1769290936627806,,1769290936100865,1769290936627805,,1769290936633397,576986,565874,,,,526940,3687468,12,yolov5n,PngLossless,T3,HD
208,1249,RSU-0002,Local,1769290936056428,1769290936056134,1769290936059449,1769290936690245,,1769290936149946,1769290936690244,,1769290936700011,643583,634111,,,,540298,3687468,12,yolov5n,PngLossless,T3,HD
210,1261,RSU-0000,Local,1769290936460255,1769290936465976,1769290936561537,1769290937152910,,1769290936627935,1769290937152910,,1769290937158533,698278,686934,,,,524975,3687468,11,yolov5n,PngLossless,T3,HD
210,1261,RSU-0001,Local,1769290936460265,1769290936462373,1769290936465839,1769290937166544,,1769290936552342,1769290937166543,,1769290937173751,713486,704171,,,,614201,3687468,11,yolov5n,PngLossless,T3,HD
211,1267,RSU-0002,Local,1769290936660817,1769290936658398,1769290936666364,1769290937221067,,1769290936690398,1769290937221066,,1769290937233922,573105,562669,,,,530668,3687468,12,yolov5n,PngLossless,T3,HD
213,1279,RSU-0000,Local,1769290937062865,1769290937068103,1769290937071210,1769290937684396,,1769290937153020,1769290937684395,,1769290937687175,624310,616293,,,,531375,3687468,10,yolov5n,PngLossless,T3,HD
213,1279,RSU-0002,Local,1769290937062882,1769290937062865,1769290937068134,1769290937761820,,1769290937221188,1769290937761820,,1769290937774112,711230,698955,,,,540632,3687468,10,yolov5n,PngLossless,T3,HD
213,1279,RSU-0001,Local,1769290937062881,1769290937063467,1769290937161909,1769290937777327,,1769290937166685,1769290937777326,,1769290937797000,734119,713860,,,,610641,3687468,10,yolov5n,PngLossless,T3,HD
216,1297,RSU-0000,Local,1769290937666835,1769290937668712,1769290937677155,1769290938208365,,1769290937684533,1769290938208364,,1769290938214340,547505,539653,,,,523831,3687468,12,yolov5n,PngLossless,T3,HD
216,1297,RSU-0002,Local,1769290937666853,1769290937663571,1769290937667711,1769290938294860,,1769290937761951,1769290938294860,,1769290938304081,637228,631289,,,,532909,3687468,12,yolov5n,PngLossless,T3,HD
215,1291,RSU-0001,Local,1769290937465969,1769290937470135,1769290937473798,1769290938390690,,1769290937777434,1769290938390689,,1769290938397363,931394,920555,,,,613255,3687468,12,yolov5n,PngLossless,T3,HD
218,1309,RSU-0000,Local,1769290938070739,1769290938075362,1769290938078698,1769290938736752,,1769290938208514,1769290938736752,,1769290938742956,672217,661390,,,,528238,3687468,14,yolov5n,PngLossless,T3,HD
219,1315,RSU-0002,Local,1769290938271894,1769290938270507,1769290938275854,1769290938835187,,1769290938295003,1769290938835186,,1769290938848079,576185,564680,,,,540183,3687468,13,yolov5n,PngLossless,T3,HD
219,1315,RSU-0001,Local,1769290938271893,1769290938273410,1769290938365749,1769290939000194,,1769290938390832,1769290939000193,,1769290939007376,735483,726784,,,,609361,3687468,13,yolov5n,PngLossless,T3,HD
221,1327,RSU-0000,Local,1769290938674238,1769290938679310,1769290938686608,1769290939261207,,1769290938736901,1769290939261207,,1769290939266701,592463,581897,,,,524306,3687468,12,yolov5n,PngLossless,T3,HD
221,1327,RSU-0002,Local,1769290938674247,1769290938672479,1769290938677149,1769290939368699,,1769290938835333,1769290939368698,,1769290939381009,706762,696220,,,,533365,3687468,12,yolov5n,PngLossless,T3,HD
222,1333,RSU-0001,Local,1769290938874799,1769290938875113,1769290938979467,1769290939611739,,1769290939000329,1769290939611738,,1769290939618993,744194,736626,,,,611409,3687468,13,yolov5n,PngLossless,T3,HD
223,1339,RSU-0000,Local,1769290939075934,1769290939080536,1769290939084090,1769290939787849,,1769290939261304,1769290939787848,,1769290939793883,717949,707313,,,,526544,3687468,10,yolov5n,PngLossless,T3,HD
224,1345,RSU-0002,Local,1769290939276933,1769290939274812,1769290939278101,1769290939909040,,1769290939368841,1769290939909039,,1769290939918752,641819,634228,,,,540198,3687468,14,yolov5n,PngLossless,T3,HD
225,1351,RSU-0001,Local,1769290939478502,1769290939478820,1769290939482720,1769290940224217,,1769290939611906,1769290940224216,,1769290940233540,755038,745397,,,,612310,3687468,17,yolov5n,PngLossless,T3,HD
226,1357,RSU-0000,Local,1769290939680965,1769290939685892,1769290939689136,1769290940312830,,1769290939787991,1769290940312829,,1769290940315844,634879,626938,,,,524838,3687468,16,yolov5n,PngLossless,T3,HD
227,1363,RSU-0002,Local,1769290939882484,1769290939881807,1769290939885888,1769290940440234,,1769290939909164,1769290940440233,,1769290940453199,570715,558427,,,,531069,3687468,15,yolov5n,PngLossless,T3,HD
229,1375,RSU-0000,Local,1769290940286029,1769290940292703,1769290940299145,1769290940840392,,1769290940312984,1769290940840392,,1769290940846142,560113,547689,,,,527408,3687468,17,yolov5n,PngLossless,T3,HD
228,1369,RSU-0001,Local,1769290940084526,1769290940085139,1769290940173268,1769290940837708,,1769290940224360,1769290940837706,,1769290940846923,762397,752569,,,,613346,3687468,15,yolov5n,PngLossless,T3,HD
229,1375,RSU-0002,Local,1769290940286055,1769290940285032,1769290940288234,1769290940976852,,1769290940440377,1769290940976852,,1769290940989273,703218,691820,,,,536475,3687468,17,yolov5n,PngLossless,T3,HD
231,1387,RSU-0000,Local,1769290940688488,1769290940694155,1769290940697267,1769290941365640,,1769290940840529,1769290941365639,,1769290941371505,683017,671485,,,,525110,3687468,16,yolov5n,PngLossless,T3,HD
231,1387,RSU-0001,Local,1769290940688504,1769290940688834,1769290940781916,1769290941452213,,1769290940837858,1769290941452212,,1769290941461509,773005,763379,,,,614354,3687468,16,yolov5n,PngLossless,T3,HD
232,1393,RSU-0002,Local,1769290940890592,1769290940888143,1769290940891575,1769290941512267,,1769290940976993,1769290941512266,,1769290941529781,639189,624124,,,,535273,3687468,15,yolov5n,PngLossless,T3,HD
234,1405,RSU-0000,Local,1769290941293726,1769290941298122,1769290941301117,1769290941893777,,1769290941365737,1769290941893776,,1769290941899897,606171,595655,,,,528039,3687468,15,yolov5n,PngLossless,T3,HD
234,1405,RSU-0002,Local,1769290941293740,1769290941292522,1769290941295857,1769290942048337,,1769290941512408,1769290942048337,,1769290942060670,766930,755815,,,,535929,3687468,15,yolov5n,PngLossless,T3,HD
234,1405,RSU-0001,Local,1769290941293739,1769290941296189,1769290941386067,1769290942065892,,1769290941452353,1769290942065891,,1769290942075492,781753,769703,,,,613538,3687468,15,yolov5n,PngLossless,T3,HD
236,1417,RSU-0000,Local,1769290941696627,1769290941700972,1769290941705169,1769290942418289,,1769290941893918,1769290942418288,,1769290942424536,727909,717317,,,,524370,3687468,13,yolov5n,PngLossless,T3,HD
237,1423,RSU-0002,Local,1769290941898176,1769290941898432,1769290941902196,1769290942588227,,1769290942048482,1769290942588226,,1769290942600616,702440,689795,,,,539744,3687468,14,yolov5n,PngLossless,T3,HD
237,1423,RSU-0001,Local,1769290941898176,1769290941898603,1769290941988378,1769290942676802,,1769290942066043,1769290942676801,,1769290942684084,785908,778199,,,,610758,3687468,14,yolov5n,PngLossless,T3,HD
239,1435,RSU-0000,Local,1769290942299883,1769290942305214,1769290942308866,1769290942950094,,1769290942418445,1769290942950093,,1769290942953137,653254,644880,,,,531648,3687468,13,yolov5n,PngLossless,T3,HD
240,1441,RSU-0002,Local,1769290942501167,1769290942499005,1769290942519787,1769290943121825,,1769290942588372,1769290943121824,,1769290943131361,630194,622820,,,,533452,3687468,12,yolov5n,PngLossless,T3,HD
