sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
65,391,RSU-0001,Offload,1768651552545575,1768651552554720,1768651552555181,1768651552555181,1768651553379450,1768651553379450,1768651554037426,1768651554037426,1768651554056066,1510491,461,824269,657976,657976,525058,21,1920,1080,yolov5m,WebpLossy,T3,FHD
63,379,RSU-0002,Offload,1768651552141831,1768651552143313,1768651552143811,1768651552143811,1768651554037470,1768651554037470,1768651554691548,1768651554691548,1768651554751288,2609457,498,1893659,654078,654078,524936,21,1920,1080,yolov5m,WebpLossy,T3,FHD
74,445,RSU-0000,Offload,1768651554356712,1768651554364538,1768651554364969,1768651554364969,1768651554691692,1768651554691692,1768651555370541,1768651555370541,1768651555440576,1083864,431,326723,678849,678849,525324,23,1920,1080,yolov5m,WebpLossy,T3,FHD
74,445,RSU-0001,Offload,1768651554356712,1768651554362140,1768651554362558,1768651554362558,1768651555370690,1768651555370690,1768651556042949,1768651556042949,1768651556155203,1798491,418,1008132,672259,672259,525324,23,1920,1080,yolov5m,WebpLossy,T3,FHD
74,445,RSU-0002,Offload,1768651554356712,1768651554356377,1768651554356915,1768651554356916,1768651556043074,1768651556043074,1768651556732692,1768651556732692,1768651556842156,2485444,539,1686158,689618,689618,525324,23,1920,1080,yolov5m,WebpLossy,T3,FHD
85,511,RSU-0000,Offload,1768651556571763,1768651556574281,1768651556574748,1768651556574748,1768651556732837,1768651556732837,1768651557414933,1768651557414933,1768651557477891,906128,467,158089,682096,682096,528774,22,1920,1080,yolov5m,WebpLossy,T3,FHD
85,511,RSU-0001,Offload,1768651556571763,1768651556573259,1768651556573679,1768651556573679,1768651557415083,1768651557415083,1768651558077939,1768651558077939,1768651558102618,1530855,420,841404,662856,662856,528774,22,1920,1080,yolov5m,WebpLossy,T3,FHD
85,511,RSU-0002,Offload,1768651556571763,1768651556569344,1768651556569842,1768651556569842,1768651558078066,1768651558078066,1768651558740402,1768651558740403,1768651558742417,2170654,498,1508224,662337,662336,528774,22,1920,1080,yolov5m,WebpLossy,T3,FHD
94,565,RSU-0000,Offload,1768651558382935,1768651558390456,1768651558390903,1768651558390903,1768651558740447,1768651558740447,1768651559415047,1768651559415047,1768651559423981,1041046,447,349544,674600,674600,522232,20,1920,1080,yolov5m,WebpLossy,T3,FHD
94,565,RSU-0001,Offload,1768651558382935,1768651558391106,1768651558391609,1768651558391610,1768651559415178,1768651559415178,1768651560092249,1768651560092249,1768651560135424,1752489,504,1023568,677071,677071,522232,20,1920,1080,yolov5m,WebpLossy,T3,FHD
94,565,RSU-0002,Offload,1768651558382935,1768651558384529,1768651558385020,1768651558385021,1768651560092425,1768651560092425,1768651560793755,1768651560793755,1768651560883464,2500529,492,1707404,701330,701330,522232,20,1920,1080,yolov5m,WebpLossy,T3,FHD
105,631,RSU-0000,Offload,1768651560597071,1768651560601957,1768651560602455,1768651560602455,1768651560793893,1768651560793893,1768651561498785,1768651561498785,1768651561512602,915531,498,191438,704892,704892,535632,23,1920,1080,yolov5m,WebpLossy,T3,FHD
105,631,RSU-0001,Offload,1768651560597071,1768651560602118,1768651560602546,1768651560602546,1768651561498913,1768651561498914,1768651562179143,1768651562179144,1768651562180578,1583507,428,896367,680231,680229,535632,23,1920,1080,yolov5m,WebpLossy,T3,FHD
105,631,RSU-0002,Offload,1768651560597071,1768651560597321,1768651560597854,1768651560597855,1768651562179276,1768651562179276,1768651562863720,1768651562863720,1768651562870620,2273549,534,1581421,684444,684444,535632,23,1920,1080,yolov5m,WebpLossy,T3,FHD
115,691,RSU-0000,Offload,1768651562612138,1768651562618255,1768651562618752,1768651562618752,1768651562863864,1768651562863864,1768651563542801,1768651563542801,1768651563545093,932955,497,245112,678937,678937,544418,23,1920,1080,yolov5m,WebpLossy,T3,FHD
115,691,RSU-0001,Offload,1768651562612138,1768651562618520,1768651562618963,1768651562618963,1768651563542950,1768651563542950,1768651564221188,1768651564221188,1768651564222921,1610783,443,923987,678238,678238,544418,23,1920,1080,yolov5m,WebpLossy,T3,FHD
115,691,RSU-0002,Offload,1768651562612138,1768651562611633,1768651562612129,1768651562612129,1768651564221345,1768651564221345,1768651564902571,1768651564902571,1768651564927990,2315852,496,1609216,681226,681226,544418,23,1920,1080,yolov5m,WebpLossy,T3,FHD
125,751,RSU-0000,Offload,1768651564628370,1768651564634462,1768651564634946,1768651564634947,1768651564902628,1768651564902628,1768651565590296,1768651565590297,1768651565591904,963534,485,267681,687669,687668,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
125,751,RSU-0001,Offload,1768651564628370,1768651564633281,1768651564633719,1768651564633719,1768651565590342,1768651565590342,1768651566288110,1768651566288110,1768651566292204,1663834,438,956623,697768,697768,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
125,751,RSU-0002,Offload,1768651564628370,1768651564628892,1768651564629424,1768651564629424,1768651566288234,1768651566288234,1768651566976101,1768651566976101,1768651566978630,2350260,532,1658810,687867,687867,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
136,817,RSU-0000,Offload,1768651566847444,1768651566854554,1768651566855025,1768651566855026,1768651566976172,1768651566976172,1768651567676607,1768651567676607,1768651567695716,848272,472,121146,700435,700435,547986,21,1920,1080,yolov5m,WebpLossy,T3,FHD
136,817,RSU-0001,Offload,1768651566847444,1768651566853459,1768651566853892,1768651566853892,1768651567676773,1768651567676773,1768651568359076,1768651568359076,1768651568377360,1529916,433,822881,682303,682303,547986,21,1920,1080,yolov5m,WebpLossy,T3,FHD
136,817,RSU-0002,Offload,1768651566847444,1768651566847041,1768651566847585,1768651566847586,1768651568359187,1768651568359187,1768651569045878,1768651569045878,1768651569047439,2199995,545,1511601,686691,686691,547986,21,1920,1080,yolov5m,WebpLossy,T3,FHD
146,877,RSU-0000,Offload,1768651568861419,1768651568867694,1768651568868158,1768651568868158,1768651569046006,1768651569046006,1768651569710088,1768651569710088,1768651569711489,850070,464,177848,664082,664082,577980,22,1920,1080,yolov5m,WebpLossy,T3,FHD
146,877,RSU-0001,Offload,1768651568861419,1768651568865855,1768651568866313,1768651568866313,1768651569710298,1768651569710298,1768651570331604,1768651570331604,1768651570333188,1471769,458,843985,621306,621306,577980,22,1920,1080,yolov5m,WebpLossy,T3,FHD
146,877,RSU-0002,Offload,1768651568861419,1768651568862751,1768651568863389,1768651568863390,1768651570331847,1768651570331847,1768651570954352,1768651570954352,1768651570956015,2094596,639,1468457,622505,622505,577980,22,1920,1080,yolov5m,WebpLossy,T3,FHD
148,889,RSU-0000,Offload,1768651569263662,1768651569269535,1768651569269983,1768651569269983,1768651570954589,1768651570954589,1768651571579265,1768651571579266,1768651571580620,2316958,448,1684606,624677,624676,562362,22,1920,1080,yolov5m,WebpLossy,T3,FHD
148,889,RSU-0001,Offload,1768651569263662,1768651569268691,1768651569269132,1768651569269133,1768651571579418,1768651571579418,1768651572209157,1768651572209158,1768651572214262,2950600,442,2310285,629740,629739,562362,22,1920,1080,yolov5m,WebpLossy,T3,FHD
148,889,RSU-0002,Offload,1768651569263662,1768651569264472,1768651569265040,1768651569265040,1768651572212720,1768651572212720,1768651572839567,1768651572839568,1768651572841047,3577385,568,2947680,626848,626847,562362,22,1920,1080,yolov5m,WebpLossy,T3,FHD
