sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769303226534272,1769303226537081,1769303226537261,1769303226537261,1769303226914436,1769303226914437,1769303227210009,1769303227210009,1769303227210061,675789,180,27289,295573,352747,295572,55056,13,yolov5s,JpgLossy,T3,HD
38,1141,RSU-0002,Offload,1769303226534273,1769303226540261,1769303226540446,1769303226540446,1769303227210042,1769303227210042,1769303227505165,1769303227505165,1769303227504969,970696,185,26941,295123,648447,295123,55056,13,yolov5s,JpgLossy,T3,HD
39,1171,RSU-0001,Offload,1769303227535531,1769303227538330,1769303227538510,1769303227538510,1769303227560252,1769303227560253,1769303227844399,1769303227844399,1769303227844475,308944,180,24611,284147,6,284146,54757,13,yolov5s,JpgLossy,T3,HD
39,1171,RSU-0000,Offload,1769303227535511,1769303227543557,1769303227543756,1769303227543756,1769303227844535,1769303227844535,1769303228140281,1769303228140281,1769303228140372,604861,199,308911,295746,5,295746,54757,13,yolov5s,JpgLossy,T3,HD
39,1171,RSU-0002,Offload,1769303227535532,1769303227541540,1769303227541720,1769303227541721,1769303228140320,1769303228140321,1769303228436751,1769303228436751,1769303228461796,926264,181,334038,296431,295614,296430,54757,13,yolov5s,JpgLossy,T3,HD
40,1201,RSU-0002,Offload,1769303228537542,1769303228543529,1769303228543708,1769303228543708,1769303228561273,1769303228561274,1769303228842608,1769303228842608,1769303228842509,304967,179,23449,281335,4,281334,55014,12,yolov5s,JpgLossy,T3,HD
40,1201,RSU-0001,Offload,1769303228537541,1769303228540347,1769303228540527,1769303228540528,1769303228842759,1769303228842759,1769303229127474,1769303229127474,1769303229221788,684247,181,399345,284715,6,284715,55014,12,yolov5s,JpgLossy,T3,HD
40,1201,RSU-0000,Offload,1769303228537527,1769303228545234,1769303228545405,1769303228545405,1769303229127514,1769303229127514,1769303229424549,1769303229424549,1769303229528719,991192,171,409396,297035,284590,297035,55014,12,yolov5s,JpgLossy,T3,HD
41,1231,RSU-0002,Offload,1769303229538913,1769303229543945,1769303229544135,1769303229544135,1769303229563231,1769303229563232,1769303229845099,1769303229845099,1769303229939766,400853,190,118791,281868,4,281867,54752,13,yolov5s,JpgLossy,T3,HD
41,1231,RSU-0000,Offload,1769303229538898,1769303229546491,1769303229546665,1769303229546665,1769303229845229,1769303229845230,1769303230138318,1769303230138319,1769303230245576,706678,174,413409,293090,5,293088,54752,13,yolov5s,JpgLossy,T3,HD
41,1231,RSU-0001,Offload,1769303229538912,1769303229542461,1769303229542643,1769303229542643,1769303230138360,1769303230138360,1769303230435334,1769303230435334,1769303230525833,986921,182,396664,296974,293101,296974,54752,13,yolov5s,JpgLossy,T3,HD
42,1261,RSU-0002,Offload,1769303230540250,1769303230546476,1769303230546663,1769303230546664,1769303230567993,1769303230567993,1769303230848497,1769303230848497,1769303230869457,329207,188,48510,280504,5,280504,55103,13,yolov5s,JpgLossy,T3,HD
42,1261,RSU-0000,Offload,1769303230540230,1769303230548537,1769303230548709,1769303230548710,1769303230848637,1769303230848637,1769303231139848,1769303231139848,1769303231214040,673810,173,382420,291211,6,291211,55103,13,yolov5s,JpgLossy,T3,HD
42,1261,RSU-0001,Offload,1769303230540249,1769303230543302,1769303230543494,1769303230543494,1769303231139886,1769303231139886,1769303231435466,1769303231435466,1769303231558007,1017758,192,430846,295580,291140,295580,55103,13,yolov5s,JpgLossy,T3,HD
43,1291,RSU-0000,Offload,1769303231541331,1769303231547075,1769303231547247,1769303231547247,1769303231573473,1769303231573473,1769303231856006,1769303231856006,1769303231986163,444832,172,162123,282533,4,282533,54937,14,yolov5s,JpgLossy,T3,HD
43,1291,RSU-0002,Offload,1769303231541350,1769303231548368,1769303231548558,1769303231548558,1769303231856140,1769303231856140,1769303232148990,1769303232148990,1769303232294071,752721,190,459676,292850,5,292850,54937,14,yolov5s,JpgLossy,T3,HD
43,1291,RSU-0001,Offload,1769303231541349,1769303231544852,1769303231545043,1769303231545043,1769303232149037,1769303232149037,1769303232445172,1769303232445172,1769303232445052,903703,191,314574,296135,292803,296135,54937,14,yolov5s,JpgLossy,T3,HD
44,1321,RSU-0002,Offload,1769303232542762,1769303232548390,1769303232548577,1769303232548577,1769303232615761,1769303232615762,1769303232896515,1769303232896515,1769303232948099,405337,187,124392,280754,4,280753,55568,17,yolov5s,JpgLossy,T3,HD
44,1321,RSU-0001,Offload,1769303232542760,1769303232547517,1769303232547699,1769303232547699,1769303232896664,1769303232896664,1769303233185466,1769303233185466,1769303233294797,752037,182,463040,288802,13,288802,55568,17,yolov5s,JpgLossy,T3,HD
44,1321,RSU-0000,Offload,1769303232542736,1769303232547985,1769303232548164,1769303232548164,1769303233185506,1769303233185506,1769303233480392,1769303233480392,1769303233480401,937665,179,353867,294886,288733,294886,55568,17,yolov5s,JpgLossy,T3,HD
45,1351,RSU-0002,Offload,1769303233544010,1769303233549985,1769303233550172,1769303233550172,1769303233608110,1769303233608110,1769303233890589,1769303233890589,1769303233890447,346437,187,63766,282479,5,282479,55768,16,yolov5s,JpgLossy,T3,HD
45,1351,RSU-0000,Offload,1769303233543992,1769303233551729,1769303233551920,1769303233551920,1769303233890731,1769303233890731,1769303234185318,1769303234185318,1769303234185281,641289,191,346505,294587,6,294587,55768,16,yolov5s,JpgLossy,T3,HD
45,1351,RSU-0001,Offload,1769303233544008,1769303233546805,1769303233546986,1769303233546986,1769303234185359,1769303234185359,1769303234481690,1769303234481690,1769303234481596,937588,181,346605,296331,294471,296331,55768,16,yolov5s,JpgLossy,T3,HD
46,1381,RSU-0000,Offload,1769303234545036,1769303234553958,1769303234554132,1769303234554132,1769303234575214,1769303234575214,1769303234858269,1769303234858269,1769303234860209,315173,174,31939,283055,5,283055,56545,17,yolov5s,JpgLossy,T3,HD
46,1381,RSU-0001,Offload,1769303234545059,1769303234549968,1769303234550152,1769303234550153,1769303234858318,1769303234858318,1769303235153506,1769303235153506,1769303235153797,608738,185,30387,295188,282978,295188,56545,17,yolov5s,JpgLossy,T3,HD
46,1381,RSU-0002,Offload,1769303234545060,1769303234554501,1769303234554688,1769303234554688,1769303235153541,1769303235153541,1769303235449422,1769303235449422,1769303235449378,904318,187,31405,295881,576845,295881,56545,17,yolov5s,JpgLossy,T3,HD
47,1411,RSU-0000,Offload,1769303235545850,1769303235552753,1769303235552925,1769303235552925,1769303235574072,1769303235574073,1769303235856146,1769303235856147,1769303235856043,310193,172,27941,282075,5,282073,56366,16,yolov5s,JpgLossy,T3,HD
47,1411,RSU-0001,Offload,1769303235545866,1769303235550507,1769303235550695,1769303235550695,1769303235856280,1769303235856281,1769303236151326,1769303236151326,1769303236151327,605461,188,310223,295046,4,295045,56366,16,yolov5s,JpgLossy,T3,HD
47,1411,RSU-0002,Offload,1769303235545867,1769303235551091,1769303235551283,1769303235551283,1769303236151373,1769303236151373,1769303236448381,1769303236448382,1769303236448754,902887,192,310770,297009,294916,297008,56366,16,yolov5s,JpgLossy,T3,HD
48,1441,RSU-0001,Offload,1769303236547146,1769303236550007,1769303236550189,1769303236550189,1769303236574989,1769303236574989,1769303236857052,1769303236857052,1769303236856808,309662,182,27406,282063,11,282063,55662,17,yolov5s,JpgLossy,T3,HD
48,1441,RSU-0000,Offload,1769303236547132,1769303236555246,1769303236555426,1769303236555426,1769303236857086,1769303236857086,1769303237145731,1769303237145731,1769303237145720,598588,180,28191,288645,281572,288645,55662,17,yolov5s,JpgLossy,T3,HD
48,1441,RSU-0002,Offload,1769303236547147,1769303236553169,1769303236553361,1769303236553361,1769303237145767,1769303237145767,1769303237441528,1769303237441528,1769303237441501,894354,192,32438,295761,565963,295761,55662,17,yolov5s,JpgLossy,T3,HD
49,1471,RSU-0000,Offload,1769303237548156,1769303237555043,1769303237555236,1769303237555236,1769303237576423,1769303237576423,1769303237857991,1769303237857991,1769303237857838,309682,193,27916,281568,5,281568,56607,19,yolov5s,JpgLossy,T3,HD
49,1471,RSU-0001,Offload,1769303237548170,1769303237551079,1769303237551253,1769303237551253,1769303237858126,1769303237858126,1769303238150430,1769303238150430,1769303238150264,602094,174,309610,292304,6,292304,56607,19,yolov5s,JpgLossy,T3,HD
49,1471,RSU-0002,Offload,1769303237548170,1769303237555493,1769303237555685,1769303237555685,1769303238150479,1769303238150479,1769303238447318,1769303238447318,1769303238447274,899104,192,309832,296839,292241,296839,56607,19,yolov5s,JpgLossy,T3,HD
50,1501,RSU-0002,Offload,1769303238548864,1769303238554961,1769303238555138,1769303238555139,1769303238574701,1769303238574701,1769303238857361,1769303238857361,1769303238857074,308210,178,25367,282660,5,282660,56469,17,yolov5s,JpgLossy,T3,HD
50,1501,RSU-0001,Offload,1769303238548863,1769303238551789,1769303238552006,1769303238552006,1769303238857510,1769303238857511,1769303239151006,1769303239151006,1769303239150993,602130,217,308411,293496,6,293495,56469,17,yolov5s,JpgLossy,T3,HD
50,1501,RSU-0000,Offload,1769303238548845,1769303238556946,1769303238557119,1769303238557119,1769303239151051,1769303239151052,1769303239447065,1769303239447065,1769303239446932,898087,173,308477,296014,293423,296013,56469,17,yolov5s,JpgLossy,T3,HD
51,1531,RSU-0002,Offload,1769303239550501,1769303239556807,1769303239556999,1769303239556999,1769303239579966,1769303239579966,1769303239862894,1769303239862894,1769303239862681,312180,192,29054,282928,6,282928,56243,17,yolov5s,JpgLossy,T3,HD
51,1531,RSU-0000,Offload,1769303239550483,1769303239558833,1769303239559007,1769303239559008,1769303239862929,1769303239862929,1769303240158850,1769303240158850,1769303240158778,608295,175,33981,295921,278218,295921,56243,17,yolov5s,JpgLossy,T3,HD
51,1531,RSU-0001,Offload,1769303239550500,1769303239553413,1769303239553597,1769303239553597,1769303240158883,1769303240158883,1769303240455197,1769303240455197,1769303240455146,904646,184,34176,296314,573972,296314,56243,17,yolov5s,JpgLossy,T3,HD
52,1561,RSU-0002,Offload,1769303240551831,1769303240556579,1769303240556759,1769303240556759,1769303240581079,1769303240581079,1769303240862989,1769303240862989,1769303240862870,311039,180,28939,281910,10,281910,56143,13,yolov5s,JpgLossy,T3,HD
52,1561,RSU-0000,Offload,1769303240551811,1769303240558479,1769303240558657,1769303240558657,1769303240863024,1769303240863024,1769303241156522,1769303241156523,1769303241156294,604483,178,29042,293499,281764,293498,56143,13,yolov5s,JpgLossy,T3,HD
52,1561,RSU-0001,Offload,1769303240551829,1769303240556273,1769303240556455,1769303240556456,1769303241156560,1769303241156561,1769303241453496,1769303241453496,1769303241453527,901698,183,29536,296936,575043,296935,56143,13,yolov5s,JpgLossy,T3,HD
53,1591,RSU-0002,Offload,1769303241553129,1769303241559211,1769303241559393,1769303241559393,1769303241580282,1769303241580282,1769303241863146,1769303241863146,1769303241863099,309970,182,26919,282864,5,282864,55475,11,yolov5s,JpgLossy,T3,HD
53,1591,RSU-0001,Offload,1769303241553128,1769303241556014,1769303241556200,1769303241556201,1769303241863292,1769303241863292,1769303242149616,1769303242149616,1769303242149572,596444,187,309928,286324,5,286324,55475,11,yolov5s,JpgLossy,T3,HD
53,1591,RSU-0000,Offload,1769303241553112,1769303241560862,1769303241561039,1769303241561039,1769303242149667,1769303242149667,1769303242446452,1769303242446453,1769303242446236,893124,177,309906,296786,286255,296785,55475,11,yolov5s,JpgLossy,T3,HD
54,1621,RSU-0000,Offload,1769303242553745,1769303242561744,1769303242561916,1769303242561916,1769303242580008,1769303242580009,1769303242861748,1769303242861748,1769303242861832,308087,172,26169,281740,6,281739,55629,11,yolov5s,JpgLossy,T3,HD
54,1621,RSU-0002,Offload,1769303242553761,1769303242559747,1769303242559934,1769303242559934,1769303242861891,1769303242861891,1769303243156809,1769303243156810,1769303243156778,603017,187,307904,294919,7,294918,55629,11,yolov5s,JpgLossy,T3,HD
54,1621,RSU-0001,Offload,1769303242553761,1769303242556556,1769303242556742,1769303242556743,1769303243156852,1769303243156852,1769303243453909,1769303243453909,1769303243455172,901411,187,309316,297057,294851,297057,55629,11,yolov5s,JpgLossy,T3,HD
55,1651,RSU-0000,Offload,1769303243554749,1769303243561541,1769303243561731,1769303243561731,1769303243579378,1769303243579379,1769303243860005,1769303243860005,1769303243860026,305277,190,24454,280627,6,280626,55356,13,yolov5s,JpgLossy,T3,HD
55,1651,RSU-0002,Offload,1769303243554776,1769303243562485,1769303243562664,1769303243562664,1769303243860142,1769303243860142,1769303244154942,1769303244154942,1769303244154984,600208,179,305223,294800,6,294800,55356,13,yolov5s,JpgLossy,T3,HD
55,1651,RSU-0001,Offload,1769303243554775,1769303243559365,1769303243559551,1769303243559551,1769303244154984,1769303244154984,1769303244450120,1769303244450120,1769303244450187,895412,186,305445,295136,294645,295136,55356,13,yolov5s,JpgLossy,T3,HD
56,1681,RSU-0000,Offload,1769303244555756,1769303244561512,1769303244561682,1769303244561682,1769303244584087,1769303244584087,1769303244866071,1769303244866071,1769303244866207,310451,170,28291,281984,6,281984,56322,12,yolov5s,JpgLossy,T3,HD
56,1681,RSU-0001,Offload,1769303244555773,1769303244560250,1769303244560443,1769303244560444,1769303244866139,1769303244866139,1769303245158538,1769303245158538,1769303245158498,602725,194,32911,292399,277221,292399,56322,12,yolov5s,JpgLossy,T3,HD
56,1681,RSU-0002,Offload,1769303244555774,1769303244561619,1769303244561804,1769303244561804,1769303245158586,1769303245158586,1769303245455897,1769303245455897,1769303245455851,900077,185,32787,297311,569794,297311,56322,12,yolov5s,JpgLossy,T3,HD
57,1711,RSU-0000,Offload,1769303245557518,1769303245563291,1769303245563480,1769303245563481,1769303245580280,1769303245580280,1769303245863582,1769303245863582,1769303245863651,306133,190,22637,283302,4,283302,56625,15,yolov5s,JpgLossy,T3,HD
57,1711,RSU-0001,Offload,1769303245557533,1769303245561042,1769303245561222,1769303245561222,1769303245863736,1769303245863736,1769303246159533,1769303246159533,1769303246159291,601758,180,305775,295797,6,295797,56625,15,yolov5s,JpgLossy,T3,HD
57,1711,RSU-0002,Offload,1769303245557534,1769303245564528,1769303245564710,1769303245564710,1769303246159572,1769303246159572,1769303246454306,1769303246454307,1769303246454080,896546,182,305995,294735,295634,294734,56625,15,yolov5s,JpgLossy,T3,HD
58,1741,RSU-0001,Offload,1769303246558807,1769303246561707,1769303246561901,1769303246561901,1769303246583786,1769303246583787,1769303246866521,1769303246866521,1769303246866340,307533,194,24598,282735,6,282734,56722,15,yolov5s,JpgLossy,T3,HD
58,1741,RSU-0000,Offload,1769303246558789,1769303246567014,1769303246567202,1769303246567202,1769303246866558,1769303246866558,1769303247160302,1769303247160303,1769303247160399,601610,188,33749,293745,273928,293744,56722,15,yolov5s,JpgLossy,T3,HD
58,1741,RSU-0002,Offload,1769303246558808,1769303246564845,1769303246565026,1769303246565026,1769303247160339,1769303247160339,1769303247455570,1769303247455570,1769303247455533,896725,181,30051,295231,571262,295231,56722,15,yolov5s,JpgLossy,T3,HD
59,1771,RSU-0002,Offload,1769303247560163,1769303247565384,1769303247565598,1769303247565598,1769303247587188,1769303247587188,1769303247868273,1769303247868273,1769303247870435,310272,214,28967,281085,6,281085,57026,15,yolov5s,JpgLossy,T3,HD
59,1771,RSU-0000,Offload,1769303247560148,1769303247567863,1769303247568053,1769303247568054,1769303247868341,1769303247868341,1769303248163405,1769303248163405,1769303248163458,603310,191,27842,295064,280213,295064,57026,15,yolov5s,JpgLossy,T3,HD
59,1771,RSU-0001,Offload,1769303247560162,1769303247563953,1769303247564149,1769303247564149,1769303248163441,1769303248163441,1769303248458842,1769303248458842,1769303248459086,898924,196,34065,295401,569262,295401,57026,15,yolov5s,JpgLossy,T3,HD
