sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,331,RSU-0000,Offload,1768747951313125,1768747951323569,1768747951323781,1768747951323781,1768747951359807,1768747951359807,1768747951555181,1768747951555181,1768747951554323,241198,212,36026,195374,195374,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0001,Offload,1768747951313125,1768747951327179,1768747951327375,1768747951327375,1768747951555690,1768747951555690,1768747951755205,1768747951755205,1768747951754116,440991,196,228315,199515,199515,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0002,Offload,1768747951313125,1768747951324060,1768747951324311,1768747951324311,1768747951755322,1768747951755322,1768747951958386,1768747951958387,1768747951958122,644997,251,431011,203065,203064,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0000,Offload,1768747952314916,1768747952326482,1768747952326686,1768747952326686,1768747952360506,1768747952360506,1768747952553813,1768747952553813,1768747952553069,238153,204,33820,193307,193307,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0002,Offload,1768747952314916,1768747952323248,1768747952323453,1768747952323453,1768747952554303,1768747952554303,1768747952753689,1768747952753690,1768747952753371,438455,205,230850,199387,199386,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0001,Offload,1768747952314916,1768747952326888,1768747952327075,1768747952327075,1768747952753990,1768747952753990,1768747952956424,1768747952956424,1768747952960362,645446,187,426915,202434,202434,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0001,Offload,1768747953317178,1768747953329841,1768747953330043,1768747953330044,1768747953367957,1768747953367957,1768747953563401,1768747953563402,1768747953562501,245323,203,37913,195445,195444,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0000,Offload,1768747953317178,1768747953329476,1768747953329688,1768747953329688,1768747953563612,1768747953563612,1768747953764113,1768747953764114,1768747953764328,447150,212,233924,200502,200501,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0002,Offload,1768747953317178,1768747953327247,1768747953327460,1768747953327460,1768747953764309,1768747953764309,1768747953967952,1768747953967952,1768747953967104,649926,213,436849,203643,203643,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0001,Offload,1768747954318970,1768747954330773,1768747954330970,1768747954330970,1768747954368018,1768747954368019,1768747954564745,1768747954564745,1768747954563758,244788,197,37048,196727,196726,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0000,Offload,1768747954318970,1768747954331702,1768747954331913,1768747954331913,1768747954564992,1768747954564993,1768747954766798,1768747954766798,1768747954765948,446978,211,233079,201806,201805,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0002,Offload,1768747954318970,1768747954329962,1768747954330175,1768747954330175,1768747954766987,1768747954766988,1768747954971115,1768747954971116,1768747954970156,651186,213,436812,204129,204127,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0001,Offload,1768747955320761,1768747955332402,1768747955332602,1768747955332602,1768747955377345,1768747955377345,1768747955571974,1768747955571974,1768747955570791,250030,200,44743,194629,194629,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0000,Offload,1768747955320761,1768747955332009,1768747955332224,1768747955332224,1768747955572101,1768747955572101,1768747955773159,1768747955773160,1768747955772163,451402,215,239877,201059,201058,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0002,Offload,1768747955320761,1768747955331872,1768747955332082,1768747955332083,1768747955773297,1768747955773297,1768747955978159,1768747955978159,1768747955976972,656211,211,441214,204862,204862,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0001,Offload,1768747956321775,1768747956333816,1768747956334019,1768747956334019,1768747956371430,1768747956371431,1768747956566951,1768747956566951,1768747956566165,244390,203,37411,195521,195520,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0000,Offload,1768747956321775,1768747956334314,1768747956334528,1768747956334529,1768747956567414,1768747956567415,1768747956769378,1768747956769378,1768747956768466,446691,215,232885,201964,201963,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0002,Offload,1768747956321775,1768747956332974,1768747956333188,1768747956333188,1768747956769728,1768747956769728,1768747956974486,1768747956974486,1768747956973399,651624,214,436540,204758,204758,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0000,Offload,1768747957322378,1768747957332745,1768747957332961,1768747957332961,1768747957365463,1768747957365463,1768747957563297,1768747957563298,1768747957562112,239734,216,32502,197835,197834,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0002,Offload,1768747957322378,1768747957333195,1768747957333408,1768747957333408,1768747957563737,1768747957563737,1768747957764669,1768747957764669,1768747957763660,441282,213,230329,200932,200932,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0001,Offload,1768747957322378,1768747957336207,1768747957336404,1768747957336404,1768747957764806,1768747957764806,1768747957969635,1768747957969635,1768747957968482,646104,197,428402,204829,204829,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0001,Offload,1768747958323945,1768747958335805,1768747958336001,1768747958336001,1768747958367764,1768747958367765,1768747958565125,1768747958565126,1768747958564152,240207,196,31763,197362,197360,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0000,Offload,1768747958323945,1768747958335446,1768747958335657,1768747958335657,1768747958565264,1768747958565264,1768747958767027,1768747958767028,1768747958766079,442134,211,229607,201764,201763,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0002,Offload,1768747958323945,1768747958335629,1768747958335840,1768747958335840,1768747958767087,1768747958767087,1768747958971133,1768747958971134,1768747958969926,645981,211,431247,204047,204046,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0002,Offload,1768747959326045,1768747959336956,1768747959337170,1768747959337170,1768747959379023,1768747959379024,1768747959575887,1768747959575888,1768747959575194,249149,214,41853,196865,196863,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0000,Offload,1768747959326045,1768747959340007,1768747959340223,1768747959340223,1768747959576372,1768747959576372,1768747959779268,1768747959779269,1768747959778774,452729,216,236149,202897,202896,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0001,Offload,1768747959326045,1768747959337770,1768747959337975,1768747959337975,1768747959779809,1768747959779809,1768747959985030,1768747959985031,1768747959983850,657805,205,441834,205222,205221,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0001,Offload,1768747960328030,1768747960340987,1768747960341190,1768747960341190,1768747960379616,1768747960379616,1768747960576721,1768747960576722,1768747960576576,248546,203,38426,197106,197105,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0000,Offload,1768747960328030,1768747960341003,1768747960341205,1768747960341206,1768747960576921,1768747960576921,1768747960780016,1768747960780017,1768747960779472,451442,203,235715,203096,203095,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0002,Offload,1768747960328030,1768747960338469,1768747960338682,1768747960338682,1768747960780455,1768747960780455,1768747960985587,1768747960985587,1768747960989500,661470,213,441773,205132,205132,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0000,Offload,1768747961329366,1768747961340124,1768747961340346,1768747961340346,1768747961374419,1768747961374420,1768747961573521,1768747961573521,1768747961572462,243096,222,34073,199102,199101,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0001,Offload,1768747961329366,1768747961342223,1768747961342431,1768747961342431,1768747961573666,1768747961573666,1768747961776338,1768747961776338,1768747961775427,446061,208,231235,202672,202672,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0002,Offload,1768747961329366,1768747961341340,1768747961341561,1768747961341561,1768747961776467,1768747961776467,1768747961982063,1768747961982064,1768747961980833,651467,221,434906,205597,205596,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0000,Offload,1768747962330754,1768747962341234,1768747962341450,1768747962341450,1768747962381069,1768747962381070,1768747962577210,1768747962577210,1768747962576419,245665,216,39619,196141,196140,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0001,Offload,1768747962330754,1768747962344680,1768747962344881,1768747962344882,1768747962578207,1768747962578207,1768747962781575,1768747962781575,1768747962780619,449865,202,233325,203368,203368,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0002,Offload,1768747962330754,1768747962341656,1768747962341867,1768747962341867,1768747962781938,1768747962781939,1768747962989001,1768747962989002,1768747962988264,657510,211,440071,207064,207062,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0001,Offload,1768747963332258,1768747963343939,1768747963344141,1768747963344141,1768747963377516,1768747963377516,1768747963579870,1768747963579870,1768747963579307,247049,202,33375,202354,202354,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0000,Offload,1768747963332258,1768747963343592,1768747963343813,1768747963343814,1768747963580016,1768747963580016,1768747963783478,1768747963783479,1768747963782734,450476,222,236202,203463,203462,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0002,Offload,1768747963332258,1768747963344443,1768747963344657,1768747963344657,1768747963783870,1768747963783870,1768747963990014,1768747963990014,1768747963989356,657098,214,439213,206144,206144,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0000,Offload,1768747964333381,1768747964344804,1768747964345027,1768747964345027,1768747964386940,1768747964386940,1768747964583930,1768747964583930,1768747964584290,250909,223,41913,196990,196990,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0001,Offload,1768747964333381,1768747964345162,1768747964345370,1768747964345370,1768747964584209,1768747964584209,1768747964787344,1768747964787344,1768747964786672,453291,208,238839,203135,203135,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0002,Offload,1768747964333381,1768747964344601,1768747964344816,1768747964344816,1768747964787697,1768747964787697,1768747964994117,1768747964994117,1768747964993131,659750,215,442881,206420,206420,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0002,Offload,1768747965335353,1768747965345521,1768747965345733,1768747965345733,1768747965382232,1768747965382232,1768747965584559,1768747965584559,1768747965583712,248359,212,36499,202327,202327,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0000,Offload,1768747965335353,1768747965348226,1768747965348439,1768747965348439,1768747965585212,1768747965585212,1768747965788304,1768747965788304,1768747965787504,452151,213,236773,203092,203092,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0001,Offload,1768747965335353,1768747965348057,1768747965348262,1768747965348262,1768747965788664,1768747965788664,1768747965996003,1768747965996003,1768747965995189,659836,205,440402,207339,207339,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0000,Offload,1768747966337250,1768747966350430,1768747966350627,1768747966350627,1768747966385686,1768747966385687,1768747966584889,1768747966584890,1768747966586805,249555,197,35059,199204,199202,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0001,Offload,1768747966337250,1768747966349497,1768747966349727,1768747966349727,1768747966585652,1768747966585652,1768747966792108,1768747966792108,1768747966791527,454277,230,235925,206456,206456,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0002,Offload,1768747966337250,1768747966348965,1768747966349180,1768747966349180,1768747966792724,1768747966792724,1768747967001035,1768747967001036,1768747967000565,663315,215,443544,208312,208311,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0002,Offload,1768747967338420,1768747967349966,1768747967350190,1768747967350190,1768747967385341,1768747967385341,1768747967588373,1768747967588373,1768747967590496,252076,224,35151,203032,203032,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0000,Offload,1768747967338420,1768747967348865,1768747967349084,1768747967349085,1768747967588873,1768747967588874,1768747967793843,1768747967793843,1768747967794171,455751,220,239788,204970,204969,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0001,Offload,1768747967338420,1768747967350990,1768747967351183,1768747967351183,1768747967794132,1768747967794132,1768747968002898,1768747968002899,1768747968001962,663542,193,442949,208767,208766,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0000,Offload,1768747968339811,1768747968353092,1768747968353323,1768747968353323,1768747968392462,1768747968392463,1768747968591607,1768747968591608,1768747968591438,251627,231,39139,199146,199144,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0001,Offload,1768747968339811,1768747968352998,1768747968353204,1768747968353204,1768747968591819,1768747968591819,1768747968796245,1768747968796245,1768747968798444,458633,206,238615,204426,204426,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0002,Offload,1768747968339811,1768747968350462,1768747968350676,1768747968350677,1768747968796554,1768747968796554,1768747969003387,1768747969003387,1768747969008300,668489,215,445877,206833,206833,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0000,Offload,1768747969341155,1768747969352507,1768747969352736,1768747969352736,1768747969393807,1768747969393807,1768747969596798,1768747969596798,1768747969596064,254909,229,41071,202991,202991,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0001,Offload,1768747969341155,1768747969352833,1768747969353043,1768747969353044,1768747969597003,1768747969597003,1768747969803347,1768747969803348,1768747969803576,462421,211,243959,206345,206344,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0002,Offload,1768747969341155,1768747969353462,1768747969353696,1768747969353696,1768747969803560,1768747969803561,1768747970012490,1768747970012490,1768747970011588,670433,234,449864,208930,208929,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
