sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,17,RSU-0002,Offload,1768630586679645,1768630586676573,1768630586676933,1768630586676933,1768630587578737,1768630587578737,1768630587702758,1768630587702758,1768630587739795,1060150,360,901804,124021,124021,382134,17,1280,720,yolov5n,WebpLossy,T2,HD
16,33,RSU-0000,Offload,1768630587223583,1768630587224343,1768630587234348,1768630587234349,1768630587702869,1768630587702869,1768630587826575,1768630587826575,1768630587868609,645026,10006,468520,123706,123706,380874,17,1280,720,yolov5n,WebpLossy,T2,HD
21,43,RSU-0001,Offload,1768630587565350,1768630587577046,1768630587577415,1768630587577415,1768630587826635,1768630587826635,1768630587947967,1768630587947968,1768630587958765,393415,369,249220,121333,121332,384480,15,1280,720,yolov5n,WebpLossy,T2,HD
9,19,RSU-0002,Offload,1768630586748052,1768630586749029,1768630586749449,1768630586749450,1768630587948118,1768630587948119,1768630588077191,1768630588077191,1768630588138130,1390078,421,1198668,129073,129072,384256,17,1280,720,yolov5n,WebpLossy,T2,HD
22,45,RSU-0000,Offload,1768630587633330,1768630587635648,1768630587645834,1768630587645835,1768630588077349,1768630588077349,1768630588206062,1768630588206063,1768630588216081,582751,10187,431514,128714,128713,386700,17,1280,720,yolov5n,WebpLossy,T2,HD
27,55,RSU-0001,Offload,1768630587973194,1768630587989150,1768630587989503,1768630587989503,1768630588206205,1768630588206205,1768630588330497,1768630588330497,1768630588377691,404497,353,216702,124292,124292,387796,15,1280,720,yolov5n,WebpLossy,T2,HD
13,27,RSU-0002,Offload,1768630587020186,1768630587017891,1768630587018291,1768630587018291,1768630588330643,1768630588330643,1768630588463002,1768630588463002,1768630588476035,1455849,400,1312352,132359,132359,383786,16,1280,720,yolov5n,WebpLossy,T2,HD
27,55,RSU-0000,Offload,1768630587973194,1768630587989250,1768630587989619,1768630587989619,1768630588463149,1768630588463149,1768630588593224,1768630588593224,1768630588720930,747736,369,473530,130075,130075,387796,15,1280,720,yolov5n,WebpLossy,T2,HD
32,65,RSU-0001,Offload,1768630588312326,1768630588320984,1768630588321394,1768630588321394,1768630588593357,1768630588593357,1768630588724977,1768630588724977,1768630588892724,580398,410,271963,131620,131620,386628,15,1280,720,yolov5n,WebpLossy,T2,HD
18,37,RSU-0002,Offload,1768630587359762,1768630587354592,1768630587354980,1768630587354980,1768630588725133,1768630588725133,1768630588856153,1768630588856154,1768630588970283,1610521,388,1370153,131021,131020,383788,17,1280,720,yolov5n,WebpLossy,T2,HD
32,65,RSU-0000,Offload,1768630588312326,1768630588311901,1768630588312305,1768630588312306,1768630588856219,1768630588856219,1768630588983843,1768630588983843,1768630589054601,742275,405,543913,127624,127624,386628,15,1280,720,yolov5n,WebpLossy,T2,HD
38,77,RSU-0001,Offload,1768630588719750,1768630588722870,1768630588723317,1768630588723317,1768630588983900,1768630588983900,1768630589114302,1768630589114302,1768630589161579,441829,447,260583,130402,130402,388784,15,1280,720,yolov5n,WebpLossy,T2,HD
21,43,RSU-0002,Offload,1768630587565350,1768630587640013,1768630587640352,1768630587640352,1768630589114459,1768630589114460,1768630589245242,1768630589245242,1768630589381521,1816171,339,1474107,130783,130782,384480,15,1280,720,yolov5n,WebpLossy,T2,HD
37,75,RSU-0000,Offload,1768630588651816,1768630588660805,1768630588661186,1768630588661187,1768630589245376,1768630589245376,1768630589371693,1768630589371694,1768630589452128,800312,382,584189,126318,126317,388338,16,1280,720,yolov5n,WebpLossy,T2,HD
44,89,RSU-0001,Offload,1768630589126787,1768630589129993,1768630589130409,1768630589130409,1768630589371833,1768630589371833,1768630589495552,1768630589495552,1768630589535071,408284,416,241424,123719,123719,389634,16,1280,720,yolov5n,WebpLossy,T2,HD
25,51,RSU-0002,Offload,1768630587836819,1768630587832099,1768630587832470,1768630587832471,1768630589495701,1768630589495702,1768630589628515,1768630589628516,1768630589734823,1898004,372,1663230,132815,132813,386674,14,1280,720,yolov5n,WebpLossy,T2,HD
41,83,RSU-0000,Offload,1768630588922955,1768630588924094,1768630588924472,1768630588924473,1768630589628670,1768630589628670,1768630589757142,1768630589757142,1768630589937974,1015019,379,704197,128472,128472,389980,17,1280,720,yolov5n,WebpLossy,T2,HD
49,99,RSU-0001,Offload,1768630589466670,1768630589485104,1768630589485512,1768630589485513,1768630589757280,1768630589757280,1768630589889748,1768630589889748,1768630589975385,508715,409,271767,132468,132468,393428,16,1280,720,yolov5n,WebpLossy,T2,HD
29,59,RSU-0002,Offload,1768630588108608,1768630588108820,1768630588109213,1768630588109214,1768630589889888,1768630589889888,1768630590018529,1768630590018529,1768630590195463,2086855,394,1780674,128641,128641,388012,16,1280,720,yolov5n,WebpLossy,T2,HD
47,95,RSU-0000,Offload,1768630589330500,1768630589332832,1768630589333222,1768630589333224,1768630590018695,1768630590018696,1768630590147982,1768630590147982,1768630590266555,936055,392,685471,129287,129286,392022,16,1280,720,yolov5n,WebpLossy,T2,HD
55,111,RSU-0001,Offload,1768630589875934,1768630589882317,1768630589882735,1768630589882735,1768630590148128,1768630590148128,1768630590272117,1768630590272117,1768630590299121,423187,418,265393,123989,123989,394206,16,1280,720,yolov5n,WebpLossy,T2,HD
33,67,RSU-0002,Offload,1768630588380117,1768630588373175,1768630588373571,1768630588373572,1768630590272310,1768630590272310,1768630590407452,1768630590407452,1768630590417022,2036905,397,1898738,135142,135142,389754,14,1280,720,yolov5n,WebpLossy,T2,HD
52,105,RSU-0000,Offload,1768630589670438,1768630589672718,1768630589673117,1768630589673117,1768630590407583,1768630590407583,1768630590538728,1768630590538728,1768630590642826,972388,399,734466,131145,131145,392650,15,1280,720,yolov5n,WebpLossy,T2,HD
61,123,RSU-0001,Offload,1768630590285066,1768630590296759,1768630590297185,1768630590297186,1768630590538786,1768630590538786,1768630590666008,1768630590666008,1768630590769434,484368,427,241600,127222,127222,394414,17,1280,720,yolov5n,WebpLossy,T2,HD
36,73,RSU-0002,Offload,1768630588583840,1768630588591014,1768630588591461,1768630588591461,1768630590666041,1768630590666042,1768630590796010,1768630590796010,1768630590892154,2308314,447,2074580,129969,129968,385936,14,1280,720,yolov5n,WebpLossy,T2,HD
57,115,RSU-0000,Offload,1768630590012971,1768630590021288,1768630590021675,1768630590021676,1768630590796057,1768630590796057,1768630590921061,1768630590921061,1768630591059324,1046353,388,774381,125004,125004,393554,16,1280,720,yolov5n,WebpLossy,T2,HD
67,135,RSU-0001,Offload,1768630590693259,1768630590706093,1768630590706492,1768630590706492,1768630590921197,1768630590921197,1768630591050630,1768630591050630,1768630591235184,541925,399,214705,129433,129433,395268,18,1280,720,yolov5n,WebpLossy,T2,HD
41,83,RSU-0002,Offload,1768630588922955,1768630588917479,1768630588917815,1768630588917815,1768630591050688,1768630591050688,1768630591177572,1768630591177573,1768630591364808,2441853,336,2132873,126885,126884,389980,17,1280,720,yolov5n,WebpLossy,T2,HD
61,123,RSU-0000,Offload,1768630590285066,1768630590290600,1768630590290994,1768630590290994,1768630591177630,1768630591177630,1768630591306549,1768630591306549,1768630591506578,1221512,394,886636,128919,128919,394414,17,1280,720,yolov5n,WebpLossy,T2,HD
72,145,RSU-0001,Offload,1768630591033966,1768630591040589,1768630591040983,1768630591040984,1768630591306592,1768630591306592,1768630591438605,1768630591438605,1768630591705929,671963,395,265608,132013,132013,392776,19,1280,720,yolov5n,WebpLossy,T2,HD
46,93,RSU-0002,Offload,1768630589262615,1768630589264277,1768630589264655,1768630589264655,1768630591438756,1768630591438756,1768630591569111,1768630591569112,1768630591736098,2473483,378,2174101,130356,130355,393386,17,1280,720,yolov5n,WebpLossy,T2,HD
65,131,RSU-0000,Offload,1768630590557114,1768630590563146,1768630590563538,1768630590563538,1768630591569156,1768630591569156,1768630591692393,1768630591692393,1768630591736125,1179011,392,1005618,123237,123237,392980,19,1280,720,yolov5n,WebpLossy,T2,HD
77,155,RSU-0001,Offload,1768630591375270,1768630591392205,1768630591392610,1768630591392610,1768630591692431,1768630591692431,1768630591827919,1768630591827919,1768630592026091,650821,405,299821,135488,135488,393810,19,1280,720,yolov5n,WebpLossy,T2,HD
50,101,RSU-0002,Offload,1768630589534589,1768630589534086,1768630589534477,1768630589534477,1768630591827951,1768630591827951,1768630591957601,1768630591957602,1768630592127272,2592683,391,2293474,129651,129650,393176,18,1280,720,yolov5n,WebpLossy,T2,HD
70,141,RSU-0000,Offload,1768630590897583,1768630590897766,1768630590898109,1768630590898109,1768630591957676,1768630591957676,1768630592089504,1768630592089505,1768630592381877,1484294,343,1059567,131829,131828,395060,19,1280,720,yolov5n,WebpLossy,T2,HD
81,163,RSU-0001,Offload,1768630591647178,1768630591656301,1768630591656745,1768630591656746,1768630592089549,1768630592089549,1768630592218931,1768630592218931,1768630592471928,824750,445,432803,129382,129382,391278,17,1280,720,yolov5n,WebpLossy,T2,HD
54,109,RSU-0002,Offload,1768630589808022,1768630589813165,1768630589813539,1768630589813539,1768630592218969,1768630592218969,1768630592345431,1768630592345432,1768630592471954,2663932,374,2405430,126463,126462,394112,16,1280,720,yolov5n,WebpLossy,T2,HD
75,151,RSU-0000,Offload,1768630591238651,1768630591248154,1768630591248563,1768630591248564,1768630592345472,1768630592345472,1768630592476260,1768630592476261,1768630592550060,1311409,410,1096908,130789,130788,395392,19,1280,720,yolov5n,WebpLossy,T2,HD
86,173,RSU-0001,Offload,1768630591988383,1768630591992800,1768630591993216,1768630591993217,1768630592476327,1768630592476327,1768630592611682,1768630592611682,1768630592830546,842163,417,483110,135355,135355,390334,19,1280,720,yolov5n,WebpLossy,T2,HD
59,119,RSU-0002,Offload,1768630590148842,1768630590149016,1768630590149385,1768630590149386,1768630592611836,1768630592611836,1768630592747800,1768630592747800,1768630592897884,2749042,370,2462450,135964,135964,394504,16,1280,720,yolov5n,WebpLossy,T2,HD
81,163,RSU-0000,Offload,1768630591647178,1768630591652093,1768630591652469,1768630591652470,1768630592747872,1768630592747872,1768630592873005,1768630592873005,1768630593169938,1522760,377,1095402,125133,125133,391278,17,1280,720,yolov5n,WebpLossy,T2,HD
93,187,RSU-0001,Offload,1768630592466296,1768630592481054,1768630592481461,1768630592481462,1768630592873172,1768630592873172,1768630593003132,1768630593003133,1768630593198785,732489,408,391710,129961,129960,389534,16,1280,720,yolov5n,WebpLossy,T2,HD
62,125,RSU-0002,Offload,1768630590353092,1768630590361073,1768630590361457,1768630590361458,1768630593003276,1768630593003276,1768630593137887,1768630593137888,1768630593198799,2845707,385,2641818,134612,134611,394420,19,1280,720,yolov5n,WebpLossy,T2,HD
86,173,RSU-0000,Offload,1768630591988383,1768630591989966,1768630591990295,1768630591990295,1768630593138036,1768630593138036,1768630593271873,1768630593271873,1768630593530094,1541711,329,1147741,133837,133837,390334,19,1280,720,yolov5n,WebpLossy,T2,HD
98,197,RSU-0001,Offload,1768630592806500,1768630592813204,1768630592813598,1768630592813598,1768630593271922,1768630593271922,1768630593406564,1768630593406564,1768630593637284,830784,394,458324,134642,134642,391718,14,1280,720,yolov5n,WebpLossy,T2,HD
67,135,RSU-0002,Offload,1768630590693259,1768630590693647,1768630590694038,1768630590694038,1768630593406624,1768630593406624,1768630593535460,1768630593535460,1768630593932108,3238849,391,2712586,128836,128836,395268,18,1280,720,yolov5n,WebpLossy,T2,HD
91,183,RSU-0000,Offload,1768630592329924,1768630592339773,1768630592340121,1768630592340121,1768630593535622,1768630593535622,1768630593662983,1768630593662983,1768630594128362,1798438,348,1195501,127361,127361,389304,19,1280,720,yolov5n,WebpLossy,T2,HD
104,209,RSU-0001,Offload,1768630593216999,1768630593225038,1768630593225480,1768630593225480,1768630593663092,1768630593663092,1768630593798767,1768630593798767,1768630594128388,911389,442,437612,135675,135675,389556,15,1280,720,yolov5n,WebpLossy,T2,HD
72,145,RSU-0002,Offload,1768630591033966,1768630591035233,1768630591035684,1768630591035685,1768630593798850,1768630593798850,1768630593926271,1768630593926271,1768630594128394,3094428,452,2763165,127421,127421,392776,19,1280,720,yolov5n,WebpLossy,T2,HD
96,193,RSU-0000,Offload,1768630592669537,1768630592671021,1768630592671364,1768630592671364,1768630593926340,1768630593926340,1768630594055547,1768630594055547,1768630594164420,1494883,343,1254976,129207,129207,389818,18,1280,720,yolov5n,WebpLossy,T2,HD
109,219,RSU-0001,Offload,1768630593555708,1768630593566133,1768630593566545,1768630593566545,1768630594055612,1768630594055612,1768630594181945,1768630594181945,1768630594192493,636785,412,489067,126333,126333,391748,15,1280,720,yolov5n,WebpLossy,T2,HD
76,153,RSU-0002,Offload,1768630591306944,1768630591308341,1768630591308760,1768630591308760,1768630594181997,1768630594181997,1768630594310464,1768630594310465,1768630594534018,3227074,419,2873237,128468,128467,393942,19,1280,720,yolov5n,WebpLossy,T2,HD
102,205,RSU-0000,Offload,1768630593080440,1768630593080594,1768630593080966,1768630593080966,1768630594310510,1768630594310510,1768630594441596,1768630594441596,1768630594673272,1592832,372,1229544,131086,131086,391974,15,1280,720,yolov5n,WebpLossy,T2,HD
111,223,RSU-0001,Offload,1768630593691912,1768630593708630,1768630593708995,1768630593708995,1768630594441666,1768630594441667,1768630594575406,1768630594575407,1768630594946424,1254512,365,732671,133741,133739,392670,16,1280,720,yolov5n,WebpLossy,T2,HD
81,163,RSU-0002,Offload,1768630591647178,1768630591642316,1768630591642692,1768630591642693,1768630594575472,1768630594575472,1768630594704748,1768630594704749,1768630595117581,3470403,377,2932779,129277,129276,391278,17,1280,720,yolov5n,WebpLossy,T2,HD
108,217,RSU-0000,Offload,1768630593488309,1768630593490463,1768630593490796,1768630593490796,1768630594704842,1768630594704842,1768630594840731,1768630594840731,1768630595117601,1629292,333,1214046,135889,135889,389184,15,1280,720,yolov5n,WebpLossy,T2,HD
116,233,RSU-0001,Offload,1768630594030503,1768630594037258,1768630594037656,1768630594037656,1768630594840887,1768630594840887,1768630594971630,1768630594971630,1768630595380502,1349999,398,803231,130743,130743,388742,17,1280,720,yolov5n,WebpLossy,T2,HD
86,173,RSU-0002,Offload,1768630591988383,1768630591983494,1768630591983857,1768630591983857,1768630594971830,1768630594971830,1768630595103086,1768630595103087,1768630595380530,3392147,363,2987973,131257,131256,390334,19,1280,720,yolov5n,WebpLossy,T2,HD
113,227,RSU-0000,Offload,1768630593827751,1768630593834777,1768630593835132,1768630593835132,1768630595103245,1768630595103245,1768630595238044,1768630595238044,1768630595406778,1579027,355,1268113,134799,134799,391730,16,1280,720,yolov5n,WebpLossy,T2,HD
121,243,RSU-0001,Offload,1768630594370661,1768630594385659,1768630594386134,1768630594386134,1768630595238095,1768630595238095,1768630595367616,1768630595367616,1768630595406793,1036132,475,851961,129521,129521,392498,18,1280,720,yolov5n,WebpLossy,T2,HD
91,183,RSU-0002,Offload,1768630592329924,1768630592333009,1768630592333394,1768630592333394,1768630595367682,1768630595367682,1768630595504489,1768630595504489,1768630595889097,3559173,385,3034288,136807,136807,389304,19,1280,720,yolov5n,WebpLossy,T2,HD
118,237,RSU-0000,Offload,1768630594166887,1768630594183833,1768630594184418,1768630594184419,1768630595504546,1768630595504546,1768630595636668,1768630595636668,1768630595953374,1786487,586,1320127,132122,132122,392382,17,1280,720,yolov5n,WebpLossy,T2,HD
127,255,RSU-0001,Offload,1768630594778683,1768630594802093,1768630594802522,1768630594802522,1768630595636717,1768630595636717,1768630595766250,1768630595766251,1768630595953393,1174710,429,834195,129534,129533,393142,17,1280,720,yolov5n,WebpLossy,T2,HD
95,191,RSU-0002,Offload,1768630592601647,1768630592704181,1768630592704570,1768630592704571,1768630595766357,1768630595766357,1768630595896205,1768630595896205,1768630596279448,3677801,390,3061786,129848,129848,391694,16,1280,720,yolov5n,WebpLossy,T2,HD
123,247,RSU-0000,Offload,1768630594506607,1768630594507808,1768630594508161,1768630594508161,1768630595896313,1768630595896313,1768630596035896,1768630596035897,1768630596385663,1879056,353,1388152,139584,139583,392238,18,1280,720,yolov5n,WebpLossy,T2,HD
133,267,RSU-0001,Offload,1768630595187579,1768630595203101,1768630595203499,1768630595203499,1768630596035952,1768630596035952,1768630596172231,1768630596172231,1768630596385686,1198107,398,832453,136279,136279,393230,17,1280,720,yolov5n,WebpLossy,T2,HD
99,199,RSU-0002,Offload,1768630592875493,1768630592870579,1768630592870952,1768630592870953,1768630596172294,1768630596172294,1768630596304846,1768630596304847,1768630596728385,3852892,374,3301341,132553,132552,391642,15,1280,720,yolov5n,WebpLossy,T2,HD
129,259,RSU-0000,Offload,1768630594916352,1768630594920090,1768630594920434,1768630594920435,1768630596304955,1768630596304956,1768630596437970,1768630596437970,1768630596744732,1828380,345,1384520,133015,133014,394678,17,1280,720,yolov5n,WebpLossy,T2,HD
139,279,RSU-0001,Offload,1768630595597152,1768630595612413,1768630595612845,1768630595612845,1768630596438069,1768630596438069,1768630596575636,1768630596575636,1768630596744759,1147607,432,825224,137567,137567,393408,15,1280,720,yolov5n,WebpLossy,T2,HD
104,209,RSU-0002,Offload,1768630593216999,1768630593216854,1768630593217223,1768630593217224,1768630596575699,1768630596575699,1768630596706370,1768630596706371,1768630596776844,3559845,370,3358475,130672,130671,389556,15,1280,720,yolov5n,WebpLossy,T2,HD
134,269,RSU-0000,Offload,1768630595255543,1768630595263395,1768630595263772,1768630595263772,1768630596706437,1768630596706437,1768630596846014,1768630596846015,1768630597251816,1996273,377,1442665,139578,139577,393130,17,1280,720,yolov5n,WebpLossy,T2,HD
145,291,RSU-0001,Offload,1768630596005156,1768630596017596,1768630596018010,1768630596018011,1768630596846070,1768630596846070,1768630596982549,1768630596982549,1768630597322532,1317376,415,828059,136479,136479,391368,17,1280,720,yolov5n,WebpLossy,T2,HD
109,219,RSU-0002,Offload,1768630593555708,1768630593552066,1768630593552412,1768630593552412,1768630596982718,1768630596982718,1768630597121629,1768630597121629,1768630597322553,3766845,346,3430306,138911,138911,391748,15,1280,720,yolov5n,WebpLossy,T2,HD
141,283,RSU-0000,Offload,1768630595733046,1768630595737931,1768630595738263,1768630595738263,1768630597121793,1768630597121793,1768630597253334,1768630597253334,1768630597322560,1589514,332,1383530,131541,131541,391836,16,1280,720,yolov5n,WebpLossy,T2,HD
152,305,RSU-0001,Offload,1768630596480656,1768630596491118,1768630596491534,1768630596491534,1768630597253499,1768630597253499,1768630597384307,1768630597384307,1768630597398019,917363,416,761965,130808,130808,386110,15,1280,720,yolov5n,WebpLossy,T2,HD
113,227,RSU-0002,Offload,1768630593827751,1768630593824628,1768630593824986,1768630593824986,1768630597384371,1768630597384371,1768630597523379,1768630597523379,1768630597929250,4101499,358,3559385,139008,139008,391730,16,1280,720,yolov5n,WebpLossy,T2,HD
146,293,RSU-0000,Offload,1768630596072898,1768630596081547,1768630596081894,1768630596081894,1768630597523465,1768630597523465,1768630597655023,1768630597655023,1768630597976246,1903348,347,1441571,131558,131558,389900,17,1280,720,yolov5n,WebpLossy,T2,HD
156,313,RSU-0001,Offload,1768630596755469,1768630596838380,1768630596838817,1768630596838818,1768630597655095,1768630597655095,1768630597787929,1768630597787929,1768630597976269,1220800,438,816277,132834,132834,385720,16,1280,720,yolov5n,WebpLossy,T2,HD
120,241,RSU-0002,Offload,1768630594302550,1768630594302256,1768630594302650,1768630594302650,1768630597788004,1768630597788004,1768630597918883,1768630597918883,1768630597976276,3673726,394,3485354,130879,130879,390152,16,1280,720,yolov5n,WebpLossy,T2,HD
151,303,RSU-0000,Offload,1768630596413125,1768630596496786,1768630596497181,1768630596497181,1768630597919030,1768630597919030,1768630598050377,1768630598050377,1768630598065195,1652070,395,1421849,131347,131347,388168,15,1280,720,yolov5n,WebpLossy,T2,HD
163,327,RSU-0001,Offload,1768630597232702,1768630597239875,1768630597240269,1768630597240269,1768630598050527,1768630598050527,1768630598191109,1768630598191109,1768630598613253,1380551,394,810258,140582,140582,387582,17,1280,720,yolov5n,WebpLossy,T2,HD
125,251,RSU-0002,Offload,1768630594643104,1768630594635687,1768630594636029,1768630594636029,1768630598191867,1768630598191867,1768630598329924,1768630598329924,1768630598636254,3993150,342,3555838,138057,138057,392246,17,1280,720,yolov5n,WebpLossy,T2,HD
158,317,RSU-0000,Offload,1768630596892149,1768630596898416,1768630596898767,1768630596898768,1768630598329996,1768630598329996,1768630598464242,1768630598464243,1768630598636278,1744129,352,1431228,134247,134246,388444,15,1280,720,yolov5n,WebpLossy,T2,HD
167,335,RSU-0001,Offload,1768630597507158,1768630597553434,1768630597553877,1768630597553877,1768630598464308,1768630598464308,1768630598594667,1768630598594667,1768630598651713,1144555,443,910431,130359,130359,388360,16,1280,720,yolov5n,WebpLossy,T2,HD
130,261,RSU-0002,Offload,1768630594984103,1768630594983788,1768630594984191,1768630594984191,1768630598594825,1768630598594825,1768630598726853,1768630598726853,1768630598759504,3775401,403,3610634,132028,132028,395136,17,1280,720,yolov5n,WebpLossy,T2,HD
162,325,RSU-0000,Offload,1768630597164973,1768630597168572,1768630597168950,1768630597168950,1768630598726917,1768630598726917,1768630598862511,1768630598862511,1768630598968613,1803640,378,1557967,135594,135594,387422,15,1280,720,yolov5n,WebpLossy,T2,HD
174,349,RSU-0001,Offload,1768630597983687,1768630598056551,1768630598057023,1768630598057023,1768630598862555,1768630598862555,1768630599004326,1768630599004327,1768630599110086,1126399,472,805532,141772,141771,389034,18,1280,720,yolov5n,WebpLossy,T2,HD
133,267,RSU-0002,Offload,1768630595187579,1768630595189885,1768630595190308,1768630595190308,1768630599004381,1768630599004381,1768630599138294,1768630599138295,1768630599210851,4023272,423,3814073,133914,133913,393230,17,1280,720,yolov5n,WebpLossy,T2,HD
169,339,RSU-0000,Offload,1768630597642984,1768630597654521,1768630597654905,1768630597654905,1768630599138363,1768630599138363,1768630599271256,1768630599271256,1768630599393051,1750067,384,1483458,132893,132893,387670,19,1280,720,yolov5n,WebpLossy,T2,HD
183,367,RSU-0001,Offload,1768630598598404,1768630598604733,1768630598605102,1768630598605103,1768630599271321,1768630599271321,1768630599404141,1768630599404141,1768630599877322,1278918,370,666218,132820,132820,386178,18,1280,720,yolov5n,WebpLossy,T2,HD
135,271,RSU-0002,Offload,1768630595324434,1768630595323549,1768630595323910,1768630595323910,1768630599404194,1768630599404194,1768630599540798,1768630599540798,1768630599933500,4609066,361,4080284,136604,136604,392728,17,1280,720,yolov5n,WebpLossy,T2,HD
177,355,RSU-0000,Offload,1768630598188837,1768630598197247,1768630598197610,1768630598197611,1768630599540864,1768630599540864,1768630599676019,1768630599676019,1768630599933519,1744682,364,1343253,135155,135155,388056,17,1280,720,yolov5n,WebpLossy,T2,HD
188,377,RSU-0001,Offload,1768630598938690,1768630598946447,1768630598946893,1768630598946893,1768630599676164,1768630599676164,1768630599813706,1768630599813707,1768630599987536,1048846,446,729271,137543,137542,383434,20,1280,720,yolov5n,WebpLossy,T2,HD
140,281,RSU-0002,Offload,1768630595665050,1768630595675102,1768630595675615,1768630595675615,1768630599813742,1768630599813742,1768630599947991,1768630599947991,1768630600520264,4855214,513,4138127,134249,134249,390058,17,1280,720,yolov5n,WebpLossy,T2,HD
182,365,RSU-0000,Offload,1768630598529762,1768630598531313,1768630598531680,1768630598531681,1768630599948060,1768630599948060,1768630600082693,1768630600082693,1768630600538471,2008709,368,1416379,134633,134633,387348,19,1280,720,yolov5n,WebpLossy,T2,HD
195,391,RSU-0001,Offload,1768630599415489,1768630599442276,1768630599442724,1768630599442725,1768630600082985,1768630600082985,1768630600221486,1768630600221487,1768630600538497,1123008,449,640260,138502,138501,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
146,293,RSU-0002,Offload,1768630596072898,1768630596072377,1768630596072820,1768630596072820,1768630600221574,1768630600221574,1768630600358591,1768630600358591,1768630600556524,4483626,443,4148754,137017,137017,389900,17,1280,720,yolov5n,WebpLossy,T2,HD
188,377,RSU-0000,Offload,1768630598938690,1768630598940018,1768630598940380,1768630598940380,1768630600358671,1768630600358671,1768630600489460,1768630600489460,1768630600556543,1617853,362,1418291,130789,130789,383434,20,1280,720,yolov5n,WebpLossy,T2,HD
201,403,RSU-0001,Offload,1768630599824507,1768630599834254,1768630599834606,1768630599834606,1768630600489525,1768630600489525,1768630600625748,1768630600625748,1768630600641457,816950,352,654919,136223,136223,387622,17,1280,720,yolov5n,WebpLossy,T2,HD
150,301,RSU-0002,Offload,1768630596345263,1768630596345408,1768630596345829,1768630596345830,1768630600625799,1768630600625799,1768630600765220,1768630600765220,1768630601010327,4665064,422,4279969,139421,139421,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
193,387,RSU-0000,Offload,1768630599278551,1768630599281916,1768630599282325,1768630599282325,1768630600765385,1768630600765385,1768630600901432,1768630600901433,1768630601370437,2091886,409,1483060,136048,136047,386796,19,1280,720,yolov5n,WebpLossy,T2,HD
205,411,RSU-0001,Offload,1768630600097136,1768630600128003,1768630600128413,1768630600128413,1768630600901556,1768630600901556,1768630601036843,1768630601036843,1768630601381249,1284113,410,773143,135287,135287,386488,17,1280,720,yolov5n,WebpLossy,T2,HD
