sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1768620237992396,1768620237996690,1768620237997118,1768620237997118,1768620238212004,1768620238212004,1768620238331282,1768620238331282,1768620238334876,342480,428,214886,119278,119278,532332,18,1920,1080,yolov5n,WebpLossless,T3,FHD
3,91,RSU-0002,Offload,1768620237992396,1768620237998973,1768620237999526,1768620237999527,1768620238331343,1768620238331343,1768620238451399,1768620238451400,1768620238454988,462592,554,331816,120057,120056,532332,18,1920,1080,yolov5n,WebpLossless,T3,FHD
4,121,RSU-0000,Offload,1768620238994023,1768620239001340,1768620239001806,1768620239001806,1768620239112830,1768620239112830,1768620239229578,1768620239229578,1768620239232961,238938,466,111024,116748,116748,534050,17,1920,1080,yolov5n,WebpLossless,T3,FHD
4,121,RSU-0002,Offload,1768620238994023,1768620238999635,1768620239000092,1768620239000093,1768620239230507,1768620239230507,1768620239350769,1768620239350770,1768620239354440,360417,458,230414,120263,120262,534050,17,1920,1080,yolov5n,WebpLossless,T3,FHD
4,121,RSU-0001,Offload,1768620238994023,1768620238999092,1768620238999520,1768620238999520,1768620239350827,1768620239350827,1768620239470297,1768620239470298,1768620239473759,479736,428,351307,119471,119470,534050,17,1920,1080,yolov5n,WebpLossless,T3,FHD
5,151,RSU-0001,Offload,1768620239995010,1768620240000208,1768620240000638,1768620240000638,1768620240095249,1768620240095249,1768620240217586,1768620240217586,1768620240221275,226265,430,94611,122337,122337,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
5,151,RSU-0000,Offload,1768620239995010,1768620240002002,1768620240002470,1768620240002470,1768620240217635,1768620240217635,1768620240337271,1768620240337271,1768620240343143,348133,468,215165,119636,119636,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
5,151,RSU-0002,Offload,1768620239995010,1768620240000680,1768620240001160,1768620240001161,1768620240337332,1768620240337332,1768620240457000,1768620240457001,1768620240460404,465394,481,336171,119669,119668,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
6,181,RSU-0001,Offload,1768620240995676,1768620240999971,1768620241000396,1768620241000396,1768620241093550,1768620241093551,1768620241215400,1768620241215400,1768620241219793,224117,425,93154,121850,121849,532682,17,1920,1080,yolov5n,WebpLossless,T3,FHD
6,181,RSU-0000,Offload,1768620240995676,1768620241001692,1768620241002168,1768620241002168,1768620241215460,1768620241215460,1768620241335645,1768620241335645,1768620241340274,344598,476,213292,120185,120185,532682,17,1920,1080,yolov5n,WebpLossless,T3,FHD
6,181,RSU-0002,Offload,1768620240995676,1768620241003091,1768620241003591,1768620241003592,1768620241335703,1768620241335703,1768620241455605,1768620241455605,1768620241459300,463624,501,332111,119902,119902,532682,17,1920,1080,yolov5n,WebpLossless,T3,FHD
7,211,RSU-0001,Offload,1768620241996307,1768620242001955,1768620242002377,1768620242002377,1768620242115469,1768620242115469,1768620242232922,1768620242232922,1768620242239051,242744,422,113092,117453,117453,536874,15,1920,1080,yolov5n,WebpLossless,T3,FHD
7,211,RSU-0002,Offload,1768620241996307,1768620242002407,1768620242002870,1768620242002871,1768620242233902,1768620242233902,1768620242353205,1768620242353205,1768620242356784,360477,464,231031,119303,119303,536874,15,1920,1080,yolov5n,WebpLossless,T3,FHD
7,211,RSU-0000,Offload,1768620241996307,1768620242004383,1768620242004849,1768620242004849,1768620242353249,1768620242353249,1768620242472634,1768620242472634,1768620242476340,480033,466,348400,119385,119385,536874,15,1920,1080,yolov5n,WebpLossless,T3,FHD
8,241,RSU-0000,Offload,1768620242997326,1768620243004574,1768620243005038,1768620243005038,1768620243090419,1768620243090420,1768620243210123,1768620243210123,1768620243213817,216491,464,85381,119704,119703,534874,16,1920,1080,yolov5n,WebpLossless,T3,FHD
8,241,RSU-0001,Offload,1768620242997326,1768620243001527,1768620243001948,1768620243001949,1768620243211073,1768620243211074,1768620243330588,1768620243330588,1768620243334290,336964,422,209124,119515,119514,534874,16,1920,1080,yolov5n,WebpLossless,T3,FHD
8,241,RSU-0002,Offload,1768620242997326,1768620243003787,1768620243004256,1768620243004256,1768620243330674,1768620243330674,1768620243450259,1768620243450259,1768620243453850,456524,469,326418,119585,119585,534874,16,1920,1080,yolov5n,WebpLossless,T3,FHD
9,271,RSU-0000,Offload,1768620243998888,1768620244006361,1768620244006837,1768620244006837,1768620244123812,1768620244123813,1768620244241629,1768620244241629,1768620244244972,246084,476,116975,117817,117816,539206,17,1920,1080,yolov5n,WebpLossless,T3,FHD
9,271,RSU-0001,Offload,1768620243998888,1768620244003299,1768620244003730,1768620244003730,1768620244241763,1768620244241763,1768620244361039,1768620244361039,1768620244364712,365824,431,238033,119276,119276,539206,17,1920,1080,yolov5n,WebpLossless,T3,FHD
9,271,RSU-0002,Offload,1768620243998888,1768620244005526,1768620244006003,1768620244006004,1768620244361101,1768620244361101,1768620244480373,1768620244480373,1768620244483953,485065,478,355097,119272,119272,539206,17,1920,1080,yolov5n,WebpLossless,T3,FHD
10,301,RSU-0000,Offload,1768620244999843,1768620245006038,1768620245006515,1768620245006515,1768620245105085,1768620245105085,1768620245227704,1768620245227704,1768620245231309,231466,477,98570,122619,122619,530224,14,1920,1080,yolov5n,WebpLossless,T3,FHD
10,301,RSU-0001,Offload,1768620244999843,1768620245006346,1768620245006756,1768620245006756,1768620245227827,1768620245227827,1768620245346710,1768620245346710,1768620245350866,351023,410,221071,118883,118883,530224,14,1920,1080,yolov5n,WebpLossless,T3,FHD
10,301,RSU-0002,Offload,1768620244999843,1768620245005620,1768620245006095,1768620245006096,1768620245346764,1768620245346764,1768620245466180,1768620245466180,1768620245469802,469959,476,340668,119416,119416,530224,14,1920,1080,yolov5n,WebpLossless,T3,FHD
11,331,RSU-0000,Offload,1768620246000559,1768620246005618,1768620246006090,1768620246006090,1768620246102562,1768620246102562,1768620246219916,1768620246219916,1768620246223412,222853,472,96472,117354,117354,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
11,331,RSU-0001,Offload,1768620246000559,1768620246005571,1768620246005983,1768620246005983,1768620246221622,1768620246221622,1768620246341905,1768620246341905,1768620246345188,344629,412,215639,120283,120283,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
11,331,RSU-0002,Offload,1768620246000559,1768620246008070,1768620246008543,1768620246008544,1768620246342021,1768620246342021,1768620246461475,1768620246461475,1768620246464749,464190,474,333477,119454,119454,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
12,361,RSU-0000,Offload,1768620247002253,1768620247007369,1768620247007873,1768620247007874,1768620247093072,1768620247093072,1768620247216747,1768620247216748,1768620247221122,218869,505,85198,123676,123675,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
12,361,RSU-0001,Offload,1768620247002253,1768620247007265,1768620247007689,1768620247007689,1768620247216811,1768620247216811,1768620247336539,1768620247336540,1768620247341143,338890,424,209122,119729,119728,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
12,361,RSU-0002,Offload,1768620247002253,1768620247009510,1768620247009966,1768620247009967,1768620247336601,1768620247336602,1768620247456288,1768620247456288,1768620247459671,457418,457,326634,119687,119686,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
13,391,RSU-0000,Offload,1768620248003950,1768620248010083,1768620248010522,1768620248010522,1768620248113007,1768620248113008,1768620248230456,1768620248230457,1768620248234776,230826,439,102485,117450,117448,525058,19,1920,1080,yolov5n,WebpLossless,T3,FHD
13,391,RSU-0001,Offload,1768620248003950,1768620248010342,1768620248010760,1768620248010760,1768620248231323,1768620248231323,1768620248353958,1768620248353958,1768620248357658,353708,418,220563,122635,122635,525058,19,1920,1080,yolov5n,WebpLossless,T3,FHD
13,391,RSU-0002,Offload,1768620248003950,1768620248009573,1768620248010035,1768620248010036,1768620248354019,1768620248354020,1768620248473521,1768620248473522,1768620248477480,473530,463,343983,119503,119501,525058,19,1920,1080,yolov5n,WebpLossless,T3,FHD
14,421,RSU-0001,Offload,1768620249004557,1768620249011001,1768620249011438,1768620249011438,1768620249116700,1768620249116700,1768620249234450,1768620249234451,1768620249238288,233731,437,105262,117751,117750,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
14,421,RSU-0002,Offload,1768620249004557,1768620249011003,1768620249011513,1768620249011514,1768620249235405,1768620249235405,1768620249354942,1768620249354942,1768620249358590,354033,511,223891,119537,119537,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
14,421,RSU-0000,Offload,1768620249004557,1768620249009718,1768620249010178,1768620249010178,1768620249355003,1768620249355003,1768620249474655,1768620249474655,1768620249478300,473743,460,344825,119652,119652,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
15,451,RSU-0000,Offload,1768620250005286,1768620250012952,1768620250013416,1768620250013417,1768620250099259,1768620250099259,1768620250221854,1768620250221854,1768620250228345,223059,465,85842,122595,122595,527134,16,1920,1080,yolov5n,WebpLossless,T3,FHD
15,451,RSU-0001,Offload,1768620250005286,1768620250009906,1768620250010330,1768620250010330,1768620250221914,1768620250221914,1768620250342126,1768620250342126,1768620250345773,340487,424,211584,120212,120212,527134,16,1920,1080,yolov5n,WebpLossless,T3,FHD
15,451,RSU-0002,Offload,1768620250005286,1768620250012045,1768620250012527,1768620250012527,1768620250342167,1768620250342167,1768620250461871,1768620250461871,1768620250465440,460154,482,329640,119704,119704,527134,16,1920,1080,yolov5n,WebpLossless,T3,FHD
16,481,RSU-0000,Offload,1768620251007263,1768620251012303,1768620251012769,1768620251012769,1768620251111620,1768620251111620,1768620251228721,1768620251228721,1768620251235279,228016,466,98851,117101,117101,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
16,481,RSU-0002,Offload,1768620251007263,1768620251014774,1768620251015299,1768620251015299,1768620251229634,1768620251229634,1768620251349849,1768620251349850,1768620251357505,350242,525,214335,120216,120215,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
16,481,RSU-0001,Offload,1768620251007263,1768620251012261,1768620251012679,1768620251012679,1768620251349910,1768620251349910,1768620251469502,1768620251469502,1768620251473062,465799,418,337231,119592,119592,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,511,RSU-0000,Offload,1768620252009068,1768620252014250,1768620252014715,1768620252014715,1768620252108745,1768620252108745,1768620252230468,1768620252230468,1768620252236095,227027,465,94030,121723,121723,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,511,RSU-0001,Offload,1768620252009068,1768620252014178,1768620252014601,1768620252014602,1768620252230532,1768620252230532,1768620252351285,1768620252351285,1768620252355119,346051,424,215930,120753,120753,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,511,RSU-0002,Offload,1768620252009068,1768620252016879,1768620252017357,1768620252017357,1768620252351328,1768620252351328,1768620252471090,1768620252471090,1768620252474801,465733,478,333971,119762,119762,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
18,541,RSU-0001,Offload,1768620253010861,1768620253015089,1768620253015502,1768620253015502,1768620253123475,1768620253123476,1768620253240654,1768620253240654,1768620253245442,234581,413,107973,117179,117178,526154,15,1920,1080,yolov5n,WebpLossless,T3,FHD
18,541,RSU-0000,Offload,1768620253010861,1768620253015817,1768620253016280,1768620253016281,1768620253241480,1768620253241480,1768620253360982,1768620253360982,1768620253364616,353755,464,225199,119502,119502,526154,15,1920,1080,yolov5n,WebpLossless,T3,FHD
18,541,RSU-0002,Offload,1768620253010861,1768620253018017,1768620253018495,1768620253018495,1768620253361046,1768620253361046,1768620253480696,1768620253480696,1768620253484420,473559,478,342551,119650,119650,526154,15,1920,1080,yolov5n,WebpLossless,T3,FHD
19,571,RSU-0002,Offload,1768620254011511,1768620254017902,1768620254018367,1768620254018368,1768620254114015,1768620254114015,1768620254231620,1768620254231620,1768620254236889,225378,466,95647,117605,117605,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
19,571,RSU-0001,Offload,1768620254011511,1768620254015786,1768620254016200,1768620254016200,1768620254232540,1768620254232541,1768620254352244,1768620254352245,1768620254355819,344308,414,216340,119705,119703,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
19,571,RSU-0000,Offload,1768620254011511,1768620254018768,1768620254019242,1768620254019242,1768620254352380,1768620254352380,1768620254471544,1768620254471545,1768620254475131,463620,474,333138,119165,119164,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
20,601,RSU-0000,Offload,1768620255013156,1768620255020545,1768620255021032,1768620255021032,1768620255117803,1768620255117803,1768620255236405,1768620255236406,1768620255240576,227420,487,96771,118603,118602,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
20,601,RSU-0001,Offload,1768620255013156,1768620255018422,1768620255018847,1768620255018847,1768620255237387,1768620255237387,1768620255357027,1768620255357027,1768620255360368,347212,425,218540,119640,119640,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
20,601,RSU-0002,Offload,1768620255013156,1768620255018811,1768620255019325,1768620255019326,1768620255357138,1768620255357138,1768620255477166,1768620255477166,1768620255480505,467349,515,337812,120028,120028,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
21,631,RSU-0001,Offload,1768620256015333,1768620256020433,1768620256020864,1768620256020864,1768620256116047,1768620256116047,1768620256234473,1768620256234473,1768620256238057,222724,431,95183,118426,118426,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
21,631,RSU-0002,Offload,1768620256015333,1768620256023094,1768620256023613,1768620256023613,1768620256235374,1768620256235374,1768620256355221,1768620256355221,1768620256359014,343681,519,211761,119847,119847,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
21,631,RSU-0000,Offload,1768620256015333,1768620256020422,1768620256020899,1768620256020900,1768620256355264,1768620256355264,1768620256474798,1768620256474798,1768620256478395,463062,478,334364,119534,119534,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
22,661,RSU-0000,Offload,1768620257016680,1768620257022901,1768620257023382,1768620257023382,1768620257142451,1768620257142451,1768620257260632,1768620257260632,1768620257265668,248988,481,119069,118181,118181,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
22,661,RSU-0001,Offload,1768620257016680,1768620257023058,1768620257023500,1768620257023500,1768620257261498,1768620257261498,1768620257381840,1768620257381840,1768620257386140,369460,442,237998,120342,120342,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
22,661,RSU-0002,Offload,1768620257016680,1768620257025296,1768620257025766,1768620257025767,1768620257381881,1768620257381881,1768620257501682,1768620257501682,1768620257505260,488580,471,356114,119801,119801,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
23,691,RSU-0000,Offload,1768620258017361,1768620258024667,1768620258025150,1768620258025150,1768620258139586,1768620258139586,1768620258260363,1768620258260363,1768620258265085,247724,483,114436,120777,120777,544418,23,1920,1080,yolov5n,WebpLossless,T3,FHD
23,691,RSU-0001,Offload,1768620258017361,1768620258022508,1768620258022908,1768620258022909,1768620258260412,1768620258260412,1768620258379730,1768620258379730,1768620258383277,365916,401,237503,119318,119318,544418,23,1920,1080,yolov5n,WebpLossless,T3,FHD
23,691,RSU-0002,Offload,1768620258017361,1768620258022945,1768620258023482,1768620258023482,1768620258379767,1768620258379767,1768620258499338,1768620258499339,1768620258502909,485548,537,356285,119572,119571,544418,23,1920,1080,yolov5n,WebpLossless,T3,FHD
24,721,RSU-0000,Offload,1768620259019073,1768620259026281,1768620259026738,1768620259026739,1768620259127581,1768620259127581,1768620259248628,1768620259248629,1768620259253101,234028,458,100842,121048,121047,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
24,721,RSU-0001,Offload,1768620259019073,1768620259024214,1768620259024636,1768620259024637,1768620259248697,1768620259248698,1768620259368959,1768620259368959,1768620259372519,353446,423,224060,120262,120261,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
24,721,RSU-0002,Offload,1768620259019073,1768620259024590,1768620259025056,1768620259025057,1768620259369018,1768620259369018,1768620259489443,1768620259489444,1768620259492968,473895,467,343961,120426,120425,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
25,751,RSU-0000,Offload,1768620260020847,1768620260027915,1768620260028396,1768620260028396,1768620260142036,1768620260142037,1768620260259268,1768620260259268,1768620260262771,241924,481,113640,117232,117231,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
25,751,RSU-0002,Offload,1768620260020847,1768620260026503,1768620260026975,1768620260026975,1768620260260195,1768620260260196,1768620260379976,1768620260379977,1768620260383594,362747,472,233220,119782,119780,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
25,751,RSU-0001,Offload,1768620260020847,1768620260026118,1768620260026550,1768620260026551,1768620260380044,1768620260380044,1768620260500191,1768620260500191,1768620260503499,482652,433,353493,120147,120147,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
26,781,RSU-0000,Offload,1768620261021824,1768620261026941,1768620261027409,1768620261027410,1768620261130429,1768620261130429,1768620261248281,1768620261248282,1768620261254026,232202,469,103019,117853,117852,554474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
26,781,RSU-0001,Offload,1768620261021824,1768620261026893,1768620261027368,1768620261027369,1768620261249196,1768620261249196,1768620261370175,1768620261370175,1768620261373805,351981,476,221827,120979,120979,554474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
26,781,RSU-0002,Offload,1768620261021824,1768620261029077,1768620261029584,1768620261029585,1768620261370236,1768620261370236,1768620261489730,1768620261489730,1768620261493174,471350,508,340651,119494,119494,554474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
27,811,RSU-0001,Offload,1768620262022478,1768620262026881,1768620262027342,1768620262027343,1768620262125082,1768620262125082,1768620262242774,1768620262242774,1768620262251352,228874,462,97739,117692,117692,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
27,811,RSU-0000,Offload,1768620262022478,1768620262029891,1768620262030383,1768620262030384,1768620262243673,1768620262243674,1768620262363209,1768620262363209,1768620262366664,344186,493,213289,119536,119535,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
27,811,RSU-0002,Offload,1768620262022478,1768620262029015,1768620262029497,1768620262029498,1768620262363253,1768620262363254,1768620262482593,1768620262482593,1768620262486190,463712,483,333755,119340,119339,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
28,841,RSU-0000,Offload,1768620263024048,1768620263030985,1768620263031537,1768620263031537,1768620263119521,1768620263119521,1768620263237691,1768620263237691,1768620263242077,218029,552,87984,118170,118170,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
28,841,RSU-0002,Offload,1768620263024048,1768620263030448,1768620263030935,1768620263030936,1768620263238588,1768620263238588,1768620263359170,1768620263359170,1768620263362749,338701,488,207652,120582,120582,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
28,841,RSU-0001,Offload,1768620263024048,1768620263028348,1768620263028788,1768620263028788,1768620263359215,1768620263359215,1768620263478824,1768620263478824,1768620263482319,458271,440,330427,119609,119609,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
29,871,RSU-0000,Offload,1768620264026430,1768620264031917,1768620264032441,1768620264032442,1768620264157961,1768620264157961,1768620264275473,1768620264275473,1768620264279280,252850,525,125519,117512,117512,581220,15,1920,1080,yolov5n,WebpLossless,T3,FHD
29,871,RSU-0002,Offload,1768620264026430,1768620264034478,1768620264034975,1768620264034975,1768620264276423,1768620264276424,1768620264396806,1768620264396806,1768620264400137,373707,497,241448,120383,120382,581220,15,1920,1080,yolov5n,WebpLossless,T3,FHD
29,871,RSU-0001,Offload,1768620264026430,1768620264031929,1768620264032393,1768620264032393,1768620264396873,1768620264396873,1768620264517278,1768620264517278,1768620264520628,494198,464,364480,120405,120405,581220,15,1920,1080,yolov5n,WebpLossless,T3,FHD
