sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0001,Offload,1768748081727190,1768748081738341,1768748081738622,1768748081738622,1768748081991001,1768748081991001,1768748082186224,1768748082186224,1768748082186156,458966,281,252379,195223,195223,263432,20,640,640,yolov5s,PngLossless,T1,Letterbox
4,121,RSU-0002,Offload,1768748081727190,1768748081738096,1768748081738378,1768748081738379,1768748082186383,1768748082186383,1768748082383435,1768748082383436,1768748082382906,655716,283,448004,197053,197052,263432,20,640,640,yolov5s,PngLossless,T1,Letterbox
5,151,RSU-0000,Offload,1768748082728620,1768748082740959,1768748082741263,1768748082741264,1768748082794175,1768748082794175,1768748082986724,1768748082986725,1768748082987064,258444,305,52911,192550,192549,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
5,151,RSU-0001,Offload,1768748082728620,1768748082740181,1768748082740464,1768748082740464,1768748082987338,1768748082987339,1768748083184290,1768748083184290,1768748083184117,455497,283,246874,196952,196951,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
5,151,RSU-0002,Offload,1768748082728620,1768748082738941,1768748082739234,1768748082739234,1768748083184489,1768748083184489,1768748083382632,1768748083382632,1768748083382704,654084,293,445255,198143,198143,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
6,181,RSU-0002,Offload,1768748083729790,1768748083738784,1768748083739072,1768748083739072,1768748083803589,1768748083803590,1768748083995127,1768748083995128,1768748083995025,265235,288,64517,191539,191537,263126,21,640,640,yolov5s,PngLossless,T1,Letterbox
6,181,RSU-0001,Offload,1768748083729790,1768748083741786,1768748083742074,1768748083742074,1768748083995719,1768748083995719,1768748084191616,1768748084191616,1768748084191533,461743,288,253645,195897,195897,263126,21,640,640,yolov5s,PngLossless,T1,Letterbox
6,181,RSU-0000,Offload,1768748083729790,1768748083741830,1768748083742130,1768748083742130,1768748084191841,1768748084191841,1768748084391771,1768748084391771,1768748084392164,662374,300,449711,199930,199930,263126,21,640,640,yolov5s,PngLossless,T1,Letterbox
7,211,RSU-0000,Offload,1768748084730978,1768748084741777,1768748084742060,1768748084742061,1768748084784103,1768748084784103,1768748084980374,1768748084980374,1768748084987502,256524,284,42042,196271,196271,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
7,211,RSU-0001,Offload,1768748084730978,1768748084742216,1768748084742503,1768748084742503,1768748084981471,1768748084981472,1768748085178402,1768748085178403,1768748085183554,452576,287,238968,196932,196930,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
7,211,RSU-0002,Offload,1768748084730978,1768748084742343,1768748084742620,1768748084742620,1768748085178531,1768748085178531,1768748085385363,1768748085385363,1768748085385159,654181,277,435911,206832,206832,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0000,Offload,1768748085732817,1768748085742565,1768748085742848,1768748085742848,1768748085800866,1768748085800866,1768748085993261,1768748085993261,1768748085992997,260180,283,58018,192395,192395,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0001,Offload,1768748085732817,1768748085744638,1768748085744932,1768748085744932,1768748085993307,1768748085993307,1768748086190966,1768748086190967,1768748086190505,457688,294,248375,197660,197659,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0002,Offload,1768748085732817,1768748085740066,1768748085740370,1768748085740370,1768748086191008,1768748086191008,1768748086390908,1768748086390909,1768748086390503,657686,304,450638,199901,199900,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0001,Offload,1768748086733609,1768748086744774,1768748086745059,1768748086745060,1768748086807172,1768748086807173,1768748086999770,1768748086999770,1768748087000645,267036,286,62112,192598,192597,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0002,Offload,1768748086733609,1768748086743729,1768748086744018,1768748086744018,1768748087000275,1768748087000275,1768748087198107,1768748087198107,1768748087198068,464459,289,256257,197832,197832,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0000,Offload,1768748086733609,1768748086745978,1768748086746262,1768748086746262,1768748087198409,1768748087198409,1768748087398976,1768748087398976,1768748087398871,665262,284,452147,200567,200567,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0000,Offload,1768748087734769,1768748087745493,1768748087745778,1768748087745778,1768748087803882,1768748087803882,1768748087996188,1768748087996188,1768748087996334,261565,285,58104,192306,192306,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0001,Offload,1768748087734769,1768748087745877,1768748087746158,1768748087746158,1768748087997123,1768748087997123,1768748088195527,1768748088195527,1768748088195468,460699,281,250965,198404,198404,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0002,Offload,1768748087734769,1768748087742475,1768748087742752,1768748087742752,1768748088195833,1768748088195833,1768748088397890,1768748088397890,1768748088397799,663030,277,453081,202057,202057,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0001,Offload,1768748088736197,1768748088747235,1768748088747510,1768748088747510,1768748088811458,1768748088811458,1768748089005292,1768748089005292,1768748089005446,269249,275,63948,193834,193834,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0000,Offload,1768748088736197,1768748088748268,1768748088748543,1768748088748544,1768748089006363,1768748089006363,1768748089205816,1768748089205817,1768748089205745,469548,276,257819,199454,199453,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0002,Offload,1768748088736197,1768748088745985,1768748088746272,1768748088746272,1768748089205860,1768748089205860,1768748089408291,1768748089408291,1768748089408303,672106,287,459588,202431,202431,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0000,Offload,1768748089737127,1768748089749253,1768748089749529,1768748089749529,1768748089804892,1768748089804892,1768748089998681,1768748089998681,1768748089999299,262172,276,55363,193789,193789,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0001,Offload,1768748089737127,1768748089749167,1768748089749446,1768748089749446,1768748089999197,1768748089999197,1768748090199108,1768748090199108,1768748090201131,464004,279,249751,199911,199911,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0002,Offload,1768748089737127,1768748089746226,1768748089746512,1768748089746512,1768748090199325,1768748090199325,1768748090400515,1768748090400515,1768748090400419,663292,286,452813,201190,201190,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0002,Offload,1768748090738450,1768748090749246,1768748090749526,1768748090749527,1768748090804756,1768748090804757,1768748090999155,1768748090999155,1768748090999861,261411,281,55229,194399,194398,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0000,Offload,1768748090738450,1768748090749241,1768748090749525,1768748090749525,1768748091000014,1768748091000014,1768748091200678,1768748091200678,1768748091201377,462927,284,250489,200664,200664,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0001,Offload,1768748090738450,1768748090749622,1768748090749921,1768748090749921,1768748091200861,1768748091200861,1768748091403310,1768748091403310,1768748091402955,664505,299,450940,202449,202449,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0000,Offload,1768748091740014,1768748091751663,1768748091751952,1768748091751953,1768748091804643,1768748091804643,1768748091999858,1768748091999858,1768748091999680,259666,290,52690,195215,195215,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0001,Offload,1768748091740014,1768748091752043,1768748091752316,1768748091752316,1768748092000674,1768748092000674,1768748092202364,1768748092202364,1768748092202294,462280,273,248358,201690,201690,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0002,Offload,1768748091740014,1768748091749031,1768748091749311,1768748091749311,1768748092202637,1768748092202637,1768748092407090,1768748092407090,1768748092406869,666855,280,453326,204453,204453,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0000,Offload,1768748092741368,1768748092751367,1768748092751647,1768748092751648,1768748092802729,1768748092802729,1768748093000711,1768748093000712,1768748093006655,265287,281,51081,197983,197982,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0001,Offload,1768748092741368,1768748092753501,1768748092753814,1768748092753814,1768748093000904,1768748093000905,1768748093201289,1768748093201289,1768748093208549,467181,313,247090,200385,200384,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0002,Offload,1768748092741368,1768748092752523,1768748092752811,1768748092752812,1768748093201506,1768748093201506,1768748093404771,1768748093404771,1768748093613527,872159,289,448694,203265,203265,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0000,Offload,1768748093743142,1768748093753451,1768748093753737,1768748093753737,1768748093814275,1768748093814275,1768748094009827,1768748094009827,1768748094009700,266558,286,60538,195552,195552,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0001,Offload,1768748093743142,1768748093755563,1768748093755842,1768748093755842,1768748094010100,1768748094010100,1768748094210712,1768748094210712,1768748094210466,467324,279,254258,200612,200612,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0002,Offload,1768748093743142,1768748093754836,1768748093755117,1768748093755117,1768748094210769,1768748094210769,1768748094414739,1768748094414739,1768748094414380,671238,281,455652,203970,203970,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0002,Offload,1768748094744435,1768748094753521,1768748094753798,1768748094753798,1768748094805778,1768748094805778,1768748095000743,1768748095000743,1768748095000492,256057,277,51980,194965,194965,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0000,Offload,1768748094744435,1768748094755244,1768748094755539,1768748094755539,1768748095001132,1768748095001132,1768748095202377,1768748095202378,1768748095202492,458057,295,245593,201246,201245,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0001,Offload,1768748094744435,1768748094757859,1768748094758133,1768748094758133,1768748095202574,1768748095202574,1768748095406800,1768748095406801,1768748095406635,662200,274,444441,204227,204226,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0000,Offload,1768748095745475,1768748095755257,1768748095755551,1768748095755551,1768748095790727,1768748095790727,1768748095987475,1768748095987475,1768748095987385,241910,294,35176,196748,196748,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0002,Offload,1768748095745475,1768748095755266,1768748095755545,1768748095755545,1768748095987961,1768748095987961,1768748096189905,1768748096189906,1768748096189886,444411,279,232416,201945,201944,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0001,Offload,1768748095745475,1768748095758642,1768748095758924,1768748095758924,1768748096190192,1768748096190192,1768748096393817,1768748096393817,1768748096393715,648240,282,431268,203625,203625,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0000,Offload,1768748096746981,1768748096757655,1768748096757954,1768748096757954,1768748096813239,1768748096813239,1768748097007283,1768748097007283,1768748097007110,260129,299,55285,194044,194044,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0002,Offload,1768748096746981,1768748096758006,1768748096758292,1768748096758292,1768748097007936,1768748097007936,1768748097209209,1768748097209210,1768748097209294,462313,286,249644,201274,201273,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0001,Offload,1768748096746981,1768748096758040,1768748096758317,1768748096758317,1768748097209534,1768748097209534,1768748097413730,1768748097413730,1768748097413725,666744,277,451217,204196,204196,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0002,Offload,1768748097748867,1768748097757972,1768748097758254,1768748097758254,1768748097815492,1768748097815492,1768748098012120,1768748098012121,1768748098012065,263198,282,57238,196629,196628,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0000,Offload,1768748097748867,1768748097759706,1768748097759997,1768748097759997,1768748098012548,1768748098012548,1768748098213788,1768748098213788,1768748098213689,464822,291,252551,201240,201240,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0001,Offload,1768748097748867,1768748097761907,1768748097762189,1768748097762189,1768748098214007,1768748098214007,1768748098417350,1768748098417350,1768748098417458,668591,282,451818,203343,203343,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0002,Offload,1768748098750265,1768748098759164,1768748098759438,1768748098759439,1768748098827151,1768748098827151,1768748099022830,1768748099022830,1768748099022643,272378,275,67712,195679,195679,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0000,Offload,1768748098750265,1768748098762235,1768748098762519,1768748098762519,1768748099023396,1768748099023397,1768748099226008,1768748099226009,1768748099226050,475785,284,260877,202613,202611,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0001,Offload,1768748098750265,1768748098762120,1768748098762400,1768748098762400,1768748099226071,1768748099226071,1768748099431723,1768748099431723,1768748099431383,681118,280,463671,205652,205652,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0000,Offload,1768748099751266,1768748099763066,1768748099763354,1768748099763354,1768748099818861,1768748099818861,1768748100015487,1768748100015487,1768748100015526,264260,288,55507,196626,196626,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0001,Offload,1768748099751266,1768748099762408,1768748099762686,1768748099762686,1768748100016535,1768748100016536,1768748100298541,1768748100298541,1768748100298375,547109,278,253849,282006,282005,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0002,Offload,1768748099751266,1768748099760507,1768748099760811,1768748099760811,1768748100298668,1768748100298669,1768748100508853,1768748100508853,1768748100508749,757483,304,537857,210185,210184,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0000,Offload,1768748100752519,1768748100764496,1768748100764779,1768748100764780,1768748100821575,1768748100821576,1768748101019151,1768748101019151,1768748101024714,272195,284,56795,197576,197575,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0001,Offload,1768748100752519,1768748100764498,1768748100764781,1768748100764781,1768748101020589,1768748101020589,1768748101224548,1768748101224548,1768748101231814,479295,283,255808,203959,203959,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0002,Offload,1768748100752519,1768748100761510,1768748100761803,1768748100761803,1768748101225103,1768748101225103,1768748101431832,1768748101431832,1768748101432192,679673,293,463300,206729,206729,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0000,Offload,1768748101753878,1768748101763375,1768748101763663,1768748101763663,1768748101819780,1768748101819780,1768748102017428,1768748102017429,1768748102018479,264601,288,56117,197649,197648,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0002,Offload,1768748101753878,1768748101764615,1768748101764894,1768748101764894,1768748102018003,1768748102018003,1768748102221881,1768748102221881,1768748102221756,467878,279,253109,203878,203878,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0001,Offload,1768748101753878,1768748101765463,1768748101765781,1768748101765781,1768748102222076,1768748102222076,1768748102428443,1768748102428443,1768748102428365,674487,318,456295,206367,206367,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0000,Offload,1768748102755068,1768748102765630,1768748102765925,1768748102765925,1768748102825381,1768748102825382,1768748103022942,1768748103022942,1768748103023429,268361,295,59456,197561,197560,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0002,Offload,1768748102755068,1768748102766390,1768748102766676,1768748102766676,1768748103023337,1768748103023337,1768748103227316,1768748103227316,1768748103228374,473306,286,256661,203979,203979,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0001,Offload,1768748102755068,1768748102765954,1768748102766234,1768748102766234,1768748103227365,1768748103227365,1768748103434329,1768748103434329,1768748103434206,679138,280,461131,206964,206964,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0000,Offload,1768748103757328,1768748103768021,1768748103768313,1768748103768314,1768748103818070,1768748103818070,1768748104016541,1768748104016541,1768748104020171,262843,293,49756,198471,198471,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0001,Offload,1768748103757328,1768748103770147,1768748103770425,1768748103770425,1768748104016607,1768748104016607,1768748104219624,1768748104219624,1768748104219443,462115,278,246182,203017,203017,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0002,Offload,1768748103757328,1768748103766274,1768748103766566,1768748103766566,1768748104219886,1768748104219886,1768748104491924,1768748104491924,1768748104491648,734320,292,453320,272038,272038,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0002,Offload,1768748104758719,1768748104770031,1768748104770315,1768748104770315,1768748104822604,1768748104822604,1768748105020343,1768748105020343,1768748105020019,261300,284,52289,197739,197739,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0000,Offload,1768748104758719,1768748104769603,1768748104769898,1768748104769898,1768748105021438,1768748105021438,1768748105227449,1768748105227449,1768748105227277,468558,295,251540,206011,206011,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0001,Offload,1768748104758719,1768748104769945,1768748104770221,1768748104770221,1768748105227579,1768748105227579,1768748105435403,1768748105435403,1768748105435131,676412,276,457358,207824,207824,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0001,Offload,1768748105759993,1768748105771057,1768748105771331,1768748105771331,1768748105828232,1768748105828232,1768748106025504,1768748106025504,1768748106025326,265333,274,56901,197272,197272,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0000,Offload,1768748105759993,1768748105770720,1768748105771049,1768748105771049,1768748106025635,1768748106025635,1768748106229048,1768748106229048,1768748106228960,468967,329,254586,203413,203413,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0002,Offload,1768748105759993,1768748105772449,1768748105772730,1768748105772731,1768748106229173,1768748106229173,1768748106436775,1768748106436775,1768748106436541,676548,282,456442,207602,207602,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0002,Offload,1768748106761376,1768748106772521,1768748106772812,1768748106772812,1768748106828744,1768748106828744,1768748107026086,1768748107026086,1768748107026084,264708,291,55932,197342,197342,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0000,Offload,1768748106761376,1768748106772148,1768748106772447,1768748106772447,1768748107026454,1768748107026454,1768748107231448,1768748107231449,1768748107231312,469936,299,254007,204995,204994,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0001,Offload,1768748106761376,1768748106772541,1768748106772823,1768748106772823,1768748107231775,1768748107231775,1768748107439228,1768748107439228,1768748107439285,677909,282,458952,207453,207453,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
