sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
106,319,RSU-0000,Offload,1768652794965140,1768652794969394,1768652794969531,1768652794969531,1768652795036229,1768652795036229,1768652795596295,1768652795596295,1768652795713459,748319,137,66698,560066,560066,27798,20,640,640,yolov5m,JpgLossy,T1,Letterbox
106,319,RSU-0001,Offload,1768652794965140,1768652794972119,1768652794972274,1768652794972274,1768652795596443,1768652795596443,1768652796157592,1768652796157592,1768652796159925,1194785,155,624169,561149,561149,27798,20,640,640,yolov5m,JpgLossy,T1,Letterbox
106,319,RSU-0002,Offload,1768652794965140,1768652794960998,1768652794961144,1768652794961144,1768652796157808,1768652796157809,1768652796719236,1768652796719236,1768652796744155,1779015,146,1196664,561428,561427,27798,20,640,640,yolov5m,JpgLossy,T1,Letterbox
121,364,RSU-0000,Offload,1768652796489451,1768652796494107,1768652796494237,1768652796494237,1768652796719389,1768652796719389,1768652797284916,1768652797284916,1768652797287146,797695,130,225152,565527,565527,27797,20,640,640,yolov5m,JpgLossy,T1,Letterbox
122,367,RSU-0001,Offload,1768652796591279,1768652796597002,1768652796597139,1768652796597140,1768652797285060,1768652797285060,1768652797848429,1768652797848429,1768652797852857,1261578,138,687920,563369,563369,27862,17,640,640,yolov5m,JpgLossy,T1,Letterbox
122,367,RSU-0002,Offload,1768652796591279,1768652796585650,1768652796585781,1768652796585781,1768652797848558,1768652797848558,1768652798408116,1768652798408116,1768652798463877,1872598,131,1262777,559558,559558,27862,17,640,640,yolov5m,JpgLossy,T1,Letterbox
138,415,RSU-0000,Offload,1768652798214055,1768652798217512,1768652798217648,1768652798217648,1768652798408345,1768652798408346,1768652798977846,1768652798977847,1768652798980078,766023,136,190697,569502,569500,27802,19,640,640,yolov5m,JpgLossy,T1,Letterbox
138,415,RSU-0001,Offload,1768652798214055,1768652798219398,1768652798219545,1768652798219545,1768652798978056,1768652798978056,1768652799540495,1768652799540495,1768652799543857,1329802,147,758511,562439,562439,27802,19,640,640,yolov5m,JpgLossy,T1,Letterbox
138,415,RSU-0002,Offload,1768652798214055,1768652798210467,1768652798210603,1768652798210603,1768652799540630,1768652799540630,1768652800114237,1768652800114237,1768652800116453,1902398,136,1330027,573607,573607,27802,19,640,640,yolov5m,JpgLossy,T1,Letterbox
156,469,RSU-0000,Offload,1768652800039384,1768652800042227,1768652800042365,1768652800042365,1768652800114463,1768652800114463,1768652800677221,1768652800677222,1768652800679514,640130,138,72098,562759,562758,27589,18,640,640,yolov5m,JpgLossy,T1,Letterbox
156,469,RSU-0001,Offload,1768652800039384,1768652800044659,1768652800044800,1768652800044800,1768652800677426,1768652800677426,1768652801247937,1768652801247937,1768652801250305,1210921,141,632626,570511,570511,27589,18,640,640,yolov5m,JpgLossy,T1,Letterbox
156,469,RSU-0002,Offload,1768652800039384,1768652800035339,1768652800035479,1768652800035479,1768652801248157,1768652801248157,1768652801816919,1768652801816920,1768652801819160,1779776,140,1212678,568763,568762,27589,18,640,640,yolov5m,JpgLossy,T1,Letterbox
173,520,RSU-0000,Offload,1768652801766852,1768652801770189,1768652801770322,1768652801770322,1768652801817059,1768652801817059,1768652802387405,1768652802387406,1768652802389650,622798,133,46737,570347,570346,27877,18,640,640,yolov5m,JpgLossy,T1,Letterbox
173,520,RSU-0001,Offload,1768652801766852,1768652801772596,1768652801772734,1768652801772734,1768652802387471,1768652802387471,1768652802960906,1768652802960907,1768652802963138,1196286,138,614737,573436,573435,27877,18,640,640,yolov5m,JpgLossy,T1,Letterbox
173,520,RSU-0002,Offload,1768652801766852,1768652801762075,1768652801762198,1768652801762198,1768652802961120,1768652802961120,1768652803535422,1768652803535422,1768652803537773,1770921,123,1198922,574302,574302,27877,18,640,640,yolov5m,JpgLossy,T1,Letterbox
190,571,RSU-0000,Offload,1768652803486906,1768652803490245,1768652803490379,1768652803490379,1768652803535654,1768652803535655,1768652804105312,1768652804105312,1768652804109738,622832,134,45275,569658,569657,27687,20,640,640,yolov5m,JpgLossy,T1,Letterbox
190,571,RSU-0001,Offload,1768652803486906,1768652803493220,1768652803493356,1768652803493356,1768652804105341,1768652804105342,1768652804672482,1768652804672482,1768652804674754,1187848,136,611985,567141,567140,27687,20,640,640,yolov5m,JpgLossy,T1,Letterbox
190,571,RSU-0002,Offload,1768652803486906,1768652803482092,1768652803482226,1768652803482226,1768652804672731,1768652804672731,1768652805247197,1768652805247197,1768652805249183,1762277,134,1190505,574466,574466,27687,20,640,640,yolov5m,JpgLossy,T1,Letterbox
207,622,RSU-0000,Offload,1768652805211012,1768652805215232,1768652805215368,1768652805215368,1768652805247331,1768652805247331,1768652805815548,1768652805815548,1768652805817623,606611,136,31963,568217,568217,28400,23,640,640,yolov5m,JpgLossy,T1,Letterbox
207,622,RSU-0001,Offload,1768652805211012,1768652805215350,1768652805215498,1768652805215499,1768652805815698,1768652805815698,1768652806388495,1768652806388495,1768652806390684,1179672,149,600199,572797,572797,28400,23,640,640,yolov5m,JpgLossy,T1,Letterbox
207,622,RSU-0002,Offload,1768652805211012,1768652805205214,1768652805205348,1768652805205348,1768652806388623,1768652806388623,1768652806973954,1768652806973954,1768652806976147,1765135,134,1183275,585331,585331,28400,23,640,640,yolov5m,JpgLossy,T1,Letterbox
224,673,RSU-0000,Offload,1768652806937355,1768652806941861,1768652806941994,1768652806941994,1768652806974089,1768652806974089,1768652807549681,1768652807549682,1768652807552734,615379,133,32095,575593,575592,28665,23,640,640,yolov5m,JpgLossy,T1,Letterbox
224,673,RSU-0001,Offload,1768652806937355,1768652806943696,1768652806943828,1768652806943828,1768652807549739,1768652807549740,1768652808124684,1768652808124684,1768652808127013,1189658,132,605911,574945,574944,28665,23,640,640,yolov5m,JpgLossy,T1,Letterbox
224,673,RSU-0002,Offload,1768652806937355,1768652806931376,1768652806931510,1768652806931510,1768652808124921,1768652808124921,1768652808699817,1768652808699818,1768652808701780,1764425,134,1193411,574897,574896,28665,23,640,640,yolov5m,JpgLossy,T1,Letterbox
241,724,RSU-0000,Offload,1768652808663207,1768652808666843,1768652808666975,1768652808666976,1768652808699941,1768652808699941,1768652809275686,1768652809275686,1768652809278047,614840,133,32965,575745,575745,28543,25,640,640,yolov5m,JpgLossy,T1,Letterbox
241,724,RSU-0001,Offload,1768652808663207,1768652808669285,1768652808669419,1768652808669419,1768652809275909,1768652809275909,1768652809851256,1768652809851256,1768652809853739,1190532,134,606490,575347,575347,28543,25,640,640,yolov5m,JpgLossy,T1,Letterbox
241,724,RSU-0002,Offload,1768652808663207,1768652808657229,1768652808657366,1768652808657366,1768652809851492,1768652809851492,1768652810426925,1768652810426925,1768652810430870,1767663,137,1194126,575433,575433,28543,25,640,640,yolov5m,JpgLossy,T1,Letterbox
258,775,RSU-0000,Offload,1768652810387340,1768652810390888,1768652810391032,1768652810391033,1768652810427148,1768652810427148,1768652811008021,1768652811008021,1768652811011352,624012,145,36115,580873,580873,28825,25,640,640,yolov5m,JpgLossy,T1,Letterbox
258,775,RSU-0001,Offload,1768652810387340,1768652810392961,1768652810393099,1768652810393099,1768652811008161,1768652811008161,1768652811586969,1768652811586970,1768652811589363,1202023,138,615062,578809,578808,28825,25,640,640,yolov5m,JpgLossy,T1,Letterbox
258,775,RSU-0002,Offload,1768652810387340,1768652810382389,1768652810382527,1768652810382527,1768652811587183,1768652811587183,1768652812166393,1768652812166393,1768652812168730,1781390,138,1204656,579210,579210,28825,25,640,640,yolov5m,JpgLossy,T1,Letterbox
275,826,RSU-0000,Offload,1768652812112721,1768652812116651,1768652812116797,1768652812116797,1768652812166617,1768652812166617,1768652812748167,1768652812748167,1768652812750357,637636,146,49820,581550,581550,28631,22,640,640,yolov5m,JpgLossy,T1,Letterbox
275,826,RSU-0001,Offload,1768652812112721,1768652812118501,1768652812118647,1768652812118647,1768652812748289,1768652812748289,1768652813331968,1768652813331968,1768652813334162,1221441,146,629642,583679,583679,28631,22,640,640,yolov5m,JpgLossy,T1,Letterbox
275,826,RSU-0002,Offload,1768652812112721,1768652812107090,1768652812107221,1768652812107221,1768652813332106,1768652813332106,1768652813919061,1768652813919061,1768652813921086,1808365,131,1224885,586955,586955,28631,22,640,640,yolov5m,JpgLossy,T1,Letterbox
292,877,RSU-0000,Offload,1768652813838615,1768652813843420,1768652813843568,1768652813843568,1768652813919185,1768652813919185,1768652814498104,1768652814498104,1768652814500171,661556,148,75617,578919,578919,29331,22,640,640,yolov5m,JpgLossy,T1,Letterbox
292,877,RSU-0001,Offload,1768652813838615,1768652813843587,1768652813843724,1768652813843724,1768652814498166,1768652814498166,1768652815070128,1768652815070128,1768652815072490,1233875,137,654442,571962,571962,29331,22,640,640,yolov5m,JpgLossy,T1,Letterbox
292,877,RSU-0002,Offload,1768652813838615,1768652813832993,1768652813833125,1768652813833125,1768652815070303,1768652815070303,1768652815647720,1768652815647720,1768652815649891,1811276,132,1237178,577417,577417,29331,22,640,640,yolov5m,JpgLossy,T1,Letterbox
295,886,RSU-0000,Offload,1768652814142885,1768652814147691,1768652814147846,1768652814147846,1768652815647799,1768652815647799,1768652816221467,1768652816221468,1768652816224781,2081896,155,1499953,573669,573668,29171,23,640,640,yolov5m,JpgLossy,T1,Letterbox
295,886,RSU-0001,Offload,1768652814142885,1768652814147682,1768652814147822,1768652814147822,1768652816221640,1768652816221641,1768652816799535,1768652816799535,1768652816801665,2658780,140,2073818,577895,577894,29171,23,640,640,yolov5m,JpgLossy,T1,Letterbox
295,886,RSU-0002,Offload,1768652814142885,1768652814138507,1768652814138641,1768652814138641,1768652816799577,1768652816799577,1768652817381909,1768652817381910,1768652817384521,3241636,134,2660936,582333,582332,29171,23,640,640,yolov5m,JpgLossy,T1,Letterbox
