sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
91,183,RSU-0001,Offload,1768746467307750,1768746467315695,1768746467315987,1768746467315988,1768746467515060,1768746467515060,1768746467616488,1768746467616489,1768746467615536,307786,293,199072,101429,101428,269313,16,640,640,yolov5n,PngLossless,T2,Letterbox
91,183,RSU-0002,Offload,1768746467307750,1768746467316819,1768746467317143,1768746467317143,1768746467616692,1768746467616693,1768746467717291,1768746467717291,1768746467718358,410608,324,299549,100599,100598,269313,16,640,640,yolov5n,PngLossless,T2,Letterbox
96,193,RSU-0000,Offload,1768746467649002,1768746467658638,1768746467658943,1768746467658943,1768746467717507,1768746467717507,1768746467820209,1768746467820210,1768746467838733,189731,305,58564,102703,102702,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
96,193,RSU-0001,Offload,1768746467649002,1768746467656626,1768746467656933,1768746467656934,1768746467820396,1768746467820397,1768746467921516,1768746467921516,1768746467920712,271710,308,163462,101120,101119,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
96,193,RSU-0002,Offload,1768746467649002,1768746467661010,1768746467661331,1768746467661332,1768746467921952,1768746467921952,1768746468028382,1768746468028382,1768746468029170,380168,322,260620,106430,106430,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
100,201,RSU-0000,Offload,1768746467920334,1768746467926312,1768746467926637,1768746467926637,1768746468028988,1768746468028988,1768746468130860,1768746468130860,1768746468130206,209872,325,102351,101872,101872,267772,14,640,640,yolov5n,PngLossless,T2,Letterbox
100,201,RSU-0001,Offload,1768746467920334,1768746467929787,1768746467930091,1768746467930092,1768746468131481,1768746468131481,1768746468238778,1768746468238778,1768746468247422,327088,305,201389,107297,107297,267772,14,640,640,yolov5n,PngLossless,T2,Letterbox
100,201,RSU-0002,Offload,1768746467920334,1768746467930495,1768746467930811,1768746467930811,1768746468239210,1768746468239211,1768746468340437,1768746468340437,1768746468340432,420098,316,308399,101227,101226,267772,14,640,640,yolov5n,PngLossless,T2,Letterbox
105,211,RSU-0000,Offload,1768746468260644,1768746468267478,1768746468267796,1768746468267796,1768746468340751,1768746468340752,1768746468442871,1768746468442872,1768746468450748,190104,318,72955,102121,102119,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
105,211,RSU-0001,Offload,1768746468260644,1768746468269783,1768746468270128,1768746468270128,1768746468443159,1768746468443159,1768746468545185,1768746468545185,1768746468557521,296877,345,173031,102026,102026,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
105,211,RSU-0002,Offload,1768746468260644,1768746468269589,1768746468269931,1768746468269931,1768746468545487,1768746468545487,1768746468650954,1768746468650954,1768746468650307,389663,342,275556,105467,105467,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
109,219,RSU-0000,Offload,1768746468532744,1768746468538989,1768746468539355,1768746468539355,1768746468651240,1768746468651240,1768746468752941,1768746468752941,1768746468752961,220217,366,111885,101701,101701,270039,14,640,640,yolov5n,PngLossless,T2,Letterbox
110,221,RSU-0001,Offload,1768746468600983,1768746468608569,1768746468608866,1768746468608866,1768746468753540,1768746468753541,1768746468857172,1768746468857172,1768746468862487,261504,297,144674,103632,103631,268892,15,640,640,yolov5n,PngLossless,T2,Letterbox
109,219,RSU-0002,Offload,1768746468532744,1768746468541777,1768746468542078,1768746468542078,1768746468857359,1768746468857359,1768746468958448,1768746468958448,1768746468958782,426038,301,315281,101089,101089,270039,14,640,640,yolov5n,PngLossless,T2,Letterbox
114,229,RSU-0000,Offload,1768746468872425,1768746468878975,1768746468879309,1768746468879309,1768746468958651,1768746468958651,1768746469063055,1768746469063055,1768746469062417,189992,334,79342,104404,104404,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
114,229,RSU-0001,Offload,1768746468872425,1768746468881777,1768746468882112,1768746468882112,1768746469063264,1768746469063264,1768746469163462,1768746469163462,1768746469162420,289995,335,181152,100198,100198,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
114,229,RSU-0002,Offload,1768746468872425,1768746468881762,1768746468882103,1768746468882103,1768746469163693,1768746469163694,1768746469266580,1768746469266581,1768746469267818,395393,341,281590,102888,102886,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
119,239,RSU-0000,Offload,1768746469214072,1768746469220873,1768746469221176,1768746469221177,1768746469267688,1768746469267688,1768746469369459,1768746469369459,1768746469381722,167650,304,46511,101771,101771,270091,15,640,640,yolov5n,PngLossless,T2,Letterbox
119,239,RSU-0001,Offload,1768746469214072,1768746469221692,1768746469221982,1768746469221982,1768746469369500,1768746469369500,1768746469476199,1768746469476199,1768746469475558,261486,290,147518,106699,106699,270091,15,640,640,yolov5n,PngLossless,T2,Letterbox
119,239,RSU-0002,Offload,1768746469214072,1768746469224627,1768746469224945,1768746469224945,1768746469476225,1768746469476225,1768746469577141,1768746469577141,1768746469600970,386898,318,251280,100916,100916,270091,15,640,640,yolov5n,PngLossless,T2,Letterbox
123,247,RSU-0000,Offload,1768746469486877,1768746469494066,1768746469494393,1768746469494393,1768746469577189,1768746469577189,1768746469683767,1768746469683767,1768746469683122,196245,327,82796,106578,106578,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
123,247,RSU-0001,Offload,1768746469486877,1768746469497312,1768746469497645,1768746469497645,1768746469683807,1768746469683807,1768746469787705,1768746469787705,1768746469800476,313599,333,186162,103898,103898,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
123,247,RSU-0002,Offload,1768746469486877,1768746469496332,1768746469496659,1768746469496659,1768746469787743,1768746469787743,1768746469891446,1768746469891446,1768746469892401,405524,327,291084,103703,103703,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
128,257,RSU-0000,Offload,1768746469826715,1768746469833807,1768746469834138,1768746469834139,1768746469891506,1768746469891506,1768746469996166,1768746469996167,1768746470009904,183189,332,57367,104661,104660,270155,17,640,640,yolov5n,PngLossless,T2,Letterbox
128,257,RSU-0001,Offload,1768746469826715,1768746469834294,1768746469834582,1768746469834582,1768746469996213,1768746469996213,1768746470101355,1768746470101355,1768746470107916,281201,288,161631,105142,105142,270155,17,640,640,yolov5n,PngLossless,T2,Letterbox
128,257,RSU-0002,Offload,1768746469826715,1768746469837774,1768746469838076,1768746469838076,1768746470101401,1768746470101401,1768746470209392,1768746470209392,1768746470215873,389158,302,263325,107991,107991,270155,17,640,640,yolov5n,PngLossless,T2,Letterbox
132,265,RSU-0000,Offload,1768746470099373,1768746470106642,1768746470106967,1768746470106967,1768746470209442,1768746470209442,1768746470302387,1768746470302387,1768746470308501,209128,325,102475,92945,92945,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
133,267,RSU-0001,Offload,1768746470167576,1768746470175144,1768746470175445,1768746470175446,1768746470302434,1768746470302434,1768746470411756,1768746470411756,1768746470441751,274175,302,126988,109322,109322,270814,16,640,640,yolov5n,PngLossless,T2,Letterbox
133,267,RSU-0002,Offload,1768746470167576,1768746470178266,1768746470178576,1768746470178576,1768746470411791,1768746470411791,1768746470520192,1768746470520192,1768746470542732,375156,310,233215,108401,108401,270814,16,640,640,yolov5n,PngLossless,T2,Letterbox
136,273,RSU-0000,Offload,1768746470374058,1768746470382574,1768746470382933,1768746470382933,1768746470520245,1768746470520245,1768746470627758,1768746470627759,1768746470631565,257507,359,137312,107514,107513,269865,13,640,640,yolov5n,PngLossless,T2,Letterbox
137,275,RSU-0001,Offload,1768746470441744,1768746470450643,1768746470450938,1768746470450939,1768746470627802,1768746470627802,1768746470730784,1768746470730784,1768746470730598,288854,296,176863,102982,102982,271565,14,640,640,yolov5n,PngLossless,T2,Letterbox
136,273,RSU-0002,Offload,1768746470374058,1768746470398883,1768746470399281,1768746470399281,1768746470730827,1768746470730827,1768746470837928,1768746470837928,1768746470836979,462921,398,331546,107101,107101,269865,13,640,640,yolov5n,PngLossless,T2,Letterbox
142,285,RSU-0000,Offload,1768746470782836,1768746470788579,1768746470788914,1768746470788914,1768746470837983,1768746470837983,1768746470937902,1768746470937902,1768746470936841,154005,335,49069,99919,99919,271115,13,640,640,yolov5n,PngLossless,T2,Letterbox
141,283,RSU-0001,Offload,1768746470715053,1768746470724334,1768746470724650,1768746470724650,1768746470937946,1768746470937946,1768746471052087,1768746471052088,1768746471050970,335917,316,213296,114142,114141,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
141,283,RSU-0002,Offload,1768746470715053,1768746470725426,1768746470725754,1768746470725754,1768746471052132,1768746471052133,1768746471155489,1768746471155490,1768746471172327,457274,328,326378,103358,103356,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
146,293,RSU-0000,Offload,1768746471052167,1768746471058753,1768746471059123,1768746471059123,1768746471155541,1768746471155541,1768746471257478,1768746471257479,1768746471257604,205437,370,96418,101938,101937,268749,15,640,640,yolov5n,PngLossless,T2,Letterbox
146,293,RSU-0001,Offload,1768746471052167,1768746471061520,1768746471061845,1768746471061845,1768746471257523,1768746471257523,1768746471359107,1768746471359108,1768746471378090,325923,325,195678,101585,101584,268749,15,640,640,yolov5n,PngLossless,T2,Letterbox
146,293,RSU-0002,Offload,1768746471052167,1768746471064577,1768746471064890,1768746471064890,1768746471359166,1768746471359166,1768746471461072,1768746471461072,1768746471459869,407702,313,294276,101906,101906,268749,15,640,640,yolov5n,PngLossless,T2,Letterbox
151,303,RSU-0000,Offload,1768746471391520,1768746471398553,1768746471398877,1768746471398877,1768746471461122,1768746471461122,1768746471560694,1768746471560694,1768746471565831,174311,324,62245,99572,99572,267520,15,640,640,yolov5n,PngLossless,T2,Letterbox
151,303,RSU-0001,Offload,1768746471391520,1768746471399368,1768746471399668,1768746471399668,1768746471560731,1768746471560731,1768746471666365,1768746471666365,1768746471665077,273557,300,161063,105634,105634,267520,15,640,640,yolov5n,PngLossless,T2,Letterbox
151,303,RSU-0002,Offload,1768746471391520,1768746471400459,1768746471400776,1768746471400776,1768746471666410,1768746471666410,1768746471771690,1768746471771690,1768746471790532,399012,317,265634,105280,105280,267520,15,640,640,yolov5n,PngLossless,T2,Letterbox
156,313,RSU-0000,Offload,1768746471732544,1768746471738494,1768746471738839,1768746471738839,1768746471771736,1768746471771736,1768746471876442,1768746471876442,1768746471875754,143210,345,32897,104706,104706,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
155,311,RSU-0001,Offload,1768746471664860,1768746471673328,1768746471673621,1768746471673622,1768746471876486,1768746471876487,1768746471986174,1768746471986174,1768746471991521,326661,294,202864,109688,109687,266933,14,640,640,yolov5n,PngLossless,T2,Letterbox
155,311,RSU-0002,Offload,1768746471664860,1768746471675448,1768746471675757,1768746471675757,1768746471986216,1768746471986216,1768746472087851,1768746472087852,1768746472093981,429121,309,310459,101636,101635,266933,14,640,640,yolov5n,PngLossless,T2,Letterbox
160,321,RSU-0000,Offload,1768746472005199,1768746472012694,1768746472012995,1768746472012995,1768746472087900,1768746472087900,1768746472191224,1768746472191224,1768746472194695,189496,301,74905,103324,103324,265062,15,640,640,yolov5n,PngLossless,T2,Letterbox
160,321,RSU-0001,Offload,1768746472005199,1768746472013297,1768746472013578,1768746472013578,1768746472191268,1768746472191268,1768746472291041,1768746472291042,1768746472313484,308285,281,177690,99774,99773,265062,15,640,640,yolov5n,PngLossless,T2,Letterbox
160,321,RSU-0002,Offload,1768746472005199,1768746472016472,1768746472016803,1768746472016803,1768746472291087,1768746472291087,1768746472397517,1768746472397517,1768746472398985,393786,331,274284,106430,106430,265062,15,640,640,yolov5n,PngLossless,T2,Letterbox
164,329,RSU-0000,Offload,1768746472276922,1768746472284740,1768746472285060,1768746472285061,1768746472397563,1768746472397563,1768746472499100,1768746472499101,1768746472499058,222136,321,112502,101538,101537,265563,16,640,640,yolov5n,PngLossless,T2,Letterbox
164,329,RSU-0001,Offload,1768746472276922,1768746472285202,1768746472285501,1768746472285501,1768746472499146,1768746472499146,1768746472605525,1768746472605526,1768746472605385,328463,299,213645,106380,106379,265563,16,640,640,yolov5n,PngLossless,T2,Letterbox
165,331,RSU-0002,Offload,1768746472345092,1768746472355701,1768746472356029,1768746472356030,1768746472605570,1768746472605570,1768746472706836,1768746472706836,1768746472714756,369664,329,249540,101266,101266,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
169,339,RSU-0000,Offload,1768746472616815,1768746472624642,1768746472624965,1768746472624965,1768746472706884,1768746472706884,1768746472809325,1768746472809325,1768746472808390,191575,323,81919,102441,102441,267732,16,640,640,yolov5n,PngLossless,T2,Letterbox
169,339,RSU-0001,Offload,1768746472616815,1768746472625141,1768746472625424,1768746472625424,1768746472809370,1768746472809370,1768746472908563,1768746472908563,1768746472907597,290782,283,183946,99193,99193,267732,16,640,640,yolov5n,PngLossless,T2,Letterbox
