sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1768750806685703,1768750806689481,1768750806689634,1768750806689634,1768750808647547,1768750808647547,1768750809262687,1768750809262687,1768750809265556,2579853,153,1957913,615140,615140,28063,22,640,640,yolov5m,JpgLossy,T1,Letterbox
6,181,RSU-0000,Offload,1768750808688159,1768750808690381,1768750808690526,1768750808690526,1768750809262935,1768750809262936,1768750809865272,1768750809865273,1768750809874846,1186687,145,572409,602338,602336,27944,22,640,640,yolov5m,JpgLossy,T1,Letterbox
6,181,RSU-0001,Offload,1768750808688159,1768750808694433,1768750808694577,1768750808694577,1768750809865322,1768750809865322,1768750810479006,1768750810479007,1768750810482614,1794455,144,1170745,613685,613684,27944,22,640,640,yolov5m,JpgLossy,T1,Letterbox
6,181,RSU-0002,Offload,1768750808688159,1768750808692964,1768750808693116,1768750808693116,1768750810479166,1768750810479166,1768750811094764,1768750811094764,1768750811096893,2408734,152,1786050,615598,615598,27944,22,640,640,yolov5m,JpgLossy,T1,Letterbox
8,241,RSU-0000,Offload,1768750810691307,1768750810695488,1768750810695631,1768750810695631,1768750811095139,1768750811095139,1768750811708586,1768750811708586,1768750811710863,1019556,143,399508,613447,613447,27949,22,640,640,yolov5m,JpgLossy,T1,Letterbox
8,241,RSU-0001,Offload,1768750810691307,1768750810699883,1768750810700026,1768750810700027,1768750811708986,1768750811708986,1768750812324463,1768750812324463,1768750812326500,1635193,144,1008959,615477,615477,27949,22,640,640,yolov5m,JpgLossy,T1,Letterbox
8,241,RSU-0002,Offload,1768750810691307,1768750810699024,1768750810699176,1768750810699176,1768750812324847,1768750812324847,1768750812939854,1768750812939854,1768750812942412,2251105,152,1625671,615007,615007,27949,22,640,640,yolov5m,JpgLossy,T1,Letterbox
10,301,RSU-0000,Offload,1768750812693435,1768750812697903,1768750812698042,1768750812698042,1768750812940574,1768750812940607,1768750813554808,1768750813554808,1768750813557508,864073,139,242532,614234,614201,27769,20,640,640,yolov5m,JpgLossy,T1,Letterbox
10,301,RSU-0001,Offload,1768750812693435,1768750812700529,1768750812700675,1768750812700675,1768750813555569,1768750813555570,1768750814172891,1768750814172891,1768750814176557,1483122,146,854894,617322,617321,27769,20,640,640,yolov5m,JpgLossy,T1,Letterbox
10,301,RSU-0002,Offload,1768750812693435,1768750812697330,1768750812697479,1768750812697479,1768750814173575,1768750814173575,1768750814797510,1768750814797510,1768750814799968,2106533,149,1476096,623935,623935,27769,20,640,640,yolov5m,JpgLossy,T1,Letterbox
12,361,RSU-0000,Offload,1768750814696705,1768750814699091,1768750814699241,1768750814699241,1768750814798216,1768750814798216,1768750815416778,1768750815416779,1768750815419354,722649,150,98975,618563,618562,27868,19,640,640,yolov5m,JpgLossy,T1,Letterbox
12,361,RSU-0001,Offload,1768750814696705,1768750814703918,1768750814704061,1768750814704061,1768750815417524,1768750815417524,1768750816034427,1768750816034427,1768750816037009,1340304,143,713463,616903,616903,27868,19,640,640,yolov5m,JpgLossy,T1,Letterbox
12,361,RSU-0002,Offload,1768750814696705,1768750814700709,1768750814700863,1768750814700864,1768750816035185,1768750816035186,1768750816660590,1768750816660590,1768750816662915,1966210,155,1334321,625405,625404,27868,19,640,640,yolov5m,JpgLossy,T1,Letterbox
13,391,RSU-0000,Offload,1768750815697627,1768750815701307,1768750815701453,1768750815701453,1768750816661257,1768750816661257,1768750817291518,1768750817291518,1768750817293761,1596134,146,959804,630261,630261,27850,19,640,640,yolov5m,JpgLossy,T1,Letterbox
13,391,RSU-0001,Offload,1768750815697627,1768750815706181,1768750815706324,1768750815706324,1768750817292085,1768750817292086,1768750817923798,1768750817923798,1768750817926572,2228945,143,1585761,631713,631712,27850,19,640,640,yolov5m,JpgLossy,T1,Letterbox
13,391,RSU-0002,Offload,1768750815697627,1768750815701641,1768750815701793,1768750815701794,1768750817924493,1768750817924493,1768750818553448,1768750818553449,1768750818555250,2857623,153,2222699,628956,628955,27850,19,640,640,yolov5m,JpgLossy,T1,Letterbox
15,451,RSU-0000,Offload,1768750817699880,1768750817702478,1768750817702618,1768750817702618,1768750818553837,1768750818553837,1768750819181468,1768750819181468,1768750819183885,1484005,140,851219,627631,627631,27677,18,640,640,yolov5m,JpgLossy,T1,Letterbox
15,451,RSU-0001,Offload,1768750817699880,1768750817706875,1768750817707017,1768750817707017,1768750819182263,1768750819182264,1768750819822517,1768750819822517,1768750819824805,2124925,142,1475246,640254,640253,27677,18,640,640,yolov5m,JpgLossy,T1,Letterbox
15,451,RSU-0002,Offload,1768750817699880,1768750817706275,1768750817706425,1768750817706425,1768750819823372,1768750819823372,1768750820454888,1768750820454888,1768750820456772,2756892,150,2116947,631516,631516,27677,18,640,640,yolov5m,JpgLossy,T1,Letterbox
17,511,RSU-0000,Offload,1768750819702657,1768750819706794,1768750819706936,1768750819706936,1768750820455581,1768750820455582,1768750821087086,1768750821087087,1768750821089187,1386530,142,748645,631506,631504,27870,18,640,640,yolov5m,JpgLossy,T1,Letterbox
17,511,RSU-0001,Offload,1768750819702657,1768750819711155,1768750819711297,1768750819711297,1768750821087936,1768750821087937,1768750821721047,1768750821721048,1768750821723576,2020919,142,1376639,633112,633110,27870,18,640,640,yolov5m,JpgLossy,T1,Letterbox
17,511,RSU-0002,Offload,1768750819702657,1768750819710366,1768750819710517,1768750819710517,1768750821721591,1768750821721591,1768750822351786,1768750822351786,1768750822354351,2651694,151,2011074,630195,630195,27870,18,640,640,yolov5m,JpgLossy,T1,Letterbox
19,571,RSU-0000,Offload,1768750821704402,1768750821708957,1768750821709098,1768750821709098,1768750822352700,1768750822352701,1768750822986989,1768750822986990,1768750822990135,1285733,141,643602,634290,634288,27687,20,640,640,yolov5m,JpgLossy,T1,Letterbox
19,571,RSU-0001,Offload,1768750821704402,1768750821711547,1768750821711687,1768750821711687,1768750822987171,1768750822987171,1768750823626311,1768750823626312,1768750823628904,1924502,140,1275484,639141,639140,27687,20,640,640,yolov5m,JpgLossy,T1,Letterbox
19,571,RSU-0002,Offload,1768750821704402,1768750821708448,1768750821708596,1768750821708596,1768750823627023,1768750823627023,1768750824259992,1768750824259992,1768750824262469,2558067,148,1918427,632969,632969,27687,20,640,640,yolov5m,JpgLossy,T1,Letterbox
21,631,RSU-0000,Offload,1768750823707261,1768750823709771,1768750823709915,1768750823709915,1768750824260873,1768750824260873,1768750824892820,1768750824892821,1768750824895151,1187890,144,550958,631948,631947,28478,22,640,640,yolov5m,JpgLossy,T1,Letterbox
21,631,RSU-0001,Offload,1768750823707261,1768750823715681,1768750823715827,1768750823715827,1768750824893567,1768750824893568,1768750825535669,1768750825535670,1768750825537656,1830395,146,1177740,642103,642101,28478,22,640,640,yolov5m,JpgLossy,T1,Letterbox
21,631,RSU-0002,Offload,1768750823707261,1768750823711991,1768750823712143,1768750823712143,1768750825536114,1768750825536115,1768750826176885,1768750826176885,1768750826187482,2480221,152,1823971,640771,640770,28478,22,640,640,yolov5m,JpgLossy,T1,Letterbox
23,691,RSU-0000,Offload,1768750825710612,1768750825714284,1768750825714422,1768750825714422,1768750826176952,1768750826176952,1768750826817399,1768750826817400,1768750826820201,1109589,138,462530,640448,640447,28649,22,640,640,yolov5m,JpgLossy,T1,Letterbox
23,691,RSU-0001,Offload,1768750825710612,1768750825716851,1768750825716994,1768750825716994,1768750826818208,1768750826818209,1768750827467307,1768750827467307,1768750827469938,1759326,143,1101214,649099,649098,28649,22,640,640,yolov5m,JpgLossy,T1,Letterbox
23,691,RSU-0002,Offload,1768750825710612,1768750825716502,1768750825716649,1768750825716649,1768750827468110,1768750827468110,1768750828114280,1768750828114280,1768750828116808,2406196,147,1751461,646170,646170,28649,22,640,640,yolov5m,JpgLossy,T1,Letterbox
25,751,RSU-0000,Offload,1768750827712919,1768750827716568,1768750827716706,1768750827716706,1768750828115076,1768750828115076,1768750828760706,1768750828760706,1768750828763367,1050448,138,398370,645630,645630,28786,22,640,640,yolov5m,JpgLossy,T1,Letterbox
25,751,RSU-0001,Offload,1768750827712919,1768750827721492,1768750827721639,1768750827721639,1768750828761452,1768750828761452,1768750829415016,1768750829415016,1768750829417335,1704416,147,1039813,653564,653564,28786,22,640,640,yolov5m,JpgLossy,T1,Letterbox
25,751,RSU-0002,Offload,1768750827712919,1768750827716981,1768750827717126,1768750827717127,1768750829416015,1768750829416016,1768750830069210,1768750830069211,1768750830071566,2358647,146,1698888,653196,653194,28786,22,640,640,yolov5m,JpgLossy,T1,Letterbox
27,811,RSU-0000,Offload,1768750829717333,1768750829722428,1768750829722567,1768750829722567,1768750830069697,1768750830069697,1768750830711536,1768750830711536,1768750830714191,996858,139,347130,641839,641839,28433,20,640,640,yolov5m,JpgLossy,T1,Letterbox
27,811,RSU-0001,Offload,1768750829717333,1768750829724542,1768750829724686,1768750829724686,1768750830712355,1768750830712355,1768750831357546,1768750831357546,1768750831360400,1643067,144,987669,645191,645191,28433,20,640,640,yolov5m,JpgLossy,T1,Letterbox
27,811,RSU-0002,Offload,1768750829717333,1768750829721457,1768750829721606,1768750829721606,1768750831358308,1768750831358308,1768750832005153,1768750832005153,1768750832007255,2289922,149,1636702,646845,646845,28433,20,640,640,yolov5m,JpgLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768750831719694,1768750831723422,1768750831723565,1768750831723566,1768750832005582,1768750832005582,1768750832656135,1768750832656135,1768750832658814,939120,144,282016,650553,650553,29487,20,640,640,yolov5m,JpgLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768750831719694,1768750831726053,1768750831726196,1768750831726196,1768750832656937,1768750832656937,1768750833315261,1768750833315262,1768750833320697,1601003,143,930741,658325,658324,29487,20,640,640,yolov5m,JpgLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768750831719694,1768750831726309,1768750831726463,1768750831726463,1768750833315678,1768750833315678,1768750833967416,1768750833967416,1768750833976878,2257184,154,1589215,651738,651738,29487,20,640,640,yolov5m,JpgLossy,T1,Letterbox
