sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
67,403,RSU-0002,Local,1768744367309686,1768744367328448,1768744367328634,1768744367789408,,1768744367404243,1768744367789407,,1768744367783497,473811,460960,,,385164,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0001,Local,1768744367309686,1768744367327674,1768744367327846,1768744367836632,,1768744367459108,1768744367836631,,1768744367830331,520645,508958,,,377523,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0000,Local,1768744367510337,1768744367518650,1768744367518995,1768744368028555,,1768744367646752,1768744368028554,,1768744368027142,516805,509905,,,381802,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
69,415,RSU-0002,Local,1768744367711260,1768744367728265,1768744367728490,1768744368175760,,1768744367789939,1768744368175759,,1768744368170704,459444,447495,,,385820,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
69,415,RSU-0001,Local,1768744367711260,1768744367730179,1768744367730330,1768744368218392,,1768744367837713,1768744368218392,,1768744368211540,500280,488213,,,380679,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0000,Local,1768744367913089,1768744367921663,1768744367921817,1768744368410786,,1768744368029059,1768744368410785,,1768744368412549,499460,489123,,,381726,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0002,Local,1768744368114923,1768744368132151,1768744368133073,1768744368561465,,1768744368176301,1768744368561464,,1768744368553912,438989,429314,,,385163,20302,14,640,640,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0001,Local,1768744368114923,1768744368133012,1768744368133226,1768744368597473,,1768744368219429,1768744368597472,,1768744368590070,475147,464461,,,378043,20302,14,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0000,Local,1768744368317121,1768744368325785,1768744368326034,1768744368792118,,1768744368411226,1768744368792117,,1768744368793119,475998,466333,,,380891,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0002,Local,1768744368518576,1768744368535441,1768744368535793,1768744368943327,,1768744368561978,1768744368943326,,1768744368935184,416608,407886,,,381348,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0001,Local,1768744368518576,1768744368537332,1768744368537501,1768744368975743,,1768744368598517,1768744368975742,,1768744368968556,449980,438411,,,377225,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0000,Local,1768744368719752,1768744368727471,1768744368727647,1768744369174082,,1768744368792514,1768744369174082,,1768744369176039,456287,446611,,,381568,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
75,451,RSU-0002,Local,1768744368920552,1768744368937421,1768744368937592,1768744369324349,,1768744368943808,1768744369324348,,1768744369319464,398912,386928,,,380540,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
75,451,RSU-0001,Local,1768744368920552,1768744368938238,1768744368938440,1768744369353210,,1768744368976812,1768744369353209,,1768744369344059,423507,414972,,,376397,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0000,Local,1768744369122119,1768744369130601,1768744369130782,1768744369556726,,1768744369175087,1768744369556725,,1768744369558160,436041,426125,,,381638,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0002,Local,1768744369122119,1768744369140141,1768744369140488,1768744369706959,,1768744369324861,1768744369706958,,1768744369701822,579703,566818,,,382097,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0001,Local,1768744369323930,1768744369342557,1768744369342791,1768744369728205,,1768744369354448,1768744369728204,,1768744369721816,397886,385648,,,373756,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0000,Local,1768744369525694,1768744369536695,1768744369536841,1768744369938588,,1768744369557877,1768744369938587,,1768744369937791,412097,401893,,,380710,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0002,Local,1768744369525694,1768744369544449,1768744369544682,1768744370090838,,1768744369707470,1768744370090837,,1768744370082624,556930,546389,,,383367,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0001,Local,1768744369525694,1768744369544947,1768744369545159,1768744370106203,,1768744369729251,1768744370106202,,1768744370097020,571326,561256,,,376951,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0000,Local,1768744369928269,1768744369937487,1768744369937630,1768744370321187,,1768744369939934,1768744370321186,,1768744370323047,394778,383700,,,381252,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
