sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
137,412,RSU-0000,Offload,1768653604952656,1768653604956889,1768653604957177,1768653604957178,1768653605052283,1768653605052283,1768653605663284,1768653605663284,1768653605665826,713170,289,95105,611001,611001,262670,19,640,640,yolov5m,PngLossless,T1,Letterbox
137,412,RSU-0001,Offload,1768653604952656,1768653604959100,1768653604959384,1768653604959384,1768653605663347,1768653605663347,1768653606281940,1768653606281940,1768653606302997,1350341,284,703963,618593,618593,262670,19,640,640,yolov5m,PngLossless,T1,Letterbox
137,412,RSU-0002,Offload,1768653604952656,1768653604949393,1768653604949707,1768653604949707,1768653606282157,1768653606282157,1768653606891692,1768653606891693,1768653606894948,1942292,314,1332450,609536,609535,262670,19,640,640,yolov5m,PngLossless,T1,Letterbox
155,466,RSU-0000,Offload,1768653606779289,1768653606782991,1768653606783285,1768653606783285,1768653606891806,1768653606891806,1768653607515168,1768653607515168,1768653607537748,758459,294,108521,623362,623362,260326,20,640,640,yolov5m,PngLossless,T1,Letterbox
155,466,RSU-0001,Offload,1768653606779289,1768653606785795,1768653606786073,1768653606786073,1768653607515384,1768653607515384,1768653608125987,1768653608125988,1768653608138059,1358770,278,729311,610604,610603,260326,20,640,640,yolov5m,PngLossless,T1,Letterbox
155,466,RSU-0002,Offload,1768653606779289,1768653606777583,1768653606777920,1768653606777921,1768653608126184,1768653608126184,1768653608740509,1768653608740509,1768653608756844,1977555,338,1348263,614325,614325,260326,20,640,640,yolov5m,PngLossless,T1,Letterbox
173,520,RSU-0000,Offload,1768653608607050,1768653608611616,1768653608611906,1768653608611906,1768653608740635,1768653608740636,1768653609356822,1768653609356822,1768653609366747,759697,290,128729,616187,616186,263300,21,640,640,yolov5m,PngLossless,T1,Letterbox
173,520,RSU-0001,Offload,1768653608607050,1768653608614176,1768653608614468,1768653608614468,1768653609356948,1768653609356948,1768653609969087,1768653609969087,1768653609983865,1376815,292,742480,612139,612139,263300,21,640,640,yolov5m,PngLossless,T1,Letterbox
173,520,RSU-0002,Offload,1768653608607050,1768653608602729,1768653608603068,1768653608603069,1768653609969213,1768653609969213,1768653610584554,1768653610584554,1768653610587756,1980706,340,1366144,615341,615341,263300,21,640,640,yolov5m,PngLossless,T1,Letterbox
192,577,RSU-0000,Offload,1768653610534623,1768653610538053,1768653610538360,1768653610538360,1768653610584605,1768653610584605,1768653611204038,1768653611204038,1768653611206372,671749,307,46245,619433,619433,262093,23,640,640,yolov5m,PngLossless,T1,Letterbox
191,574,RSU-0001,Offload,1768653610434028,1768653610439323,1768653610439592,1768653610439593,1768653611204100,1768653611204100,1768653611819719,1768653611819720,1768653611822445,1388417,270,764507,615620,615619,260923,22,640,640,yolov5m,PngLossless,T1,Letterbox
191,574,RSU-0002,Offload,1768653610434028,1768653610431108,1768653610431470,1768653610431470,1768653611819769,1768653611819769,1768653612426849,1768653612426849,1768653612429418,1995390,362,1388299,607080,607080,260923,22,640,640,yolov5m,PngLossless,T1,Letterbox
210,631,RSU-0000,Offload,1768653612358569,1768653612362027,1768653612362358,1768653612362358,1768653612426915,1768653612426915,1768653613041405,1768653613041405,1768653613043538,684969,331,64557,614490,614490,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
210,631,RSU-0001,Offload,1768653612358569,1768653612363269,1768653612363609,1768653612363609,1768653613041470,1768653613041470,1768653613655674,1768653613655674,1768653613658098,1299529,340,677861,614204,614204,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
210,631,RSU-0002,Offload,1768653612358569,1768653612355860,1768653612356201,1768653612356201,1768653613655732,1768653613655732,1768653614270464,1768653614270464,1768653614272718,1914149,341,1299531,614732,614732,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
228,685,RSU-0000,Offload,1768653614181435,1768653614185853,1768653614186182,1768653614186182,1768653614270534,1768653614270535,1768653614891833,1768653614891833,1768653614894622,713187,329,84352,621299,621298,268409,23,640,640,yolov5m,PngLossless,T1,Letterbox
228,685,RSU-0001,Offload,1768653614181435,1768653614186101,1768653614186386,1768653614186386,1768653614891886,1768653614891886,1768653615520908,1768653615520908,1768653615554368,1372933,285,705500,629022,629022,268409,23,640,640,yolov5m,PngLossless,T1,Letterbox
228,685,RSU-0002,Offload,1768653614181435,1768653614176785,1768653614177103,1768653614177103,1768653615520946,1768653615520946,1768653616145171,1768653616145171,1768653616161704,1980269,318,1343843,624225,624225,268409,23,640,640,yolov5m,PngLossless,T1,Letterbox
247,742,RSU-0000,Offload,1768653616106420,1768653616111603,1768653616111913,1768653616111913,1768653616145234,1768653616145234,1768653616763463,1768653616763463,1768653616767167,660747,310,33321,618229,618229,272566,25,640,640,yolov5m,PngLossless,T1,Letterbox
246,739,RSU-0001,Offload,1768653616005023,1768653616010191,1768653616010471,1768653616010471,1768653616763520,1768653616763520,1768653617386492,1768653617386492,1768653617388644,1383621,280,753049,622972,622972,269897,24,640,640,yolov5m,PngLossless,T1,Letterbox
246,739,RSU-0002,Offload,1768653616005023,1768653616002879,1768653616003190,1768653616003190,1768653617386680,1768653617386680,1768653618007500,1768653618007501,1768653618009809,2004786,311,1383490,620821,620820,269897,24,640,640,yolov5m,PngLossless,T1,Letterbox
265,796,RSU-0000,Offload,1768653617937009,1768653617941591,1768653617941895,1768653617941896,1768653618007579,1768653618007579,1768653618631604,1768653618631605,1768653618635132,698123,305,65683,624026,624025,269745,21,640,640,yolov5m,PngLossless,T1,Letterbox
265,796,RSU-0001,Offload,1768653617937009,1768653617942855,1768653617943162,1768653617943162,1768653618631652,1768653618631653,1768653619257736,1768653619257737,1768653619262788,1325779,307,688490,626085,626083,269745,21,640,640,yolov5m,PngLossless,T1,Letterbox
265,796,RSU-0002,Offload,1768653617937009,1768653617929472,1768653617929812,1768653617929813,1768653619257895,1768653619257895,1768653619915773,1768653619915774,1768653619920586,1983577,341,1328082,657879,657878,269745,21,640,640,yolov5m,PngLossless,T1,Letterbox
283,850,RSU-0000,Offload,1768653619761586,1768653619766257,1768653619766556,1768653619766557,1768653619915955,1768653619915955,1768653620550205,1768653620550206,1768653620552798,791212,300,149398,634251,634250,269600,22,640,640,yolov5m,PngLossless,T1,Letterbox
283,850,RSU-0001,Offload,1768653619761586,1768653619769079,1768653619769372,1768653619769372,1768653620550271,1768653620550271,1768653621171931,1768653621171931,1768653621174323,1412737,293,780899,621660,621660,269600,22,640,640,yolov5m,PngLossless,T1,Letterbox
284,853,RSU-0002,Offload,1768653619862471,1768653619858848,1768653619859158,1768653619859159,1768653621171991,1768653621171991,1768653621741931,1768653621741931,1768653621744122,1881651,311,1312832,569940,569940,272389,21,640,640,yolov5m,PngLossless,T1,Letterbox
295,886,RSU-0000,Offload,1768653620977588,1768653620983322,1768653620983672,1768653620983672,1768653621741996,1768653621741996,1768653622311185,1768653622311185,1768653622313498,1335910,350,758324,569189,569189,274272,25,640,640,yolov5m,PngLossless,T1,Letterbox
295,886,RSU-0001,Offload,1768653620977588,1768653620982280,1768653620982556,1768653620982556,1768653622311352,1768653622311352,1768653622879755,1768653622879756,1768653622882055,1904467,276,1328796,568404,568403,274272,25,640,640,yolov5m,PngLossless,T1,Letterbox
295,886,RSU-0002,Offload,1768653620977588,1768653620974624,1768653620974982,1768653620974982,1768653622879910,1768653622879910,1768653623454723,1768653623454723,1768653623456987,2479399,358,1904928,574813,574813,274272,25,640,640,yolov5m,PngLossless,T1,Letterbox
