sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
50,101,RSU-0002,Offload,1768660496878008,1768660496892578,1768660496893100,1768660496893100,1768660500531448,1768660500531448,1768660501259056,1768660501259056,1768660501549029,4671021,522,3638348,727608,727608,449826,22,1280,720,yolov5m,WebpLossless,T3,HD
74,149,RSU-0000,Offload,1768660498509871,1768660498520115,1768660498520500,1768660498520500,1768660501259101,1768660501259101,1768660501985070,1768660501985070,1768660502323251,3813380,385,2738601,725969,725969,452068,23,1280,720,yolov5m,WebpLossless,T3,HD
88,177,RSU-0001,Offload,1768660499461866,1768660499484439,1768660499484905,1768660499484905,1768660501985258,1768660501985258,1768660502721060,1768660502721060,1768660502993124,3531258,466,2500353,735802,735802,445116,23,1280,720,yolov5m,WebpLossless,T3,HD
73,147,RSU-0002,Offload,1768660498442273,1768660498452745,1768660498453225,1768660498453225,1768660502721272,1768660502721272,1768660503431130,1768660503431131,1768660503449962,5007689,480,4268047,709859,709858,452102,23,1280,720,yolov5m,WebpLossless,T3,HD
98,197,RSU-0000,Offload,1768660500139720,1768660500154092,1768660500154511,1768660500154512,1768660503431358,1768660503431359,1768660504146719,1768660504146727,1768660504482507,4342787,420,3276846,715369,715360,448444,23,1280,720,yolov5m,WebpLossless,T3,HD
116,233,RSU-0001,Offload,1768660501362513,1768660501373137,1768660501373692,1768660501373693,1768660504146819,1768660504146819,1768660504840128,1768660504840128,1768660504947335,3584822,556,2773126,693309,693309,446556,21,1280,720,yolov5m,WebpLossless,T3,HD
96,193,RSU-0002,Offload,1768660500004939,1768660500038318,1768660500038789,1768660500038790,1768660504840243,1768660504840243,1768660505586284,1768660505586284,1768660505684324,5679385,472,4801453,746041,746041,447690,23,1280,720,yolov5m,WebpLossless,T3,HD
119,239,RSU-0000,Offload,1768660501567297,1768660501583686,1768660501584109,1768660501584109,1768660505586449,1768660505586450,1768660506300871,1768660506300871,1768660506373294,4805997,423,4002340,714422,714421,449188,25,1280,720,yolov5m,WebpLossless,T3,HD
145,291,RSU-0001,Offload,1768660503335609,1768660503335315,1768660503335784,1768660503335785,1768660506301023,1768660506301023,1768660507102186,1768660507102187,1768660507139304,3803695,470,2965238,801164,801163,448282,20,1280,720,yolov5m,WebpLossless,T3,HD
118,237,RSU-0002,Offload,1768660501498539,1768660501506370,1768660501506864,1768660501506864,1768660507102351,1768660507102351,1768660507828527,1768660507828528,1768660508318568,6820029,494,5595487,726177,726176,449466,25,1280,720,yolov5m,WebpLossless,T3,HD
141,283,RSU-0000,Offload,1768660503063707,1768660503080076,1768660503080467,1768660503080467,1768660507828727,1768660507828727,1768660508552315,1768660508552315,1768660508917497,5853790,391,4748260,723588,723588,448922,21,1280,720,yolov5m,WebpLossless,T3,HD
177,355,RSU-0001,Offload,1768660505510916,1768660505516034,1768660505516438,1768660505516438,1768660508552496,1768660508552496,1768660509270708,1768660509270708,1768660509688662,4177746,404,3036058,718212,718212,444706,21,1280,720,yolov5m,WebpLossless,T3,HD
143,287,RSU-0002,Offload,1768660503200151,1768660503212734,1768660503213168,1768660503213168,1768660509270821,1768660509270822,1768660509992282,1768660509992282,1768660510123295,6923144,434,6057653,721461,721460,449190,20,1280,720,yolov5m,WebpLossless,T3,HD
164,329,RSU-0000,Offload,1768660504626899,1768660504634573,1768660504635393,1768660504635394,1768660509992351,1768660509992351,1768660510751456,1768660510751456,1768660511005378,6378479,821,5356957,759105,759105,441214,21,1280,720,yolov5m,WebpLossless,T3,HD
205,411,RSU-0001,Offload,1768660507413981,1768660507416949,1768660507417441,1768660507417441,1768660510751521,1768660510751522,1768660511497565,1768660511497565,1768660511677358,4263377,492,3334080,746044,746043,442224,18,1280,720,yolov5m,WebpLossless,T3,HD
168,337,RSU-0002,Offload,1768660504898881,1768660504943610,1768660504944062,1768660504944063,1768660511497731,1768660511497731,1768660512244602,1768660512244603,1768660512547267,7648386,453,6553668,746872,746871,443014,19,1280,720,yolov5m,WebpLossless,T3,HD
188,377,RSU-0000,Offload,1768660506257740,1768660506272121,1768660506273259,1768660506273260,1768660512244727,1768660512244727,1768660512991964,1768660512991964,1768660512997152,6739412,1139,5971467,747237,747237,440556,19,1280,720,yolov5m,WebpLossless,T3,HD
231,463,RSU-0001,Offload,1768660509185265,1768660509192189,1768660509192617,1768660509192617,1768660512992003,1768660512992003,1768660513741701,1768660513741701,1768660513818577,4633312,428,3799386,749698,749698,443276,21,1280,720,yolov5m,WebpLossless,T3,HD
197,395,RSU-0002,Offload,1768660506870149,1768660506887852,1768660506888269,1768660506888270,1768660513741820,1768660513741820,1768660514487518,1768660514487518,1768660514634912,7764763,418,6853550,745698,745698,443052,18,1280,720,yolov5m,WebpLossless,T3,HD
217,435,RSU-0000,Offload,1768660508232139,1768660508390303,1768660508390777,1768660508390778,1768660514487764,1768660514487764,1768660515227781,1768660515227782,1768660515289433,7057294,475,6096986,740018,740017,439960,16,1280,720,yolov5m,WebpLossless,T3,HD
264,529,RSU-0001,Offload,1768660511429402,1768660511442511,1768660511442941,1768660511442941,1768660515228014,1768660515228014,1768660515969040,1768660515969041,1768660516004898,4575496,430,3785073,741027,741026,445842,22,1280,720,yolov5m,WebpLossless,T3,HD
219,439,RSU-0002,Offload,1768660508367972,1768660508462160,1768660508462602,1768660508462602,1768660515969172,1768660515969173,1768660516724826,1768660516724826,1768660516755386,8387414,442,7506570,755654,755653,442172,20,1280,720,yolov5m,WebpLossless,T3,HD
237,475,RSU-0000,Offload,1768660509593027,1768660510163177,1768660510163708,1768660510163708,1768660516724890,1768660516724890,1768660517476423,1768660517476423,1768660517915643,8322616,531,6561182,751533,751533,442738,17,1280,720,yolov5m,WebpLossless,T3,HD
293,587,RSU-0001,Offload,1768660513400430,1768660513404274,1768660513404720,1768660513404721,1768660517476496,1768660517476496,1768660518212351,1768660518212351,1768660518692310,5291880,447,4071775,735855,735855,445012,20,1280,720,yolov5m,WebpLossless,T3,HD
249,499,RSU-0002,Offload,1768660510408771,1768660511032142,1768660511032909,1768660511032910,1768660518212407,1768660518212407,1768660518952771,1768660518952772,1768660519464708,9055937,768,7179497,740365,740364,442858,21,1280,720,yolov5m,WebpLossless,T3,HD
266,533,RSU-0000,Offload,1768660511565340,1768660512647146,1768660512648117,1768660512648118,1768660518952836,1768660518952836,1768660519685969,1768660519685970,1768660520214170,8648830,972,6304718,733134,733133,443572,22,1280,720,yolov5m,WebpLossless,T3,HD
322,645,RSU-0001,Offload,1768660515371263,1768660515444425,1768660515444989,1768660515444989,1768660519686058,1768660519686058,1768660520430106,1768660520430106,1768660520853410,5482147,564,4241069,744048,744048,458038,23,1280,720,yolov5m,WebpLossless,T3,HD
275,551,RSU-0002,Offload,1768660512177057,1768660513103447,1768660513104086,1768660513104087,1768660520430232,1768660520430232,1768660521175046,1768660521175046,1768660521414072,9237015,640,7326145,744814,744814,441804,21,1280,720,yolov5m,WebpLossless,T3,HD
290,581,RSU-0000,Offload,1768660513197170,1768660514721555,1768660514722310,1768660514722310,1768660521175118,1768660521175118,1768660521918422,1768660521918423,1768660522251536,9054366,755,6452808,743305,743304,445774,20,1280,720,yolov5m,WebpLossless,T3,HD
353,707,RSU-0001,Offload,1768660517476256,1768660517484539,1768660517485043,1768660517485043,1768660521918474,1768660521918474,1768660522652794,1768660522652794,1768660522916082,5439826,504,4433431,734320,734320,453792,23,1280,720,yolov5m,WebpLossless,T3,HD
300,601,RSU-0002,Offload,1768660513875017,1768660515352773,1768660515353357,1768660515353357,1768660522652943,1768660522652943,1768660523367226,1768660523367226,1768660523931000,10055983,584,7299586,714283,714283,452020,21,1280,720,yolov5m,WebpLossless,T3,HD
317,635,RSU-0000,Offload,1768660515032684,1768660517308906,1768660517309607,1768660517309607,1768660523367398,1768660523367398,1768660524101282,1768660524101283,1768660524668625,9635941,701,6057791,733885,733884,454522,22,1280,720,yolov5m,WebpLossless,T3,HD
379,759,RSU-0001,Offload,1768660519245045,1768660519249666,1768660519250147,1768660519250147,1768660524101510,1768660524101510,1768660524820547,1768660524820547,1768660525160063,5915018,481,4851363,719037,719037,461778,21,1280,720,yolov5m,WebpLossless,T3,HD
319,639,RSU-0002,Offload,1768660515168822,1768660516438122,1768660516438855,1768660516438856,1768660524820755,1768660524820755,1768660525562933,1768660525562933,1768660525751701,10582879,734,8381899,742178,742178,457544,22,1280,720,yolov5m,WebpLossless,T3,HD
340,681,RSU-0000,Offload,1768660516593782,1768660519475238,1768660519476235,1768660519476236,1768660525563001,1768660525563001,1768660526307751,1768660526307751,1768660526412497,9818715,998,6086765,744750,744750,462524,23,1280,720,yolov5m,WebpLossless,T3,HD
403,807,RSU-0001,Offload,1768660520876830,1768660520925425,1768660520925906,1768660520925907,1768660526307813,1768660526307813,1768660527059876,1768660527059876,1768660527100648,6223818,482,5381906,752063,752063,462412,20,1280,720,yolov5m,WebpLossless,T3,HD
344,689,RSU-0002,Offload,1768660516865953,1768660518765406,1768660518766006,1768660518766007,1768660527059941,1768660527059941,1768660527790614,1768660527790614,1768660528240557,11374604,601,8293934,730673,730673,459298,24,1280,720,yolov5m,WebpLossless,T3,HD
366,733,RSU-0000,Offload,1768660518361196,1768660521446127,1768660521447115,1768660521447116,1768660527790754,1768660527790755,1768660528536647,1768660528536647,1768660529045626,10684430,989,6343638,745893,745892,458830,25,1280,720,yolov5m,WebpLossless,T3,HD
425,851,RSU-0001,Offload,1768660522370194,1768660522397376,1768660522397812,1768660522397812,1768660528536718,1768660528536718,1768660529293484,1768660529293484,1768660529641134,7270940,436,6138906,756766,756766,467758,23,1280,720,yolov5m,WebpLossless,T3,HD
372,745,RSU-0002,Offload,1768660518768834,1768660520957796,1768660520958334,1768660520958334,1768660529293631,1768660529293631,1768660530036934,1768660530036934,1768660530045489,11276655,538,8335297,743303,743303,466078,26,1280,720,yolov5m,WebpLossless,T3,HD
396,793,RSU-0000,Offload,1768660520401290,1768660524032785,1768660524033508,1768660524033509,1768660530037156,1768660530037157,1768660530772824,1768660530772824,1768660530835707,10434417,724,6003647,735668,735667,464304,22,1280,720,yolov5m,WebpLossless,T3,HD
441,883,RSU-0001,Offload,1768660523457699,1768660523474510,1768660523474960,1768660523474960,1768660530772926,1768660530772927,1768660531522962,1768660531522962,1768660531900307,8442608,450,7297966,750036,750035,474550,22,1280,720,yolov5m,WebpLossless,T3,HD
401,803,RSU-0002,Offload,1768660520741138,1768660524297085,1768660524297733,1768660524297733,1768660531523017,1768660531523017,1768660532279123,1768660532279123,1768660532525646,11784508,648,7225284,756106,756106,462736,21,1280,720,yolov5m,WebpLossless,T3,HD
433,867,RSU-0000,Offload,1768660522913522,1768660527518437,1768660527519192,1768660527519193,1768660532279273,1768660532279274,1768660532950491,1768660532950491,1768660532953055,10039533,756,4760080,671218,671217,479486,23,1280,720,yolov5m,WebpLossless,T3,HD
