sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
26,79,RSU-0001,Offload,1768641473546182,1768641473554573,1768641473555066,1768641473555066,1768641474184041,1768641474184041,1768641474484375,1768641474484375,1768641474516918,970736,493,628975,300334,300334,529924,18,1920,1080,yolov5s,WebpLossless,T3,FHD
15,46,RSU-0002,Offload,1768641472431476,1768641472447625,1768641472448131,1768641472448131,1768641474484469,1768641474484469,1768641474792154,1768641474792154,1768641474960453,2528977,506,2036338,307685,307685,520620,20,1920,1080,yolov5s,WebpLossless,T3,FHD
26,79,RSU-0000,Offload,1768641473546182,1768641473558991,1768641473559459,1768641473559459,1768641474792273,1768641474792273,1768641475088558,1768641475088558,1768641475234061,1687879,468,1232814,296285,296285,529924,18,1920,1080,yolov5s,WebpLossless,T3,FHD
37,112,RSU-0001,Offload,1768641474662955,1768641474672958,1768641474673482,1768641474673482,1768641475088606,1768641475088606,1768641475386817,1768641475386817,1768641475633406,970451,524,415124,298211,298211,537598,20,1920,1080,yolov5s,WebpLossless,T3,FHD
22,67,RSU-0002,Offload,1768641473141927,1768641473157180,1768641473157675,1768641473157675,1768641475386955,1768641475386955,1768641475677892,1768641475677892,1768641475861106,2719179,495,2229280,290937,290937,526740,19,1920,1080,yolov5s,WebpLossless,T3,FHD
33,100,RSU-0000,Offload,1768641474256536,1768641474267237,1768641474267735,1768641474267736,1768641475677944,1768641475677944,1768641475981739,1768641475981739,1768641475993779,1737243,499,1410208,303795,303795,534128,19,1920,1080,yolov5s,WebpLossless,T3,FHD
45,136,RSU-0001,Offload,1768641475471901,1768641475479661,1768641475480196,1768641475480197,1768641475981859,1768641475981859,1768641476284305,1768641476284305,1768641476478107,1006206,536,501662,302446,302446,541438,19,1920,1080,yolov5s,WebpLossless,T3,FHD
29,88,RSU-0002,Offload,1768641473850509,1768641473880268,1768641473880739,1768641473880739,1768641476284335,1768641476284335,1768641476590029,1768641476590029,1768641476790061,2939552,471,2403596,305694,305694,534016,20,1920,1080,yolov5s,WebpLossless,T3,FHD
42,127,RSU-0000,Offload,1768641475168529,1768641475180083,1768641475180534,1768641475180534,1768641476590066,1768641476590066,1768641476892084,1768641476892084,1768641477007162,1838633,451,1409532,302018,302018,539980,23,1920,1080,yolov5s,WebpLossless,T3,FHD
54,163,RSU-0001,Offload,1768641476383743,1768641476390823,1768641476391319,1768641476391320,1768641476892115,1768641476892115,1768641477194334,1768641477194334,1768641477307258,923515,497,500795,302219,302219,535342,20,1920,1080,yolov5s,WebpLossless,T3,FHD
36,109,RSU-0002,Offload,1768641474561259,1768641474583851,1768641474584347,1768641474584347,1768641477194462,1768641477194462,1768641477491704,1768641477491705,1768641477671798,3110539,496,2610115,297243,297242,537558,19,1920,1080,yolov5s,WebpLossless,T3,FHD
51,154,RSU-0000,Offload,1768641476079416,1768641476092248,1768641476092738,1768641476092738,1768641477491825,1768641477491825,1768641477796117,1768641477796117,1768641477914849,1835433,490,1399087,304292,304292,540040,21,1920,1080,yolov5s,WebpLossless,T3,FHD
63,190,RSU-0001,Offload,1768641477295383,1768641477309319,1768641477309848,1768641477309848,1768641477796150,1768641477796150,1768641478097769,1768641478097770,1768641478319829,1024446,529,486302,301620,301619,536420,19,1920,1080,yolov5s,WebpLossless,T3,FHD
44,133,RSU-0002,Offload,1768641475370342,1768641475392339,1768641475392848,1768641475392848,1768641478097883,1768641478097883,1768641478401553,1768641478401553,1768641478634845,3264503,509,2705035,303670,303670,537626,20,1920,1080,yolov5s,WebpLossless,T3,FHD
59,178,RSU-0000,Offload,1768641476890736,1768641476910138,1768641476910607,1768641476910608,1768641478401683,1768641478401683,1768641478702378,1768641478702378,1768641478973967,2083231,470,1491075,300695,300695,531786,21,1920,1080,yolov5s,WebpLossless,T3,FHD
72,217,RSU-0001,Offload,1768641478205487,1768641478213328,1768641478213777,1768641478213777,1768641478702549,1768641478702549,1768641479009646,1768641479009646,1768641479302718,1097231,449,488772,307097,307097,533178,20,1920,1080,yolov5s,WebpLossless,T3,FHD
51,154,RSU-0002,Offload,1768641476079416,1768641476109781,1768641476110314,1768641476110314,1768641479009790,1768641479009790,1768641479318608,1768641479318608,1768641479401740,3322324,533,2899476,308818,308818,540040,21,1920,1080,yolov5s,WebpLossless,T3,FHD
68,205,RSU-0000,Offload,1768641477801966,1768641477807665,1768641477808224,1768641477808224,1768641479318763,1768641479318763,1768641479624600,1768641479624600,1768641479786553,1984587,559,1510539,305837,305837,535282,19,1920,1080,yolov5s,WebpLossless,T3,FHD
81,244,RSU-0001,Offload,1768641479119312,1768641479128755,1768641479129245,1768641479129245,1768641479624718,1768641479624718,1768641479928765,1768641479928765,1768641479992813,873501,490,495473,304047,304047,534474,19,1920,1080,yolov5s,WebpLossless,T3,FHD
59,178,RSU-0002,Offload,1768641476890736,1768641476911155,1768641476911739,1768641476911740,1768641479928904,1768641479928904,1768641480262652,1768641480262652,1768641480548120,3657384,585,3017164,333748,333748,531786,21,1920,1080,yolov5s,WebpLossless,T3,FHD
76,229,RSU-0000,Offload,1768641478612366,1768641478614783,1768641478615216,1768641478615216,1768641480262799,1768641480262800,1768641480571248,1768641480571248,1768641480733472,2121106,433,1647583,308449,308448,535900,19,1920,1080,yolov5s,WebpLossless,T3,FHD
91,274,RSU-0001,Offload,1768641480135350,1768641480153222,1768641480153724,1768641480153725,1768641480571299,1768641480571299,1768641480883877,1768641480883878,1768641481189822,1054472,503,417574,312579,312578,533672,18,1920,1080,yolov5s,WebpLossless,T3,FHD
69,208,RSU-0002,Offload,1768641477902993,1768641477923452,1768641477923913,1768641477923913,1768641480883984,1768641480883984,1768641481203622,1768641481203623,1768641481220965,3317972,461,2960071,319639,319638,537422,19,1920,1080,yolov5s,WebpLossless,T3,FHD
86,259,RSU-0000,Offload,1768641479626928,1768641479631694,1768641479632123,1768641479632123,1768641481203689,1768641481203689,1768641481540652,1768641481540652,1768641481893290,2266362,429,1571566,336963,336963,537738,19,1920,1080,yolov5s,WebpLossless,T3,FHD
100,301,RSU-0001,Offload,1768641481047568,1768641481063297,1768641481063724,1768641481063725,1768641481540796,1768641481540796,1768641481873086,1768641481873087,1768641482322325,1274757,428,477071,332291,332290,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
78,235,RSU-0002,Offload,1768641478816010,1768641478835577,1768641478836073,1768641478836074,1768641481873161,1768641481873161,1768641482185142,1768641482185143,1768641482380574,3564564,497,3037087,311982,311981,534644,20,1920,1080,yolov5s,WebpLossless,T3,FHD
95,286,RSU-0000,Offload,1768641480541529,1768641480548357,1768641480548871,1768641480548871,1768641482185290,1768641482185290,1768641482491876,1768641482491877,1768641482543191,2001662,514,1636419,306587,306586,537646,18,1920,1080,yolov5s,WebpLossless,T3,FHD
108,325,RSU-0001,Offload,1768641481860883,1768641481872981,1768641481873395,1768641481873396,1768641482492010,1768641482492010,1768641482813389,1768641482813389,1768641482956910,1096027,415,618614,321379,321379,528368,18,1920,1080,yolov5s,WebpLossless,T3,FHD
88,265,RSU-0002,Offload,1768641479829342,1768641479866171,1768641479866742,1768641479866742,1768641482813521,1768641482813521,1768641483120604,1768641483120605,1768641483262516,3433174,571,2946779,307084,307083,537080,20,1920,1080,yolov5s,WebpLossless,T3,FHD
105,316,RSU-0000,Offload,1768641481556171,1768641481565271,1768641481565749,1768641481565749,1768641483120749,1768641483120749,1768641483424849,1768641483424849,1768641483723411,2167240,478,1555000,304100,304100,528096,22,1920,1080,yolov5s,WebpLossless,T3,FHD
119,358,RSU-0001,Offload,1768641482974920,1768641482982676,1768641482983198,1768641482983198,1768641483424978,1768641483424979,1768641483735450,1768641483735450,1768641483744393,769473,522,441780,310472,310471,531692,17,1920,1080,yolov5s,WebpLossless,T3,FHD
95,286,RSU-0002,Offload,1768641480541529,1768641480561470,1768641480561982,1768641480561983,1768641483735580,1768641483735580,1768641484056500,1768641484056500,1768641484497922,3956393,513,3173597,320920,320920,537646,18,1920,1080,yolov5s,WebpLossless,T3,FHD
114,343,RSU-0000,Offload,1768641482468416,1768641482473010,1768641482473516,1768641482473516,1768641484056638,1768641484056638,1768641484375528,1768641484375528,1768641484548415,2079999,506,1583122,318890,318890,530796,19,1920,1080,yolov5s,WebpLossless,T3,FHD
128,385,RSU-0001,Offload,1768641483885046,1768641483905598,1768641483906067,1768641483906068,1768641484375689,1768641484375689,1768641484683629,1768641484683629,1768641485155394,1270348,470,469621,307940,307940,524160,18,1920,1080,yolov5s,WebpLossless,T3,FHD
103,310,RSU-0002,Offload,1768641481352327,1768641481366459,1768641481366947,1768641481366947,1768641484683768,1768641484683769,1768641484998399,1768641484998399,1768641485218368,3866041,488,3316821,314631,314630,529358,18,1920,1080,yolov5s,WebpLossless,T3,FHD
125,376,RSU-0000,Offload,1768641483581128,1768641483586178,1768641483586662,1768641483586662,1768641484998529,1768641484998529,1768641485304598,1768641485304599,1768641485829456,2248328,484,1411867,306070,306069,525948,17,1920,1080,yolov5s,WebpLossless,T3,FHD
137,412,RSU-0001,Offload,1768641484798998,1768641484808344,1768641484808898,1768641484808898,1768641485304646,1768641485304646,1768641485617767,1768641485617767,1768641485944416,1145418,554,495748,313121,313121,525714,17,1920,1080,yolov5s,WebpLossless,T3,FHD
113,340,RSU-0002,Offload,1768641482366803,1768641482391240,1768641482391771,1768641482391772,1768641485617895,1768641485617895,1768641485942061,1768641485942062,1768641485981568,3614765,532,3226123,324167,324166,530214,18,1920,1080,yolov5s,WebpLossless,T3,FHD
135,406,RSU-0000,Offload,1768641484595176,1768641484667722,1768641484668553,1768641484668553,1768641485942198,1768641485942198,1768641486265612,1768641486265612,1768641486755846,2160670,831,1273645,323414,323414,526324,17,1920,1080,yolov5s,WebpLossless,T3,FHD
146,439,RSU-0001,Offload,1768641485708682,1768641485714082,1768641485714518,1768641485714518,1768641486265758,1768641486265758,1768641486574435,1768641486574435,1768641487276864,1568182,436,551240,308677,308677,524822,16,1920,1080,yolov5s,WebpLossless,T3,FHD
121,364,RSU-0002,Offload,1768641483176607,1768641483191142,1768641483191689,1768641483191689,1768641486574486,1768641486574486,1768641486884764,1768641486884765,1768641487324336,4147729,547,3382797,310279,310278,526812,17,1920,1080,yolov5s,WebpLossless,T3,FHD
143,430,RSU-0000,Offload,1768641485405805,1768641485419578,1768641485420100,1768641485420101,1768641486884893,1768641486884893,1768641487193148,1768641487193149,1768641487324358,1918553,523,1464792,308256,308255,521932,19,1920,1080,yolov5s,WebpLossless,T3,FHD
155,466,RSU-0001,Offload,1768641486620715,1768641486640729,1768641486641219,1768641486641219,1768641487193294,1768641487193294,1768641487503820,1768641487503820,1768641488088412,1467697,490,552075,310526,310526,522730,15,1920,1080,yolov5s,WebpLossless,T3,FHD
130,391,RSU-0002,Offload,1768641484089015,1768641484115343,1768641484115861,1768641484115862,1768641487503871,1768641487503871,1768641487825181,1768641487825181,1768641488550154,4461139,519,3388009,321310,321310,525058,18,1920,1080,yolov5s,WebpLossless,T3,FHD
152,457,RSU-0000,Offload,1768641486316493,1768641486326662,1768641486327133,1768641486327133,1768641487825220,1768641487825220,1768641488135774,1768641488135774,1768641488776291,2459798,471,1498087,310554,310554,522002,17,1920,1080,yolov5s,WebpLossless,T3,FHD
165,496,RSU-0001,Offload,1768641487634885,1768641487644139,1768641487644660,1768641487644661,1768641488135810,1768641488135810,1768641488451027,1768641488451028,1768641488776305,1141420,522,491149,315218,315217,526002,16,1920,1080,yolov5s,WebpLossless,T3,FHD
137,412,RSU-0002,Offload,1768641484798998,1768641484812671,1768641484813137,1768641484813137,1768641488451151,1768641488451151,1768641488755475,1768641488755475,1768641489042938,4243940,466,3638014,304324,304324,525714,17,1920,1080,yolov5s,WebpLossless,T3,FHD
163,490,RSU-0000,Offload,1768641487432817,1768641487442259,1768641487442745,1768641487442746,1768641488755623,1768641488755623,1768641489062902,1768641489062902,1768641489550486,2117669,487,1312877,307279,307279,522724,15,1920,1080,yolov5s,WebpLossless,T3,FHD
174,523,RSU-0001,Offload,1768641488545255,1768641488556887,1768641488557322,1768641488557323,1768641489063044,1768641489063044,1768641489379614,1768641489379615,1768641489597024,1051769,436,505721,316571,316570,527112,16,1920,1080,yolov5s,WebpLossless,T3,FHD
142,427,RSU-0002,Offload,1768641485304054,1768641485331290,1768641485331743,1768641485331744,1768641489379695,1768641489379695,1768641489693393,1768641489693393,1768641489698794,4394740,454,4047951,313698,313698,520356,18,1920,1080,yolov5s,WebpLossless,T3,FHD
171,514,RSU-0000,Offload,1768641488240708,1768641488253839,1768641488254298,1768641488254298,1768641489693546,1768641489693546,1768641490020504,1768641490020505,1768641490243512,2002804,459,1439248,326959,326958,526770,17,1920,1080,yolov5s,WebpLossless,T3,FHD
183,550,RSU-0001,Offload,1768641489457684,1768641489464012,1768641489464565,1768641489464566,1768641490020622,1768641490020622,1768641490337906,1768641490337906,1768641490972488,1514804,554,556056,317284,317284,523284,18,1920,1080,yolov5s,WebpLossless,T3,FHD
150,451,RSU-0002,Offload,1768641486113918,1768641486127830,1768641486128347,1768641486128347,1768641490338045,1768641490338045,1768641490642333,1768641490642334,1768641491028062,4914144,517,4209698,304289,304288,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
181,544,RSU-0000,Offload,1768641489255965,1768641489294736,1768641489295207,1768641489295207,1768641490642513,1768641490642513,1768641490963687,1768641490963687,1768641491028082,1772117,471,1347306,321174,321174,524856,18,1920,1080,yolov5s,WebpLossless,T3,FHD
192,577,RSU-0001,Offload,1768641490368734,1768641490504705,1768641490505155,1768641490505155,1768641490963852,1768641490963852,1768641491286216,1768641491286216,1768641491856174,1487440,450,458697,322364,322364,526932,18,1920,1080,yolov5s,WebpLossless,T3,FHD
159,478,RSU-0002,Offload,1768641487026975,1768641487089921,1768641487090406,1768641487090407,1768641491286361,1768641491286361,1768641491603311,1768641491603311,1768641492337412,5310437,486,4195954,316950,316950,525880,16,1920,1080,yolov5s,WebpLossless,T3,FHD
191,574,RSU-0000,Offload,1768641490267063,1768641490310885,1768641490311351,1768641490311352,1768641491603456,1768641491603456,1768641491921301,1768641491921301,1768641492381421,2114358,467,1292104,317845,317845,525312,18,1920,1080,yolov5s,WebpLossless,T3,FHD
202,607,RSU-0001,Offload,1768641491380967,1768641491389832,1768641491390236,1768641491390236,1768641491921453,1768641491921453,1768641492225825,1768641492225826,1768641492381443,1000476,404,531217,304373,304372,536026,18,1920,1080,yolov5s,WebpLossless,T3,FHD
167,502,RSU-0002,Offload,1768641487836904,1768641487852492,1768641487853071,1768641487853071,1768641492225894,1768641492225894,1768641492533533,1768641492533534,1768641492569646,4732742,579,4372823,307640,307639,530850,15,1920,1080,yolov5s,WebpLossless,T3,FHD
198,595,RSU-0000,Offload,1768641490975734,1768641490985956,1768641490986663,1768641490986664,1768641492533685,1768641492533685,1768641492856845,1768641492856845,1768641493193190,2217456,708,1547021,323160,323160,531880,19,1920,1080,yolov5s,WebpLossless,T3,FHD
211,634,RSU-0001,Offload,1768641492292254,1768641492303658,1768641492304145,1768641492304146,1768641492856993,1768641492856993,1768641493174265,1768641493174266,1768641493206733,914479,488,552847,317273,317272,534702,19,1920,1080,yolov5s,WebpLossless,T3,FHD
174,523,RSU-0002,Offload,1768641488545255,1768641488745845,1768641488746265,1768641488746266,1768641493174454,1768641493174455,1768641493496603,1768641493496603,1768641493884926,5339671,421,4428188,322149,322148,527112,16,1920,1080,yolov5s,WebpLossless,T3,FHD
208,625,RSU-0000,Offload,1768641491987431,1768641492019843,1768641492020427,1768641492020427,1768641493496672,1768641493496672,1768641493822355,1768641493822355,1768641493909631,1922200,584,1476245,325683,325683,537658,19,1920,1080,yolov5s,WebpLossless,T3,FHD
221,664,RSU-0001,Offload,1768641493306514,1768641493318496,1768641493319102,1768641493319102,1768641493822472,1768641493822472,1768641494145343,1768641494145343,1768641494754281,1447767,606,503370,322871,322871,546154,20,1920,1080,yolov5s,WebpLossless,T3,FHD
185,556,RSU-0002,Offload,1768641489659811,1768641489718878,1768641489719511,1768641489719511,1768641494145460,1768641494145460,1768641494465429,1768641494465430,1768641494838527,5178716,633,4425949,319970,319969,521492,18,1920,1080,yolov5s,WebpLossless,T3,FHD
218,655,RSU-0000,Offload,1768641493002509,1768641493014565,1768641493015090,1768641493015091,1768641494465556,1768641494465556,1768641494781618,1768641494781618,1768641494868515,1866006,526,1450465,316062,316062,542210,19,1920,1080,yolov5s,WebpLossless,T3,FHD
229,688,RSU-0001,Offload,1768641494116734,1768641494130086,1768641494130632,1768641494130633,1768641494781743,1768641494781743,1768641495105530,1768641495105530,1768641495673521,1556787,547,651110,323787,323787,547632,23,1920,1080,yolov5s,WebpLossless,T3,FHD
196,589,RSU-0002,Offload,1768641490772615,1768641490787512,1768641490788035,1768641490788035,1768641495105682,1768641495105682,1768641495424648,1768641495424648,1768641495705622,4933007,523,4317647,318966,318966,526466,17,1920,1080,yolov5s,WebpLossless,T3,FHD
226,679,RSU-0000,Offload,1768641493813641,1768641493820864,1768641493821266,1768641493821267,1768641495424715,1768641495424715,1768641495736498,1768641495736498,1768641495784911,1971270,403,1603448,311783,311783,542630,21,1920,1080,yolov5s,WebpLossless,T3,FHD
240,721,RSU-0001,Offload,1768641495230953,1768641495241621,1768641495242073,1768641495242073,1768641495736632,1768641495736632,1768641496079741,1768641496079741,1768641496343161,1112208,452,494559,343109,343109,543566,20,1920,1080,yolov5s,WebpLossless,T3,FHD
205,616,RSU-0002,Offload,1768641491683482,1768641491699782,1768641491700389,1768641491700390,1768641496079772,1768641496079772,1768641496394192,1768641496394193,1768641496666255,4982773,608,4379382,314421,314420,539432,19,1920,1080,yolov5s,WebpLossless,T3,FHD
238,715,RSU-0000,Offload,1768641495027552,1768641495035697,1768641495036196,1768641495036196,1768641496394325,1768641496394325,1768641496710141,1768641496710141,1768641496914879,1887327,499,1358129,315816,315816,535952,20,1920,1080,yolov5s,WebpLossless,T3,FHD
249,748,RSU-0001,Offload,1768641496143265,1768641496155176,1768641496155676,1768641496155676,1768641496710279,1768641496710279,1768641497034313,1768641497034313,1768641497039440,896175,500,554603,324034,324034,552020,22,1920,1080,yolov5s,WebpLossless,T3,FHD
211,634,RSU-0002,Offload,1768641492292254,1768641492309803,1768641492310328,1768641492310329,1768641497034447,1768641497034447,1768641497367638,1768641497367638,1768641497385568,5093314,526,4724118,333191,333191,534702,19,1920,1080,yolov5s,WebpLossless,T3,FHD
251,754,RSU-0000,Offload,1768641496346672,1768641496348775,1768641496349326,1768641496349326,1768641497367786,1768641497367786,1768641497686723,1768641497686723,1768641498308735,1962063,551,1018460,318937,318937,545378,20,1920,1080,yolov5s,WebpLossless,T3,FHD
260,781,RSU-0001,Offload,1768641497261550,1768641497269184,1768641497269617,1768641497269617,1768641497686844,1768641497686844,1768641498011865,1768641498011866,1768641498423941,1162391,433,417227,325022,325021,554474,20,1920,1080,yolov5s,WebpLossless,T3,FHD
216,649,RSU-0002,Offload,1768641492800810,1768641492820911,1768641492821516,1768641492821516,1768641498011949,1768641498011949,1768641498322310,1768641498322311,1768641498461017,5660207,605,5190433,310362,310361,544816,19,1920,1080,yolov5s,WebpLossless,T3,FHD
261,784,RSU-0000,Offload,1768641497363389,1768641497370951,1768641497371407,1768641497371408,1768641498322369,1768641498322369,1768641498640363,1768641498640364,1768641498694194,1330805,457,950961,317995,317994,553956,19,1920,1080,yolov5s,WebpLossless,T3,FHD
269,808,RSU-0001,Offload,1768641498175677,1768641498188070,1768641498188604,1768641498188604,1768641498640501,1768641498640501,1768641498971061,1768641498971061,1768641499453650,1277973,534,451897,330560,330560,550752,17,1920,1080,yolov5s,WebpLossless,T3,FHD
223,670,RSU-0002,Offload,1768641493509463,1768641493529145,1768641493529639,1768641493529639,1768641498971117,1768641498971117,1768641499296709,1768641499296709,1768641499589057,6079594,494,5441478,325592,325592,546292,22,1920,1080,yolov5s,WebpLossless,T3,FHD
275,826,RSU-0000,Offload,1768641498783153,1768641498788837,1768641498789388,1768641498789388,1768641499296762,1768641499296762,1768641499606101,1768641499606101,1768641500315925,1532772,551,507374,309339,309339,554182,18,1920,1080,yolov5s,WebpLossless,T3,FHD
279,838,RSU-0001,Offload,1768641499188992,1768641499193144,1768641499193708,1768641499193708,1768641499606235,1768641499606235,1768641499935957,1768641499935957,1768641500346521,1157529,564,412527,329722,329722,562862,17,1920,1080,yolov5s,WebpLossless,T3,FHD
226,679,RSU-0002,Offload,1768641493813641,1768641493833963,1768641493834471,1768641493834472,1768641499935987,1768641499935988,1768641500257393,1768641500257393,1768641500346548,6532907,509,6101515,321406,321405,542630,21,1920,1080,yolov5s,WebpLossless,T3,FHD
284,853,RSU-0000,Offload,1768641499696258,1768641499711001,1768641499711532,1768641499711532,1768641500257532,1768641500257532,1768641500584178,1768641500584178,1768641500715045,1018787,531,546000,326646,326646,560220,21,1920,1080,yolov5s,WebpLossless,T3,FHD
287,862,RSU-0001,Offload,1768641499999799,1768641500013478,1768641500014006,1768641500014006,1768641500584294,1768641500584294,1768641500906560,1768641500906560,1768641501004678,1004879,528,570288,322266,322266,576142,20,1920,1080,yolov5s,WebpLossless,T3,FHD
235,706,RSU-0002,Offload,1768641494723766,1768641494742647,1768641494743150,1768641494743150,1768641500906592,1768641500906592,1768641501229993,1768641501229993,1768641501439904,6716138,503,6163442,323401,323401,535680,21,1920,1080,yolov5s,WebpLossless,T3,FHD
295,886,RSU-0000,Offload,1768641500812129,1768641500831266,1768641500831856,1768641500831856,1768641501230111,1768641501230112,1768641501537342,1768641501537343,1768641501538306,726177,590,398255,307232,307230,564980,19,1920,1080,yolov5s,WebpLossless,T3,FHD
295,886,RSU-0001,Offload,1768641500812129,1768641500827939,1768641500828463,1768641500828463,1768641501537533,1768641501537533,1768641501858211,1768641501858211,1768641501896748,1084619,524,709070,320678,320678,564980,19,1920,1080,yolov5s,WebpLossless,T3,FHD
244,733,RSU-0002,Offload,1768641495635429,1768641495648688,1768641495649228,1768641495649228,1768641501858346,1768641501858346,1768641502187214,1768641502187214,1768641502189705,6554276,540,6209118,328868,328868,545898,20,1920,1080,yolov5s,WebpLossless,T3,FHD
265,796,RSU-0002,Offload,1768641497769009,1768641497788727,1768641497789194,1768641497789195,1768641502187254,1768641502187254,1768641502510088,1768641502510089,1768641502514148,4745139,468,4398059,322835,322834,551410,18,1920,1080,yolov5s,WebpLossless,T3,FHD
272,817,RSU-0002,Offload,1768641498479347,1768641498513078,1768641498513547,1768641498513548,1768641502510218,1768641502510218,1768641502831941,1768641502831941,1768641502849147,4369800,470,3996670,321723,321723,547986,17,1920,1080,yolov5s,WebpLossless,T3,FHD
281,844,RSU-0002,Offload,1768641499391497,1768641499410621,1768641499411141,1768641499411142,1768641502832060,1768641502832060,1768641503157645,1768641503157645,1768641503162417,3770920,521,3420918,325585,325585,557506,17,1920,1080,yolov5s,WebpLossless,T3,FHD
287,862,RSU-0002,Offload,1768641499999799,1768641500022296,1768641500022813,1768641500022814,1768641503157775,1768641503157775,1768641503479513,1768641503479513,1768641503483095,3483296,518,3134961,321738,321738,576142,20,1920,1080,yolov5s,WebpLossless,T3,FHD
295,886,RSU-0002,Offload,1768641500812129,1768641500848699,1768641500849209,1768641500849209,1768641503479669,1768641503479669,1768641503766634,1768641503766634,1768641503768005,2955876,510,2630460,286965,286965,564980,19,1920,1080,yolov5s,WebpLossless,T3,FHD
