sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,361,RSU-0002,Offload,1768648429274076,1768648429276848,1768648429277251,1768648429277252,1768648430702586,1768648430702586,1768648431321688,1768648431321688,1768648431325822,2051746,404,1425334,619102,619102,423774,20,1920,1080,yolov5m,WebpLossless,T1,FHD
13,391,RSU-0000,Offload,1768648430276446,1768648430282217,1768648430282584,1768648430282585,1768648431321836,1768648431321836,1768648431942220,1768648431942220,1768648431944707,1668261,368,1039251,620384,620384,422498,21,1920,1080,yolov5m,WebpLossless,T1,FHD
13,391,RSU-0001,Offload,1768648430276446,1768648430280945,1768648430281307,1768648430281307,1768648431942450,1768648431942451,1768648432573605,1768648432573606,1768648432575740,2299294,362,1661143,631156,631154,422498,21,1920,1080,yolov5m,WebpLossless,T1,FHD
13,391,RSU-0002,Offload,1768648430276446,1768648430280658,1768648430281079,1768648430281079,1768648432573773,1768648432573774,1768648433188727,1768648433188727,1768648433190672,2914226,421,2292694,614954,614953,422498,21,1920,1080,yolov5m,WebpLossless,T1,FHD
15,451,RSU-0000,Offload,1768648432278815,1768648432284641,1768648432285007,1768648432285007,1768648433188898,1768648433188898,1768648433824473,1768648433824474,1768648433826434,1547619,366,903891,635576,635575,422914,22,1920,1080,yolov5m,WebpLossless,T1,FHD
15,451,RSU-0001,Offload,1768648432278815,1768648432283274,1768648432283618,1768648432283618,1768648433824647,1768648433824647,1768648434458694,1768648434458694,1768648434460644,2181829,344,1541029,634047,634047,422914,22,1920,1080,yolov5m,WebpLossless,T1,FHD
15,451,RSU-0002,Offload,1768648432278815,1768648432282601,1768648432283016,1768648432283017,1768648434458907,1768648434458907,1768648435077707,1768648435077707,1768648435079646,2800831,416,2175890,618800,618800,422914,22,1920,1080,yolov5m,WebpLossless,T1,FHD
17,511,RSU-0000,Offload,1768648434281624,1768648434287331,1768648434287741,1768648434287741,1768648435077925,1768648435077925,1768648435710973,1768648435710974,1768648435713100,1431476,410,790184,633049,633048,424478,22,1920,1080,yolov5m,WebpLossless,T1,FHD
17,511,RSU-0001,Offload,1768648434281624,1768648434286002,1768648434286345,1768648434286346,1768648435711130,1768648435711130,1768648436340152,1768648436340152,1768648436347687,2066063,344,1424784,629022,629022,424478,22,1920,1080,yolov5m,WebpLossless,T1,FHD
17,511,RSU-0002,Offload,1768648434281624,1768648434285712,1768648434286146,1768648434286147,1768648436340314,1768648436340314,1768648436964041,1768648436964042,1768648436966681,2685057,435,2054167,623728,623727,424478,22,1920,1080,yolov5m,WebpLossless,T1,FHD
19,571,RSU-0000,Offload,1768648436284678,1768648436295597,1768648436295969,1768648436295969,1768648436964274,1768648436964275,1768648437596785,1768648437596785,1768648437599613,1314935,372,668305,632511,632510,420754,21,1920,1080,yolov5m,WebpLossless,T1,FHD
19,571,RSU-0001,Offload,1768648436284678,1768648436292895,1768648436293227,1768648436293227,1768648437596942,1768648437596943,1768648438219890,1768648438219890,1768648438221937,1937259,332,1303715,622948,622947,420754,21,1920,1080,yolov5m,WebpLossless,T1,FHD
19,571,RSU-0002,Offload,1768648436284678,1768648436291367,1768648436291789,1768648436291790,1768648438219952,1768648438219952,1768648438858532,1768648438858532,1768648438860596,2575918,423,1928162,638580,638580,420754,21,1920,1080,yolov5m,WebpLossless,T1,FHD
21,631,RSU-0000,Offload,1768648438287165,1768648438292924,1768648438293294,1768648438293294,1768648438858712,1768648438858712,1768648439499444,1768648439499445,1768648439501610,1214445,370,565418,640733,640732,431730,23,1920,1080,yolov5m,WebpLossless,T1,FHD
21,631,RSU-0001,Offload,1768648438287165,1768648438293395,1768648438293722,1768648438293722,1768648439499691,1768648439499691,1768648440137172,1768648440137172,1768648440139151,1851986,327,1205969,637481,637481,431730,23,1920,1080,yolov5m,WebpLossless,T1,FHD
21,631,RSU-0002,Offload,1768648438287165,1768648438289155,1768648438289586,1768648438289586,1768648440137404,1768648440137404,1768648440780363,1768648440780363,1768648440782554,2495389,431,1847818,642959,642959,431730,23,1920,1080,yolov5m,WebpLossless,T1,FHD
23,691,RSU-0000,Offload,1768648440289815,1768648440294527,1768648440294900,1768648440294900,1768648440780600,1768648440780600,1768648441412575,1768648441412575,1768648441414444,1124629,373,485700,631975,631975,437868,23,1920,1080,yolov5m,WebpLossless,T1,FHD
23,691,RSU-0001,Offload,1768648440289815,1768648440291165,1768648440291503,1768648440291503,1768648441412641,1768648441412641,1768648442036793,1768648442036793,1768648442041688,1751873,338,1121138,624152,624152,437868,23,1920,1080,yolov5m,WebpLossless,T1,FHD
23,691,RSU-0002,Offload,1768648440289815,1768648440289600,1768648440290049,1768648440290049,1768648442037019,1768648442037019,1768648442684060,1768648442684060,1768648442688690,2398875,449,1746970,647041,647041,437868,23,1920,1080,yolov5m,WebpLossless,T1,FHD
25,751,RSU-0000,Offload,1768648442291672,1768648442297427,1768648442297805,1768648442297805,1768648442684134,1768648442684134,1768648443315552,1768648443315552,1768648443318654,1026982,378,386329,631418,631418,445082,24,1920,1080,yolov5m,WebpLossless,T1,FHD
25,751,RSU-0001,Offload,1768648442291672,1768648442296108,1768648442296465,1768648442296465,1768648443315615,1768648443315615,1768648443950596,1768648443950596,1768648443953717,1662045,357,1019150,634981,634981,445082,24,1920,1080,yolov5m,WebpLossless,T1,FHD
25,751,RSU-0002,Offload,1768648442291672,1768648442295778,1768648442296214,1768648442296214,1768648443950777,1768648443950777,1768648444595760,1768648444595760,1768648444598627,2306955,436,1654563,644983,644983,445082,24,1920,1080,yolov5m,WebpLossless,T1,FHD
27,811,RSU-0000,Offload,1768648444294594,1768648444299342,1768648444299757,1768648444299758,1768648444595923,1768648444595923,1768648445223978,1768648445223978,1768648445298366,1003772,416,296165,628055,628055,439556,21,1920,1080,yolov5m,WebpLossless,T1,FHD
27,811,RSU-0001,Offload,1768648444294594,1768648444300973,1768648444301319,1768648444301319,1768648445224017,1768648445224017,1768648445874093,1768648445874093,1768648446118000,1823406,346,922698,650076,650076,439556,21,1920,1080,yolov5m,WebpLossless,T1,FHD
27,811,RSU-0002,Offload,1768648444294594,1768648444297247,1768648444297692,1768648444297692,1768648445874270,1768648445874270,1768648446503052,1768648446503052,1768648446528824,2234230,445,1576578,628782,628782,439556,21,1920,1080,yolov5m,WebpLossless,T1,FHD
28,841,RSU-0000,Offload,1768648445295818,1768648445301442,1768648445301822,1768648445301822,1768648446503218,1768648446503218,1768648447150346,1768648447150346,1768648447846618,2550800,380,1201396,647128,647128,449494,21,1920,1080,yolov5m,WebpLossless,T1,FHD
28,841,RSU-0001,Offload,1768648445295818,1768648445301910,1768648445302262,1768648445302262,1768648447150563,1768648447150563,1768648447785966,1768648447785966,1768648447906641,2610823,352,1848301,635403,635403,449494,21,1920,1080,yolov5m,WebpLossless,T1,FHD
28,841,RSU-0002,Offload,1768648445295818,1768648445300664,1768648445301113,1768648445301113,1768648447786130,1768648447786130,1768648448421741,1768648448421742,1768648448423900,3128082,449,2485017,635612,635611,449494,21,1920,1080,yolov5m,WebpLossless,T1,FHD
29,871,RSU-0000,Offload,1768648446296707,1768648446303437,1768648446303852,1768648446303852,1768648448421808,1768648448421808,1768648449058975,1768648449058975,1768648449061505,2764798,415,2117956,637167,637167,468502,22,1920,1080,yolov5m,WebpLossless,T1,FHD
29,871,RSU-0001,Offload,1768648446296707,1768648446301235,1768648446301604,1768648446301605,1768648449059037,1768648449059037,1768648449692212,1768648449692213,1768648449694741,3398034,370,2757432,633176,633175,468502,22,1920,1080,yolov5m,WebpLossless,T1,FHD
29,871,RSU-0002,Offload,1768648446296707,1768648446299644,1768648446300108,1768648446300109,1768648449692471,1768648449692471,1768648450326861,1768648450326862,1768648450335400,4038693,465,3392362,634391,634390,468502,22,1920,1080,yolov5m,WebpLossless,T1,FHD
