sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
357,1072,RSU-0002,Offload,1769331738896428,1769331738902161,1769331738902292,1769331738902292,1769331740416304,1769331740416304,1769331741157054,1769331741157054,1769331741170463,2274035,131,13817,740750,1519337,740750,27291,16,yolov5m,JpgLossy,T2,Letterbox
379,1138,RSU-0000,Offload,1769331741126339,1769331741131990,1769331741132133,1769331741132133,1769331741157094,1769331741157094,1769331741897583,1769331741897584,1769331741911536,785197,143,17422,740490,27142,740489,27405,16,yolov5m,JpgLossy,T2,Letterbox
379,1138,RSU-0001,Offload,1769331741126352,1769331741131244,1769331741131390,1769331741131390,1769331741897622,1769331741897622,1769331742637151,1769331742637151,1769331742650603,1524251,146,12716,739529,771860,739529,27405,16,yolov5m,JpgLossy,T2,Letterbox
379,1138,RSU-0002,Offload,1769331741126353,1769331741131632,1769331741131776,1769331741131776,1769331742637183,1769331742637183,1769331743377586,1769331743377586,1769331743391188,2264835,144,16909,740403,1507379,740403,27405,16,yolov5m,JpgLossy,T2,Letterbox
401,1204,RSU-0000,Offload,1769331743353800,1769331743359841,1769331743359973,1769331743359973,1769331743377628,1769331743377628,1769331744118561,1769331744118561,1769331744132161,778361,132,18532,740933,18764,740933,27213,15,yolov5m,JpgLossy,T2,Letterbox
401,1204,RSU-0001,Offload,1769331743353812,1769331743357604,1769331743357754,1769331743357754,1769331744118598,1769331744118599,1769331744861265,1769331744861265,1769331744874971,1521159,150,14417,742667,763925,742666,27213,15,yolov5m,JpgLossy,T2,Letterbox
401,1204,RSU-0002,Offload,1769331743353813,1769331743361533,1769331743361682,1769331743361682,1769331744861303,1769331744861303,1769331745604050,1769331745604050,1769331745617583,2263770,149,18363,742747,1502511,742747,27213,15,yolov5m,JpgLossy,T2,Letterbox
423,1270,RSU-0000,Offload,1769331745584045,1769331745591367,1769331745591513,1769331745591513,1769331745604089,1769331745604090,1769331746346283,1769331746346283,1769331746360179,776134,146,14578,742194,19216,742193,27301,16,yolov5m,JpgLossy,T2,Letterbox
423,1270,RSU-0001,Offload,1769331745584055,1769331745588163,1769331745588308,1769331745588309,1769331746346317,1769331746346317,1769331747087276,1769331747087276,1769331747100986,1516931,146,10654,740959,765172,740959,27301,16,yolov5m,JpgLossy,T2,Letterbox
423,1270,RSU-0002,Offload,1769331745584056,1769331745591971,1769331745592110,1769331745592110,1769331747087312,1769331747087313,1769331747829333,1769331747829333,1769331747842999,2258943,139,16172,742021,1500611,742020,27301,16,yolov5m,JpgLossy,T2,Letterbox
445,1336,RSU-0000,Offload,1769331747812640,1769331747817979,1769331747818117,1769331747818117,1769331747829370,1769331747829370,1769331748572342,1769331748572342,1769331748586261,773621,138,13195,742972,17316,742972,27679,21,yolov5m,JpgLossy,T2,Letterbox
445,1336,RSU-0001,Offload,1769331747812658,1769331747818266,1769331747818409,1769331747818409,1769331748572375,1769331748572375,1769331749315692,1769331749315692,1769331749329426,1516768,143,16014,743317,757294,743317,27679,21,yolov5m,JpgLossy,T2,Letterbox
445,1336,RSU-0002,Offload,1769331747812659,1769331747818858,1769331747819005,1769331747819005,1769331749315726,1769331749315726,1769331750059462,1769331750059462,1769331750073299,2260640,147,13201,743736,1503556,743736,27679,21,yolov5m,JpgLossy,T2,Letterbox
467,1402,RSU-0000,Offload,1769331750045196,1769331750050363,1769331750050506,1769331750050506,1769331750059507,1769331750059507,1769331750804905,1769331750804905,1769331750818508,773312,143,15116,745398,12655,745398,27816,20,yolov5m,JpgLossy,T2,Letterbox
467,1402,RSU-0001,Offload,1769331750045257,1769331750048518,1769331750048662,1769331750048662,1769331750804937,1769331750804937,1769331751547317,1769331751547317,1769331751561044,1515787,144,15120,742380,758143,742380,27816,20,yolov5m,JpgLossy,T2,Letterbox
467,1402,RSU-0002,Offload,1769331750045258,1769331750051440,1769331750051584,1769331750051584,1769331751547359,1769331751547359,1769331752294487,1769331752294487,1769331752308249,2262991,144,15056,747128,1500663,747128,27816,20,yolov5m,JpgLossy,T2,Letterbox
489,1468,RSU-0000,Offload,1769331752272910,1769331752278213,1769331752278351,1769331752278352,1769331752294532,1769331752294532,1769331753034929,1769331753034929,1769331753048638,775728,139,11860,740397,23332,740397,28084,18,yolov5m,JpgLossy,T2,Letterbox
489,1468,RSU-0001,Offload,1769331752272928,1769331752276446,1769331752276589,1769331752276589,1769331753034966,1769331753034966,1769331753775939,1769331753775939,1769331753789566,1516638,143,17529,740973,757993,740973,28084,18,yolov5m,JpgLossy,T2,Letterbox
489,1468,RSU-0002,Offload,1769331752272929,1769331752279145,1769331752279299,1769331752279299,1769331753775976,1769331753775976,1769331754518499,1769331754518499,1769331754532199,2259270,154,16917,742523,1499676,742523,28084,18,yolov5m,JpgLossy,T2,Letterbox
511,1534,RSU-0000,Offload,1769331754503399,1769331754511003,1769331754511126,1769331754511127,1769331754518540,1769331754518540,1769331755257913,1769331755257913,1769331755271613,768214,124,15620,739373,13097,739373,27814,18,yolov5m,JpgLossy,T2,Letterbox
511,1534,RSU-0001,Offload,1769331754503421,1769331754507185,1769331754507318,1769331754507318,1769331755257949,1769331755257949,1769331755996332,1769331755996332,1769331756010062,1506641,133,15546,738383,752579,738383,27814,18,yolov5m,JpgLossy,T2,Letterbox
511,1534,RSU-0002,Offload,1769331754503422,1769331754509411,1769331754509561,1769331754509561,1769331755996368,1769331755996368,1769331756736655,1769331756736655,1769331756750647,2247225,150,12046,740287,1494742,740287,27814,18,yolov5m,JpgLossy,T2,Letterbox
532,1597,RSU-0000,Offload,1769331756631710,1769331756637901,1769331756638048,1769331756638048,1769331756736709,1769331756736709,1769331757477445,1769331757477445,1769331757490982,859272,147,17199,740736,101190,740736,27376,13,yolov5m,JpgLossy,T2,Letterbox
533,1600,RSU-0001,Offload,1769331756733446,1769331756737939,1769331756738083,1769331756738083,1769331757477480,1769331757477480,1769331758217614,1769331758217614,1769331758231442,1497996,144,12719,740134,744999,740134,27355,14,yolov5m,JpgLossy,T2,Letterbox
532,1597,RSU-0002,Offload,1769331756631723,1769331756636722,1769331756636859,1769331756636860,1769331758217649,1769331758217649,1769331758958518,1769331758958518,1769331758972416,2340693,138,17524,740869,1582162,740869,27376,13,yolov5m,JpgLossy,T2,Letterbox
554,1663,RSU-0000,Offload,1769331758863798,1769331758872017,1769331758872161,1769331758872161,1769331758958558,1769331758958558,1769331759700294,1769331759700294,1769331759713939,850141,144,16705,741736,91556,741736,27530,15,yolov5m,JpgLossy,T2,Letterbox
554,1663,RSU-0001,Offload,1769331758863812,1769331758867536,1769331758867679,1769331758867679,1769331759700327,1769331759700327,1769331760439977,1769331760439977,1769331760453719,1589907,143,16891,739650,833223,739650,27530,15,yolov5m,JpgLossy,T2,Letterbox
554,1663,RSU-0002,Offload,1769331758863814,1769331758869942,1769331758870085,1769331758870086,1769331760440014,1769331760440014,1769331761181498,1769331761181498,1769331761195300,2331486,144,10939,741484,1578919,741484,27530,15,yolov5m,JpgLossy,T2,Letterbox
576,1729,RSU-0000,Offload,1769331761092344,1769331761098527,1769331761098662,1769331761098662,1769331761181537,1769331761181537,1769331761921821,1769331761921821,1769331761935578,843234,135,16874,740284,85941,740284,27987,17,yolov5m,JpgLossy,T2,Letterbox
576,1729,RSU-0001,Offload,1769331761092359,1769331761095546,1769331761095676,1769331761095677,1769331761921856,1769331761921857,1769331762662902,1769331762662902,1769331762676749,1584390,131,16590,741046,826623,741045,27987,17,yolov5m,JpgLossy,T2,Letterbox
576,1729,RSU-0002,Offload,1769331761092360,1769331761098810,1769331761098956,1769331761098956,1769331762662936,1769331762662936,1769331763399376,1769331763399376,1769331763413624,2321264,146,16670,736440,1568008,736440,27987,17,yolov5m,JpgLossy,T2,Letterbox
591,1774,RSU-0000,Offload,1769331762609875,1769331762615183,1769331762615324,1769331762615324,1769331763399424,1769331763399424,1769331764136127,1769331764136128,1769331764149982,1540107,141,16730,736704,786532,736703,28066,19,yolov5m,JpgLossy,T2,Letterbox
591,1774,RSU-0001,Offload,1769331762609887,1769331762614912,1769331762615053,1769331762615053,1769331764136162,1769331764136163,1769331764873297,1769331764873297,1769331764887109,2277222,141,16595,737135,1523351,737134,28066,19,yolov5m,JpgLossy,T2,Letterbox
591,1774,RSU-0002,Offload,1769331762609888,1769331762615425,1769331762615568,1769331762615569,1769331764873332,1769331764873332,1769331765610616,1769331765610616,1769331765624426,3014538,144,10240,737284,2266870,737284,28066,19,yolov5m,JpgLossy,T2,Letterbox
