sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,25,RSU-0000,Offload,1768635918129434,1768635918138134,1768635918153840,1768635918153840,1768635924051799,1768635924051799,1768635924293161,1768635924293162,1768635924296078,6166644,15706,5897959,241363,241362,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
2,13,RSU-0002,Offload,1768635917725707,1768635917735386,1768635917916562,1768635917916562,1768635924314603,1768635924314603,1768635924573204,1768635924573204,1768635924619130,6893423,181176,6398041,258601,258601,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
4,25,RSU-0001,Offload,1768635918129434,1768635918140109,1768635918154135,1768635918154135,1768635924812255,1768635924812255,1768635925046231,1768635925046231,1768635925045381,6915947,14026,6658120,233976,233976,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
5,31,RSU-0000,Offload,1768635918331244,1768635918350527,1768635918364262,1768635918364262,1768635925432331,1768635925432331,1768635925669869,1768635925669870,1768635925830606,7499362,13735,7068069,237539,237538,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
5,31,RSU-0001,Offload,1768635918331244,1768635918342801,1768635918357128,1768635918357128,1768635926356599,1768635926356599,1768635926595500,1768635926595500,1768635926659461,8328217,14327,7999471,238901,238901,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
3,19,RSU-0002,Offload,1768635917927463,1768635917930996,1768635918040484,1768635918040484,1768635926612726,1768635926612726,1768635926884621,1768635926884621,1768635927245963,9318500,109488,8572242,271895,271895,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
6,37,RSU-0000,Offload,1768635918532943,1768635918560860,1768635918568178,1768635918568178,1768635926891420,1768635926891420,1768635927157188,1768635927157188,1768635927405650,8872707,7318,8323242,265768,265768,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
6,37,RSU-0001,Offload,1768635918532943,1768635918556360,1768635918569184,1768635918569185,1768635927913785,1768635927913786,1768635928158067,1768635928158068,1768635928157916,9624973,12825,9344600,244283,244281,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
7,43,RSU-0000,Offload,1768635918733970,1768635918747766,1768635918753810,1768635918753810,1768635928322175,1768635928322175,1768635928568561,1768635928568561,1768635928700686,9966716,6044,9568365,246386,246386,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
4,25,RSU-0002,Offload,1768635918129434,1768635918138632,1768635918170648,1768635918170649,1768635928582352,1768635928582352,1768635928839618,1768635928839619,1768635928905042,10775608,32017,10411703,257267,257266,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
7,43,RSU-0001,Offload,1768635918733970,1768635918740222,1768635918746105,1768635918746106,1768635929192052,1768635929192052,1768635929433354,1768635929433354,1768635929527277,10793307,5884,10445946,241302,241302,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
8,49,RSU-0000,Offload,1768635918934466,1768635918941234,1768635918955357,1768635918955357,1768635929695301,1768635929695302,1768635929941185,1768635929941185,1768635930068062,11133596,14123,10739944,245884,245883,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
5,31,RSU-0002,Offload,1768635918331244,1768635918332966,1768635918339948,1768635918339949,1768635930472150,1768635930472151,1768635930715025,1768635930715026,1768635930768755,12437511,6983,12132201,242876,242874,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
8,49,RSU-0001,Offload,1768635918934466,1768635918941302,1768635918954454,1768635918954455,1768635930814525,1768635930814526,1768635931066829,1768635931066830,1768635931154942,12220476,13153,11860070,252305,252303,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
9,55,RSU-0000,Offload,1768635919135306,1768635919140894,1768635919153275,1768635919153275,1768635931100529,1768635931100529,1768635931358073,1768635931358073,1768635931370983,12235677,12381,11947254,257544,257544,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
6,37,RSU-0002,Offload,1768635918532943,1768635918557849,1768635918744695,1768635918744695,1768635932157090,1768635932157090,1768635932398424,1768635932398424,1768635932548581,14015638,186846,13412395,241334,241334,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
9,55,RSU-0001,Offload,1768635919135306,1768635919139387,1768635919151580,1768635919151581,1768635932412401,1768635932412401,1768635932676513,1768635932676513,1768635933117081,13981775,12194,13260820,264112,264112,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
10,61,RSU-0000,Offload,1768635919337411,1768635919344525,1768635919358208,1768635919358208,1768635932676575,1768635932676575,1768635932941125,1768635932941125,1768635933120154,13782743,13683,13318367,264550,264550,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
10,61,RSU-0001,Offload,1768635919337411,1768635919343886,1768635919358299,1768635919358300,1768635933498306,1768635933498306,1768635933741756,1768635933741756,1768635934044183,14706772,14414,14140006,243450,243450,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
7,43,RSU-0002,Offload,1768635918733970,1768635918744730,1768635918920389,1768635918920389,1768635934079987,1768635934079987,1768635934334939,1768635934334939,1768635934527202,15793232,175659,15159598,254952,254952,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
11,67,RSU-0000,Offload,1768635919539079,1768635919543182,1768635919548850,1768635919548851,1768635934354811,1768635934354811,1768635934614289,1768635934614289,1768635934655262,15116183,5669,14805960,259478,259478,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
11,67,RSU-0001,Offload,1768635919539079,1768635919540996,1768635919553314,1768635919553315,1768635935091078,1768635935091078,1768635935335169,1768635935335169,1768635935501890,15962811,12319,15537763,244091,244091,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
12,73,RSU-0000,Offload,1768635919741349,1768635919751493,1768635919756367,1768635919756368,1768635935615762,1768635935615763,1768635935863029,1768635935863029,1768635935893033,16151684,4875,15859394,247267,247266,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
8,49,RSU-0002,Offload,1768635918934466,1768635918939008,1768635919126174,1768635919126175,1768635936243314,1768635936243314,1768635936490235,1768635936490235,1768635936492402,17557936,187167,17117139,246921,246921,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
12,73,RSU-0001,Offload,1768635919741349,1768635919742919,1768635919757247,1768635919757247,1768635936508575,1768635936508575,1768635936771267,1768635936771268,1768635937263139,17521790,14328,16751328,262693,262692,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
13,79,RSU-0000,Offload,1768635919943293,1768635919950326,1768635919964296,1768635919964297,1768635936899567,1768635936899567,1768635937152213,1768635937152214,1768635937300636,17357343,13971,16935270,252647,252646,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
9,55,RSU-0002,Offload,1768635919135306,1768635919146500,1768635919301544,1768635919301545,1768635937667187,1768635937667188,1768635937912237,1768635937912237,1768635937996000,18860694,155045,18365642,245050,245049,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
13,79,RSU-0001,Offload,1768635919943293,1768635919944793,1768635919950482,1768635919950482,1768635938049214,1768635938049214,1768635938298465,1768635938298465,1768635938304550,18361257,5689,18098732,249251,249251,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
14,85,RSU-0000,Offload,1768635920145262,1768635920155423,1768635920169318,1768635920169319,1768635938384477,1768635938384478,1768635938639144,1768635938639144,1768635938865903,18720641,13896,18215158,254667,254666,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
10,61,RSU-0002,Offload,1768635919337411,1768635919340836,1768635919354489,1768635919354490,1768635939176712,1768635939176712,1768635939425456,1768635939425456,1768635939547310,20209899,13654,19822222,248744,248744,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
15,91,RSU-0000,Offload,1768635920346725,1768635920352507,1768635920364989,1768635920364990,1768635939811668,1768635939811668,1768635940064912,1768635940064912,1768635940253578,19906853,12483,19446678,253244,253244,8296178,22,1920,1080,yolov5s,PngLossless,T3,FHD
14,85,RSU-0001,Offload,1768635920145262,1768635920151263,1768635920156038,1768635920156039,1768635940089039,1768635940089039,1768635940349530,1768635940349530,1768635940349537,20204275,4776,19933000,260491,260491,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
11,67,RSU-0002,Offload,1768635919539079,1768635919540231,1768635919693451,1768635919693452,1768635940563509,1768635940563509,1768635940813817,1768635940813817,1768635940963735,21424656,153221,20870057,250308,250308,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
15,91,RSU-0001,Offload,1768635920346725,1768635920352654,1768635920366630,1768635920366631,1768635941302586,1768635941302587,1768635941554126,1768635941554126,1768635941553960,21207235,13977,20935955,251540,251539,8296178,22,1920,1080,yolov5s,PngLossless,T3,FHD
16,97,RSU-0000,Offload,1768635920547829,1768635920557054,1768635920571639,1768635920571640,1768635941567464,1768635941567464,1768635941850108,1768635941850109,1768635942337874,21790045,14586,20995824,282645,282644,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
12,73,RSU-0002,Offload,1768635919741349,1768635919752652,1768635919937934,1768635919937935,1768635942153586,1768635942153587,1768635942402019,1768635942402019,1768635942792853,23051504,185283,22215651,248433,248432,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
17,103,RSU-0000,Offload,1768635920749253,1768635920766306,1768635920779362,1768635920779362,1768635943001699,1768635943001699,1768635943243699,1768635943243699,1768635943244702,22495449,13056,22222337,242000,242000,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
16,97,RSU-0001,Offload,1768635920547829,1768635920555982,1768635920568705,1768635920568705,1768635943257405,1768635943257406,1768635943527769,1768635943527769,1768635943935776,23387947,12723,22688700,270364,270363,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
13,79,RSU-0002,Offload,1768635919943293,1768635919949028,1768635920139326,1768635920139326,1768635943680909,1768635943680910,1768635943941180,1768635943941180,1768635943959332,24016039,190298,23541583,260271,260270,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
18,109,RSU-0000,Offload,1768635920951064,1768635920957484,1768635920972069,1768635920972070,1768635944500783,1768635944500783,1768635944749463,1768635944749463,1768635944836595,23885531,14586,23528713,248680,248680,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
17,103,RSU-0001,Offload,1768635920749253,1768635920769309,1768635920781537,1768635920781538,1768635944770808,1768635944770808,1768635945033645,1768635945033645,1768635945503076,24753823,12229,23989270,262837,262837,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
14,85,RSU-0002,Offload,1768635920145262,1768635920156074,1768635920343540,1768635920343541,1768635945331387,1768635945331388,1768635945578005,1768635945578006,1768635945581562,25436300,187467,24987846,246619,246617,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
19,115,RSU-0000,Offload,1768635921153155,1768635921162133,1768635921168528,1768635921168528,1768635945932017,1768635945932018,1768635946186778,1768635946186778,1768635946669675,25516520,6395,24763489,254761,254760,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
18,109,RSU-0001,Offload,1768635920951064,1768635920958774,1768635920972309,1768635920972309,1768635946206700,1768635946206700,1768635946467049,1768635946467049,1768635947062160,26111096,13535,25234391,260349,260349,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
15,91,RSU-0002,Offload,1768635920346725,1768635920349943,1768635920363837,1768635920363837,1768635947015759,1768635947015759,1768635947255576,1768635947255576,1768635947254466,26907741,13894,26651922,239817,239817,8296178,22,1920,1080,yolov5s,PngLossless,T3,FHD
19,115,RSU-0001,Offload,1768635921153155,1768635921166475,1768635921178248,1768635921178249,1768635947503161,1768635947503161,1768635947755586,1768635947755586,1768635947944409,26791254,11774,26324912,252425,252425,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
20,121,RSU-0000,Offload,1768635921355056,1768635921362599,1768635921370182,1768635921370182,1768635947771504,1768635947771504,1768635948028268,1768635948028269,1768635948201482,26846426,7583,26401322,256765,256764,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
16,97,RSU-0002,Offload,1768635920547829,1768635920548521,1768635920734492,1768635920734493,1768635948774737,1768635948774737,1768635949031103,1768635949031103,1768635949081891,28534062,185972,28040244,256366,256366,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
21,127,RSU-0000,Offload,1768635921557161,1768635921561447,1768635921574953,1768635921574953,1768635949045905,1768635949045906,1768635949305298,1768635949305299,1768635949828424,28271263,13506,27470952,259394,259392,8296178,23,1920,1080,yolov5s,PngLossless,T3,FHD
20,121,RSU-0001,Offload,1768635921355056,1768635921369458,1768635921386971,1768635921386972,1768635949559166,1768635949559166,1768635949817807,1768635949817808,1768635949844379,28489323,17514,28172194,258642,258641,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
22,133,RSU-0000,Offload,1768635921758988,1768635921776492,1768635921790410,1768635921790411,1768635950214850,1768635950214850,1768635950459784,1768635950459785,1768635950600644,28841656,13919,28424439,244935,244934,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
17,103,RSU-0002,Offload,1768635920749253,1768635920753064,1768635920939752,1768635920939752,1768635950476143,1768635950476144,1768635950733011,1768635950733011,1768635951325164,30575911,186688,29536391,256868,256867,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
21,127,RSU-0001,Offload,1768635921557161,1768635921558719,1768635921564681,1768635921564681,1768635950965467,1768635950965468,1768635951223915,1768635951223916,1768635951350517,29793356,5962,29400786,258449,258447,8296178,23,1920,1080,yolov5s,PngLossless,T3,FHD
18,109,RSU-0002,Offload,1768635920951064,1768635920958360,1768635921145669,1768635921145670,1768635951683560,1768635951683560,1768635951935025,1768635951935026,1768635952040474,31089410,187310,30537890,251466,251465,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
23,139,RSU-0000,Offload,1768635921959747,1768635921966150,1768635921979924,1768635921979924,1768635951951758,1768635951951758,1768635952221550,1768635952221550,1768635952771420,30811673,13774,29971834,269792,269792,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
22,133,RSU-0001,Offload,1768635921758988,1768635921770269,1768635921776355,1768635921776356,1768635952493864,1768635952493864,1768635952751634,1768635952751634,1768635952787254,31028266,6087,30717508,257770,257770,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
24,145,RSU-0000,Offload,1768635922160558,1768635922172238,1768635922186546,1768635922186546,1768635953421318,1768635953421318,1768635953667196,1768635953667196,1768635953667727,31507169,14308,31234772,245878,245878,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
19,115,RSU-0002,Offload,1768635921153155,1768635921161327,1768635921353325,1768635921353326,1768635953683097,1768635953683098,1768635953982407,1768635953982407,1768635954169965,33016810,191999,32329771,299310,299309,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
23,139,RSU-0001,Offload,1768635921959747,1768635921968974,1768635921982402,1768635921982403,1768635953982626,1768635953982626,1768635954259772,1768635954259772,1768635954267667,32307920,13429,32000223,277146,277146,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
20,121,RSU-0002,Offload,1768635921355056,1768635921359429,1768635921366376,1768635921366376,1768635954698967,1768635954698968,1768635954962334,1768635954962334,1768635954961660,33606604,6947,33332591,263367,263366,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
25,151,RSU-0000,Offload,1768635922362151,1768635922371531,1768635922376292,1768635922376292,1768635955035364,1768635955035364,1768635955297749,1768635955297750,1768635955359527,32997376,4761,32659072,262386,262385,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
24,145,RSU-0001,Offload,1768635922160558,1768635922168402,1768635922181622,1768635922181623,1768635955362608,1768635955362608,1768635955630046,1768635955630047,1768635955635607,33475049,13221,33180985,267439,267438,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
21,127,RSU-0002,Offload,1768635921557161,1768635921564177,1768635921734628,1768635921734628,1768635956160541,1768635956160541,1768635956427735,1768635956427735,1768635956427857,34870696,170451,34425913,267194,267194,8296178,23,1920,1080,yolov5s,PngLossless,T3,FHD
25,151,RSU-0001,Offload,1768635922362151,1768635922372255,1768635922386114,1768635922386115,1768635956564680,1768635956564681,1768635956825249,1768635956825249,1768635957099482,34737331,13860,34178565,260569,260568,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
26,157,RSU-0000,Offload,1768635922564382,1768635922569789,1768635922575961,1768635922575961,1768635956838800,1768635956838801,1768635957104488,1768635957104489,1768635957119728,34555346,6172,34262839,265689,265687,8296178,22,1920,1080,yolov5s,PngLossless,T3,FHD
