sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
97,195,RSU-0000,Local,1768745890717337,1768745890727579,1768745890731634,1768745891175260,,1768745890763525,1768745891175259,,1768745891175924,458587,447681,,,411734,28005,15,640,640,yolov5n,JpgLossy,T2,Letterbox
97,195,RSU-0001,Local,1768745890717337,1768745890729449,1768745890731926,1768745891190246,,1768745890753275,1768745891190245,,1768745891189147,471810,460797,,,436970,28005,15,640,640,yolov5n,JpgLossy,T2,Letterbox
102,205,RSU-0002,Local,1768745891059008,1768745891073072,1768745891073849,1768745891519692,,1768745891088641,1768745891519692,,1768745891515055,456047,446620,,,431051,28006,16,640,640,yolov5n,JpgLossy,T2,Letterbox
103,207,RSU-0000,Local,1768745891126538,1768745891135968,1768745891139679,1768745891587527,,1768745891175410,1768745891587526,,1768745891589153,462615,451559,,,412116,28038,15,640,640,yolov5n,JpgLossy,T2,Letterbox
103,207,RSU-0001,Local,1768745891126538,1768745891138318,1768745891141856,1768745891631081,,1768745891190430,1768745891631080,,1768745891627402,500864,492763,,,440650,28038,15,640,640,yolov5n,JpgLossy,T2,Letterbox
108,217,RSU-0002,Local,1768745891468500,1768745891479987,1768745891480646,1768745891949009,,1768745891520367,1768745891949008,,1768745891947134,478634,469022,,,428641,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
109,219,RSU-0000,Local,1768745891536688,1768745891546667,1768745891550664,1768745891997241,,1768745891587670,1768745891997240,,1768745891995620,458932,450574,,,409570,27987,14,640,640,yolov5n,JpgLossy,T2,Letterbox
110,221,RSU-0001,Local,1768745891604575,1768745891616418,1768745891622388,1768745892073471,,1768745891631267,1768745892073470,,1768745892071741,467166,457053,,,442203,27949,13,640,640,yolov5n,JpgLossy,T2,Letterbox
114,229,RSU-0002,Local,1768745891877726,1768745891891674,1768745891891885,1768745892379160,,1768745891950171,1768745892379159,,1768745892375059,497333,487486,,,428988,28024,15,640,640,yolov5n,JpgLossy,T2,Letterbox
115,231,RSU-0000,Local,1768745891945478,1768745891957015,1768745891961020,1768745892409161,,1768745891997424,1768745892409160,,1768745892410648,465170,452146,,,411736,28093,12,640,640,yolov5n,JpgLossy,T2,Letterbox
116,233,RSU-0001,Local,1768745892013856,1768745892026100,1768745892027861,1768745892511248,,1768745892073667,1768745892511248,,1768745892507535,493679,485148,,,437581,28026,15,640,640,yolov5n,JpgLossy,T2,Letterbox
121,243,RSU-0002,Local,1768745892354355,1768745892369851,1768745892373648,1768745892811418,,1768745892380372,1768745892811417,,1768745892807099,452744,441567,,,431045,27981,15,640,640,yolov5n,JpgLossy,T2,Letterbox
121,243,RSU-0000,Local,1768745892354355,1768745892363097,1768745892364805,1768745892822625,,1768745892410070,1768745892822624,,1768745892823978,469623,459528,,,412554,27981,15,640,640,yolov5n,JpgLossy,T2,Letterbox
123,247,RSU-0001,Local,1768745892490817,1768745892504776,1768745892504946,1768745892949627,,1768745892511432,1768745892949626,,1768745892945943,455126,444851,,,438194,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
127,255,RSU-0002,Local,1768745892763087,1768745892777393,1768745892780701,1768745893239926,,1768745892812536,1768745893239925,,1768745893246160,483073,462533,,,427389,28025,16,640,640,yolov5n,JpgLossy,T2,Letterbox
129,259,RSU-0001,Local,1768745892898742,1768745892910705,1768745892910950,1768745893388144,,1768745892949843,1768745893388143,,1768745893391303,492561,477439,,,438300,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
127,255,RSU-0000,Local,1768745892763087,1768745892772170,1768745892773933,1768745893237785,,1768745892823539,1768745893237784,,1768745893471197,708110,465615,,,414245,28025,16,640,640,yolov5n,JpgLossy,T2,Letterbox
133,267,RSU-0000,Local,1768745893170888,1768745893179431,1768745893181188,1768745893646236,,1768745893238665,1768745893646235,,1768745893653376,482488,466805,,,407570,28068,14,640,640,yolov5n,JpgLossy,T2,Letterbox
133,267,RSU-0002,Local,1768745893170888,1768745893181095,1768745893183802,1768745893668854,,1768745893240990,1768745893668853,,1768745893668643,497755,487759,,,427863,28068,14,640,640,yolov5n,JpgLossy,T2,Letterbox
136,273,RSU-0001,Local,1768745893374656,1768745893386257,1768745893388362,1768745893824674,,1768745893388514,1768745893824673,,1768745893827562,452906,438417,,,436159,27995,15,640,640,yolov5n,JpgLossy,T2,Letterbox
137,275,RSU-0000,Local,1768745893442792,1768745893476323,1768745893478147,1768745894061604,,1768745893647159,1768745894061604,,1768745894061100,618308,585281,,,414445,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
140,281,RSU-0002,Local,1768745893646373,1768745893661826,1768745893663152,1768745894099134,,1768745893669674,1768745894099134,,1768745894094675,448302,437308,,,429460,27937,13,640,640,yolov5n,JpgLossy,T2,Letterbox
142,285,RSU-0001,Local,1768745893782858,1768745893794624,1768745893798330,1768745894266614,,1768745893824822,1768745894266613,,1768745894265280,482422,471990,,,441791,27972,14,640,640,yolov5n,JpgLossy,T2,Letterbox
145,291,RSU-0000,Local,1768745893986352,1768745893995261,1768745893996995,1768745894478279,,1768745894062471,1768745894478278,,1768745894477164,490812,483018,,,415807,27970,15,640,640,yolov5n,JpgLossy,T2,Letterbox
146,293,RSU-0002,Local,1768745894054999,1768745894068504,1768745894071072,1768745894529473,,1768745894100159,1768745894529472,,1768745894526896,471897,460969,,,429313,27948,14,640,640,yolov5n,JpgLossy,T2,Letterbox
148,297,RSU-0001,Local,1768745894191001,1768745894202302,1768745894204076,1768745894711618,,1768745894267417,1768745894711618,,1768745894709449,518448,509316,,,444201,27825,13,640,640,yolov5n,JpgLossy,T2,Letterbox
152,305,RSU-0000,Local,1768745894462929,1768745894473070,1768745894474894,1768745894897383,,1768745894479249,1768745894897383,,1768745894896209,433280,424313,,,418134,27651,13,640,640,yolov5n,JpgLossy,T2,Letterbox
152,305,RSU-0002,Local,1768745894462929,1768745894471276,1768745894472266,1768745894960260,,1768745894530538,1768745894960259,,1768745894956512,493583,488984,,,429721,27651,13,640,640,yolov5n,JpgLossy,T2,Letterbox
155,311,RSU-0001,Local,1768745894668088,1768745894680232,1768745894682770,1768745895152619,,1768745894712612,1768745895152618,,1768745895150554,482466,472387,,,440006,27705,12,640,640,yolov5n,JpgLossy,T2,Letterbox
158,317,RSU-0000,Local,1768745894872293,1768745894881558,1768745894887710,1768745895311578,,1768745894898322,1768745895311577,,1768745895310408,438115,430020,,,413255,27719,14,640,640,yolov5n,JpgLossy,T2,Letterbox
159,319,RSU-0002,Local,1768745894940728,1768745894953010,1768745894953676,1768745895391216,,1768745894961521,1768745895391215,,1768745895387008,446280,438206,,,429694,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
161,323,RSU-0001,Local,1768745895076522,1768745895088028,1768745895089869,1768745895592619,,1768745895153467,1768745895592619,,1768745895589152,512630,504591,,,439152,27728,14,640,640,yolov5n,JpgLossy,T2,Letterbox
164,329,RSU-0000,Local,1768745895280195,1768745895291045,1768745895293697,1768745895723577,,1768745895312522,1768745895723576,,1768745895722000,441805,432532,,,411054,27645,14,640,640,yolov5n,JpgLossy,T2,Letterbox
165,331,RSU-0002,Local,1768745895347848,1768745895361345,1768745895362285,1768745895824411,,1768745895392302,1768745895824410,,1768745895823088,475240,463066,,,432108,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
168,337,RSU-0001,Local,1768745895552134,1768745895564939,1768745895565708,1768745896029083,,1768745895593594,1768745896029082,,1768745896027834,475700,464144,,,435488,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
170,341,RSU-0000,Local,1768745895688375,1768745895698113,1768745895703698,1768745896136591,,1768745895724530,1768745896136590,,1768745896135444,447069,438478,,,412060,27744,16,640,640,yolov5n,JpgLossy,T2,Letterbox
171,343,RSU-0002,Local,1768745895756776,1768745895771321,1768745895771890,1768745896260090,,1768745895825403,1768745896260089,,1768745896256264,499488,488769,,,434686,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
174,349,RSU-0001,Local,1768745895960735,1768745895972867,1768745895973049,1768745896469416,,1768745896029967,1768745896469415,,1768745896466456,505721,496549,,,439448,27776,16,640,640,yolov5n,JpgLossy,T2,Letterbox
176,353,RSU-0000,Local,1768745896096772,1768745896106396,1768745896109664,1768745896547937,,1768745896137415,1768745896547936,,1768745896546809,450037,441541,,,410521,27683,17,640,640,yolov5n,JpgLossy,T2,Letterbox
178,357,RSU-0002,Local,1768745896232604,1768745896247328,1768745896251397,1768745896686047,,1768745896260974,1768745896686047,,1768745896681966,449362,438719,,,425073,27830,15,640,640,yolov5n,JpgLossy,T2,Letterbox
181,363,RSU-0001,Local,1768745896436553,1768745896449494,1768745896451602,1768745896907439,,1768745896470422,1768745896907438,,1768745896906537,469984,457945,,,437016,27834,18,640,640,yolov5n,JpgLossy,T2,Letterbox
182,365,RSU-0000,Local,1768745896504880,1768745896514657,1768745896517578,1768745896961998,,1768745896548828,1768745896961998,,1768745896960611,455731,447341,,,413170,27845,16,640,640,yolov5n,JpgLossy,T2,Letterbox
184,369,RSU-0002,Local,1768745896642104,1768745896657112,1768745896661620,1768745897116159,,1768745896686922,1768745897116158,,1768745897114738,472634,459047,,,429236,27875,16,640,640,yolov5n,JpgLossy,T2,Letterbox
187,375,RSU-0001,Local,1768745896845369,1768745896856727,1768745896858641,1768745897346265,,1768745896907588,1768745897346264,,1768745897342909,497540,489538,,,438676,27964,14,640,640,yolov5n,JpgLossy,T2,Letterbox
188,377,RSU-0000,Local,1768745896913960,1768745896924259,1768745896927668,1768745897377125,,1768745896962144,1768745897377124,,1768745897375984,462024,452866,,,414980,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
190,381,RSU-0002,Local,1768745897049923,1768745897065250,1768745897068202,1768745897552837,,1768745897116938,1768745897552836,,1768745897549069,499146,487587,,,435898,27853,17,640,640,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0001,Local,1768745897323257,1768745897334784,1768745897337757,1768745897786511,,1768745897346411,1768745897786511,,1768745897785138,461881,451727,,,440100,27867,18,640,640,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0000,Local,1768745897323257,1768745897336112,1768745897340009,1768745897791504,,1768745897377266,1768745897791504,,1768745897792748,469491,455392,,,414238,27867,18,640,640,yolov5n,JpgLossy,T2,Letterbox
197,395,RSU-0002,Local,1768745897526834,1768745897541019,1768745897542341,1768745897981514,,1768745897554328,1768745897981513,,1768745897977309,450475,440495,,,427185,27854,15,640,640,yolov5n,JpgLossy,T2,Letterbox
200,401,RSU-0000,Local,1768745897730691,1768745897740613,1768745897742338,1768745898202809,,1768745897791717,1768745898202808,,1768745898204461,473770,462196,,,411091,27831,16,640,640,yolov5n,JpgLossy,T2,Letterbox
200,401,RSU-0001,Local,1768745897730691,1768745897742096,1768745897744250,1768745898227893,,1768745897786657,1768745898227892,,1768745898224150,493459,485797,,,441235,27831,16,640,640,yolov5n,JpgLossy,T2,Letterbox
203,407,RSU-0002,Local,1768745897934819,1768745897949512,1768745897953195,1768745898412665,,1768745897982640,1768745898412664,,1768745898410819,476000,463153,,,430024,27815,16,640,640,yolov5n,JpgLossy,T2,Letterbox
206,413,RSU-0000,Local,1768745898138328,1768745898147747,1768745898149927,1768745898613184,,1768745898203061,1768745898613183,,1768745898614618,476290,465437,,,410122,27816,14,640,640,yolov5n,JpgLossy,T2,Letterbox
207,415,RSU-0001,Local,1768745898206692,1768745898219094,1768745898219703,1768745898671086,,1768745898228040,1768745898671086,,1768745898670437,463745,451992,,,443046,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
209,419,RSU-0002,Local,1768745898342731,1768745898356725,1768745898359111,1768745898846212,,1768745898414076,1768745898846212,,1768745898841846,499115,489487,,,432136,27785,14,640,640,yolov5n,JpgLossy,T2,Letterbox
212,425,RSU-0000,Local,1768745898547257,1768745898558462,1768745898560294,1768745899021963,,1768745898613360,1768745899021962,,1768745899023612,476355,463501,,,408602,27739,18,640,640,yolov5n,JpgLossy,T2,Letterbox
213,427,RSU-0001,Local,1768745898615877,1768745898628481,1768745898629178,1768745899118447,,1768745898671252,1768745899118446,,1768745899114663,498786,489966,,,447194,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
216,433,RSU-0002,Local,1768745898819542,1768745898837509,1768745898838169,1768745899277106,,1768745898847312,1768745899277106,,1768745899272784,453242,439597,,,429794,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
218,437,RSU-0000,Local,1768745898955325,1768745898963729,1768745898965450,1768745899431552,,1768745899022204,1768745899431552,,1768745899432961,477636,467823,,,409348,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
220,441,RSU-0001,Local,1768745899092283,1768745899105382,1768745899108923,1768745899558027,,1768745899118593,1768745899558026,,1768745899557261,464978,452645,,,439433,27667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
222,445,RSU-0002,Local,1768745899229050,1768745899241885,1768745899242492,1768745899710645,,1768745899278264,1768745899710644,,1768745899709261,480211,468760,,,432380,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
224,449,RSU-0000,Local,1768745899365378,1768745899374210,1768745899375995,1768745899841546,,1768745899431728,1768745899841545,,1768745899843389,478011,467336,,,409817,27617,13,640,640,yolov5n,JpgLossy,T2,Letterbox
226,453,RSU-0001,Local,1768745899500500,1768745899512653,1768745899514338,1768745900001113,,1768745899558156,1768745900001112,,1768745899997669,497169,488460,,,442956,27711,13,640,640,yolov5n,JpgLossy,T2,Letterbox
228,457,RSU-0002,Local,1768745899636343,1768745899656408,1768745899656810,1768745900141886,,1768745899711713,1768745900141885,,1768745900137948,501605,485478,,,430172,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
230,461,RSU-0000,Local,1768745899772802,1768745899782560,1768745899784304,1768745900251210,,1768745899841722,1768745900251209,,1768745900253318,480516,468650,,,409487,27698,15,640,640,yolov5n,JpgLossy,T2,Letterbox
233,467,RSU-0001,Local,1768745899976959,1768745899989525,1768745899992626,1768745900444016,,1768745900001270,1768745900444016,,1768745900443096,466137,454491,,,442746,27621,15,640,640,yolov5n,JpgLossy,T2,Letterbox
235,471,RSU-0002,Local,1768745900113202,1768745900133813,1768745900136987,1768745900573252,,1768745900143252,1768745900573251,,1768745900569006,455804,439439,,,429999,27632,11,640,640,yolov5n,JpgLossy,T2,Letterbox
236,473,RSU-0000,Local,1768745900181489,1768745900190076,1768745900191861,1768745900661165,,1768745900251377,1768745900661164,,1768745900662811,481322,471089,,,409787,27619,12,640,640,yolov5n,JpgLossy,T2,Letterbox
239,479,RSU-0001,Local,1768745900385972,1768745900397094,1768745900398761,1768745900886628,,1768745900444220,1768745900886627,,1768745900883017,497045,489534,,,442407,27722,13,640,640,yolov5n,JpgLossy,T2,Letterbox
241,483,RSU-0002,Local,1768745900521404,1768745900536006,1768745900539157,1768745901008820,,1768745900574305,1768745901008819,,1768745901007262,485858,472814,,,434514,27701,12,640,640,yolov5n,JpgLossy,T2,Letterbox
242,485,RSU-0000,Local,1768745900589428,1768745900598432,1768745900603236,1768745901072571,,1768745900661356,1768745901072570,,1768745901072646,483218,474139,,,411214,27843,11,640,640,yolov5n,JpgLossy,T2,Letterbox
246,493,RSU-0001,Local,1768745900861332,1768745900874460,1768745900875024,1768745901326612,,1768745900886786,1768745901326611,,1768745901332259,470927,452152,,,439825,27772,13,640,640,yolov5n,JpgLossy,T2,Letterbox
248,497,RSU-0000,Local,1768745900998101,1768745901006653,1768745901008358,1768745901484246,,1768745901072761,1768745901484245,,1768745901488775,490674,477593,,,411484,27849,13,640,640,yolov5n,JpgLossy,T2,Letterbox
252,505,RSU-0001,Local,1768745901270275,1768745901283783,1768745901283966,1768745901760014,,1768745901326752,1768745901760014,,1768745901765416,495141,476231,,,433262,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
247,495,RSU-0002,Local,1768745900929431,1768745900952397,1768745900956481,1768745901439841,,1768745901009796,1768745901439840,,1768745901896391,966960,487444,,,430044,27821,14,640,640,yolov5n,JpgLossy,T2,Letterbox
255,511,RSU-0000,Local,1768745901474658,1768745901484456,1768745901484614,1768745901895583,,1768745901484832,1768745901895583,,1768745901898647,423989,411127,,,410751,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
254,509,RSU-0002,Local,1768745901406728,1768745901420451,1768745901421368,1768745901869932,,1768745901440925,1768745901869931,,1768745901903682,496954,449481,,,429006,27864,13,640,640,yolov5n,JpgLossy,T2,Letterbox
256,513,RSU-0001,Local,1768745901542529,1768745901574679,1768745901577137,1768745902196368,,1768745901760202,1768745902196367,,1768745902192613,650084,621689,,,436165,27832,14,640,640,yolov5n,JpgLossy,T2,Letterbox
261,523,RSU-0000,Local,1768745901883343,1768745901891708,1768745901891873,1768745902303943,,1768745901895905,1768745902303943,,1768745902302072,418729,412235,,,408038,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
260,521,RSU-0002,Local,1768745901814646,1768745901833249,1768745901834074,1768745902303599,,1768745901871140,1768745902303598,,1768745902303369,488723,470350,,,432458,27847,14,640,640,yolov5n,JpgLossy,T2,Letterbox
265,531,RSU-0001,Local,1768745902156122,1768745902168578,1768745902173952,1768745902632216,,1768745902196531,1768745902632215,,1768745902631078,474956,463638,,,435684,27788,11,640,640,yolov5n,JpgLossy,T2,Letterbox
