sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
115,691,RSU-0002,Local,1768649551933315,1768649551940502,1768649551941477,1768649554516343,,1768649551973627,1768649554516343,,1768649554522661,2589346,2575841,,,2542716,78683,24,1280,720,yolov5m,JpgLossy,T2,HD
122,733,RSU-0001,Local,1768649553343162,1768649553347302,1768649553347570,1768649555936411,,1768649553496840,1768649555936410,,1768649555941972,2598810,2589109,,,2439570,78775,26,1280,720,yolov5m,JpgLossy,T2,HD
122,733,RSU-0000,Local,1768649553343162,1768649553351422,1768649553351742,1768649555966439,,1768649553518109,1768649555966439,,1768649555968369,2625207,2615017,,,2448330,78775,26,1280,720,yolov5m,JpgLossy,T2,HD
127,763,RSU-0002,Local,1768649554350335,1768649554354770,1768649554357865,1768649557061497,,1768649554516501,1768649557061496,,1768649557068713,2718378,2706727,,,2544995,78727,22,1280,720,yolov5m,JpgLossy,T2,HD
134,805,RSU-0001,Local,1768649555760341,1768649555763793,1768649555764126,1768649558378304,,1768649555936568,1768649558378303,,1768649558384635,2624294,2614511,,,2441735,79056,23,1280,720,yolov5m,JpgLossy,T2,HD
134,805,RSU-0000,Local,1768649555760341,1768649555768017,1768649555768317,1768649558412207,,1768649555966771,1768649558412206,,1768649558413653,2653312,2644190,,,2445435,79056,23,1280,720,yolov5m,JpgLossy,T2,HD
140,841,RSU-0002,Local,1768649556968644,1768649556971884,1768649556972263,1768649559602364,,1768649557061891,1768649559602363,,1768649559609489,2640845,2630480,,,2540472,79199,22,1280,720,yolov5m,JpgLossy,T2,HD
146,877,RSU-0001,Local,1768649558176916,1768649558182830,1768649558183221,1768649560804406,,1768649558378462,1768649560804405,,1768649560809859,2632943,2621576,,,2425943,80593,24,1280,720,yolov5m,JpgLossy,T2,HD
147,883,RSU-0000,Local,1768649558377555,1768649558386109,1768649558386675,1768649560850691,,1768649558412359,1768649560850691,,1768649560856166,2478611,2464582,,,2438332,80007,22,1280,720,yolov5m,JpgLossy,T2,HD
149,895,RSU-0002,Local,1768649558781130,1768649558784831,1768649558787983,1768649562126175,,1768649559602922,1768649562126174,,1768649562134067,3352937,3341344,,,2523252,79314,22,1280,720,yolov5m,JpgLossy,T2,HD
149,895,RSU-0001,Local,1768649558781130,1768649558786437,1768649558789693,1768649563229630,,1768649560804855,1768649563229630,,1768649563236037,4454907,4443193,,,2424775,79314,22,1280,720,yolov5m,JpgLossy,T2,HD
149,895,RSU-0000,Local,1768649558781130,1768649558791816,1768649558795108,1768649563303874,,1768649560851223,1768649563303873,,1768649563310380,4529250,4512058,,,2452650,79314,22,1280,720,yolov5m,JpgLossy,T2,HD
