sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0000,Local,1768619031854987,1768619031861506,1768619031864554,1768619032314041,,1768619031864660,1768619032314040,,1768619032318804,463817,452535,,,449380,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
4,121,RSU-0002,Local,1768619031854987,1768619031862664,1768619031867728,1768619032332143,,1768619031867826,1768619032332143,,1768619032338142,483155,469479,,,464317,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
5,151,RSU-0001,Local,1768619032856381,1768619032863998,1768619032866495,1768619033308143,,1768619032866602,1768619033308143,,1768619033309062,452681,444145,,,441541,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
5,151,RSU-0000,Local,1768619032856381,1768619032863808,1768619032866702,1768619033314352,,1768619032866808,1768619033314351,,1768619033316151,459770,450544,,,447543,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
5,151,RSU-0002,Local,1768619032856381,1768619032861905,1768619032868724,1768619033327603,,1768619032868800,1768619033327602,,1768619033331123,474742,465698,,,458802,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
6,181,RSU-0001,Local,1768619033858059,1768619033865686,1768619033868251,1768619034306196,,1768619033868361,1768619034306195,,1768619034309499,451440,440510,,,437834,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
6,181,RSU-0000,Local,1768619033858059,1768619033865947,1768619033868992,1768619034319437,,1768619033869093,1768619034319436,,1768619034324314,466255,453490,,,450343,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
6,181,RSU-0002,Local,1768619033858059,1768619033863665,1768619033868987,1768619034330968,,1768619033869119,1768619034330967,,1768619034335589,477530,467303,,,461848,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
7,211,RSU-0001,Local,1768619034860288,1768619034867874,1768619034870530,1768619035306974,,1768619034870612,1768619035306973,,1768619035310682,450394,439100,,,436361,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
7,211,RSU-0000,Local,1768619034860288,1768619034867988,1768619034870869,1768619035317666,,1768619034870975,1768619035317665,,1768619035322471,462183,449678,,,446690,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
7,211,RSU-0002,Local,1768619034860288,1768619034865839,1768619034870122,1768619035330114,,1768619034870225,1768619035330113,,1768619035334397,474109,464275,,,459888,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
8,241,RSU-0001,Local,1768619035861480,1768619035868328,1768619035870938,1768619036307060,,1768619035871055,1768619036307059,,1768619036310376,448896,438732,,,436004,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
8,241,RSU-0000,Local,1768619035861480,1768619035868118,1768619035871046,1768619036322895,,1768619035871140,1768619036322893,,1768619036327818,466338,454777,,,451753,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
8,241,RSU-0002,Local,1768619035861480,1768619035869265,1768619035872886,1768619036336845,,1768619035873017,1768619036336844,,1768619036340943,479463,467580,,,463827,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
9,271,RSU-0001,Local,1768619036862450,1768619036869121,1768619036871936,1768619037307269,,1768619036872032,1768619037307268,,1768619037310959,448509,438148,,,435236,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
9,271,RSU-0000,Local,1768619036862450,1768619036869853,1768619036872780,1768619037324896,,1768619036872886,1768619037324896,,1768619037329715,467265,455043,,,452010,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
9,271,RSU-0002,Local,1768619036862450,1768619036868870,1768619036874608,1768619037334559,,1768619036874708,1768619037334559,,1768619037338851,476401,465689,,,459851,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
10,301,RSU-0001,Local,1768619037864059,1768619037871600,1768619037874593,1768619038309011,,1768619037874698,1768619038309010,,1768619038313116,449057,437411,,,434312,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
10,301,RSU-0000,Local,1768619037864059,1768619037871778,1768619037874680,1768619038322700,,1768619037874782,1768619038322700,,1768619038327078,463019,450922,,,447918,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
10,301,RSU-0002,Local,1768619037864059,1768619037869564,1768619037890464,1768619038354434,,1768619037890579,1768619038354433,,1768619038358981,494922,484870,,,463854,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
11,331,RSU-0001,Local,1768619038866134,1768619038872628,1768619038875779,1768619039322615,,1768619038875857,1768619039322615,,1768619039326318,460184,449987,,,446758,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
11,331,RSU-0000,Local,1768619038866134,1768619038872441,1768619038875379,1768619039322475,,1768619038875513,1768619039322474,,1768619039327157,461023,450034,,,446961,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
11,331,RSU-0002,Local,1768619038866134,1768619038873636,1768619038900531,1768619039359907,,1768619038900602,1768619039359907,,1768619039364348,498214,486271,,,459305,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
12,361,RSU-0001,Local,1768619039868495,1768619039875130,1768619039878157,1768619040314515,,1768619039878252,1768619040314514,,1768619040318285,449790,439385,,,436262,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
12,361,RSU-0000,Local,1768619039868495,1768619039874957,1768619039877948,1768619040331109,,1768619039878055,1768619040331108,,1768619040336154,467659,456152,,,453053,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
12,361,RSU-0002,Local,1768619039868495,1768619039876103,1768619039894970,1768619040362173,,1768619039895057,1768619040362173,,1768619040366771,498276,486070,,,467116,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
13,391,RSU-0001,Local,1768619040870014,1768619040878483,1768619040881536,1768619041327421,,1768619040881634,1768619041327420,,1768619041331088,461074,448938,,,445786,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
13,391,RSU-0000,Local,1768619040870014,1768619040876504,1768619040879407,1768619041328762,,1768619040879612,1768619041328761,,1768619041332973,462959,452258,,,449149,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
13,391,RSU-0002,Local,1768619040870014,1768619040878501,1768619040885424,1768619041344944,,1768619040885553,1768619041344944,,1768619041349553,479539,466443,,,459391,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
14,421,RSU-0001,Local,1768619041871281,1768619041877929,1768619041880878,1768619042315217,,1768619041880993,1768619042315216,,1768619042319013,447732,437288,,,434223,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
14,421,RSU-0000,Local,1768619041871281,1768619041877807,1768619041880938,1768619042352317,,1768619041881038,1768619042352316,,1768619042356261,484980,474510,,,471278,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
14,421,RSU-0002,Local,1768619041871281,1768619041878527,1768619041897040,1768619042365255,,1768619041897165,1768619042365255,,1768619042369728,498447,486728,,,468090,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
15,451,RSU-0001,Local,1768619042872709,1768619042882436,1768619042885448,1768619043326189,,1768619042885554,1768619043326188,,1768619043330798,458089,443753,,,440634,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
15,451,RSU-0000,Local,1768619042872709,1768619042879442,1768619042882445,1768619043331420,,1768619042882557,1768619043331419,,1768619043335377,462668,451978,,,448862,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
15,451,RSU-0002,Local,1768619042872709,1768619042878305,1768619042893887,1768619043356778,,1768619042893951,1768619043356777,,1768619043360333,487624,478473,,,462826,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
16,481,RSU-0001,Local,1768619043873516,1768619043882606,1768619043885412,1768619044323504,,1768619043885508,1768619044323503,,1768619044327122,453606,440898,,,437995,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
16,481,RSU-0000,Local,1768619043873516,1768619043879486,1768619043882939,1768619044332306,,1768619043883153,1768619044332305,,1768619044336438,462922,452820,,,449152,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
16,481,RSU-0002,Local,1768619043873516,1768619043880198,1768619043903840,1768619044367948,,1768619043903963,1768619044367947,,1768619044372565,499049,487750,,,463984,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
17,511,RSU-0001,Local,1768619044874929,1768619044883747,1768619044886742,1768619045325258,,1768619044886846,1768619045325258,,1768619045328969,454040,441511,,,438412,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
17,511,RSU-0000,Local,1768619044874929,1768619044881470,1768619044884571,1768619045336902,,1768619044884664,1768619045336901,,1768619045341745,466816,455432,,,452237,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
17,511,RSU-0002,Local,1768619044874929,1768619044880443,1768619044886757,1768619045350449,,1768619044886859,1768619045350448,,1768619045354907,479978,470006,,,463589,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
18,541,RSU-0001,Local,1768619045875970,1768619045884314,1768619045887403,1768619046325823,,1768619045887485,1768619046325822,,1768619046326076,450106,441509,,,438337,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
18,541,RSU-0000,Local,1768619045875970,1768619045882377,1768619045885421,1768619046336730,,1768619045885523,1768619046336729,,1768619046337946,461976,454353,,,451206,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
18,541,RSU-0002,Local,1768619045875970,1768619045881433,1768619045908334,1768619046368510,,1768619045908404,1768619046368510,,1768619046373670,497700,487077,,,460106,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
19,571,RSU-0001,Local,1768619046876491,1768619046883817,1768619046886639,1768619047330423,,1768619046886742,1768619047330422,,1768619047334120,457629,446606,,,443680,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
19,571,RSU-0000,Local,1768619046876491,1768619046881978,1768619046885103,1768619047336276,,1768619046885204,1768619047336275,,1768619047340309,463818,454298,,,451071,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
19,571,RSU-0002,Local,1768619046876491,1768619046883599,1768619046886485,1768619047345209,,1768619046886591,1768619047345209,,1768619047349952,473461,461610,,,458618,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
20,601,RSU-0001,Local,1768619047878131,1768619047886729,1768619047889735,1768619048334278,,1768619047889843,1768619048334278,,1768619048337972,459841,447549,,,444435,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
20,601,RSU-0000,Local,1768619047878131,1768619047883616,1768619047886638,1768619048335070,,1768619047886742,1768619048335069,,1768619048339642,461511,451454,,,448327,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
20,601,RSU-0002,Local,1768619047878131,1768619047883502,1768619047886410,1768619048349956,,1768619047886512,1768619048349955,,1768619048354579,476448,466454,,,463443,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
21,631,RSU-0001,Local,1768619048879823,1768619048887242,1768619048889941,1768619049332646,,1768619048890044,1768619049332645,,1768619049336294,456471,445404,,,442601,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
21,631,RSU-0000,Local,1768619048879823,1768619048886293,1768619048889832,1768619049341509,,1768619048889934,1768619049341508,,1768619049346356,466533,455216,,,451574,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
21,631,RSU-0002,Local,1768619048879823,1768619048885350,1768619048903561,1768619049365219,,1768619048903684,1768619049365218,,1768619049370198,490375,479869,,,461534,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
22,661,RSU-0001,Local,1768619049881102,1768619049889667,1768619049892391,1768619050332648,,1768619049892497,1768619050332647,,1768619050333312,452210,442981,,,440150,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
22,661,RSU-0000,Local,1768619049881102,1768619049889521,1768619049892888,1768619050340756,,1768619049892988,1768619050340756,,1768619050345462,464360,451235,,,447768,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
22,661,RSU-0002,Local,1768619049881102,1768619049887671,1768619049891726,1768619050357314,,1768619049891847,1768619050357313,,1768619050362204,481102,469643,,,465466,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
23,691,RSU-0001,Local,1768619050883064,1768619050890007,1768619050892794,1768619051328479,,1768619050892903,1768619051328479,,1768619051329449,446385,438472,,,435576,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
23,691,RSU-0000,Local,1768619050883064,1768619050891178,1768619050894575,1768619051343383,,1768619050894674,1768619051343382,,1768619051345058,461994,452205,,,448708,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
23,691,RSU-0002,Local,1768619050883064,1768619050889805,1768619050892996,1768619051356468,,1768619050893107,1768619051356467,,1768619051360412,477348,466663,,,463360,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
24,721,RSU-0001,Local,1768619051884632,1768619051893377,1768619051896243,1768619052338527,,1768619051896351,1768619052338527,,1768619052341975,457343,445150,,,442176,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
24,721,RSU-0000,Local,1768619051884632,1768619051890115,1768619051893317,1768619052347840,,1768619051893424,1768619052347839,,1768619052352818,468186,457725,,,454415,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
24,721,RSU-0002,Local,1768619051884632,1768619051890903,1768619051911608,1768619052374103,,1768619051911688,1768619052374103,,1768619052378259,493627,483200,,,462415,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
25,751,RSU-0001,Local,1768619052886062,1768619052892636,1768619052895443,1768619053332799,,1768619052895536,1768619053332797,,1768619053336276,450214,440163,,,437261,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
25,751,RSU-0000,Local,1768619052886062,1768619052892457,1768619052895603,1768619053350765,,1768619052895689,1768619053350764,,1768619053355443,469381,458308,,,455075,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
25,751,RSU-0002,Local,1768619052886062,1768619052893628,1768619052896819,1768619053361678,,1768619052896948,1768619053361676,,1768619053366460,480398,468050,,,464728,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
26,781,RSU-0001,Local,1768619053887815,1768619053894387,1768619053897192,1768619054342976,,1768619053897298,1768619054342975,,1768619054346810,458995,448589,,,445677,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
26,781,RSU-0000,Local,1768619053887815,1768619053895413,1768619053898523,1768619054346704,,1768619053898625,1768619054346703,,1768619054351167,463352,451291,,,448078,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
26,781,RSU-0002,Local,1768619053887815,1768619053894201,1768619053958524,1768619054418320,,1768619053958673,1768619054418319,,1768619054423174,535359,524119,,,459646,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
27,811,RSU-0001,Local,1768619054888833,1768619054896141,1768619054898820,1768619055337543,,1768619054898928,1768619055337543,,1768619055338756,449923,441402,,,438615,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
27,811,RSU-0000,Local,1768619054888833,1768619054894316,1768619054897477,1768619055346303,,1768619054897579,1768619055346302,,1768619055350556,461723,451987,,,448723,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
27,811,RSU-0002,Local,1768619054888833,1768619054896331,1768619054899221,1768619055361904,,1768619054899379,1768619055361903,,1768619055366547,477714,465573,,,462524,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
28,841,RSU-0001,Local,1768619055889744,1768619055898034,1768619055900683,1768619056342419,,1768619055900788,1768619056342419,,1768619056346184,456440,444385,,,441631,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
28,841,RSU-0000,Local,1768619055889744,1768619055895051,1768619055898216,1768619056346823,,1768619055898316,1768619056346823,,1768619056351063,461319,451772,,,448507,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
28,841,RSU-0002,Local,1768619055889744,1768619055895872,1768619055898753,1768619056359851,,1768619055898991,1768619056359850,,1768619056364853,475109,463979,,,460859,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
29,871,RSU-0001,Local,1768619056890880,1768619056899435,1768619056902100,1768619057336605,,1768619056902207,1768619057336604,,1768619057340517,449637,437170,,,434397,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
29,871,RSU-0000,Local,1768619056890880,1768619056896217,1768619056899228,1768619057345953,,1768619056899296,1768619057345953,,1768619057349342,458462,449736,,,446657,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
29,871,RSU-0002,Local,1768619056890880,1768619056897086,1768619056900236,1768619057358736,,1768619056900392,1768619057358735,,1768619057363294,472414,461650,,,458343,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
