sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,136,RSU-0002,Offload,1768652877672362,1768652877667430,1768652877667620,1768652877667620,1768652878931797,1768652878931797,1768652879525007,1768652879525008,1768652879527329,1854967,190,1264177,593211,593210,67633,22,1920,1080,yolov5m,JpgLossy,T2,FHD
63,190,RSU-0000,Offload,1768652879495834,1768652879498861,1768652879499048,1768652879499048,1768652879525193,1768652879525193,1768652880131524,1768652880131525,1768652880133576,637742,187,26145,606332,606331,66925,24,1920,1080,yolov5m,JpgLossy,T2,FHD
63,190,RSU-0001,Offload,1768652879495834,1768652879501936,1768652879502148,1768652879502148,1768652880131713,1768652880131714,1768652880719676,1768652880719677,1768652880721831,1225997,212,629565,587964,587962,66925,24,1920,1080,yolov5m,JpgLossy,T2,FHD
63,190,RSU-0002,Offload,1768652879495834,1768652879489940,1768652879490129,1768652879490129,1768652880719887,1768652880719887,1768652881317248,1768652881317248,1768652881319668,1823834,189,1229758,597361,597361,66925,24,1920,1080,yolov5m,JpgLossy,T2,FHD
80,241,RSU-0000,Offload,1768652881221874,1768652881226834,1768652881227024,1768652881227024,1768652881317482,1768652881317482,1768652881913818,1768652881913819,1768652881915980,694106,190,90458,596337,596336,66824,24,1920,1080,yolov5m,JpgLossy,T2,FHD
80,241,RSU-0001,Offload,1768652881221874,1768652881226431,1768652881226624,1768652881226624,1768652881914024,1768652881914024,1768652882509146,1768652882509146,1768652882511427,1289553,193,687400,595122,595122,66824,24,1920,1080,yolov5m,JpgLossy,T2,FHD
80,241,RSU-0002,Offload,1768652881221874,1768652881215567,1768652881215786,1768652881215786,1768652882509357,1768652882509357,1768652883111390,1768652883111390,1768652883113739,1891865,219,1293571,602033,602033,66824,24,1920,1080,yolov5m,JpgLossy,T2,FHD
98,295,RSU-0000,Offload,1768652883047549,1768652883051241,1768652883051427,1768652883051427,1768652883111591,1768652883111591,1768652883713397,1768652883713398,1768652883715575,668026,186,60164,601807,601806,66636,20,1920,1080,yolov5m,JpgLossy,T2,FHD
98,295,RSU-0001,Offload,1768652883047549,1768652883054399,1768652883054590,1768652883054590,1768652883713535,1768652883713535,1768652884313248,1768652884313249,1768652884315611,1268062,191,658945,599714,599713,66636,20,1920,1080,yolov5m,JpgLossy,T2,FHD
98,295,RSU-0002,Offload,1768652883047549,1768652883042087,1768652883042309,1768652883042310,1768652884313388,1768652884313388,1768652884918222,1768652884918223,1768652884920488,1872939,223,1271078,604835,604834,66636,20,1920,1080,yolov5m,JpgLossy,T2,FHD
116,349,RSU-0000,Offload,1768652884872711,1768652884877658,1768652884877846,1768652884877846,1768652884918294,1768652884918294,1768652885525297,1768652885525297,1768652885527456,654745,188,40448,607003,607003,66350,20,1920,1080,yolov5m,JpgLossy,T2,FHD
116,349,RSU-0001,Offload,1768652884872711,1768652884880316,1768652884880512,1768652884880512,1768652885525359,1768652885525359,1768652886129227,1768652886129227,1768652886131367,1258656,196,644847,603868,603868,66350,20,1920,1080,yolov5m,JpgLossy,T2,FHD
116,349,RSU-0002,Offload,1768652884872711,1768652884869969,1768652884870172,1768652884870172,1768652886129292,1768652886129293,1768652886736702,1768652886736703,1768652886739071,1866360,203,1259120,607411,607409,66350,20,1920,1080,yolov5m,JpgLossy,T2,FHD
134,403,RSU-0000,Offload,1768652886697785,1768652886701085,1768652886701271,1768652886701271,1768652886736919,1768652886736919,1768652887347266,1768652887347267,1768652887349652,651867,186,35648,610348,610347,66163,19,1920,1080,yolov5m,JpgLossy,T2,FHD
134,403,RSU-0001,Offload,1768652886697785,1768652886703395,1768652886703580,1768652886703581,1768652887347474,1768652887347474,1768652887956887,1768652887956888,1768652887959366,1261581,186,643893,609414,609413,66163,19,1920,1080,yolov5m,JpgLossy,T2,FHD
134,403,RSU-0002,Offload,1768652886697785,1768652886693062,1768652886693263,1768652886693263,1768652887957087,1768652887957087,1768652888566135,1768652888566135,1768652888568446,1870661,201,1263824,609048,609048,66163,19,1920,1080,yolov5m,JpgLossy,T2,FHD
152,457,RSU-0000,Offload,1768652888529245,1768652888532487,1768652888532675,1768652888532675,1768652888566360,1768652888566360,1768652889181297,1768652889181297,1768652889183610,654365,188,33685,614937,614937,65985,20,1920,1080,yolov5m,JpgLossy,T2,FHD
152,457,RSU-0001,Offload,1768652888529245,1768652888533830,1768652888534026,1768652888534026,1768652889181520,1768652889181520,1768652889792577,1768652889792577,1768652889794984,1265739,196,647494,611057,611057,65985,20,1920,1080,yolov5m,JpgLossy,T2,FHD
152,457,RSU-0002,Offload,1768652888529245,1768652888524719,1768652888524914,1768652888524914,1768652889792810,1768652889792810,1768652890401827,1768652890401828,1768652890404135,1874890,195,1267896,609018,609017,65985,20,1920,1080,yolov5m,JpgLossy,T2,FHD
170,511,RSU-0000,Offload,1768652890354399,1768652890357610,1768652890357796,1768652890357796,1768652890402035,1768652890402035,1768652891010494,1768652891010494,1768652891012903,658504,186,44239,608459,608459,66565,22,1920,1080,yolov5m,JpgLossy,T2,FHD
170,511,RSU-0001,Offload,1768652890354399,1768652890358952,1768652890359164,1768652890359164,1768652891010716,1768652891010716,1768652891624779,1768652891624780,1768652891627012,1272613,212,651552,614064,614063,66565,22,1920,1080,yolov5m,JpgLossy,T2,FHD
170,511,RSU-0002,Offload,1768652890354399,1768652890349155,1768652890349357,1768652890349357,1768652891624993,1768652891624993,1768652892234182,1768652892234182,1768652892236493,1882094,202,1275636,609189,609189,66565,22,1920,1080,yolov5m,JpgLossy,T2,FHD
188,565,RSU-0000,Offload,1768652892177606,1768652892180742,1768652892180923,1768652892180923,1768652892234412,1768652892234412,1768652892845642,1768652892845642,1768652892848000,670394,181,53489,611230,611230,65458,20,1920,1080,yolov5m,JpgLossy,T2,FHD
188,565,RSU-0001,Offload,1768652892177606,1768652892182902,1768652892183121,1768652892183121,1768652892845879,1768652892845879,1768652893463210,1768652893463211,1768652893465549,1287943,219,662758,617332,617331,65458,20,1920,1080,yolov5m,JpgLossy,T2,FHD
188,565,RSU-0002,Offload,1768652892177606,1768652892171495,1768652892171694,1768652892171694,1768652893463439,1768652893463439,1768652894077696,1768652894077696,1768652894080079,1902473,199,1291745,614257,614257,65458,20,1920,1080,yolov5m,JpgLossy,T2,FHD
206,619,RSU-0000,Offload,1768652894002784,1768652894004522,1768652894004709,1768652894004709,1768652894077909,1768652894077910,1768652894691932,1768652894691933,1768652894694307,691523,187,73200,614024,614022,67691,22,1920,1080,yolov5m,JpgLossy,T2,FHD
206,619,RSU-0001,Offload,1768652894002784,1768652894004443,1768652894004631,1768652894004632,1768652894692144,1768652894692144,1768652895310159,1768652895310159,1768652895312493,1309709,189,687512,618015,618015,67691,22,1920,1080,yolov5m,JpgLossy,T2,FHD
206,619,RSU-0002,Offload,1768652894002784,1768652893994191,1768652893994397,1768652893994397,1768652895310373,1768652895310374,1768652895922816,1768652895922817,1768652895925272,1922488,206,1315976,612444,612442,67691,22,1920,1080,yolov5m,JpgLossy,T2,FHD
224,673,RSU-0000,Offload,1768652895825763,1768652895830404,1768652895830597,1768652895830597,1768652895923046,1768652895923046,1768652896535410,1768652896535411,1768652896537568,711805,193,92449,612365,612364,68083,23,1920,1080,yolov5m,JpgLossy,T2,FHD
224,673,RSU-0001,Offload,1768652895825763,1768652895830045,1768652895830233,1768652895830233,1768652896535642,1768652896535642,1768652897155331,1768652897155331,1768652897166920,1341157,188,705409,619689,619689,68083,23,1920,1080,yolov5m,JpgLossy,T2,FHD
224,673,RSU-0002,Offload,1768652895825763,1768652895820345,1768652895820548,1768652895820548,1768652897155530,1768652897155530,1768652897776818,1768652897776818,1768652897781181,1955418,203,1334982,621288,621288,68083,23,1920,1080,yolov5m,JpgLossy,T2,FHD
243,730,RSU-0000,Offload,1768652897752075,1768652897757617,1768652897757801,1768652897757801,1768652897777013,1768652897777013,1768652898403640,1768652898403640,1768652898406008,653933,184,19212,626627,626627,67581,24,1920,1080,yolov5m,JpgLossy,T2,FHD
243,730,RSU-0001,Offload,1768652897752075,1768652897757708,1768652897757899,1768652897757900,1768652898403859,1768652898403859,1768652899023853,1768652899023854,1768652899026415,1274340,192,645959,619995,619994,67581,24,1920,1080,yolov5m,JpgLossy,T2,FHD
243,730,RSU-0002,Offload,1768652897752075,1768652897747371,1768652897747574,1768652897747574,1768652899024060,1768652899024060,1768652899655258,1768652899655258,1768652899659830,1907755,203,1276486,631198,631198,67581,24,1920,1080,yolov5m,JpgLossy,T2,FHD
261,784,RSU-0000,Offload,1768652899574667,1768652899578883,1768652899579078,1768652899579078,1768652899655418,1768652899655418,1768652900276808,1768652900276808,1768652900278981,704314,195,76340,621390,621390,68762,23,1920,1080,yolov5m,JpgLossy,T2,FHD
261,784,RSU-0001,Offload,1768652899574667,1768652899578499,1768652899578691,1768652899578692,1768652900277025,1768652900277026,1768652900903589,1768652900903589,1768652900906081,1331414,193,698333,626564,626563,68762,23,1920,1080,yolov5m,JpgLossy,T2,FHD
261,784,RSU-0002,Offload,1768652899574667,1768652899569103,1768652899569305,1768652899569306,1768652900903816,1768652900903816,1768652901533565,1768652901533565,1768652901536203,1961536,203,1334510,629749,629749,68762,23,1920,1080,yolov5m,JpgLossy,T2,FHD
280,841,RSU-0000,Offload,1768652901499526,1768652901504897,1768652901505086,1768652901505086,1768652901533793,1768652901533793,1768652902153528,1768652902153529,1768652902156140,656614,189,28707,619736,619735,67869,21,1920,1080,yolov5m,JpgLossy,T2,FHD
280,841,RSU-0001,Offload,1768652901499526,1768652901506238,1768652901506443,1768652901506443,1768652902153748,1768652902153748,1768652902778188,1768652902778189,1768652902780310,1280784,205,647305,624441,624440,67869,21,1920,1080,yolov5m,JpgLossy,T2,FHD
280,841,RSU-0002,Offload,1768652901499526,1768652901493785,1768652901493967,1768652901493967,1768652902778409,1768652902778409,1768652903393482,1768652903393482,1768652903395883,1896357,182,1284442,615073,615073,67869,21,1920,1080,yolov5m,JpgLossy,T2,FHD
295,886,RSU-0000,Offload,1768652903020442,1768652903022064,1768652903022260,1768652903022260,1768652903393734,1768652903393735,1768652904002457,1768652904002457,1768652904006797,986355,196,371474,608723,608722,68925,23,1920,1080,yolov5m,JpgLossy,T2,FHD
295,886,RSU-0001,Offload,1768652903020442,1768652903024816,1768652903025011,1768652903025011,1768652904002595,1768652904002595,1768652904611836,1768652904611836,1768652904614247,1593805,195,977584,609241,609241,68925,23,1920,1080,yolov5m,JpgLossy,T2,FHD
295,886,RSU-0002,Offload,1768652903020442,1768652903012307,1768652903012504,1768652903012504,1768652904612058,1768652904612058,1768652905222068,1768652905222068,1768652905224361,2203919,197,1599554,610010,610010,68925,23,1920,1080,yolov5m,JpgLossy,T2,FHD
