sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,28,RSU-0001,Offload,1768638758834064,1768638758835167,1768638758835849,1768638758835849,1768638760956740,1768638760956740,1768638761232120,1768638761232121,1768638761345501,2511437,682,2120891,275381,275380,791500,19,1920,1080,yolov5s,PngLossless,T1,FHD
17,52,RSU-0002,Offload,1768638759643983,1768638759641965,1768638759642697,1768638759642698,1768638761232258,1768638761232258,1768638761500337,1768638761500337,1768638761602521,1958538,733,1589560,268079,268079,796880,19,1920,1080,yolov5s,PngLossless,T1,FHD
11,34,RSU-0000,Offload,1768638759037010,1768638759042972,1768638759043758,1768638759043759,1768638761500464,1768638761500464,1768638761780592,1768638761780592,1768638761870396,2833386,787,2456705,280128,280128,786765,20,1920,1080,yolov5s,PngLossless,T1,FHD
15,46,RSU-0001,Offload,1768638759440353,1768638759442410,1768638759443153,1768638759443154,1768638761780637,1768638761780637,1768638762056773,1768638762056773,1768638762274238,2833885,744,2337483,276136,276136,794986,20,1920,1080,yolov5s,PngLossless,T1,FHD
23,70,RSU-0002,Offload,1768638760250341,1768638760245224,1768638760245951,1768638760245951,1768638762056920,1768638762056920,1768638762324749,1768638762324749,1768638762493577,2243236,727,1810969,267829,267829,801538,17,1920,1080,yolov5s,PngLossless,T1,FHD
15,46,RSU-0000,Offload,1768638759440353,1768638759444686,1768638759445386,1768638759445386,1768638762324901,1768638762324901,1768638762600374,1768638762600374,1768638762781556,3341203,700,2879515,275473,275473,794986,20,1920,1080,yolov5s,PngLossless,T1,FHD
20,61,RSU-0001,Offload,1768638759946968,1768638759951300,1768638759952094,1768638759952094,1768638762600527,1768638762600528,1768638762869310,1768638762869310,1768638763077296,3130328,794,2648433,268783,268782,802335,20,1920,1080,yolov5s,PngLossless,T1,FHD
29,88,RSU-0002,Offload,1768638760859088,1768638760856690,1768638760857427,1768638760857427,1768638762869459,1768638762869459,1768638763154304,1768638763154304,1768638763392998,2533910,737,2012032,284845,284845,812140,20,1920,1080,yolov5s,PngLossless,T1,FHD
19,58,RSU-0000,Offload,1768638759845639,1768638759852003,1768638759852764,1768638759852765,1768638763154353,1768638763154353,1768638763430508,1768638763430508,1768638763512853,3667214,762,3301588,276155,276155,797880,20,1920,1080,yolov5s,PngLossless,T1,FHD
25,76,RSU-0001,Offload,1768638760453916,1768638760460911,1768638760461629,1768638760461629,1768638763430635,1768638763430636,1768638763719280,1768638763719281,1768638763791868,3337952,718,2969006,288646,288644,800760,18,1920,1080,yolov5s,PngLossless,T1,FHD
35,106,RSU-0002,Offload,1768638761468248,1768638761470900,1768638761471687,1768638761471688,1768638763719346,1768638763719346,1768638764006221,1768638764006222,1768638764066849,2598601,788,2247658,286876,286875,817802,20,1920,1080,yolov5s,PngLossless,T1,FHD
24,73,RSU-0000,Offload,1768638760352379,1768638760357401,1768638760358083,1768638760358084,1768638764006354,1768638764006354,1768638764287970,1768638764287970,1768638764390728,4038349,683,3648270,281616,281616,796709,17,1920,1080,yolov5s,PngLossless,T1,FHD
31,94,RSU-0001,Offload,1768638761061768,1768638761067559,1768638761068243,1768638761068244,1768638764288021,1768638764288021,1768638764576327,1768638764576327,1768638764831051,3769283,685,3219777,288306,288306,810062,21,1920,1080,yolov5s,PngLossless,T1,FHD
40,121,RSU-0002,Offload,1768638761975727,1768638761972853,1768638761973644,1768638761973644,1768638764576465,1768638764576465,1768638764863671,1768638764863671,1768638764940466,2964739,791,2602821,287206,287206,814761,20,1920,1080,yolov5s,PngLossless,T1,FHD
29,88,RSU-0000,Offload,1768638760859088,1768638760875964,1768638760876728,1768638760876728,1768638764863729,1768638764863729,1768638765148978,1768638765148978,1768638765169135,4310047,764,3987001,285249,285249,812140,20,1920,1080,yolov5s,PngLossless,T1,FHD
36,109,RSU-0001,Offload,1768638761570053,1768638761572907,1768638761573593,1768638761573593,1768638765149109,1768638765149109,1768638765448598,1768638765448598,1768638765566377,3996324,686,3575516,299489,299489,818641,19,1920,1080,yolov5s,PngLossless,T1,FHD
46,139,RSU-0002,Offload,1768638762584168,1768638762595945,1768638762596724,1768638762596725,1768638765448757,1768638765448757,1768638765725196,1768638765725196,1768638765942332,3358164,780,2852032,276439,276439,823021,21,1920,1080,yolov5s,PngLossless,T1,FHD
34,103,RSU-0000,Offload,1768638761366288,1768638761385324,1768638761385999,1768638761386000,1768638765725359,1768638765725359,1768638765987809,1768638765987810,1768638766236885,4870597,676,4339359,262451,262450,816455,18,1920,1080,yolov5s,PngLossless,T1,FHD
42,127,RSU-0001,Offload,1768638762177637,1768638762192536,1768638762193143,1768638762193144,1768638765987961,1768638765987961,1768638766270620,1768638766270620,1768638766295156,4117519,608,3794817,282659,282659,822052,23,1920,1080,yolov5s,PngLossless,T1,FHD
51,154,RSU-0002,Offload,1768638763092048,1768638763100271,1768638763101076,1768638763101076,1768638766270784,1768638766270784,1768638766558931,1768638766558932,1768638766796589,3704541,805,3169708,288148,288147,823580,21,1920,1080,yolov5s,PngLossless,T1,FHD
37,112,RSU-0000,Offload,1768638761672162,1768638761684078,1768638761685700,1768638761685700,1768638766559085,1768638766559085,1768638766855560,1768638766855561,1768638766913204,5241042,1622,4873385,296476,296475,824091,20,1920,1080,yolov5s,PngLossless,T1,FHD
47,142,RSU-0001,Offload,1768638762686157,1768638762692311,1768638762692963,1768638762692963,1768638766855618,1768638766855618,1768638767136813,1768638767136814,1768638767539147,4852990,652,4162655,281196,281195,823102,20,1920,1080,yolov5s,PngLossless,T1,FHD
54,163,RSU-0002,Offload,1768638763396489,1768638763391740,1768638763392589,1768638763392590,1768638767136968,1768638767136968,1768638767422265,1768638767422265,1768638767601674,4205185,850,3744378,285297,285297,816122,20,1920,1080,yolov5s,PngLossless,T1,FHD
43,130,RSU-0000,Offload,1768638762278389,1768638762284094,1768638762284903,1768638762284904,1768638767422424,1768638767422424,1768638767701198,1768638767701198,1768638768056629,5778240,810,5137520,278774,278774,816568,21,1920,1080,yolov5s,PngLossless,T1,FHD
54,163,RSU-0001,Offload,1768638763396489,1768638763403270,1768638763403898,1768638763403898,1768638767701392,1768638767701392,1768638767997806,1768638767997806,1768638768128971,4732482,628,4297494,296414,296414,816122,20,1920,1080,yolov5s,PngLossless,T1,FHD
58,175,RSU-0002,Offload,1768638763803466,1768638763818953,1768638763819811,1768638763819812,1768638767997959,1768638767997959,1768638768281696,1768638768281696,1768638768659405,4855939,859,4178147,283737,283737,813907,20,1920,1080,yolov5s,PngLossless,T1,FHD
47,142,RSU-0000,Offload,1768638762686157,1768638762692223,1768638762692895,1768638762692895,1768638768281845,1768638768281845,1768638768571885,1768638768571885,1768638768852955,6166798,672,5588950,290040,290040,823102,20,1920,1080,yolov5s,PngLossless,T1,FHD
58,175,RSU-0001,Offload,1768638763803466,1768638763817110,1768638763817906,1768638763817907,1768638768572020,1768638768572020,1768638768852705,1768638768852705,1768638768911866,5108400,797,4754113,280685,280685,813907,20,1920,1080,yolov5s,PngLossless,T1,FHD
65,196,RSU-0002,Offload,1768638764515077,1768638764530720,1768638764531544,1768638764531545,1768638768852846,1768638768852846,1768638769142603,1768638769142604,1768638769482134,4967057,825,4321301,289758,289757,814807,19,1920,1080,yolov5s,PngLossless,T1,FHD
52,157,RSU-0000,Offload,1768638763193828,1768638763204395,1768638763205086,1768638763205087,1768638769142758,1768638769142759,1768638769425195,1768638769425195,1768638769830414,6636586,692,5937671,282437,282436,820573,22,1920,1080,yolov5s,PngLossless,T1,FHD
64,193,RSU-0001,Offload,1768638764413971,1768638764441028,1768638764441791,1768638764441791,1768638769425336,1768638769425336,1768638769711873,1768638769711873,1768638770064732,5650761,763,4983545,286537,286537,812637,18,1920,1080,yolov5s,PngLossless,T1,FHD
70,211,RSU-0002,Offload,1768638765023261,1768638765023292,1768638765024032,1768638765024033,1768638769711954,1768638769711954,1768638769996743,1768638769996744,1768638770419203,5395942,741,4687921,284790,284789,817848,19,1920,1080,yolov5s,PngLossless,T1,FHD
56,169,RSU-0000,Offload,1768638763599427,1768638763602034,1768638763602894,1768638763602894,1768638769996826,1768638769996826,1768638770280953,1768638770280953,1768638770465852,6866425,860,6393932,284127,284127,808160,20,1920,1080,yolov5s,PngLossless,T1,FHD
69,208,RSU-0001,Offload,1768638764921864,1768638764930824,1768638764931666,1768638764931667,1768638770281097,1768638770281097,1768638770572440,1768638770572441,1768638770582923,5661059,843,5349430,291344,291343,819615,19,1920,1080,yolov5s,PngLossless,T1,FHD
76,229,RSU-0002,Offload,1768638765631899,1768638765638745,1768638765639589,1768638765639590,1768638770572582,1768638770572582,1768638770866332,1768638770866333,1768638771185621,5553722,845,4932992,293751,293750,818512,19,1920,1080,yolov5s,PngLossless,T1,FHD
63,190,RSU-0000,Offload,1768638764312257,1768638764322520,1768638764324093,1768638764324093,1768638770866453,1768638770866453,1768638771154562,1768638771154562,1768638771298149,6985892,1573,6542360,288109,288109,816218,19,1920,1080,yolov5s,PngLossless,T1,FHD
75,226,RSU-0001,Offload,1768638765530358,1768638765534882,1768638765536487,1768638765536488,1768638771154730,1768638771154730,1768638771448375,1768638771448375,1768638771823851,6293493,1606,5618242,293645,293645,814493,20,1920,1080,yolov5s,PngLossless,T1,FHD
80,241,RSU-0002,Offload,1768638766037945,1768638766040523,1768638766041250,1768638766041250,1768638771448529,1768638771448529,1768638771737616,1768638771737616,1768638772236520,6198575,727,5407279,289087,289087,814960,19,1920,1080,yolov5s,PngLossless,T1,FHD
67,202,RSU-0000,Offload,1768638764719106,1768638764725337,1768638764726751,1768638764726751,1768638771737771,1768638771737771,1768638772004765,1768638772004765,1768638772265842,7546736,1414,7011020,266994,266994,815534,20,1920,1080,yolov5s,PngLossless,T1,FHD
81,244,RSU-0001,Offload,1768638766138812,1768638766147927,1768638766149544,1768638766149545,1768638772004913,1768638772004913,1768638772294514,1768638772294514,1768638772301718,6162906,1618,5855368,289601,289601,816501,19,1920,1080,yolov5s,PngLossless,T1,FHD
87,262,RSU-0002,Offload,1768638766747191,1768638766744141,1768638766744929,1768638766744929,1768638772294670,1768638772294670,1768638772588415,1768638772588416,1768638772924412,6177221,788,5549741,293746,293745,826236,18,1920,1080,yolov5s,PngLossless,T1,FHD
72,217,RSU-0000,Offload,1768638765226084,1768638765247387,1768638765248258,1768638765248258,1768638772588566,1768638772588566,1768638772878725,1768638772878725,1768638773008426,7782342,871,7340308,290159,290159,812756,20,1920,1080,yolov5s,PngLossless,T1,FHD
86,259,RSU-0001,Offload,1768638766645543,1768638766655691,1768638766656315,1768638766656315,1768638772878878,1768638772878878,1768638773167335,1768638773167335,1768638773627876,6982333,624,6222563,288457,288457,822933,19,1920,1080,yolov5s,PngLossless,T1,FHD
90,271,RSU-0002,Offload,1768638767051349,1768638767100409,1768638767101210,1768638767101210,1768638773167489,1768638773167489,1768638773465087,1768638773465087,1768638773724971,6673622,801,6066279,297598,297598,824874,20,1920,1080,yolov5s,PngLossless,T1,FHD
77,232,RSU-0000,Offload,1768638765733191,1768638765743897,1768638765745341,1768638765745342,1768638773465242,1768638773465243,1768638773744016,1768638773744017,1768638774236033,8502842,1445,7719900,278775,278773,820028,19,1920,1080,yolov5s,PngLossless,T1,FHD
92,277,RSU-0001,Offload,1768638767254748,1768638767260400,1768638767261065,1768638767261066,1768638773744226,1768638773744226,1768638774041993,1768638774041993,1768638774295262,7040514,666,6483160,297767,297767,817316,19,1920,1080,yolov5s,PngLossless,T1,FHD
97,292,RSU-0002,Offload,1768638767763076,1768638767768447,1768638767769224,1768638767769224,1768638774042082,1768638774042082,1768638774323231,1768638774323231,1768638774860022,7096946,777,6272858,281149,281149,813897,18,1920,1080,yolov5s,PngLossless,T1,FHD
82,247,RSU-0000,Offload,1768638766240335,1768638766240976,1768638766242560,1768638766242560,1768638774323398,1768638774323398,1768638774621714,1768638774621715,1768638774917506,8677171,1584,8080838,298317,298316,820898,18,1920,1080,yolov5s,PngLossless,T1,FHD
97,292,RSU-0001,Offload,1768638767763076,1768638767782111,1768638767782835,1768638767782835,1768638774621848,1768638774621848,1768638774908232,1768638774908232,1768638774930007,7166931,724,6839013,286384,286384,813897,18,1920,1080,yolov5s,PngLossless,T1,FHD
103,310,RSU-0002,Offload,1768638768372273,1768638768465903,1768638768466664,1768638768466664,1768638774908369,1768638774908369,1768638775195191,1768638775195191,1768638775570554,7198281,761,6441705,286822,286822,806236,18,1920,1080,yolov5s,PngLossless,T1,FHD
87,262,RSU-0000,Offload,1768638766747191,1768638766757570,1768638766759107,1768638766759107,1768638775195342,1768638775195342,1768638775477860,1768638775477861,1768638775897471,9150280,1537,8436235,282519,282518,826236,18,1920,1080,yolov5s,PngLossless,T1,FHD
103,310,RSU-0001,Offload,1768638768372273,1768638768379734,1768638768380476,1768638768380476,1768638775478008,1768638775478008,1768638775763749,1768638775763749,1768638776340829,7968556,742,7097532,285741,285741,806236,18,1920,1080,yolov5s,PngLossless,T1,FHD
109,328,RSU-0002,Offload,1768638768980459,1768638768987478,1768638768988196,1768638768988196,1768638775763903,1768638775763903,1768638776045425,1768638776045426,1768638776973847,7993388,718,6775707,281523,281522,802915,20,1920,1080,yolov5s,PngLossless,T1,FHD
93,280,RSU-0000,Offload,1768638767356399,1768638767364946,1768638767365641,1768638767365641,1768638776045595,1768638776045595,1768638776331459,1768638776331460,1768638776973867,9617468,695,8679954,285865,285864,822905,18,1920,1080,yolov5s,PngLossless,T1,FHD
109,328,RSU-0001,Offload,1768638768980459,1768638768995274,1768638768995960,1768638768995961,1768638776331626,1768638776331626,1768638776624284,1768638776624284,1768638777039341,8058882,687,7335665,292658,292658,802915,20,1920,1080,yolov5s,PngLossless,T1,FHD
112,337,RSU-0002,Offload,1768638769284295,1768638769347358,1768638769348070,1768638769348070,1768638776624439,1768638776624439,1768638776909673,1768638776909674,1768638777039368,7755073,712,7276369,285235,285234,805758,19,1920,1080,yolov5s,PngLossless,T1,FHD
98,295,RSU-0000,Offload,1768638767864753,1768638767873373,1768638767874838,1768638767874839,1768638776909829,1768638776909829,1768638777197090,1768638777197090,1768638777702966,9838213,1466,9034990,287261,287261,813549,17,1920,1080,yolov5s,PngLossless,T1,FHD
114,343,RSU-0001,Offload,1768638769487771,1768638769506868,1768638769507654,1768638769507654,1768638777197238,1768638777197238,1768638777501633,1768638777501633,1768638778283769,8795998,786,7689584,304395,304395,810785,19,1920,1080,yolov5s,PngLossless,T1,FHD
118,355,RSU-0002,Offload,1768638769893106,1768638769887213,1768638769887961,1768638769887962,1768638777501785,1768638777501785,1768638777781510,1768638777781510,1768638778337625,8444519,749,7613823,279725,279725,809625,17,1920,1080,yolov5s,PngLossless,T1,FHD
104,313,RSU-0000,Offload,1768638768473978,1768638768479189,1768638768479935,1768638768479935,1768638777781668,1768638777781669,1768638778074565,1768638778074565,1768638778337655,9863677,746,9301733,292897,292896,803766,19,1920,1080,yolov5s,PngLossless,T1,FHD
119,358,RSU-0001,Offload,1768638769994837,1768638770001023,1768638770002403,1768638770002403,1768638778074725,1768638778074726,1768638778359146,1768638778359146,1768638778378851,8384014,1380,8072322,284421,284420,809543,17,1920,1080,yolov5s,PngLossless,T1,FHD
123,370,RSU-0002,Offload,1768638770398917,1768638770414211,1768638770414917,1768638770414917,1768638778359190,1768638778359190,1768638778656705,1768638778656705,1768638779221073,8822156,706,7944273,297515,297515,797960,16,1920,1080,yolov5s,PngLossless,T1,FHD
107,322,RSU-0000,Offload,1768638768777338,1768638768781257,1768638768781990,1768638768781990,1768638778656850,1768638778656850,1768638778953888,1768638778953889,1768638779292986,10515648,733,9874860,297039,297038,804484,19,1920,1080,yolov5s,PngLossless,T1,FHD
125,376,RSU-0001,Offload,1768638770602309,1768638770624928,1768638770625635,1768638770625635,1768638778954027,1768638778954028,1768638779242616,1768638779242617,1768638779307574,8705265,707,8328392,288590,288588,801649,17,1920,1080,yolov5s,PngLossless,T1,FHD
130,391,RSU-0002,Offload,1768638771108638,1768638771117014,1768638771118423,1768638771118424,1768638779242773,1768638779242773,1768638779538781,1768638779538781,1768638779641015,8532377,1410,8124349,296008,296008,802494,18,1920,1080,yolov5s,PngLossless,T1,FHD
113,340,RSU-0000,Offload,1768638769386314,1768638769396413,1768638769397809,1768638769397810,1768638779538924,1768638779538924,1768638779838491,1768638779838491,1768638779956807,10570493,1397,10141114,299567,299567,807832,18,1920,1080,yolov5s,PngLossless,T1,FHD
131,394,RSU-0001,Offload,1768638771210433,1768638771253158,1768638771253844,1768638771253844,1768638779838708,1768638779838708,1768638780158088,1768638780158088,1768638780646408,9435975,686,8584864,319380,319380,802559,18,1920,1080,yolov5s,PngLossless,T1,FHD
137,412,RSU-0002,Offload,1768638771820113,1768638771818743,1768638771820255,1768638771820255,1768638780158146,1768638780158147,1768638780454698,1768638780454698,1768638780687661,8867548,1512,8337891,296552,296551,804393,17,1920,1080,yolov5s,PngLossless,T1,FHD
120,361,RSU-0000,Offload,1768638770095960,1768638770106954,1768638770107772,1768638770107772,1768638780454816,1768638780454816,1768638780740649,1768638780740650,1768638780756247,10660287,818,10347044,285834,285833,804472,19,1920,1080,yolov5s,PngLossless,T1,FHD
138,415,RSU-0001,Offload,1768638771921862,1768638771936139,1768638771936716,1768638771936717,1768638780740821,1768638780740821,1768638781048348,1768638781048348,1768638781343302,9421440,578,8804104,307527,307527,802785,17,1920,1080,yolov5s,PngLossless,T1,FHD
142,427,RSU-0002,Offload,1768638772326134,1768638772335657,1768638772336275,1768638772336276,1768638781048558,1768638781048558,1768638781350579,1768638781350579,1768638782054687,9728553,619,8712282,302021,302021,795983,18,1920,1080,yolov5s,PngLossless,T1,FHD
125,376,RSU-0000,Offload,1768638770602309,1768638770611497,1768638770612175,1768638770612176,1768638781350689,1768638781350689,1768638781643585,1768638781643585,1768638782105019,11502710,679,10738513,292896,292896,801649,17,1920,1080,yolov5s,PngLossless,T1,FHD
144,433,RSU-0001,Offload,1768638772529913,1768638772532575,1768638772533167,1768638772533167,1768638781643784,1768638781643785,1768638781945299,1768638781945299,1768638782105041,9575128,592,9110617,301515,301514,792316,17,1920,1080,yolov5s,PngLossless,T1,FHD
148,445,RSU-0002,Offload,1768638772933838,1768638772957794,1768638772958516,1768638772958517,1768638781945644,1768638781945644,1768638782238360,1768638782238360,1768638782245422,9311584,723,8987127,292716,292716,803747,17,1920,1080,yolov5s,PngLossless,T1,FHD
130,391,RSU-0000,Offload,1768638771108638,1768638771115809,1768638771117143,1768638771117144,1768638782238753,1768638782238754,1768638782544606,1768638782544606,1768638782675291,11566653,1335,11121609,305853,305852,802494,18,1920,1080,yolov5s,PngLossless,T1,FHD
150,451,RSU-0001,Offload,1768638773135616,1768638773144078,1768638773144891,1768638773144891,1768638782544734,1768638782544734,1768638782849446,1768638782849446,1768638782907429,9771813,813,9399843,304712,304712,803465,16,1920,1080,yolov5s,PngLossless,T1,FHD
153,460,RSU-0002,Offload,1768638773441139,1768638773444806,1768638773446425,1768638773446425,1768638782850194,1768638782850194,1768638783154151,1768638783154152,1768638783629830,10188691,1619,9403769,303958,303957,801254,16,1920,1080,yolov5s,PngLossless,T1,FHD
136,409,RSU-0000,Offload,1768638771718085,1768638771869430,1768638771870712,1768638771870713,1768638783154209,1768638783154209,1768638783454499,1768638783454499,1768638784087315,12369230,1283,11283496,300290,300290,797987,17,1920,1080,yolov5s,PngLossless,T1,FHD
156,469,RSU-0001,Offload,1768638773747438,1768638773761115,1768638773761815,1768638773761815,1768638783454542,1768638783454542,1768638783743228,1768638783743228,1768638784497069,10749631,700,9692727,288686,288686,799389,17,1920,1080,yolov5s,PngLossless,T1,FHD
158,475,RSU-0002,Offload,1768638773950178,1768638773950505,1768638773951220,1768638773951220,1768638783743333,1768638783743333,1768638784033915,1768638784033915,1768638784497096,10546918,715,9792113,290582,290582,800330,16,1920,1080,yolov5s,PngLossless,T1,FHD
142,427,RSU-0000,Offload,1768638772326134,1768638772945880,1768638772947006,1768638772947006,1768638784034075,1768638784034075,1768638784331466,1768638784331467,1768638784537548,12211414,1126,11087069,297392,297391,795983,18,1920,1080,yolov5s,PngLossless,T1,FHD
162,487,RSU-0001,Offload,1768638774355628,1768638774392582,1768638774393253,1768638774393254,1768638784331625,1768638784331625,1768638784619763,1768638784619764,1768638785086375,10730747,672,9938371,288139,288138,797752,15,1920,1080,yolov5s,PngLossless,T1,FHD
163,490,RSU-0002,Offload,1768638774457404,1768638774457250,1768638774457951,1768638774457952,1768638784619883,1768638784619883,1768638784919521,1768638784919521,1768638785697351,11239947,702,10161931,299638,299638,797967,15,1920,1080,yolov5s,PngLossless,T1,FHD
149,448,RSU-0000,Offload,1768638773034804,1768638774271183,1768638774272296,1768638774272297,1768638784919703,1768638784919703,1768638785209643,1768638785209643,1768638785792375,12757571,1114,10647406,289940,289940,806339,17,1920,1080,yolov5s,PngLossless,T1,FHD
167,502,RSU-0001,Offload,1768638774863544,1768638774871741,1768638774873085,1768638774873085,1768638785209796,1768638785209796,1768638785504389,1768638785504390,1768638785792400,10928856,1344,10336711,294594,294593,807840,15,1920,1080,yolov5s,PngLossless,T1,FHD
168,505,RSU-0002,Offload,1768638774965527,1768638774993580,1768638774994321,1768638774994321,1768638785504484,1768638785504484,1768638785801015,1768638785801015,1768638786406810,11441283,741,10510163,296531,296531,808064,16,1920,1080,yolov5s,PngLossless,T1,FHD
153,460,RSU-0000,Offload,1768638773441139,1768638774924655,1768638774925439,1768638774925439,1768638785801180,1768638785801180,1768638786107046,1768638786107046,1768638786674813,13233674,784,10875741,305866,305866,801254,16,1920,1080,yolov5s,PngLossless,T1,FHD
172,517,RSU-0001,Offload,1768638775372367,1768638775582213,1768638775587107,1768638775587108,1768638786107134,1768638786107134,1768638786412010,1768638786412010,1768638787048978,11676611,4895,10520026,304876,304876,807757,15,1920,1080,yolov5s,PngLossless,T1,FHD
174,523,RSU-0002,Offload,1768638775575176,1768638775577335,1768638775578183,1768638775578184,1768638786412050,1768638786412050,1768638786715898,1768638786715899,1768638787085645,11510469,849,10833866,303849,303848,805198,16,1920,1080,yolov5s,PngLossless,T1,FHD
159,478,RSU-0000,Offload,1768638774051694,1768638775847729,1768638775849472,1768638775849472,1768638786715963,1768638786715963,1768638787021535,1768638787021536,1768638787085673,13033979,1743,10866491,305573,305572,801140,16,1920,1080,yolov5s,PngLossless,T1,FHD
178,535,RSU-0001,Offload,1768638775980013,1768638776329284,1768638776330461,1768638776330461,1768638787021675,1768638787021675,1768638787322624,1768638787322625,1768638787666517,11686504,1177,10691214,300950,300949,806543,17,1920,1080,yolov5s,PngLossless,T1,FHD
181,544,RSU-0002,Offload,1768638776284449,1768638776296334,1768638776297822,1768638776297822,1768638787322794,1768638787322794,1768638787625752,1768638787625753,1768638788181346,11896897,1488,11024972,302959,302958,801392,18,1920,1080,yolov5s,PngLossless,T1,FHD
165,496,RSU-0000,Offload,1768638774660294,1768638776980152,1768638776981076,1768638776981077,1768638787625890,1768638787625890,1768638787926399,1768638787926400,1768638788225779,13565485,925,10644813,300510,300509,801158,16,1920,1080,yolov5s,PngLossless,T1,FHD
185,556,RSU-0001,Offload,1768638776690119,1768638777665466,1768638777666561,1768638777666562,1768638787926559,1768638787926559,1768638788217713,1768638788217713,1768638788247170,11557051,1096,10259997,291154,291154,795019,18,1920,1080,yolov5s,PngLossless,T1,FHD
187,562,RSU-0002,Offload,1768638776892895,1768638776993497,1768638776994647,1768638776994648,1768638788217861,1768638788217861,1768638788523230,1768638788523230,1768638788836088,11943193,1151,11223213,305369,305369,794122,18,1920,1080,yolov5s,PngLossless,T1,FHD
171,514,RSU-0000,Offload,1768638775270510,1768638777669147,1768638777670316,1768638777670316,1768638788523351,1768638788523351,1768638788829697,1768638788829697,1768638788908984,13638474,1169,10853035,306346,306346,803395,17,1920,1080,yolov5s,PngLossless,T1,FHD
189,568,RSU-0001,Offload,1768638777095780,1768638778296010,1768638778297124,1768638778297124,1768638788829779,1768638788829779,1768638789124252,1768638789124252,1768638789519952,12424172,1114,10532655,294473,294473,798928,16,1920,1080,yolov5s,PngLossless,T1,FHD
193,580,RSU-0002,Offload,1768638777500722,1768638777798614,1768638777799741,1768638777799742,1768638789124314,1768638789124315,1768638789418393,1768638789418393,1768638789903989,12403267,1128,11324572,294079,294078,803628,17,1920,1080,yolov5s,PngLossless,T1,FHD
175,526,RSU-0000,Offload,1768638775677010,1768638778292878,1768638778294026,1768638778294027,1768638789418456,1768638789418457,1768638789707719,1768638789707719,1768638789943377,14266367,1149,11124429,289263,289262,808209,19,1920,1080,yolov5s,PngLossless,T1,FHD
196,589,RSU-0001,Offload,1768638777803391,1768638778657600,1768638778658766,1768638778658766,1768638789707879,1768638789707879,1768638790001504,1768638790001505,1768638790284978,12481587,1166,11049113,293626,293625,805156,17,1920,1080,yolov5s,PngLossless,T1,FHD
