sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
107,643,RSU-0000,Offload,1768634787375649,1768634787379720,1768634787379868,1768634787379868,1768634787507317,1768634787507318,1768634787727921,1768634787727921,1768634787726640,350991,148,127449,220604,220603,28580,19,640,640,yolov5s,JpgLossy,T1,Letterbox
107,643,RSU-0001,Offload,1768634787375649,1768634787378803,1768634787378932,1768634787378932,1768634787728073,1768634787728073,1768634787949598,1768634787949598,1768634787948080,572431,129,349141,221525,221525,28580,19,640,640,yolov5s,JpgLossy,T1,Letterbox
107,643,RSU-0002,Offload,1768634787375649,1768634787382712,1768634787382852,1768634787382852,1768634787949752,1768634787949752,1768634788171046,1768634788171046,1768634788169695,794046,140,566900,221294,221294,28580,19,640,640,yolov5s,JpgLossy,T1,Letterbox
110,661,RSU-0000,Offload,1768634787979427,1768634787984983,1768634787985120,1768634787985120,1768634788171203,1768634788171203,1768634788395562,1768634788395563,1768634788394378,414951,137,186083,224360,224359,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
110,661,RSU-0001,Offload,1768634787979427,1768634787982448,1768634787982585,1768634787982585,1768634788395743,1768634788395743,1768634788616612,1768634788616612,1768634788614983,635556,137,413158,220869,220869,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
110,661,RSU-0002,Offload,1768634787979427,1768634787985088,1768634787985223,1768634787985223,1768634788616767,1768634788616767,1768634788836584,1768634788836584,1768634788835198,855771,135,631544,219817,219817,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
114,685,RSU-0000,Offload,1768634788786778,1768634788792748,1768634788792894,1768634788792894,1768634788836766,1768634788836766,1768634789056991,1768634789056992,1768634789055861,269083,146,43872,220226,220225,28730,20,640,640,yolov5s,JpgLossy,T1,Letterbox
114,685,RSU-0001,Offload,1768634788786778,1768634788790552,1768634788790684,1768634788790685,1768634789057149,1768634789057149,1768634789276632,1768634789276632,1768634789275422,488644,133,266464,219483,219483,28730,20,640,640,yolov5s,JpgLossy,T1,Letterbox
114,685,RSU-0002,Offload,1768634788786778,1768634788791493,1768634788791636,1768634788791636,1768634789276801,1768634789276801,1768634789497590,1768634789497590,1768634789497343,710565,143,485165,220789,220789,28730,20,640,640,yolov5s,JpgLossy,T1,Letterbox
117,703,RSU-0000,Offload,1768634789390739,1768634789395403,1768634789395571,1768634789395571,1768634789497760,1768634789497761,1768634789719149,1768634789719149,1768634789717773,327034,168,102189,221389,221388,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
117,703,RSU-0001,Offload,1768634789390739,1768634789393829,1768634789393965,1768634789393966,1768634789719317,1768634789719317,1768634789939154,1768634789939154,1768634789937860,547121,137,325351,219837,219837,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
117,703,RSU-0002,Offload,1768634789390739,1768634789397723,1768634789397866,1768634789397866,1768634789939315,1768634789939315,1768634790159676,1768634790159676,1768634790158405,767666,143,541449,220361,220361,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0000,Offload,1768634789994675,1768634789999549,1768634789999682,1768634789999682,1768634790159834,1768634790159834,1768634790382640,1768634790382641,1768634790381075,386400,133,160152,222807,222806,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0001,Offload,1768634789994675,1768634789997952,1768634789998087,1768634789998087,1768634790382712,1768634790382712,1768634790603518,1768634790603518,1768634790602107,607432,135,384625,220806,220806,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0002,Offload,1768634789994675,1768634790001820,1768634790001966,1768634790001966,1768634790603582,1768634790603582,1768634790825740,1768634790825740,1768634790824324,829649,146,601616,222158,222158,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
124,745,RSU-0000,Offload,1768634790799856,1768634790804529,1768634790804675,1768634790804675,1768634790825856,1768634790825856,1768634791048358,1768634791048359,1768634791046919,247063,146,21181,222503,222502,29008,20,640,640,yolov5s,JpgLossy,T1,Letterbox
124,745,RSU-0001,Offload,1768634790799856,1768634790804608,1768634790804743,1768634790804743,1768634791048419,1768634791048419,1768634791271090,1768634791271090,1768634791272283,472427,135,243676,222671,222671,29008,20,640,640,yolov5s,JpgLossy,T1,Letterbox
124,745,RSU-0002,Offload,1768634790799856,1768634790804664,1768634790804804,1768634790804804,1768634791271146,1768634791271146,1768634791492923,1768634791492923,1768634791491486,691630,140,466342,221777,221777,29008,20,640,640,yolov5s,JpgLossy,T1,Letterbox
127,763,RSU-0000,Offload,1768634791403263,1768634791408079,1768634791408223,1768634791408223,1768634791493058,1768634791493058,1768634791714187,1768634791714187,1768634791712660,309397,144,84835,221129,221129,28687,20,640,640,yolov5s,JpgLossy,T1,Letterbox
127,763,RSU-0001,Offload,1768634791403263,1768634791406433,1768634791406571,1768634791406571,1768634791714249,1768634791714249,1768634791936871,1768634791936871,1768634791935568,532305,138,307678,222622,222622,28687,20,640,640,yolov5s,JpgLossy,T1,Letterbox
127,763,RSU-0002,Offload,1768634791403263,1768634791412478,1768634791412626,1768634791412626,1768634791937037,1768634791937037,1768634792159544,1768634792159544,1768634792158081,754818,148,524411,222507,222507,28687,20,640,640,yolov5s,JpgLossy,T1,Letterbox
130,781,RSU-0000,Offload,1768634792009207,1768634792013914,1768634792014059,1768634792014059,1768634792159724,1768634792159724,1768634792384803,1768634792384803,1768634792383804,374597,145,145665,225079,225079,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
130,781,RSU-0001,Offload,1768634792009207,1768634792014397,1768634792014543,1768634792014544,1768634792384963,1768634792384964,1768634792607079,1768634792607080,1768634792605634,596427,147,370419,222117,222115,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
130,781,RSU-0002,Offload,1768634792009207,1768634792014049,1768634792014190,1768634792014190,1768634792607139,1768634792607139,1768634792828999,1768634792828999,1768634792828291,819084,141,592949,221860,221860,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0000,Offload,1768634792614108,1768634792617853,1768634792617993,1768634792617993,1768634792829113,1768634792829113,1768634793052140,1768634793052140,1768634793050841,436733,140,211120,223027,223027,28730,15,640,640,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0001,Offload,1768634792614108,1768634792619258,1768634792619395,1768634792619395,1768634793052270,1768634793052270,1768634793276043,1768634793276043,1768634793274605,660497,137,432875,223773,223773,28730,15,640,640,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0002,Offload,1768634792614108,1768634792619731,1768634792619864,1768634792619864,1768634793276101,1768634793276101,1768634793497807,1768634793497807,1768634793496297,882189,133,656237,221706,221706,28730,15,640,640,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0000,Offload,1768634793419524,1768634793425392,1768634793425538,1768634793425538,1768634793497872,1768634793497872,1768634793719834,1768634793719835,1768634793718445,298921,146,72334,221963,221962,28432,20,640,640,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0001,Offload,1768634793419524,1768634793423427,1768634793423565,1768634793423565,1768634793719954,1768634793719955,1768634793942122,1768634793942122,1768634793940820,521296,138,296389,222168,222167,28432,20,640,640,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0002,Offload,1768634793419524,1768634793424303,1768634793424441,1768634793424441,1768634793942288,1768634793942288,1768634794164827,1768634794164827,1768634794163513,743989,138,517847,222539,222539,28432,20,640,640,yolov5s,JpgLossy,T1,Letterbox
140,841,RSU-0000,Offload,1768634794022524,1768634794026212,1768634794026355,1768634794026356,1768634794164994,1768634794164994,1768634794390600,1768634794390600,1768634794389103,366579,144,138638,225606,225606,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
140,841,RSU-0001,Offload,1768634794022524,1768634794027266,1768634794027407,1768634794027407,1768634794390672,1768634794390672,1768634794613314,1768634794613314,1768634794611753,589229,141,363265,222642,222642,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
140,841,RSU-0002,Offload,1768634794022524,1768634794028074,1768634794028212,1768634794028212,1768634794613472,1768634794613472,1768634794838536,1768634794838536,1768634794838025,815501,138,585260,225064,225064,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
143,859,RSU-0000,Offload,1768634794626176,1768634794629853,1768634794629994,1768634794629994,1768634794838605,1768634794838605,1768634795062966,1768634795062967,1768634795061632,435456,141,208611,224362,224361,29173,21,640,640,yolov5s,JpgLossy,T1,Letterbox
143,859,RSU-0001,Offload,1768634794626176,1768634794629910,1768634794630039,1768634794630039,1768634795063115,1768634795063115,1768634795289929,1768634795289929,1768634795288550,662374,129,433076,226814,226814,29173,21,640,640,yolov5s,JpgLossy,T1,Letterbox
143,859,RSU-0002,Offload,1768634794626176,1768634794632582,1768634794632719,1768634794632719,1768634795290080,1768634795290080,1768634795515204,1768634795515204,1768634795513859,887683,137,657361,225124,225124,29173,21,640,640,yolov5s,JpgLossy,T1,Letterbox
147,883,RSU-0000,Offload,1768634795433381,1768634795436960,1768634795437095,1768634795437095,1768634795515365,1768634795515366,1768634795738693,1768634795738693,1768634795737366,303985,135,78270,223328,223327,29095,20,640,640,yolov5s,JpgLossy,T1,Letterbox
147,883,RSU-0001,Offload,1768634795433381,1768634795438312,1768634795438442,1768634795438442,1768634795738911,1768634795738911,1768634795960187,1768634795960188,1768634795958813,525432,130,300469,221277,221276,29095,20,640,640,yolov5s,JpgLossy,T1,Letterbox
147,883,RSU-0002,Offload,1768634795433381,1768634795438854,1768634795438996,1768634795438996,1768634795960408,1768634795960408,1768634796180779,1768634796180779,1768634796179472,746091,142,521412,220371,220371,29095,20,640,640,yolov5s,JpgLossy,T1,Letterbox
148,889,RSU-0000,Offload,1768634795635460,1768634795639148,1768634795639283,1768634795639283,1768634796181005,1768634796181005,1768634796406701,1768634796406701,1768634796405169,769709,135,541722,225696,225696,29006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
148,889,RSU-0001,Offload,1768634795635460,1768634795640629,1768634795640752,1768634795640753,1768634796406929,1768634796406929,1768634796626748,1768634796626748,1768634796625208,989748,124,766176,219819,219819,29006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
148,889,RSU-0002,Offload,1768634795635460,1768634795641014,1768634795641153,1768634795641154,1768634796626962,1768634796626962,1768634796846364,1768634796846364,1768634796844990,1209530,140,985808,219402,219402,29006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
