sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,133,RSU-0001,Offload,1768635744599126,1768635744604220,1768635744604745,1768635744604745,1768635745164786,1768635745164786,1768635745415774,1768635745415774,1768635745415092,815966,525,560041,250988,250988,655783,20,1280,720,yolov5s,PngLossless,T2,HD
22,133,RSU-0002,Offload,1768635744599126,1768635744605756,1768635744606343,1768635744606343,1768635745415829,1768635745415829,1768635745674159,1768635745674160,1768635745746482,1147356,587,809486,258331,258330,655783,20,1280,720,yolov5s,PngLossless,T2,HD
26,157,RSU-0000,Offload,1768635745405036,1768635745411667,1768635745412238,1768635745412239,1768635745674226,1768635745674226,1768635745927615,1768635745927615,1768635745942897,537861,572,261987,253389,253389,655339,22,1280,720,yolov5s,PngLossless,T2,HD
26,157,RSU-0001,Offload,1768635745405036,1768635745406681,1768635745407310,1768635745407310,1768635745927685,1768635745927686,1768635746185817,1768635746185817,1768635746184517,779481,629,520375,258132,258131,655339,22,1280,720,yolov5s,PngLossless,T2,HD
26,157,RSU-0002,Offload,1768635745405036,1768635745406593,1768635745407198,1768635745407198,1768635746185876,1768635746185876,1768635746447250,1768635746447250,1768635746534699,1129663,605,778678,261374,261374,655339,22,1280,720,yolov5s,PngLossless,T2,HD
30,181,RSU-0000,Offload,1768635746210878,1768635746215956,1768635746216543,1768635746216544,1768635746447312,1768635746447312,1768635746701278,1768635746701278,1768635746704862,493984,588,230768,253966,253966,651381,19,1280,720,yolov5s,PngLossless,T2,HD
30,181,RSU-0001,Offload,1768635746210878,1768635746215929,1768635746216626,1768635746216627,1768635746701339,1768635746701339,1768635746960196,1768635746960196,1768635746959776,748898,698,484712,258857,258857,651381,19,1280,720,yolov5s,PngLossless,T2,HD
30,181,RSU-0002,Offload,1768635746210878,1768635746215474,1768635746216107,1768635746216107,1768635746960258,1768635746960258,1768635747227292,1768635747227292,1768635747225975,1015097,633,744151,267034,267034,651381,19,1280,720,yolov5s,PngLossless,T2,HD
34,205,RSU-0000,Offload,1768635747015051,1768635747023420,1768635747024020,1768635747024020,1768635747227362,1768635747227362,1768635747487947,1768635747487947,1768635747512741,497690,600,203342,260585,260585,652748,19,1280,720,yolov5s,PngLossless,T2,HD
34,205,RSU-0001,Offload,1768635747015051,1768635747020682,1768635747021202,1768635747021202,1768635747488008,1768635747488008,1768635747748069,1768635747748069,1768635747766512,751461,520,466806,260061,260061,652748,19,1280,720,yolov5s,PngLossless,T2,HD
34,205,RSU-0002,Offload,1768635747015051,1768635747021120,1768635747021687,1768635747021687,1768635747748126,1768635747748126,1768635748008055,1768635748008055,1768635748006645,991594,567,726439,259929,259929,652748,19,1280,720,yolov5s,PngLossless,T2,HD
38,229,RSU-0000,Offload,1768635747821053,1768635747828068,1768635747828634,1768635747828634,1768635748008125,1768635748008125,1768635748267869,1768635748267869,1768635748317186,496133,566,179491,259744,259744,652993,18,1280,720,yolov5s,PngLossless,T2,HD
38,229,RSU-0001,Offload,1768635747821053,1768635747825016,1768635747825552,1768635747825552,1768635748267921,1768635748267922,1768635748530335,1768635748530335,1768635748563465,742412,536,442369,262414,262413,652993,18,1280,720,yolov5s,PngLossless,T2,HD
38,229,RSU-0002,Offload,1768635747821053,1768635747825464,1768635747826048,1768635747826048,1768635748530389,1768635748530389,1768635748788418,1768635748788418,1768635748787278,966225,584,704341,258029,258029,652993,18,1280,720,yolov5s,PngLossless,T2,HD
42,253,RSU-0000,Offload,1768635748626406,1768635748632937,1768635748633522,1768635748633522,1768635748788488,1768635748788488,1768635749047021,1768635749047021,1768635749053116,426710,585,154966,258533,258533,653485,18,1280,720,yolov5s,PngLossless,T2,HD
42,253,RSU-0001,Offload,1768635748626406,1768635748630874,1768635748631423,1768635748631423,1768635749047082,1768635749047082,1768635749308886,1768635749308886,1768635749359108,732702,549,415659,261804,261804,653485,18,1280,720,yolov5s,PngLossless,T2,HD
42,253,RSU-0002,Offload,1768635748626406,1768635748632199,1768635748632769,1768635748632769,1768635749308931,1768635749308931,1768635749567405,1768635749567405,1768635749570300,943894,570,676162,258474,258474,653485,18,1280,720,yolov5s,PngLossless,T2,HD
45,271,RSU-0000,Offload,1768635749231730,1768635749238939,1768635749239575,1768635749239576,1768635749567464,1768635749567465,1768635749823554,1768635749823554,1768635749822150,590420,637,327888,256090,256089,656450,19,1280,720,yolov5s,PngLossless,T2,HD
46,277,RSU-0001,Offload,1768635749432925,1768635749439328,1768635749439845,1768635749439845,1768635749823619,1768635749823619,1768635750081860,1768635750081860,1768635750082505,649580,517,383774,258241,258241,655339,19,1280,720,yolov5s,PngLossless,T2,HD
46,277,RSU-0002,Offload,1768635749432925,1768635749438101,1768635749438679,1768635749438679,1768635750081915,1768635750081915,1768635750344900,1768635750344900,1768635750375113,942188,578,643236,262985,262985,655339,19,1280,720,yolov5s,PngLossless,T2,HD
49,295,RSU-0000,Offload,1768635750036400,1768635750043512,1768635750044095,1768635750044095,1768635750344964,1768635750344964,1768635750605534,1768635750605534,1768635750604181,567781,583,300869,260570,260570,651489,16,1280,720,yolov5s,PngLossless,T2,HD
49,295,RSU-0001,Offload,1768635750036400,1768635750040830,1768635750041400,1768635750041400,1768635750605577,1768635750605577,1768635750871438,1768635750871438,1768635750874377,837977,570,564177,265861,265861,651489,16,1280,720,yolov5s,PngLossless,T2,HD
49,295,RSU-0002,Offload,1768635750036400,1768635750041836,1768635750042439,1768635750042440,1768635750871490,1768635750871490,1768635751138397,1768635751138397,1768635751156511,1120111,604,829050,266907,266907,651489,16,1280,720,yolov5s,PngLossless,T2,HD
53,319,RSU-0000,Offload,1768635750840872,1768635750847268,1768635750847887,1768635750847888,1768635751138457,1768635751138457,1768635751402246,1768635751402246,1768635751400796,559924,620,290569,263789,263789,643753,19,1280,720,yolov5s,PngLossless,T2,HD
54,325,RSU-0001,Offload,1768635751041818,1768635751047264,1768635751047789,1768635751047789,1768635751402307,1768635751402307,1768635751660510,1768635751660510,1768635751659913,618095,525,354518,258203,258203,644181,18,1280,720,yolov5s,PngLossless,T2,HD
53,319,RSU-0002,Offload,1768635750840872,1768635750845355,1768635750845943,1768635750845944,1768635751660568,1768635751660569,1768635751917974,1768635751917974,1768635751943448,1102576,589,814624,257406,257405,643753,19,1280,720,yolov5s,PngLossless,T2,HD
57,343,RSU-0000,Offload,1768635751647205,1768635751652622,1768635751653198,1768635751653198,1768635751918019,1768635751918019,1768635752179633,1768635752179633,1768635752178787,531582,576,264821,261614,261614,644610,18,1280,720,yolov5s,PngLossless,T2,HD
57,343,RSU-0001,Offload,1768635751647205,1768635751653273,1768635751653779,1768635751653779,1768635752179715,1768635752179715,1768635752437057,1768635752437057,1768635752436384,789179,506,525936,257342,257342,644610,18,1280,720,yolov5s,PngLossless,T2,HD
57,343,RSU-0002,Offload,1768635751647205,1768635751651776,1768635751652353,1768635751652353,1768635752437118,1768635752437119,1768635752692694,1768635752692695,1768635752697963,1050758,577,784765,255577,255575,644610,18,1280,720,yolov5s,PngLossless,T2,HD
61,367,RSU-0000,Offload,1768635752453810,1768635752456163,1768635752456746,1768635752456746,1768635752692757,1768635752692757,1768635752960927,1768635752960927,1768635752994312,540502,583,236011,268170,268170,641920,17,1280,720,yolov5s,PngLossless,T2,HD
61,367,RSU-0001,Offload,1768635752453810,1768635752456145,1768635752456656,1768635752456656,1768635752960979,1768635752960979,1768635753221075,1768635753221075,1768635753222357,768547,511,504323,260096,260096,641920,17,1280,720,yolov5s,PngLossless,T2,HD
61,367,RSU-0002,Offload,1768635752453810,1768635752455339,1768635752455922,1768635752455923,1768635753221136,1768635753221137,1768635753484554,1768635753484554,1768635753488343,1034533,584,765213,263418,263417,641920,17,1280,720,yolov5s,PngLossless,T2,HD
65,391,RSU-0000,Offload,1768635753260275,1768635753265994,1768635753266570,1768635753266570,1768635753484625,1768635753484625,1768635753748516,1768635753748516,1768635753803856,543581,576,218055,263891,263891,641894,18,1280,720,yolov5s,PngLossless,T2,HD
65,391,RSU-0001,Offload,1768635753260275,1768635753265635,1768635753266198,1768635753266198,1768635753748580,1768635753748580,1768635754014069,1768635754014069,1768635754013483,753208,563,482382,265489,265489,641894,18,1280,720,yolov5s,PngLossless,T2,HD
65,391,RSU-0002,Offload,1768635753260275,1768635753264699,1768635753265339,1768635753265339,1768635754014131,1768635754014131,1768635754274403,1768635754274403,1768635754275319,1015044,640,748792,260272,260272,641894,18,1280,720,yolov5s,PngLossless,T2,HD
69,415,RSU-0000,Offload,1768635754066281,1768635754073546,1768635754074125,1768635754074125,1768635754274471,1768635754274471,1768635754532980,1768635754532980,1768635754537135,470854,579,200346,258509,258509,643202,17,1280,720,yolov5s,PngLossless,T2,HD
69,415,RSU-0001,Offload,1768635754066281,1768635754071455,1768635754071974,1768635754071974,1768635754533042,1768635754533042,1768635754803047,1768635754803048,1768635754802299,736018,519,461068,270006,270005,643202,17,1280,720,yolov5s,PngLossless,T2,HD
69,415,RSU-0002,Offload,1768635754066281,1768635754070701,1768635754071317,1768635754071318,1768635754803109,1768635754803109,1768635755069498,1768635755069498,1768635755070405,1004124,617,731791,266389,266389,643202,17,1280,720,yolov5s,PngLossless,T2,HD
73,439,RSU-0000,Offload,1768635754871929,1768635754876973,1768635754877557,1768635754877557,1768635755069563,1768635755069563,1768635755332537,1768635755332537,1768635755414681,542752,584,192006,262974,262974,642258,17,1280,720,yolov5s,PngLossless,T2,HD
73,439,RSU-0001,Offload,1768635754871929,1768635754876048,1768635754876562,1768635754876562,1768635755332589,1768635755332589,1768635755599563,1768635755599563,1768635755610145,738216,514,456027,266974,266974,642258,17,1280,720,yolov5s,PngLossless,T2,HD
73,439,RSU-0002,Offload,1768635754871929,1768635754877374,1768635754877943,1768635754877944,1768635755599605,1768635755599605,1768635755866292,1768635755866293,1768635755865015,993086,570,721661,266688,266687,642258,17,1280,720,yolov5s,PngLossless,T2,HD
77,463,RSU-0000,Offload,1768635755677076,1768635755682858,1768635755683425,1768635755683425,1768635755866359,1768635755866359,1768635756133047,1768635756133047,1768635756187940,510864,567,182934,266688,266688,643657,15,1280,720,yolov5s,PngLossless,T2,HD
77,463,RSU-0001,Offload,1768635755677076,1768635755681151,1768635755681648,1768635755681648,1768635756133106,1768635756133106,1768635756395413,1768635756395413,1768635756411079,734003,497,451458,262307,262307,643657,15,1280,720,yolov5s,PngLossless,T2,HD
77,463,RSU-0002,Offload,1768635755677076,1768635755682370,1768635755682943,1768635755682944,1768635756395476,1768635756395476,1768635756656982,1768635756656982,1768635756656400,979324,574,712532,261506,261506,643657,15,1280,720,yolov5s,PngLossless,T2,HD
81,487,RSU-0000,Offload,1768635756481471,1768635756487353,1768635756487954,1768635756487955,1768635756657049,1768635756657049,1768635756922993,1768635756922993,1768635756923543,442072,602,169094,265944,265944,642636,15,1280,720,yolov5s,PngLossless,T2,HD
81,487,RSU-0001,Offload,1768635756481471,1768635756485946,1768635756486441,1768635756486441,1768635756923054,1768635756923054,1768635757194765,1768635757194765,1768635757198676,717205,495,436613,271711,271711,642636,15,1280,720,yolov5s,PngLossless,T2,HD
81,487,RSU-0002,Offload,1768635756481471,1768635756487213,1768635756487795,1768635756487795,1768635757194816,1768635757194817,1768635757456853,1768635757456853,1768635757456286,974815,582,707021,262037,262036,642636,15,1280,720,yolov5s,PngLossless,T2,HD
85,511,RSU-0000,Offload,1768635757288272,1768635757294830,1768635757295386,1768635757295387,1768635757456917,1768635757456917,1768635757721285,1768635757721285,1768635757802066,513794,557,161530,264368,264368,645844,15,1280,720,yolov5s,PngLossless,T2,HD
85,511,RSU-0001,Offload,1768635757288272,1768635757292231,1768635757292794,1768635757292795,1768635757721338,1768635757721338,1768635757983522,1768635757983522,1768635758010038,721766,564,428543,262184,262184,645844,15,1280,720,yolov5s,PngLossless,T2,HD
85,511,RSU-0002,Offload,1768635757288272,1768635757293188,1768635757293832,1768635757293832,1768635757983587,1768635757983587,1768635758248415,1768635758248415,1768635758247102,958830,644,689755,264828,264828,645844,15,1280,720,yolov5s,PngLossless,T2,HD
89,535,RSU-0000,Offload,1768635758092639,1768635758098065,1768635758098655,1768635758098655,1768635758248485,1768635758248485,1768635758512962,1768635758512963,1768635758533456,440817,590,149830,264478,264477,647211,17,1280,720,yolov5s,PngLossless,T2,HD
89,535,RSU-0001,Offload,1768635758092639,1768635758099114,1768635758099632,1768635758099632,1768635758513027,1768635758513027,1768635758788626,1768635758788626,1768635758821543,728904,518,413395,275599,275599,647211,17,1280,720,yolov5s,PngLossless,T2,HD
89,535,RSU-0002,Offload,1768635758092639,1768635758097201,1768635758097829,1768635758097830,1768635758788681,1768635758788681,1768635759060651,1768635759060651,1768635759060329,967690,629,690851,271970,271970,647211,17,1280,720,yolov5s,PngLossless,T2,HD
93,559,RSU-0000,Offload,1768635758897610,1768635758903859,1768635758904445,1768635758904445,1768635759060723,1768635759060723,1768635759325310,1768635759325310,1768635759421046,523436,586,156278,264587,264587,644429,18,1280,720,yolov5s,PngLossless,T2,HD
93,559,RSU-0001,Offload,1768635758897610,1768635758901473,1768635758901965,1768635758901966,1768635759325370,1768635759325370,1768635759593279,1768635759593279,1768635759630055,732445,493,423404,267909,267909,644429,18,1280,720,yolov5s,PngLossless,T2,HD
93,559,RSU-0002,Offload,1768635758897610,1768635758902090,1768635758902649,1768635758902650,1768635759593331,1768635759593331,1768635759863052,1768635759863052,1768635759861541,963931,560,690681,269721,269721,644429,18,1280,720,yolov5s,PngLossless,T2,HD
97,583,RSU-0000,Offload,1768635759701402,1768635759707630,1768635759708206,1768635759708207,1768635759863118,1768635759863118,1768635760136129,1768635760136129,1768635760144793,443391,577,154911,273011,273011,648744,17,1280,720,yolov5s,PngLossless,T2,HD
97,583,RSU-0001,Offload,1768635759701402,1768635759707369,1768635759707875,1768635759707875,1768635760136179,1768635760136179,1768635760405318,1768635760405318,1768635760454872,753470,506,428304,269139,269139,648744,17,1280,720,yolov5s,PngLossless,T2,HD
97,583,RSU-0002,Offload,1768635759701402,1768635759705425,1768635759706003,1768635759706004,1768635760405383,1768635760405383,1768635760670746,1768635760670746,1768635760671140,969738,579,699379,265363,265363,648744,17,1280,720,yolov5s,PngLossless,T2,HD
101,607,RSU-0000,Offload,1768635760508573,1768635760515059,1768635760515711,1768635760515711,1768635760670789,1768635760670789,1768635760940210,1768635760940210,1768635761037910,529337,652,155078,269421,269421,657741,18,1280,720,yolov5s,PngLossless,T2,HD
101,607,RSU-0001,Offload,1768635760508573,1768635760513627,1768635760514149,1768635760514149,1768635760940272,1768635760940272,1768635761217712,1768635761217712,1768635761217494,708921,522,426123,277440,277440,657741,18,1280,720,yolov5s,PngLossless,T2,HD
101,607,RSU-0002,Offload,1768635760508573,1768635760512615,1768635760513187,1768635760513188,1768635761217766,1768635761217766,1768635761492055,1768635761492055,1768635761490612,982039,573,704578,274289,274289,657741,18,1280,720,yolov5s,PngLossless,T2,HD
105,631,RSU-0000,Offload,1768635761314362,1768635761320711,1768635761321304,1768635761321304,1768635761492124,1768635761492124,1768635761773458,1768635761773458,1768635761858849,544487,593,170820,281334,281334,658715,20,1280,720,yolov5s,PngLossless,T2,HD
105,631,RSU-0001,Offload,1768635761314362,1768635761318405,1768635761319140,1768635761319140,1768635761773520,1768635761773520,1768635762046468,1768635762046468,1768635762053788,739426,735,454380,272948,272948,658715,20,1280,720,yolov5s,PngLossless,T2,HD
105,631,RSU-0002,Offload,1768635761314362,1768635761319885,1768635761320539,1768635761320539,1768635762046530,1768635762046530,1768635762310757,1768635762310757,1768635762309429,995067,654,725991,264227,264227,658715,20,1280,720,yolov5s,PngLossless,T2,HD
109,655,RSU-0000,Offload,1768635762120110,1768635762125492,1768635762126081,1768635762126081,1768635762310822,1768635762310822,1768635762580955,1768635762580955,1768635762630199,510089,589,184741,270133,270133,662404,19,1280,720,yolov5s,PngLossless,T2,HD
109,655,RSU-0001,Offload,1768635762120110,1768635762126471,1768635762127054,1768635762127054,1768635762581012,1768635762581012,1768635762849560,1768635762849561,1768635762851374,731264,583,453958,268549,268548,662404,19,1280,720,yolov5s,PngLossless,T2,HD
109,655,RSU-0002,Offload,1768635762120110,1768635762125256,1768635762125832,1768635762125833,1768635762849609,1768635762849609,1768635763121123,1768635763121123,1768635763119972,999862,577,723776,271514,271514,662404,19,1280,720,yolov5s,PngLossless,T2,HD
113,679,RSU-0000,Offload,1768635762927030,1768635762932463,1768635762933051,1768635762933051,1768635763121192,1768635763121192,1768635763392395,1768635763392395,1768635763421098,494068,588,188141,271203,271203,667204,22,1280,720,yolov5s,PngLossless,T2,HD
113,679,RSU-0001,Offload,1768635762927030,1768635762931274,1768635762931811,1768635762931811,1768635763392452,1768635763392452,1768635763661449,1768635763661449,1768635763667669,740639,537,460641,268997,268997,667204,22,1280,720,yolov5s,PngLossless,T2,HD
113,679,RSU-0002,Offload,1768635762927030,1768635762933591,1768635762934186,1768635762934187,1768635763661512,1768635763661512,1768635763930219,1768635763930220,1768635763929372,1002342,596,727325,268708,268707,667204,22,1280,720,yolov5s,PngLossless,T2,HD
117,703,RSU-0000,Offload,1768635763733443,1768635763738896,1768635763739547,1768635763739547,1768635763930289,1768635763930289,1768635764200886,1768635764200886,1768635764210106,476663,651,190742,270597,270597,661212,19,1280,720,yolov5s,PngLossless,T2,HD
117,703,RSU-0001,Offload,1768635763733443,1768635763738563,1768635763739131,1768635763739131,1768635764200945,1768635764200945,1768635764474787,1768635764474787,1768635764499413,765970,568,461814,273842,273842,661212,19,1280,720,yolov5s,PngLossless,T2,HD
117,703,RSU-0002,Offload,1768635763733443,1768635763739686,1768635763740268,1768635763740268,1768635764474840,1768635764474840,1768635764740850,1768635764740850,1768635764739347,1005904,582,734572,266010,266010,661212,19,1280,720,yolov5s,PngLossless,T2,HD
121,727,RSU-0000,Offload,1768635764537838,1768635764544127,1768635764544726,1768635764544726,1768635764740913,1768635764740914,1768635765018633,1768635765018633,1768635765069187,531349,599,196187,277720,277719,666052,21,1280,720,yolov5s,PngLossless,T2,HD
121,727,RSU-0001,Offload,1768635764537838,1768635764541558,1768635764542095,1768635764542095,1768635765018695,1768635765018695,1768635765297773,1768635765297773,1768635765297418,759580,537,476600,279078,279078,666052,21,1280,720,yolov5s,PngLossless,T2,HD
121,727,RSU-0002,Offload,1768635764537838,1768635764542486,1768635764543034,1768635764543034,1768635765297833,1768635765297833,1768635765575639,1768635765575639,1768635765615139,1077301,548,754799,277806,277806,666052,21,1280,720,yolov5s,PngLossless,T2,HD
125,751,RSU-0000,Offload,1768635765343126,1768635765349510,1768635765350113,1768635765350114,1768635765575703,1768635765575704,1768635765860325,1768635765860326,1768635765863481,520355,604,225589,284623,284621,673091,20,1280,720,yolov5s,PngLossless,T2,HD
125,751,RSU-0001,Offload,1768635765343126,1768635765347817,1768635765348413,1768635765348413,1768635765860389,1768635765860389,1768635766137347,1768635766137347,1768635766136201,793075,596,511976,276958,276958,673091,20,1280,720,yolov5s,PngLossless,T2,HD
125,751,RSU-0002,Offload,1768635765343126,1768635765349008,1768635765349681,1768635765349681,1768635766137410,1768635766137410,1768635766432571,1768635766432572,1768635766482332,1139206,673,787729,295162,295161,673091,20,1280,720,yolov5s,PngLossless,T2,HD
129,775,RSU-0000,Offload,1768635766148478,1768635766153921,1768635766154527,1768635766154528,1768635766432640,1768635766432641,1768635766714558,1768635766714558,1768635766715170,566692,607,278112,281918,281917,672836,19,1280,720,yolov5s,PngLossless,T2,HD
129,775,RSU-0001,Offload,1768635766148478,1768635766152436,1768635766152964,1768635766152965,1768635766714624,1768635766714624,1768635766991954,1768635766991955,1768635767040284,891806,529,561659,277331,277330,672836,19,1280,720,yolov5s,PngLossless,T2,HD
129,775,RSU-0002,Offload,1768635766148478,1768635766153636,1768635766154228,1768635766154228,1768635766992015,1768635766992015,1768635767275611,1768635767275611,1768635767297096,1148618,592,837787,283596,283596,672836,19,1280,720,yolov5s,PngLossless,T2,HD
134,805,RSU-0000,Offload,1768635767156281,1768635767162466,1768635767163056,1768635767163056,1768635767275678,1768635767275678,1768635767551866,1768635767551867,1768635767550394,394113,590,112622,276189,276188,669455,16,1280,720,yolov5s,PngLossless,T2,HD
133,799,RSU-0001,Offload,1768635766954114,1768635766958585,1768635766959166,1768635766959166,1768635767551928,1768635767551928,1768635767833428,1768635767833429,1768635767834473,880359,581,592762,281501,281500,670596,17,1280,720,yolov5s,PngLossless,T2,HD
133,799,RSU-0002,Offload,1768635766954114,1768635766959518,1768635766960103,1768635766960104,1768635767833488,1768635767833488,1768635768119542,1768635768119542,1768635768118366,1164252,586,873384,286054,286054,670596,17,1280,720,yolov5s,PngLossless,T2,HD
138,829,RSU-0000,Offload,1768635767962120,1768635767968554,1768635767969144,1768635767969144,1768635768119614,1768635768119614,1768635768390866,1768635768390866,1768635768394655,432535,590,150470,271252,271252,673226,18,1280,720,yolov5s,PngLossless,T2,HD
138,829,RSU-0001,Offload,1768635767962120,1768635767966156,1768635767966691,1768635767966691,1768635768390927,1768635768390927,1768635768675755,1768635768675756,1768635768700578,738458,535,424236,284829,284828,673226,18,1280,720,yolov5s,PngLossless,T2,HD
138,829,RSU-0002,Offload,1768635767962120,1768635767966841,1768635767967478,1768635767967479,1768635768675811,1768635768675811,1768635768955251,1768635768955251,1768635768953812,991692,638,708332,279440,279440,673226,18,1280,720,yolov5s,PngLossless,T2,HD
142,853,RSU-0000,Offload,1768635768768378,1768635768773865,1768635768774461,1768635768774461,1768635768955325,1768635768955325,1768635769239853,1768635769239853,1768635769326169,557791,596,180864,284528,284528,678544,20,1280,720,yolov5s,PngLossless,T2,HD
142,853,RSU-0001,Offload,1768635768768378,1768635768773803,1768635768774350,1768635768774350,1768635769239914,1768635769239914,1768635769524909,1768635769524909,1768635769532566,764188,547,465564,284995,284995,678544,20,1280,720,yolov5s,PngLossless,T2,HD
142,853,RSU-0002,Offload,1768635768768378,1768635768773621,1768635768774217,1768635768774217,1768635769524969,1768635769524970,1768635769807388,1768635769807388,1768635769808420,1040042,596,750752,282419,282418,678544,20,1280,720,yolov5s,PngLossless,T2,HD
146,877,RSU-0000,Offload,1768635769573493,1768635769580239,1768635769580851,1768635769580851,1768635769807455,1768635769807455,1768635770094441,1768635770094442,1768635770116483,542990,612,226604,286987,286986,696010,20,1280,720,yolov5s,PngLossless,T2,HD
146,877,RSU-0001,Offload,1768635769573493,1768635769577273,1768635769577816,1768635769577816,1768635770094553,1768635770094553,1768635770341763,1768635770341764,1768635770340592,767099,543,516737,247211,247210,696010,20,1280,720,yolov5s,PngLossless,T2,HD
146,877,RSU-0002,Offload,1768635769573493,1768635769578245,1768635769578864,1768635769578864,1768635770341931,1768635770341931,1768635770586014,1768635770586014,1768635770585408,1011915,619,763067,244083,244083,696010,20,1280,720,yolov5s,PngLossless,T2,HD
