sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
94,283,RSU-0002,Offload,1768655347127873,1768655347198076,1768655347198521,1768655347198521,1768655352886356,1768655352886357,1768655353618037,1768655353618037,1768655353624832,6496959,445,5687835,731681,731680,535406,21,1920,1080,yolov5m,WebpLossy,T3,FHD
155,466,RSU-0000,Offload,1768655353308610,1768655353321802,1768655353322325,1768655353322325,1768655353618312,1768655353618312,1768655354332441,1768655354332441,1768655354382464,1073854,523,295987,714129,714129,522730,20,1920,1080,yolov5m,WebpLossy,T3,FHD
157,472,RSU-0001,Offload,1768655353510537,1768655353524627,1768655353525129,1768655353525130,1768655354332640,1768655354332641,1768655355030823,1768655355030823,1768655355485690,1975153,503,807510,698183,698182,526602,21,1920,1080,yolov5m,WebpLossy,T3,FHD
117,352,RSU-0002,Offload,1768655349460770,1768655349477789,1768655349478356,1768655349478356,1768655355030969,1768655355030969,1768655355719295,1768655355719296,1768655356061063,6600293,567,5552613,688327,688326,531150,21,1920,1080,yolov5m,WebpLossy,T3,FHD
177,532,RSU-0000,Offload,1768655355541102,1768655355588727,1768655355589321,1768655355589321,1768655355719456,1768655355719456,1768655356412410,1768655356412410,1768655356969737,1428635,594,130135,692954,692954,526846,22,1920,1080,yolov5m,WebpLossy,T3,FHD
176,529,RSU-0001,Offload,1768655355439279,1768655355454924,1768655355455377,1768655355455378,1768655356412578,1768655356412578,1768655357106560,1768655357106560,1768655357681968,2242689,454,957200,693982,693982,529684,22,1920,1080,yolov5m,WebpLossy,T3,FHD
136,409,RSU-0002,Offload,1768655351384798,1768655351390354,1768655351390940,1768655351390941,1768655357106714,1768655357106714,1768655357810481,1768655357810481,1768655358281343,6896545,587,5715773,703767,703767,521970,19,1920,1080,yolov5m,WebpLossy,T3,FHD
197,592,RSU-0000,Offload,1768655357570106,1768655357577380,1768655357577906,1768655357577906,1768655357810614,1768655357810614,1768655358521299,1768655358521299,1768655358563847,993741,526,232708,710685,710685,532040,20,1920,1080,yolov5m,WebpLossy,T3,FHD
197,592,RSU-0001,Offload,1768655357570106,1768655357588295,1768655357588815,1768655357588815,1768655358521478,1768655358521478,1768655359237693,1768655359237693,1768655359395540,1825434,520,932663,716215,716215,532040,20,1920,1080,yolov5m,WebpLossy,T3,FHD
156,469,RSU-0002,Offload,1768655353409613,1768655353456297,1768655353456826,1768655353456826,1768655359237843,1768655359237843,1768655359957684,1768655359957684,1768655360126417,6716804,529,5781017,719841,719841,526760,20,1920,1080,yolov5m,WebpLossy,T3,FHD
218,655,RSU-0000,Offload,1768655359700632,1768655359723377,1768655359723858,1768655359723858,1768655359957870,1768655359957870,1768655360666648,1768655360666648,1768655360999140,1298508,481,234012,708778,708778,542210,25,1920,1080,yolov5m,WebpLossy,T3,FHD
219,658,RSU-0001,Offload,1768655359801614,1768655359818161,1768655359818701,1768655359818701,1768655360666712,1768655360666712,1768655361395677,1768655361395677,1768655361778830,1977216,540,848011,728965,728965,541970,25,1920,1080,yolov5m,WebpLossy,T3,FHD
177,532,RSU-0002,Offload,1768655355541102,1768655355586561,1768655355587029,1768655355587029,1768655361395825,1768655361395826,1768655362117628,1768655362117628,1768655362447709,6906607,468,5808796,721803,721802,526846,22,1920,1080,yolov5m,WebpLossy,T3,FHD
240,721,RSU-0000,Offload,1768655361931185,1768655361938030,1768655361938731,1768655361938731,1768655362117792,1768655362117792,1768655362848273,1768655362848273,1768655363143957,1212772,701,179061,730481,730481,543566,26,1920,1080,yolov5m,WebpLossy,T3,FHD
240,721,RSU-0001,Offload,1768655361931185,1768655361955344,1768655361955807,1768655361955807,1768655362848314,1768655362848314,1768655363569246,1768655363569246,1768655363689333,1758148,463,892507,720932,720932,543566,26,1920,1080,yolov5m,WebpLossy,T3,FHD
197,592,RSU-0002,Offload,1768655357570106,1768655357582738,1768655357583228,1768655357583228,1768655363569465,1768655363569466,1768655364301782,1768655364301782,1768655364803616,7233510,490,5986237,732317,732316,532040,20,1920,1080,yolov5m,WebpLossy,T3,FHD
260,781,RSU-0000,Offload,1768655363958995,1768655363966551,1768655363967111,1768655363967111,1768655364301843,1768655364301844,1768655365009765,1768655365009765,1768655365638371,1679376,560,334732,707922,707921,554474,23,1920,1080,yolov5m,WebpLossy,T3,FHD
262,787,RSU-0001,Offload,1768655364161823,1768655364182136,1768655364182651,1768655364182652,1768655365009991,1768655365009991,1768655365737558,1768655365737559,1768655365914345,1752522,516,827339,727568,727567,552104,22,1920,1080,yolov5m,WebpLossy,T3,FHD
219,658,RSU-0002,Offload,1768655359801614,1768655359807906,1768655359808496,1768655359808497,1768655365737709,1768655365737709,1768655366461749,1768655366461749,1768655366604722,6803108,591,5929212,724040,724040,541970,25,1920,1080,yolov5m,WebpLossy,T3,FHD
283,850,RSU-0000,Offload,1768655366289352,1768655366301864,1768655366302477,1768655366302477,1768655366461893,1768655366461894,1768655367180545,1768655367180545,1768655367355433,1066081,613,159416,718652,718651,558516,22,1920,1080,yolov5m,WebpLossy,T3,FHD
283,850,RSU-0001,Offload,1768655366289352,1768655366303852,1768655366304393,1768655366304393,1768655367180706,1768655367180706,1768655367895555,1768655367895556,1768655367900429,1611077,541,876313,714850,714849,558516,22,1920,1080,yolov5m,WebpLossy,T3,FHD
235,706,RSU-0002,Offload,1768655361424772,1768655361431197,1768655361431755,1768655361431755,1768655367895710,1768655367895710,1768655368619315,1768655368619315,1768655368632966,7208194,558,6463955,723605,723605,535680,23,1920,1080,yolov5m,WebpLossy,T3,FHD
295,886,RSU-0000,Offload,1768655367509004,1768655367525341,1768655367525994,1768655367525994,1768655368619482,1768655368619482,1768655369344133,1768655369344134,1768655369349551,1840547,653,1093488,724652,724651,564980,24,1920,1080,yolov5m,WebpLossy,T3,FHD
295,886,RSU-0001,Offload,1768655367509004,1768655367531492,1768655367532143,1768655367532144,1768655369344167,1768655369344167,1768655370029465,1768655370029465,1768655370032315,2523311,652,1812023,685298,685298,564980,24,1920,1080,yolov5m,WebpLossy,T3,FHD
266,799,RSU-0002,Offload,1768655364565898,1768655364581378,1768655364581860,1768655364581860,1768655370029630,1768655370029630,1768655370659995,1768655370659995,1768655370663833,6097935,482,5447770,630365,630365,551432,21,1920,1080,yolov5m,WebpLossy,T3,FHD
295,886,RSU-0002,Offload,1768655367509004,1768655367627021,1768655367627575,1768655367627576,1768655370660249,1768655370660249,1768655371286997,1768655371286997,1768655371289825,3780821,555,3032673,626748,626748,564980,24,1920,1080,yolov5m,WebpLossy,T3,FHD
