sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0000,Offload,1769304410056809,1769304410063265,1769304410063640,1769304410063641,1769304410462814,1769304410462814,1769304410755312,1769304410755313,1769304410758704,701895,376,116526,292499,292494,292498,450314,21,yolov5s,WebpLossy,T3,HD
3,91,RSU-0002,Offload,1769304410056825,1769304410062545,1769304410062985,1769304410062985,1769304410755344,1769304410755344,1769304411055017,1769304411055017,1769304411058370,1001545,440,117343,299673,584089,299673,450314,21,yolov5s,WebpLossy,T3,HD
4,121,RSU-0000,Offload,1769304411058342,1769304411064917,1769304411065303,1769304411065303,1769304411166178,1769304411166179,1769304411458550,1769304411458550,1769304411462000,403658,386,110894,292372,6,292371,448390,19,yolov5s,WebpLossy,T3,HD
4,121,RSU-0001,Offload,1769304411058355,1769304411061346,1769304411061712,1769304411061713,1769304411458610,1769304411458610,1769304411751421,1769304411751421,1769304411755063,696708,367,116678,292811,286852,292811,448390,19,yolov5s,WebpLossy,T3,HD
4,121,RSU-0002,Offload,1769304411058356,1769304411063329,1769304411063756,1769304411063756,1769304411751454,1769304411751454,1769304412054415,1769304412054415,1769304412058111,999755,427,111604,302961,584763,302961,448390,19,yolov5s,WebpLossy,T3,HD
5,151,RSU-0000,Offload,1769304412059539,1769304412063710,1769304412064183,1769304412064183,1769304412163132,1769304412163132,1769304412457387,1769304412457387,1769304412460890,401351,473,106616,294255,7,294255,451656,21,yolov5s,WebpLossy,T3,HD
5,151,RSU-0001,Offload,1769304412059556,1769304412063625,1769304412064075,1769304412064075,1769304412457442,1769304412457442,1769304412750909,1769304412750909,1769304412754436,694880,450,116023,293467,284940,293467,451656,21,yolov5s,WebpLossy,T3,HD
5,151,RSU-0002,Offload,1769304412059558,1769304412065156,1769304412065747,1769304412065748,1769304412750940,1769304412750940,1769304413054120,1769304413054120,1769304413057718,998160,592,106780,303180,587608,303180,451656,21,yolov5s,WebpLossy,T3,HD
6,181,RSU-0001,Offload,1769304413060904,1769304413064942,1769304413065317,1769304413065317,1769304413172861,1769304413172861,1769304413465720,1769304413465721,1769304413469147,408243,375,115002,292860,6,292859,448032,19,yolov5s,WebpLossy,T3,HD
6,181,RSU-0000,Offload,1769304413060890,1769304413065143,1769304413065528,1769304413065529,1769304413466304,1769304413466304,1769304413758108,1769304413758108,1769304413761566,700676,386,408479,291804,7,291804,448032,19,yolov5s,WebpLossy,T3,HD
6,181,RSU-0002,Offload,1769304413060905,1769304413066560,1769304413066949,1769304413066949,1769304413758147,1769304413758148,1769304414060478,1769304414060478,1769304414064019,1003114,389,408697,302331,291697,302330,448032,19,yolov5s,WebpLossy,T3,HD
7,211,RSU-0001,Offload,1769304414062510,1769304414064502,1769304414064870,1769304414064871,1769304414161389,1769304414161389,1769304414453409,1769304414453409,1769304414457116,394606,369,102212,292020,5,292020,449108,19,yolov5s,WebpLossy,T3,HD
7,211,RSU-0000,Offload,1769304414062492,1769304414068566,1769304414068955,1769304414068955,1769304414454063,1769304414454063,1769304414749929,1769304414749930,1769304414753538,691046,389,394783,295867,7,295866,449108,19,yolov5s,WebpLossy,T3,HD
7,211,RSU-0002,Offload,1769304414062511,1769304414068236,1769304414068630,1769304414068631,1769304414749965,1769304414749965,1769304415056394,1769304415056394,1769304415059930,997419,395,394995,306429,295600,306429,449108,19,yolov5s,WebpLossy,T3,HD
8,241,RSU-0002,Offload,1769304415064318,1769304415069095,1769304415069487,1769304415069488,1769304415163069,1769304415163070,1769304415455881,1769304415455881,1769304415459392,395074,393,101863,292812,6,292811,447694,19,yolov5s,WebpLossy,T3,HD
8,241,RSU-0000,Offload,1769304415064306,1769304415070294,1769304415070684,1769304415070684,1769304415456505,1769304415456505,1769304415749894,1769304415749895,1769304415753385,689079,390,395291,293390,8,293389,447694,19,yolov5s,WebpLossy,T3,HD
8,241,RSU-0001,Offload,1769304415064317,1769304415067123,1769304415067490,1769304415067490,1769304415749928,1769304415749929,1769304416055849,1769304416055849,1769304416059291,994974,367,395340,305921,293346,305920,447694,19,yolov5s,WebpLossy,T3,HD
9,271,RSU-0001,Offload,1769304416065568,1769304416067668,1769304416068133,1769304416068134,1769304416157877,1769304416157878,1769304416451881,1769304416451881,1769304416455448,389880,466,95405,294004,5,294003,450460,19,yolov5s,WebpLossy,T3,HD
9,271,RSU-0000,Offload,1769304416065551,1769304416071983,1769304416072370,1769304416072371,1769304416451919,1769304416451919,1769304416747436,1769304416747436,1769304416750975,685424,388,119497,295517,270022,295517,450460,19,yolov5s,WebpLossy,T3,HD
9,271,RSU-0002,Offload,1769304416065570,1769304416071280,1769304416071678,1769304416071678,1769304416747472,1769304416747473,1769304417053994,1769304417053994,1769304417057520,991950,398,114525,306522,570505,306521,450460,19,yolov5s,WebpLossy,T3,HD
10,301,RSU-0002,Offload,1769304417066740,1769304417071480,1769304417071873,1769304417071873,1769304417157591,1769304417157591,1769304417449809,1769304417449809,1769304417453361,386621,393,94004,292218,6,292218,444892,18,yolov5s,WebpLossy,T3,HD
10,301,RSU-0001,Offload,1769304417066739,1769304417070919,1769304417071277,1769304417071277,1769304417450389,1769304417450390,1769304417746682,1769304417746682,1769304417750405,683666,358,387009,296293,6,296292,444892,18,yolov5s,WebpLossy,T3,HD
10,301,RSU-0000,Offload,1769304417066724,1769304417071773,1769304417072151,1769304417072152,1769304417746721,1769304417746721,1769304418053460,1769304418053460,1769304418056960,990236,379,387454,306739,295664,306739,444892,18,yolov5s,WebpLossy,T3,HD
11,331,RSU-0001,Offload,1769304418068152,1769304418071097,1769304418071499,1769304418071499,1769304418155450,1769304418155450,1769304418448586,1769304418448586,1769304418453113,384961,402,91417,293136,6,293136,442712,18,yolov5s,WebpLossy,T3,HD
11,331,RSU-0002,Offload,1769304418068153,1769304418073343,1769304418073753,1769304418073753,1769304418449147,1769304418449147,1769304418745291,1769304418745291,1769304418748905,680752,410,384192,296144,6,296144,442712,18,yolov5s,WebpLossy,T3,HD
11,331,RSU-0000,Offload,1769304418068138,1769304418074625,1769304418074993,1769304418074994,1769304418745329,1769304418745329,1769304419052140,1769304419052140,1769304419055596,987458,369,385308,306811,294970,306811,442712,18,yolov5s,WebpLossy,T3,HD
12,361,RSU-0002,Offload,1769304419069044,1769304419074193,1769304419074550,1769304419074550,1769304419170243,1769304419170243,1769304419462108,1769304419462108,1769304419465664,396620,357,104392,291865,6,291865,443394,19,yolov5s,WebpLossy,T3,HD
12,361,RSU-0001,Offload,1769304419069043,1769304419071947,1769304419072350,1769304419072350,1769304419462745,1769304419462745,1769304419755735,1769304419755735,1769304419759393,690350,403,396949,292990,8,292990,443394,19,yolov5s,WebpLossy,T3,HD
12,361,RSU-0000,Offload,1769304419069032,1769304419075443,1769304419075957,1769304419075958,1769304419755777,1769304419755778,1769304420065428,1769304420065428,1769304420068928,999896,515,397213,309651,292517,309650,443394,19,yolov5s,WebpLossy,T3,HD
13,391,RSU-0001,Offload,1769304420070252,1769304420072256,1769304420072617,1769304420072617,1769304420160869,1769304420160869,1769304420458211,1769304420458211,1769304420461599,391347,361,93638,297342,6,297342,443146,18,yolov5s,WebpLossy,T3,HD
13,391,RSU-0000,Offload,1769304420070240,1769304420076548,1769304420076928,1769304420076928,1769304420458247,1769304420458247,1769304420759602,1769304420759602,1769304420763141,692901,380,114187,301355,276979,301355,443146,18,yolov5s,WebpLossy,T3,HD
13,391,RSU-0002,Offload,1769304420070253,1769304420075961,1769304420076352,1769304420076352,1769304420759639,1769304420759639,1769304421066349,1769304421066349,1769304421069852,999599,391,105387,306710,587111,306710,443146,18,yolov5s,WebpLossy,T3,HD
14,421,RSU-0000,Offload,1769304421071311,1769304421075374,1769304421075849,1769304421075849,1769304421158670,1769304421158670,1769304421452475,1769304421452475,1769304421455793,384482,475,90196,293805,6,293805,443514,19,yolov5s,WebpLossy,T3,HD
14,421,RSU-0002,Offload,1769304421071327,1769304421077087,1769304421077449,1769304421077450,1769304421453066,1769304421453066,1769304421751284,1769304421751284,1769304421754927,683600,363,385011,298218,8,298218,443514,19,yolov5s,WebpLossy,T3,HD
14,421,RSU-0001,Offload,1769304421071327,1769304421075561,1769304421076010,1769304421076010,1769304421751329,1769304421751329,1769304422058706,1769304422058706,1769304422062255,990928,449,384934,307377,298168,307377,443514,19,yolov5s,WebpLossy,T3,HD
15,451,RSU-0002,Offload,1769304422071872,1769304422077017,1769304422077374,1769304422077375,1769304422173308,1769304422173308,1769304422465722,1769304422465722,1769304422469095,397223,358,104445,292414,6,292414,443144,16,yolov5s,WebpLossy,T3,HD
15,451,RSU-0000,Offload,1769304422071857,1769304422078486,1769304422078857,1769304422078857,1769304422466311,1769304422466311,1769304422761190,1769304422761191,1769304422764698,692841,371,397583,294880,7,294879,443144,16,yolov5s,WebpLossy,T3,HD
15,451,RSU-0001,Offload,1769304422071872,1769304422074713,1769304422075068,1769304422075069,1769304422761229,1769304422761229,1769304423068326,1769304423068326,1769304423071994,1000122,356,397863,307097,294806,307097,443144,16,yolov5s,WebpLossy,T3,HD
16,481,RSU-0002,Offload,1769304423073185,1769304423076780,1769304423077139,1769304423077139,1769304423167829,1769304423167829,1769304423460453,1769304423460453,1769304423464127,390942,359,97953,292624,6,292624,440914,16,yolov5s,WebpLossy,T3,HD
16,481,RSU-0001,Offload,1769304423073184,1769304423075254,1769304423075664,1769304423075665,1769304423461383,1769304423461383,1769304423757426,1769304423757426,1769304423760871,687687,411,391227,296043,6,296043,440914,16,yolov5s,WebpLossy,T3,HD
16,481,RSU-0000,Offload,1769304423073173,1769304423078819,1769304423079209,1769304423079209,1769304423757473,1769304423757473,1769304424064205,1769304424064205,1769304424067674,994501,390,391436,306732,295943,306732,440914,16,yolov5s,WebpLossy,T3,HD
17,511,RSU-0001,Offload,1769304424073854,1769304424077039,1769304424077388,1769304424077388,1769304424176158,1769304424176158,1769304424469480,1769304424469480,1769304424473182,399328,349,105651,293322,6,293322,445488,15,yolov5s,WebpLossy,T3,HD
17,511,RSU-0000,Offload,1769304424073844,1769304424080380,1769304424080769,1769304424080770,1769304424470094,1769304424470094,1769304424766459,1769304424766460,1769304424769984,696140,390,399377,296366,7,296365,445488,15,yolov5s,WebpLossy,T3,HD
17,511,RSU-0002,Offload,1769304424073855,1769304424078707,1769304424079105,1769304424079105,1769304424766502,1769304424766502,1769304425073344,1769304425073344,1769304425078378,1004523,398,401042,306842,296241,306842,445488,15,yolov5s,WebpLossy,T3,HD
18,541,RSU-0001,Offload,1769304425074812,1769304425077009,1769304425077376,1769304425077377,1769304425163551,1769304425163552,1769304425459198,1769304425459198,1769304425462692,387880,368,91859,295647,6,295646,442882,18,yolov5s,WebpLossy,T3,HD
18,541,RSU-0000,Offload,1769304425074788,1769304425080193,1769304425080566,1769304425080566,1769304425459233,1769304425459233,1769304425758098,1769304425758098,1769304425761719,686931,373,114280,298865,273413,298865,442882,18,yolov5s,WebpLossy,T3,HD
18,541,RSU-0002,Offload,1769304425074813,1769304425081994,1769304425082384,1769304425082384,1769304425758132,1769304425758132,1769304426065182,1769304426065182,1769304426068727,993914,390,104966,307050,581508,307050,442882,18,yolov5s,WebpLossy,T3,HD
19,571,RSU-0000,Offload,1769304426076139,1769304426082692,1769304426083068,1769304426083068,1769304426168487,1769304426168487,1769304426463839,1769304426463839,1769304426467272,391133,376,95399,295352,6,295352,443444,18,yolov5s,WebpLossy,T3,HD
19,571,RSU-0001,Offload,1769304426076154,1769304426078071,1769304426078444,1769304426078444,1769304426463871,1769304426463877,1769304426760167,1769304426760167,1769304426763633,687479,373,117858,296296,272952,296290,443444,18,yolov5s,WebpLossy,T3,HD
19,571,RSU-0002,Offload,1769304426076154,1769304426081858,1769304426082237,1769304426082237,1769304426760202,1769304426760202,1769304427066879,1769304427066880,1769304427070284,994130,379,106606,306678,580467,306677,443444,18,yolov5s,WebpLossy,T3,HD
20,601,RSU-0000,Offload,1769304427077644,1769304427081791,1769304427082188,1769304427082188,1769304427174877,1769304427174878,1769304427469105,1769304427469105,1769304427472552,394908,397,100275,294228,8,294227,452020,18,yolov5s,WebpLossy,T3,HD
20,601,RSU-0001,Offload,1769304427077659,1769304427081537,1769304427081928,1769304427081928,1769304427469146,1769304427469146,1769304427764689,1769304427764689,1769304427768270,690611,391,100417,295543,294260,295543,452020,18,yolov5s,WebpLossy,T3,HD
20,601,RSU-0002,Offload,1769304427077660,1769304427083517,1769304427083877,1769304427083877,1769304427764722,1769304427764723,1769304428071476,1769304428071476,1769304428075022,997362,360,112983,306754,577265,306753,452020,18,yolov5s,WebpLossy,T3,HD
21,631,RSU-0002,Offload,1769304428079556,1769304428085585,1769304428085977,1769304428085977,1769304428179512,1769304428179512,1769304428473276,1769304428473276,1769304428476801,397245,392,103083,293764,6,293764,453840,20,yolov5s,WebpLossy,T3,HD
21,631,RSU-0000,Offload,1769304428079541,1769304428086043,1769304428086433,1769304428086434,1769304428473335,1769304428473335,1769304428769772,1769304428769772,1769304428773303,693762,391,104474,296437,292460,296437,453840,20,yolov5s,WebpLossy,T3,HD
21,631,RSU-0001,Offload,1769304428079555,1769304428081888,1769304428082244,1769304428082244,1769304428769809,1769304428769810,1769304429076921,1769304429076921,1769304429080474,1000919,356,113727,307112,579724,307111,453840,20,yolov5s,WebpLossy,T3,HD
22,661,RSU-0000,Offload,1769304429080488,1769304429084733,1769304429085100,1769304429085100,1769304429175481,1769304429175482,1769304429472598,1769304429472598,1769304429476043,395555,367,98065,297117,6,297116,458186,21,yolov5s,WebpLossy,T3,HD
22,661,RSU-0001,Offload,1769304429080499,1769304429083352,1769304429083715,1769304429083715,1769304429472633,1769304429472633,1769304429770410,1769304429770411,1769304429774271,693772,363,100703,297778,294928,297777,458186,21,yolov5s,WebpLossy,T3,HD
22,661,RSU-0002,Offload,1769304429080500,1769304429087876,1769304429088251,1769304429088251,1769304429770448,1769304429770449,1769304430078332,1769304430078332,1769304430081760,1001260,375,116680,307884,576321,307883,458186,21,yolov5s,WebpLossy,T3,HD
23,691,RSU-0001,Offload,1769304430081798,1769304430083657,1769304430084129,1769304430084129,1769304430189806,1769304430189806,1769304430481568,1769304430481568,1769304430485010,403212,472,110971,291762,7,291762,458640,21,yolov5s,WebpLossy,T3,HD
23,691,RSU-0002,Offload,1769304430081799,1769304430089921,1769304430090292,1769304430090292,1769304430482180,1769304430482181,1769304430778339,1769304430778339,1769304430781819,700020,371,403483,296159,7,296158,458640,21,yolov5s,WebpLossy,T3,HD
23,691,RSU-0000,Offload,1769304430081786,1769304430086831,1769304430087223,1769304430087223,1769304430778386,1769304430778386,1769304431084283,1769304431084283,1769304431088109,1006323,392,403913,305897,296121,305897,458640,21,yolov5s,WebpLossy,T3,HD
24,721,RSU-0001,Offload,1769304431083559,1769304431086262,1769304431086625,1769304431086625,1769304431181753,1769304431181753,1769304431474627,1769304431474627,1769304431478190,394631,363,101387,292874,7,292874,456140,20,yolov5s,WebpLossy,T3,HD
24,721,RSU-0002,Offload,1769304431083560,1769304431090331,1769304431090738,1769304431090738,1769304431475262,1769304431475262,1769304431773920,1769304431773920,1769304431777451,693891,407,394820,298658,6,298658,456140,20,yolov5s,WebpLossy,T3,HD
24,721,RSU-0000,Offload,1769304431083544,1769304431087672,1769304431088124,1769304431088124,1769304431773959,1769304431773959,1769304432081405,1769304432081405,1769304432084833,1001289,452,394851,307446,298540,307446,456140,20,yolov5s,WebpLossy,T3,HD
25,751,RSU-0002,Offload,1769304432084862,1769304432090060,1769304432090436,1769304432090436,1769304432185809,1769304432185809,1769304432479027,1769304432479028,1769304432482459,397597,376,103995,293219,7,293218,463784,20,yolov5s,WebpLossy,T3,HD
25,751,RSU-0000,Offload,1769304432084851,1769304432091318,1769304432091755,1769304432091756,1769304432479629,1769304432479629,1769304432776920,1769304432776921,1769304432780189,695338,438,397601,297292,7,297291,463784,20,yolov5s,WebpLossy,T3,HD
25,751,RSU-0001,Offload,1769304432084861,1769304432087749,1769304432088202,1769304432088203,1769304432776960,1769304432776960,1769304433085202,1769304433085203,1769304433088639,1003778,454,397903,308243,297178,308242,463784,20,yolov5s,WebpLossy,T3,HD
26,781,RSU-0001,Offload,1769304433085937,1769304433088872,1769304433089243,1769304433089244,1769304433172511,1769304433172512,1769304433470189,1769304433470189,1769304433473762,387825,372,89769,297678,6,297677,464490,19,yolov5s,WebpLossy,T3,HD
26,781,RSU-0000,Offload,1769304433085922,1769304433092322,1769304433092718,1769304433092718,1769304433470229,1769304433470229,1769304433770732,1769304433770732,1769304433774299,688377,396,105312,300503,282166,300503,464490,19,yolov5s,WebpLossy,T3,HD
26,781,RSU-0002,Offload,1769304433085938,1769304433090829,1769304433091231,1769304433091231,1769304433770766,1769304433770767,1769304434079601,1769304434079601,1769304434082856,996918,402,115523,308835,572158,308834,464490,19,yolov5s,WebpLossy,T3,HD
27,811,RSU-0000,Offload,1769304434087328,1769304434093355,1769304434093749,1769304434093749,1769304434182534,1769304434182535,1769304434477559,1769304434477559,1769304434482448,395120,394,99695,295025,6,295024,460080,17,yolov5s,WebpLossy,T3,HD
27,811,RSU-0001,Offload,1769304434087343,1769304434089306,1769304434089725,1769304434089725,1769304434477604,1769304434477604,1769304434775598,1769304434775598,1769304434779083,691740,419,102329,297994,290998,297994,460080,17,yolov5s,WebpLossy,T3,HD
27,811,RSU-0002,Offload,1769304434087344,1769304434093373,1769304434093787,1769304434093787,1769304434775634,1769304434775634,1769304435083810,1769304435083810,1769304435087196,999852,414,114956,308176,576306,308176,460080,17,yolov5s,WebpLossy,T3,HD
28,841,RSU-0001,Offload,1769304435088676,1769304435091375,1769304435091769,1769304435091769,1769304435177975,1769304435177975,1769304435471973,1769304435471973,1769304435475253,386577,394,92179,293998,6,293998,466410,17,yolov5s,WebpLossy,T3,HD
28,841,RSU-0002,Offload,1769304435088677,1769304435095113,1769304435095502,1769304435095502,1769304435472594,1769304435472594,1769304435772397,1769304435772397,1769304435775662,686985,389,386786,299803,7,299803,466410,17,yolov5s,WebpLossy,T3,HD
28,841,RSU-0000,Offload,1769304435088652,1769304435095884,1769304435096279,1769304435096279,1769304435772445,1769304435772445,1769304436080979,1769304436080980,1769304436084399,995747,395,387181,308535,299636,308534,466410,17,yolov5s,WebpLossy,T3,HD
29,871,RSU-0001,Offload,1769304436089797,1769304436091828,1769304436092336,1769304436092336,1769304436186221,1769304436186221,1769304436482511,1769304436482511,1769304436485862,396065,508,99260,296290,7,296290,482608,19,yolov5s,WebpLossy,T3,HD
29,871,RSU-0000,Offload,1769304436089778,1769304436096192,1769304436096581,1769304436096581,1769304436482555,1769304436482555,1769304436780215,1769304436780215,1769304436783753,693975,389,120664,297660,275262,297660,482608,19,yolov5s,WebpLossy,T3,HD
29,871,RSU-0002,Offload,1769304436089798,1769304436095568,1769304436096021,1769304436096021,1769304436780250,1769304436780250,1769304437088910,1769304437088910,1769304437092488,1002690,453,106104,308660,587473,308660,482608,19,yolov5s,WebpLossy,T3,HD
30,901,RSU-0002,Offload,1769304437091569,1769304437097442,1769304437097874,1769304437097875,1769304437192574,1769304437192574,1769304437486580,1769304437486581,1769304437490067,398498,433,104051,294007,7,294006,458724,19,yolov5s,WebpLossy,T3,HD
30,901,RSU-0000,Offload,1769304437091552,1769304437099084,1769304437099474,1769304437099475,1769304437486620,1769304437486620,1769304437784062,1769304437784062,1769304437787605,696053,391,110292,297442,287928,297442,458724,19,yolov5s,WebpLossy,T3,HD
30,901,RSU-0001,Offload,1769304437091568,1769304437093684,1769304437094062,1769304437094062,1769304437784097,1769304437784097,1769304438092852,1769304438092852,1769304438096892,1005324,378,104696,308755,591495,308755,458724,19,yolov5s,WebpLossy,T3,HD
31,931,RSU-0001,Offload,1769304438093338,1769304438095730,1769304438096116,1769304438096116,1769304438185839,1769304438185839,1769304438480606,1769304438480606,1769304438484129,390791,386,95632,294767,6,294767,439404,20,yolov5s,WebpLossy,T3,HD
31,931,RSU-0000,Offload,1769304438093322,1769304438099915,1769304438100299,1769304438100299,1769304438480651,1769304438480651,1769304438780128,1769304438780128,1769304438783603,690281,384,106182,299477,284238,299477,439404,20,yolov5s,WebpLossy,T3,HD
31,931,RSU-0002,Offload,1769304438093338,1769304438099107,1769304438099497,1769304438099497,1769304438780167,1769304438780168,1769304439088728,1769304439088728,1769304439091993,998655,390,106488,308561,583216,308560,439404,20,yolov5s,WebpLossy,T3,HD
32,961,RSU-0002,Offload,1769304439094199,1769304439099342,1769304439099691,1769304439099692,1769304439165624,1769304439165625,1769304439460484,1769304439460484,1769304439464340,370141,350,74926,294860,5,294859,435856,16,yolov5s,WebpLossy,T3,HD
32,961,RSU-0000,Offload,1769304439094183,1769304439100240,1769304439100654,1769304439100654,1769304439461084,1769304439461085,1769304439763536,1769304439763536,1769304439767000,672817,414,369944,302452,7,302451,435856,16,yolov5s,WebpLossy,T3,HD
32,961,RSU-0001,Offload,1769304439094198,1769304439097406,1769304439097745,1769304439097746,1769304439763580,1769304439763580,1769304440071897,1769304440071897,1769304440075316,981118,340,370069,308317,302392,308317,435856,16,yolov5s,WebpLossy,T3,HD
33,991,RSU-0002,Offload,1769304440095546,1769304440100743,1769304440101104,1769304440101104,1769304440196261,1769304440196261,1769304440488483,1769304440488483,1769304440492369,396823,361,104233,292222,7,292222,437276,16,yolov5s,WebpLossy,T3,HD
33,991,RSU-0000,Offload,1769304440095524,1769304440102262,1769304440102645,1769304440102645,1769304440488528,1769304440488528,1769304440782272,1769304440782272,1769304440785639,690115,383,113564,293744,282424,293744,437276,16,yolov5s,WebpLossy,T3,HD
33,991,RSU-0001,Offload,1769304440095545,1769304440098470,1769304440098838,1769304440098838,1769304440782306,1769304440782307,1769304441089358,1769304441089358,1769304441092603,997058,368,103757,307052,585881,307051,437276,16,yolov5s,WebpLossy,T3,HD
34,1021,RSU-0002,Offload,1769304441096969,1769304441102844,1769304441103224,1769304441103224,1769304441199371,1769304441199371,1769304441493244,1769304441493244,1769304441496676,399707,380,105447,293873,7,293873,435292,16,yolov5s,WebpLossy,T3,HD
34,1021,RSU-0001,Offload,1769304441096969,1769304441099120,1769304441099476,1769304441099476,1769304441493810,1769304441493810,1769304441790357,1769304441790357,1769304441793673,696704,356,399794,296547,7,296547,435292,16,yolov5s,WebpLossy,T3,HD
34,1021,RSU-0000,Offload,1769304441096954,1769304441103478,1769304441103908,1769304441103909,1769304441790394,1769304441790394,1769304442099013,1769304442099013,1769304442102316,1005362,431,399935,308619,296377,308619,435292,16,yolov5s,WebpLossy,T3,HD
35,1051,RSU-0002,Offload,1769304442098355,1769304442103573,1769304442103924,1769304442103925,1769304442185502,1769304442185502,1769304442478873,1769304442478874,1769304442482171,383816,352,90087,293372,5,293371,430836,15,yolov5s,WebpLossy,T3,HD
35,1051,RSU-0000,Offload,1769304442098338,1769304442104885,1769304442105254,1769304442105254,1769304442478908,1769304442478908,1769304442778769,1769304442778769,1769304442782145,683807,369,106543,299861,277034,299861,430836,15,yolov5s,WebpLossy,T3,HD
35,1051,RSU-0001,Offload,1769304442098354,1769304442101256,1769304442101628,1769304442101628,1769304442778804,1769304442778805,1769304443085610,1769304443085610,1769304443089206,990852,372,102960,306806,580714,306805,430836,15,yolov5s,WebpLossy,T3,HD
36,1081,RSU-0002,Offload,1769304443099444,1769304443105475,1769304443105939,1769304443105940,1769304443207053,1769304443207053,1769304443498815,1769304443498815,1769304443501882,402438,465,110205,291762,6,291762,434542,13,yolov5s,WebpLossy,T3,HD
36,1081,RSU-0001,Offload,1769304443099444,1769304443101484,1769304443101853,1769304443101853,1769304443499349,1769304443499349,1769304443792376,1769304443792376,1769304443795596,696152,369,402749,293027,7,293027,434542,13,yolov5s,WebpLossy,T3,HD
36,1081,RSU-0000,Offload,1769304443099429,1769304443105804,1769304443106216,1769304443106216,1769304443792422,1769304443792422,1769304444099752,1769304444099752,1769304444103414,1003985,412,403195,307330,293048,307330,434542,13,yolov5s,WebpLossy,T3,HD
37,1111,RSU-0001,Offload,1769304444101569,1769304444105964,1769304444106330,1769304444106331,1769304444186319,1769304444186320,1769304444481976,1769304444481976,1769304444485371,383802,367,87773,295657,5,295656,435976,13,yolov5s,WebpLossy,T3,HD
37,1111,RSU-0000,Offload,1769304444101550,1769304444106912,1769304444107335,1769304444107335,1769304444482010,1769304444482010,1769304444782161,1769304444782161,1769304444785558,684008,423,111025,300151,272409,300151,435976,13,yolov5s,WebpLossy,T3,HD
37,1111,RSU-0002,Offload,1769304444101570,1769304444105823,1769304444106210,1769304444106210,1769304444782200,1769304444782200,1769304445090335,1769304445090335,1769304445093693,992123,387,96761,308135,586840,308135,435976,13,yolov5s,WebpLossy,T3,HD
38,1141,RSU-0001,Offload,1769304445103317,1769304445106210,1769304445106617,1769304445106618,1769304445211778,1769304445211778,1769304445505007,1769304445505007,1769304445509265,405948,408,112305,293229,6,293229,437164,13,yolov5s,WebpLossy,T3,HD
