sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
17,511,RSU-0000,Offload,1769323413256720,1769323413260667,1769323413260864,1769323413260864,1769323413674393,1769323413674393,1769323414435931,1769323414435931,1769323414438899,1182179,197,31003,761538,389441,761538,61302,21,yolov5m,JpgLossy,T3,FHD
17,511,RSU-0001,Offload,1769323413256736,1769323413263796,1769323413263990,1769323413263990,1769323414435964,1769323414435964,1769323415192924,1769323415192924,1769323415195728,1938992,194,30711,756960,1151127,756960,61302,21,yolov5m,JpgLossy,T3,FHD
17,511,RSU-0002,Offload,1769323413256737,1769323413262122,1769323413262343,1769323413262343,1769323415192959,1769323415192959,1769323415954131,1769323415954132,1769323415957046,2700309,221,27072,761173,1911843,761172,61302,21,yolov5m,JpgLossy,T3,FHD
19,571,RSU-0000,Offload,1769323415260368,1769323415263125,1769323415263322,1769323415263322,1769323415954176,1769323415954176,1769323416716706,1769323416716706,1769323416719654,1459286,197,24691,762530,671868,762530,60611,21,yolov5m,JpgLossy,T3,FHD
19,571,RSU-0001,Offload,1769323415260385,1769323415268086,1769323415268268,1769323415268268,1769323416716740,1769323416716740,1769323417478698,1769323417478698,1769323417481794,2221409,182,27243,761958,1432026,761958,60611,21,yolov5m,JpgLossy,T3,FHD
19,571,RSU-0002,Offload,1769323415260386,1769323415266846,1769323415267053,1769323415267053,1769323417478736,1769323417478736,1769323418236320,1769323418236320,1769323418239379,2978993,207,29869,757584,2191333,757584,60611,21,yolov5m,JpgLossy,T3,FHD
21,631,RSU-0000,Offload,1769323417263063,1769323417268212,1769323417268397,1769323417268397,1769323418236368,1769323418236369,1769323418998691,1769323418998691,1769323419001652,1738589,185,33407,762323,942674,762322,62102,24,yolov5m,JpgLossy,T3,FHD
21,631,RSU-0001,Offload,1769323417263078,1769323417270665,1769323417270849,1769323417270849,1769323418998726,1769323418998726,1769323419762721,1769323419762721,1769323419766125,2503047,184,23453,763995,1715415,763995,62102,24,yolov5m,JpgLossy,T3,FHD
21,631,RSU-0002,Offload,1769323417263078,1769323417269368,1769323417269597,1769323417269597,1769323419762756,1769323419762756,1769323420523949,1769323420523949,1769323420527149,3264071,229,33544,761193,2469105,761193,62102,24,yolov5m,JpgLossy,T3,FHD
24,721,RSU-0000,Offload,1769323420266187,1769323420269049,1769323420269243,1769323420269244,1769323420523992,1769323420523993,1769323421281466,1769323421281466,1769323421285517,1019330,195,32959,757474,228702,757473,62185,24,yolov5m,JpgLossy,T3,FHD
24,721,RSU-0001,Offload,1769323420266202,1769323420274514,1769323420274695,1769323420274696,1769323421281503,1769323421281503,1769323422041157,1769323422041157,1769323422044305,1778103,182,32642,759654,985625,759654,62185,24,yolov5m,JpgLossy,T3,FHD
24,721,RSU-0002,Offload,1769323420266203,1769323420273619,1769323420273811,1769323420273811,1769323422041193,1769323422041193,1769323422803364,1769323422803364,1769323422806340,2540137,192,34476,762171,1743298,762171,62185,24,yolov5m,JpgLossy,T3,FHD
26,781,RSU-0000,Offload,1769323422269469,1769323422274707,1769323422274923,1769323422274923,1769323422803407,1769323422803407,1769323423561284,1769323423561284,1769323423564514,1295045,216,30732,757877,506220,757877,63270,24,yolov5m,JpgLossy,T3,FHD
26,781,RSU-0001,Offload,1769323422269487,1769323422277986,1769323422278168,1769323422278168,1769323423561320,1769323423561320,1769323424320979,1769323424320979,1769323424324079,2054592,182,29911,759659,1264840,759659,63270,24,yolov5m,JpgLossy,T3,FHD
26,781,RSU-0002,Offload,1769323422269488,1769323422274912,1769323422275108,1769323422275108,1769323424321012,1769323424321012,1769323425080022,1769323425080022,1769323425083066,2813578,196,29699,759010,2024673,759010,63270,24,yolov5m,JpgLossy,T3,FHD
28,841,RSU-0000,Offload,1769323424271810,1769323424274863,1769323424275076,1769323424275076,1769323425080061,1769323425080061,1769323425843093,1769323425843094,1769323425846086,1574276,213,28040,763033,782990,763032,62495,21,yolov5m,JpgLossy,T3,FHD
28,841,RSU-0001,Offload,1769323424271834,1769323424280617,1769323424280774,1769323424280774,1769323425843130,1769323425843130,1769323426604286,1769323426604286,1769323426607271,2335437,157,28417,761156,1545707,761156,62495,21,yolov5m,JpgLossy,T3,FHD
28,841,RSU-0002,Offload,1769323424271835,1769323424276304,1769323424276496,1769323424276496,1769323426604336,1769323426604336,1769323427365596,1769323427365596,1769323427368641,3096806,192,24003,761260,2311351,761260,62495,21,yolov5m,JpgLossy,T3,FHD
31,931,RSU-0000,Offload,1769323427275497,1769323427279576,1769323427279800,1769323427279800,1769323427365641,1769323427365641,1769323428124284,1769323428124284,1769323428127237,851740,224,29058,758643,63815,758643,60373,22,yolov5m,JpgLossy,T3,FHD
31,931,RSU-0001,Offload,1769323427275515,1769323427284936,1769323427285118,1769323427285118,1769323428124320,1769323428124321,1769323428885621,1769323428885621,1769323428888539,1613024,182,33893,761301,817648,761300,60373,22,yolov5m,JpgLossy,T3,FHD
31,931,RSU-0002,Offload,1769323427275516,1769323427280993,1769323427281201,1769323427281202,1769323428885667,1769323428885667,1769323429646190,1769323429646190,1769323429649054,2373538,209,27517,760523,1585289,760523,60373,22,yolov5m,JpgLossy,T3,FHD
33,991,RSU-0000,Offload,1769323429278306,1769323429283202,1769323429283402,1769323429283402,1769323429646229,1769323429646229,1769323430407839,1769323430407839,1769323430410954,1132648,200,32327,761610,338511,761610,59729,20,yolov5m,JpgLossy,T3,FHD
33,991,RSU-0001,Offload,1769323429278317,1769323429285865,1769323429286055,1769323429286056,1769323430407872,1769323430407872,1769323431175752,1769323431175752,1769323431178867,1900550,191,30558,767880,1101921,767880,59729,20,yolov5m,JpgLossy,T3,FHD
33,991,RSU-0002,Offload,1769323429278318,1769323429284594,1769323429284777,1769323429284778,1769323431175788,1769323431175788,1769323431935258,1769323431935258,1769323431938127,2659809,184,30623,759470,1869532,759470,59729,20,yolov5m,JpgLossy,T3,FHD
35,1051,RSU-0000,Offload,1769323431279918,1769323431285766,1769323431285964,1769323431285964,1769323431935299,1769323431935299,1769323432696218,1769323432696218,1769323432699371,1419453,198,30393,760919,627943,760919,58624,17,yolov5m,JpgLossy,T3,FHD
35,1051,RSU-0001,Offload,1769323431279939,1769323431284531,1769323431284715,1769323431284715,1769323432696254,1769323432696254,1769323433457304,1769323433457304,1769323433460387,2180448,184,22822,761050,1396392,761050,58624,17,yolov5m,JpgLossy,T3,FHD
35,1051,RSU-0002,Offload,1769323431279940,1769323431286270,1769323431286454,1769323431286454,1769323433457342,1769323433457342,1769323434216315,1769323434216315,1769323434219290,2939350,184,27620,758973,2152573,758973,58624,17,yolov5m,JpgLossy,T3,FHD
37,1111,RSU-0000,Offload,1769323433282401,1769323433286186,1769323433286371,1769323433286371,1769323434216361,1769323434216362,1769323434977721,1769323434977722,1769323434980899,1698498,185,29044,761361,907908,761359,59334,17,yolov5m,JpgLossy,T3,FHD
37,1111,RSU-0001,Offload,1769323433282417,1769323433292538,1769323433292697,1769323433292697,1769323434977756,1769323434977756,1769323435738083,1769323435738083,1769323435742525,2460108,159,33058,760327,1666564,760327,59334,17,yolov5m,JpgLossy,T3,FHD
37,1111,RSU-0002,Offload,1769323433282418,1769323433289323,1769323433289540,1769323433289540,1769323435738120,1769323435738120,1769323436502307,1769323436502307,1769323436505281,3222863,217,29122,764187,2429337,764187,59334,17,yolov5m,JpgLossy,T3,FHD
40,1201,RSU-0000,Offload,1769323436286814,1769323436289833,1769323436290015,1769323436290015,1769323436502350,1769323436502350,1769323437260742,1769323437260742,1769323437263823,977009,182,26773,758392,191662,758392,59364,16,yolov5m,JpgLossy,T3,FHD
40,1201,RSU-0001,Offload,1769323436286828,1769323436296042,1769323436296229,1769323436296229,1769323437260778,1769323437260778,1769323438021077,1769323438021077,1769323438024462,1737634,187,32080,760299,945068,760299,59364,16,yolov5m,JpgLossy,T3,FHD
40,1201,RSU-0002,Offload,1769323436286829,1769323436292965,1769323436293150,1769323436293151,1769323438021114,1769323438021114,1769323438784400,1769323438784400,1769323438787514,2500685,186,32112,763286,1705101,763286,59364,16,yolov5m,JpgLossy,T3,FHD
42,1261,RSU-0000,Offload,1769323438289548,1769323438293625,1769323438293806,1769323438293806,1769323438784443,1769323438784443,1769323439545511,1769323439545511,1769323439548572,1259024,181,30037,761068,467738,761068,59244,17,yolov5m,JpgLossy,T3,FHD
42,1261,RSU-0001,Offload,1769323438289561,1769323438298846,1769323438299030,1769323438299030,1769323439545549,1769323439545549,1769323440309891,1769323440309891,1769323440313303,2023742,184,34083,764342,1225133,764342,59244,17,yolov5m,JpgLossy,T3,FHD
42,1261,RSU-0002,Offload,1769323438289562,1769323438294533,1769323438294721,1769323438294721,1769323440309930,1769323440309930,1769323441070955,1769323441070955,1769323441073930,2784368,188,23421,761025,1999734,761025,59244,17,yolov5m,JpgLossy,T3,FHD
44,1321,RSU-0000,Offload,1769323440293716,1769323440296828,1769323440297027,1769323440297027,1769323441070996,1769323441070996,1769323441832344,1769323441832344,1769323441835495,1541779,199,29083,761348,751149,761348,59738,19,yolov5m,JpgLossy,T3,FHD
44,1321,RSU-0001,Offload,1769323440293734,1769323440302045,1769323440302233,1769323440302234,1769323441832381,1769323441832382,1769323442593067,1769323442593067,1769323442595904,2302170,189,29040,760686,1512255,760685,59738,19,yolov5m,JpgLossy,T3,FHD
44,1321,RSU-0002,Offload,1769323440293735,1769323440300779,1769323440300969,1769323440300970,1769323442593105,1769323442593105,1769323443354302,1769323443354302,1769323443357175,3063440,191,29217,761197,2272835,761197,59738,19,yolov5m,JpgLossy,T3,FHD
47,1411,RSU-0000,Offload,1769323443298946,1769323443302037,1769323443302224,1769323443302224,1769323443354344,1769323443354344,1769323444112433,1769323444112433,1769323444115524,816578,187,32069,758089,26233,758089,60619,17,yolov5m,JpgLossy,T3,FHD
47,1411,RSU-0001,Offload,1769323443298958,1769323443308566,1769323443308752,1769323443308752,1769323444112469,1769323444112470,1769323444875995,1769323444875995,1769323444879488,1580530,186,36555,763526,780263,763525,60619,17,yolov5m,JpgLossy,T3,FHD
47,1411,RSU-0002,Offload,1769323443298958,1769323443305074,1769323443305262,1769323443305262,1769323444876029,1769323444876029,1769323445637516,1769323445637517,1769323445640599,2341641,188,32168,761488,1547797,761487,60619,17,yolov5m,JpgLossy,T3,FHD
49,1471,RSU-0000,Offload,1769323445301535,1769323445305709,1769323445305891,1769323445305891,1769323445637565,1769323445637565,1769323446399617,1769323446399617,1769323446402683,1101148,182,32536,762052,306378,762052,60773,19,yolov5m,JpgLossy,T3,FHD
49,1471,RSU-0001,Offload,1769323445301547,1769323445309128,1769323445309317,1769323445309317,1769323446399654,1769323446399654,1769323447159728,1769323447159728,1769323447163180,1861633,189,30307,760074,1071063,760074,60773,19,yolov5m,JpgLossy,T3,FHD
49,1471,RSU-0002,Offload,1769323445301548,1769323445308812,1769323445309021,1769323445309022,1769323447159761,1769323447159761,1769323447921012,1769323447921012,1769323447924102,2622554,210,32317,761251,1828776,761251,60773,19,yolov5m,JpgLossy,T3,FHD
51,1531,RSU-0000,Offload,1769323447303806,1769323447309339,1769323447309537,1769323447309537,1769323447921053,1769323447921053,1769323448683216,1769323448683216,1769323448686142,1382336,198,33278,762163,586697,762163,60582,16,yolov5m,JpgLossy,T3,FHD
51,1531,RSU-0001,Offload,1769323447303824,1769323447312306,1769323447312493,1769323447312493,1769323448683252,1769323448683253,1769323449444756,1769323449444756,1769323449447759,2143935,187,33568,761504,1348676,761503,60582,16,yolov5m,JpgLossy,T3,FHD
51,1531,RSU-0002,Offload,1769323447303825,1769323447309370,1769323447309604,1769323447309604,1769323449444790,1769323449444790,1769323450204616,1769323450204616,1769323450207608,2903783,234,28907,759826,2114816,759826,60582,16,yolov5m,JpgLossy,T3,FHD
53,1591,RSU-0000,Offload,1769323449306450,1769323449310801,1769323449310987,1769323449310987,1769323450204665,1769323450204666,1769323450966744,1769323450966744,1769323450969973,1663523,186,32165,762079,869093,762078,60023,13,yolov5m,JpgLossy,T3,FHD
53,1591,RSU-0001,Offload,1769323449306465,1769323449316228,1769323449316418,1769323449316418,1769323450966779,1769323450966780,1769323451728435,1769323451728435,1769323451731406,2424941,190,32324,761656,1630771,761655,60023,13,yolov5m,JpgLossy,T3,FHD
53,1591,RSU-0002,Offload,1769323449306466,1769323449312064,1769323449312246,1769323449312246,1769323451728472,1769323451728472,1769323452491435,1769323452491435,1769323452494277,3187811,182,28066,762963,2396600,762963,60023,13,yolov5m,JpgLossy,T3,FHD
56,1681,RSU-0000,Offload,1769323452311585,1769323452317429,1769323452317606,1769323452317606,1769323452491482,1769323452491482,1769323453252176,1769323453252176,1769323453255094,943509,177,33427,760694,149211,760694,60953,16,yolov5m,JpgLossy,T3,FHD
56,1681,RSU-0001,Offload,1769323452311603,1769323452319576,1769323452319765,1769323452319765,1769323453252212,1769323453252213,1769323454019149,1769323454019149,1769323454022048,1710445,189,33015,766937,910304,766936,60953,16,yolov5m,JpgLossy,T3,FHD
56,1681,RSU-0002,Offload,1769323452311604,1769323452318377,1769323452318578,1769323452318579,1769323454019191,1769323454019191,1769323454786731,1769323454786732,1769323454790157,2478553,202,33948,767541,1676862,767540,60953,16,yolov5m,JpgLossy,T3,FHD
58,1741,RSU-0000,Offload,1769323454313909,1769323454317281,1769323454317480,1769323454317480,1769323454786771,1769323454786771,1769323455553763,1769323455553764,1769323455556681,1242772,199,34939,766993,440641,766992,61417,16,yolov5m,JpgLossy,T3,FHD
58,1741,RSU-0001,Offload,1769323454313934,1769323454322534,1769323454322717,1769323454322717,1769323455553803,1769323455553803,1769323456317605,1769323456317605,1769323456320482,2006548,183,23815,763802,1218748,763802,61417,16,yolov5m,JpgLossy,T3,FHD
58,1741,RSU-0002,Offload,1769323454313936,1769323454321368,1769323454321602,1769323454321602,1769323456317645,1769323456317646,1769323457082385,1769323457082385,1769323457085178,2771242,234,28590,764740,1977678,764739,61417,16,yolov5m,JpgLossy,T3,FHD
59,1771,RSU-0000,Offload,1769323455315077,1769323455317950,1769323455318136,1769323455318136,1769323457082429,1769323457082430,1769323457844413,1769323457844413,1769323457847665,2532588,186,30305,761984,1740113,761983,61912,20,yolov5m,JpgLossy,T3,FHD
59,1771,RSU-0001,Offload,1769323455315091,1769323455320397,1769323455320580,1769323455320580,1769323457844455,1769323457844455,1769323458608703,1769323458608703,1769323458611671,3296580,183,25592,764248,2506557,764248,61912,20,yolov5m,JpgLossy,T3,FHD
59,1771,RSU-0002,Offload,1769323455315092,1769323455317497,1769323455317730,1769323455317731,1769323458608739,1769323458608739,1769323459370229,1769323459370229,1769323459376520,4061428,234,28757,761490,3270947,761490,61912,20,yolov5m,JpgLossy,T3,FHD
