sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
13,391,RSU-0000,Offload,1769324262966445,1769324262975982,1769324262976386,1769324262976387,1769324263476135,1769324263476136,1769324264262452,1769324264262452,1769324264263331,1296886,405,111006,786317,399158,786316,420500,21,yolov5m,WebpLossy,T2,FHD
13,391,RSU-0001,Offload,1769324262966462,1769324262973466,1769324262973817,1769324262973817,1769324264262488,1769324264262488,1769324265049132,1769324265049132,1769324265056895,2090433,351,92293,786644,1211145,786644,420500,21,yolov5m,WebpLossy,T2,FHD
13,391,RSU-0002,Offload,1769324262966463,1769324262973706,1769324262974109,1769324262974109,1769324265049168,1769324265049169,1769324265830495,1769324265830495,1769324265831519,2865056,403,97488,781327,1985838,781326,420500,21,yolov5m,WebpLossy,T2,FHD
15,451,RSU-0000,Offload,1769324264969809,1769324264978249,1769324264978638,1769324264978638,1769324265830541,1769324265830541,1769324266617579,1769324266617579,1769324266618635,1648826,389,101179,787038,760220,787038,419674,22,yolov5m,WebpLossy,T2,FHD
15,451,RSU-0001,Offload,1769324264969824,1769324264977028,1769324264977370,1769324264977370,1769324266617616,1769324266617616,1769324267403739,1769324267403739,1769324267404856,2435032,342,99498,786123,1549069,786123,419674,22,yolov5m,WebpLossy,T2,FHD
15,451,RSU-0002,Offload,1769324264969825,1769324264978183,1769324264978604,1769324264978604,1769324267403773,1769324267403774,1769324268190103,1769324268190103,1769324268191056,3221231,421,113057,786330,2321423,786329,419674,22,yolov5m,WebpLossy,T2,FHD
18,541,RSU-0000,Offload,1769324267974074,1769324267982433,1769324267982812,1769324267982812,1769324268190141,1769324268190141,1769324268969550,1769324268969550,1769324268970639,996565,379,107217,779409,109560,779409,418784,22,yolov5m,WebpLossy,T2,FHD
18,541,RSU-0001,Offload,1769324267974093,1769324267981270,1769324267981667,1769324267981667,1769324268969588,1769324268969588,1769324269755885,1769324269755885,1769324269756805,1782712,397,105425,786297,890593,786297,418784,22,yolov5m,WebpLossy,T2,FHD
18,541,RSU-0002,Offload,1769324267974093,1769324267981821,1769324267982242,1769324267982242,1769324269755919,1769324269755920,1769324270545260,1769324270545261,1769324270546249,2572156,421,99050,789342,1683343,789340,418784,22,yolov5m,WebpLossy,T2,FHD
20,601,RSU-0000,Offload,1769324269976169,1769324269985887,1769324269986276,1769324269986276,1769324270545302,1769324270545302,1769324271333308,1769324271333308,1769324271335697,1359528,389,103834,788006,467299,788006,428672,22,yolov5m,WebpLossy,T2,FHD
20,601,RSU-0001,Offload,1769324269976186,1769324269984347,1769324269984722,1769324269984723,1769324271333344,1769324271333344,1769324272123064,1769324272123064,1769324272124140,2147954,376,82531,789720,1275327,789720,428672,22,yolov5m,WebpLossy,T2,FHD
20,601,RSU-0002,Offload,1769324269976187,1769324269982855,1769324269983231,1769324269983231,1769324272123094,1769324272123094,1769324272902314,1769324272902314,1769324272903339,2927152,376,110545,779220,2037011,779220,428672,22,yolov5m,WebpLossy,T2,FHD
22,661,RSU-0000,Offload,1769324271977882,1769324271987601,1769324271988033,1769324271988034,1769324272902355,1769324272902355,1769324273688149,1769324273688149,1769324273690891,1713009,433,113801,785794,812981,785794,433656,23,yolov5m,WebpLossy,T2,FHD
22,661,RSU-0001,Offload,1769324271977898,1769324271985051,1769324271985454,1769324271985454,1769324273688184,1769324273688184,1769324274477298,1769324274477298,1769324274478523,2500625,403,89420,789114,1621688,789114,433656,23,yolov5m,WebpLossy,T2,FHD
22,661,RSU-0002,Offload,1769324271977899,1769324271985328,1769324271985764,1769324271985764,1769324274477334,1769324274477334,1769324275264634,1769324275264634,1769324275265771,3287872,436,114546,787300,2385590,787300,433656,23,yolov5m,WebpLossy,T2,FHD
25,751,RSU-0000,Offload,1769324274981633,1769324274991201,1769324274991573,1769324274991573,1769324275264685,1769324275264685,1769324276049860,1769324276049860,1769324276052406,1070773,372,118673,785175,166553,785175,442140,24,yolov5m,WebpLossy,T2,FHD
25,751,RSU-0001,Offload,1769324274981651,1769324274988847,1769324274989251,1769324274989252,1769324276049915,1769324276049915,1769324276834839,1769324276834840,1769324276835877,1854226,405,96303,784925,972593,784924,442140,24,yolov5m,WebpLossy,T2,FHD
25,751,RSU-0002,Offload,1769324274981652,1769324274989087,1769324274989552,1769324274989552,1769324276834875,1769324276834875,1769324277623437,1769324277623437,1769324277624463,2642811,465,106028,788562,1747756,788562,442140,24,yolov5m,WebpLossy,T2,FHD
27,811,RSU-0000,Offload,1769324276985256,1769324276993895,1769324276994283,1769324276994283,1769324277623478,1769324277623478,1769324278411542,1769324278411542,1769324278412560,1427304,388,114971,788064,523881,788064,436888,21,yolov5m,WebpLossy,T2,FHD
27,811,RSU-0001,Offload,1769324276985269,1769324276992432,1769324276992826,1769324276992826,1769324278411579,1769324278411580,1769324279200073,1769324279200073,1769324279201107,2215838,394,103718,788494,1323232,788493,436888,21,yolov5m,WebpLossy,T2,FHD
27,811,RSU-0002,Offload,1769324276985269,1769324276993908,1769324276994288,1769324276994288,1769324279200104,1769324279200104,1769324279982080,1769324279982080,1769324279983029,2997760,380,100972,781976,2114432,781976,436888,21,yolov5m,WebpLossy,T2,FHD
29,871,RSU-0000,Offload,1769324278988404,1769324278998036,1769324278998419,1769324278998419,1769324279982121,1769324279982121,1769324280775465,1769324280775465,1769324280776391,1787987,383,108755,793344,885505,793344,464650,22,yolov5m,WebpLossy,T2,FHD
29,871,RSU-0001,Offload,1769324278988417,1769324278996268,1769324278996640,1769324278996641,1769324280775503,1769324280775503,1769324281565564,1769324281565564,1769324281566427,2578010,373,107108,790061,1680468,790061,464650,22,yolov5m,WebpLossy,T2,FHD
29,871,RSU-0002,Offload,1769324278988418,1769324278994857,1769324278995247,1769324278995247,1769324281565600,1769324281565600,1769324282353530,1769324282353530,1769324282354597,3366179,390,109645,787930,2468214,787930,464650,22,yolov5m,WebpLossy,T2,FHD
32,961,RSU-0000,Offload,1769324281993302,1769324282001660,1769324282002017,1769324282002017,1769324282353570,1769324282353570,1769324283145588,1769324283145588,1769324283146460,1153158,357,97726,792018,263057,792018,405558,19,yolov5m,WebpLossy,T2,FHD
32,961,RSU-0001,Offload,1769324281993313,1769324282002605,1769324282002933,1769324282002933,1769324283145620,1769324283145620,1769324283925928,1769324283925929,1769324283926770,1933457,328,100948,780309,1051872,780308,405558,19,yolov5m,WebpLossy,T2,FHD
32,961,RSU-0002,Offload,1769324281993314,1769324281999931,1769324282000272,1769324282000272,1769324283925961,1769324283925961,1769324284713284,1769324284713284,1769324284714130,2720816,341,79194,787323,1853958,787323,405558,19,yolov5m,WebpLossy,T2,FHD
34,1021,RSU-0000,Offload,1769324283996265,1769324284004837,1769324284005166,1769324284005167,1769324284713323,1769324284713323,1769324285501845,1769324285501845,1769324285502892,1506627,330,107363,788522,610412,788522,407518,18,yolov5m,WebpLossy,T2,FHD
34,1021,RSU-0001,Offload,1769324283996281,1769324284003447,1769324284003801,1769324284003801,1769324285501880,1769324285501880,1769324286288554,1769324286288554,1769324286289593,2293312,354,82760,786674,1423524,786674,407518,18,yolov5m,WebpLossy,T2,FHD
34,1021,RSU-0002,Offload,1769324283996282,1769324284004581,1769324284004957,1769324284004957,1769324286288592,1769324286288592,1769324287076893,1769324287076893,1769324287093544,3097262,376,111955,788301,2196630,788301,407518,18,yolov5m,WebpLossy,T2,FHD
36,1081,RSU-0000,Offload,1769324285998018,1769324286007152,1769324286007507,1769324286007508,1769324287076931,1769324287076931,1769324287859093,1769324287859093,1769324287860052,1862034,356,102693,782162,976823,782162,405066,17,yolov5m,WebpLossy,T2,FHD
36,1081,RSU-0001,Offload,1769324285998041,1769324286005143,1769324286005508,1769324286005509,1769324287859131,1769324287859131,1769324288648140,1769324288648140,1769324288649324,2651283,366,88412,789009,1773496,789009,405066,17,yolov5m,WebpLossy,T2,FHD
36,1081,RSU-0002,Offload,1769324285998042,1769324286005404,1769324286005813,1769324286005813,1769324288648175,1769324288648175,1769324289435395,1769324289435396,1769324289436171,3438129,409,87158,787221,2563341,787220,405066,17,yolov5m,WebpLossy,T2,FHD
39,1171,RSU-0000,Offload,1769324289001849,1769324289009316,1769324289009644,1769324289009644,1769324289435443,1769324289435443,1769324290225200,1769324290225200,1769324290225987,1224138,328,100439,789757,333614,789757,406390,17,yolov5m,WebpLossy,T2,FHD
39,1171,RSU-0001,Offload,1769324289001860,1769324289009634,1769324289010027,1769324289010027,1769324290225234,1769324290225235,1769324291008245,1769324291008245,1769324291009407,2007547,393,102102,783011,1122041,783010,406390,17,yolov5m,WebpLossy,T2,FHD
39,1171,RSU-0002,Offload,1769324289001861,1769324289009967,1769324289010368,1769324289010369,1769324291008281,1769324291008281,1769324291796580,1769324291796580,1769324291797428,2795567,402,101128,788299,1905738,788299,406390,17,yolov5m,WebpLossy,T2,FHD
41,1231,RSU-0000,Offload,1769324291004664,1769324291012882,1769324291013245,1769324291013245,1769324291796619,1769324291796619,1769324292586000,1769324292586000,1769324292587030,1582366,363,91160,789381,701462,789381,405930,16,yolov5m,WebpLossy,T2,FHD
41,1231,RSU-0001,Offload,1769324291004680,1769324291011699,1769324291012114,1769324291012115,1769324292586034,1769324292586034,1769324293374462,1769324293374462,1769324293375536,2370856,416,102022,788428,1479990,788428,405930,16,yolov5m,WebpLossy,T2,FHD
41,1231,RSU-0002,Offload,1769324291004681,1769324291013225,1769324291013671,1769324291013672,1769324293374498,1769324293374498,1769324294166693,1769324294166693,1769324294167701,3163020,447,102623,792195,2267755,792195,405930,16,yolov5m,WebpLossy,T2,FHD
44,1321,RSU-0000,Offload,1769324294008935,1769324294018658,1769324294019013,1769324294019013,1769324294166728,1769324294166728,1769324294949322,1769324294949323,1769324294950278,941343,355,110218,782595,48175,782594,410740,20,yolov5m,WebpLossy,T2,FHD
44,1321,RSU-0001,Offload,1769324294008950,1769324294016139,1769324294016488,1769324294016488,1769324294949355,1769324294949355,1769324295736232,1769324295736232,1769324295737336,1728386,349,88009,786877,853151,786877,410740,20,yolov5m,WebpLossy,T2,FHD
44,1321,RSU-0002,Offload,1769324294008950,1769324294016421,1769324294016789,1769324294016789,1769324295736266,1769324295736267,1769324296534494,1769324296534494,1769324296535470,2526520,368,109354,798228,1618570,798227,410740,20,yolov5m,WebpLossy,T2,FHD
46,1381,RSU-0000,Offload,1769324296010981,1769324296021969,1769324296022319,1769324296022319,1769324296534536,1769324296534537,1769324297322452,1769324297322452,1769324297323306,1312325,350,106720,787916,417339,787915,422540,20,yolov5m,WebpLossy,T2,FHD
46,1381,RSU-0001,Offload,1769324296011000,1769324296019659,1769324296020055,1769324296020056,1769324297322489,1769324297322489,1769324298113891,1769324298113891,1769324298114837,2103837,397,90440,791402,1221598,791402,422540,20,yolov5m,WebpLossy,T2,FHD
46,1381,RSU-0002,Offload,1769324296011001,1769324296019948,1769324296020369,1769324296020370,1769324298113921,1769324298113921,1769324298896221,1769324298896221,1769324298897190,2886189,422,109911,782300,1993556,782300,422540,20,yolov5m,WebpLossy,T2,FHD
48,1441,RSU-0000,Offload,1769324298012863,1769324298021109,1769324298021475,1769324298021475,1769324298896268,1769324298896269,1769324299684167,1769324299684167,1769324299685207,1672344,366,99497,787899,784582,787898,411816,18,yolov5m,WebpLossy,T2,FHD
48,1441,RSU-0001,Offload,1769324298012877,1769324298019997,1769324298020322,1769324298020322,1769324299684201,1769324299684202,1769324300473305,1769324300473305,1769324300474205,2461328,325,81601,789104,1590298,789103,411816,18,yolov5m,WebpLossy,T2,FHD
48,1441,RSU-0002,Offload,1769324298012877,1769324298021674,1769324298022160,1769324298022161,1769324300473340,1769324300473340,1769324301260970,1769324301260970,1769324301262091,3249214,487,100331,787630,2360766,787630,411816,18,yolov5m,WebpLossy,T2,FHD
51,1531,RSU-0000,Offload,1769324301015995,1769324301025508,1769324301025834,1769324301025835,1769324301261020,1769324301261020,1769324302043858,1769324302043859,1769324302046841,1030846,327,110062,782839,137618,782838,413466,16,yolov5m,WebpLossy,T2,FHD
51,1531,RSU-0001,Offload,1769324301016010,1769324301023208,1769324301023585,1769324301023585,1769324302043894,1769324302043894,1769324302833164,1769324302833165,1769324302834176,1818166,377,89543,789271,938975,789270,413466,16,yolov5m,WebpLossy,T2,FHD
51,1531,RSU-0002,Offload,1769324301016011,1769324301023507,1769324301023939,1769324301023939,1769324302833198,1769324302833198,1769324303622538,1769324303622538,1769324303623670,2607659,432,100174,789340,1717713,789340,413466,16,yolov5m,WebpLossy,T2,FHD
53,1591,RSU-0000,Offload,1769324303018725,1769324303027021,1769324303027383,1769324303027383,1769324303622585,1769324303622585,1769324304410126,1769324304410126,1769324304411278,1392553,362,95446,787541,509204,787541,411460,12,yolov5m,WebpLossy,T2,FHD
53,1591,RSU-0001,Offload,1769324303018741,1769324303025904,1769324303026237,1769324303026237,1769324304410159,1769324304410160,1769324305201013,1769324305201013,1769324305202059,2183318,333,100917,790854,1291214,790853,411460,12,yolov5m,WebpLossy,T2,FHD
53,1591,RSU-0002,Offload,1769324303018741,1769324303027482,1769324303027857,1769324303027857,1769324305201047,1769324305201047,1769324305983886,1769324305983887,1769324305984869,2966128,375,96127,782840,2086786,782839,411460,12,yolov5m,WebpLossy,T2,FHD
55,1651,RSU-0000,Offload,1769324305022487,1769324305031921,1769324305032299,1769324305032299,1769324305983927,1769324305983928,1769324306773009,1769324306773009,1769324306773942,1751455,378,81732,789082,880263,789081,414112,15,yolov5m,WebpLossy,T2,FHD
55,1651,RSU-0001,Offload,1769324305022505,1769324305032182,1769324305032519,1769324305032519,1769324306773046,1769324306773046,1769324307563381,1769324307563381,1769324307564328,2541823,337,102982,790335,1648169,790335,414112,15,yolov5m,WebpLossy,T2,FHD
55,1651,RSU-0002,Offload,1769324305022506,1769324305030228,1769324305030602,1769324305030602,1769324307563416,1769324307563416,1769324308352006,1769324308352007,1769324308352800,3330294,374,80061,788591,2461268,788590,414112,15,yolov5m,WebpLossy,T2,FHD
58,1741,RSU-0000,Offload,1769324308027165,1769324308035392,1769324308035833,1769324308035833,1769324308352047,1769324308352047,1769324309145318,1769324309145318,1769324309146114,1118949,441,104745,793271,220492,793271,432148,17,yolov5m,WebpLossy,T2,FHD
58,1741,RSU-0001,Offload,1769324308027180,1769324308036070,1769324308036416,1769324308036416,1769324309145349,1769324309145350,1769324309925690,1769324309925690,1769324309926552,1899372,346,105586,780341,1013099,780340,432148,17,yolov5m,WebpLossy,T2,FHD
58,1741,RSU-0002,Offload,1769324308027181,1769324308033706,1769324308034101,1769324308034101,1769324309925724,1769324309925724,1769324310710190,1769324310710190,1769324310711269,2684088,395,104240,784466,1794987,784466,432148,17,yolov5m,WebpLossy,T2,FHD
59,1771,RSU-0000,Offload,1769324309027671,1769324309034851,1769324309035228,1769324309035228,1769324310710229,1769324310710230,1769324311494036,1769324311494037,1769324311494973,2467302,377,99488,783808,1583629,783806,434406,19,yolov5m,WebpLossy,T2,FHD
59,1771,RSU-0001,Offload,1769324309027682,1769324309035489,1769324309035829,1769324309035829,1769324311494074,1769324311494074,1769324312277692,1769324312277692,1769324312278498,3250816,340,102187,783618,2364671,783618,434406,19,yolov5m,WebpLossy,T2,FHD
59,1771,RSU-0002,Offload,1769324309027683,1769324309035769,1769324309036153,1769324309036154,1769324312277727,1769324312277727,1769324313063347,1769324313063347,1769324313067840,4040157,385,106787,785620,3147365,785620,434406,19,yolov5m,WebpLossy,T2,FHD
