sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
59,178,RSU-0001,Local,1768640545566069,1768640545575757,1768640545579354,1768640546602664,,1768640545634586,1768640546602663,,1768640546601026,1034957,1026907,,,968077,166766,20,640,640,yolov5s,WebpLossy,T2,Letterbox
59,178,RSU-0000,Local,1768640545566069,1768640545575953,1768640545576460,1768640546751013,,1768640545636458,1768640546751013,,1768640546754088,1188019,1175060,,,1114555,166766,20,640,640,yolov5s,WebpLossy,T2,Letterbox
68,205,RSU-0002,Local,1768640546477619,1768640546487307,1768640546487734,1768640547562333,,1768640546573221,1768640547562332,,1768640547567913,1090294,1075026,,,989111,168206,19,640,640,yolov5s,WebpLossy,T2,Letterbox
69,208,RSU-0001,Local,1768640546578454,1768640546588873,1768640546594561,1768640547571693,,1768640546602810,1768640547571693,,1768640547573050,994596,982820,,,968883,167594,19,640,640,yolov5s,WebpLossy,T2,Letterbox
70,211,RSU-0000,Local,1768640546679890,1768640546687565,1768640546688442,1768640547737427,,1768640546751234,1768640547737427,,1768640547737299,1057409,1049862,,,986193,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
78,235,RSU-0001,Local,1768640547491961,1768640547500985,1768640547501561,1768640548541461,,1768640547571843,1768640548541460,,1768640548539983,1048022,1040476,,,969617,167552,19,640,640,yolov5s,WebpLossy,T2,Letterbox
78,235,RSU-0002,Local,1768640547491961,1768640547497895,1768640547498193,1768640548547774,,1768640547562532,1768640548547774,,1768640548553506,1061545,1049879,,,985242,167552,19,640,640,yolov5s,WebpLossy,T2,Letterbox
80,241,RSU-0000,Local,1768640547693976,1768640547702710,1768640547703445,1768640548718007,,1768640547737921,1768640548718006,,1768640548718517,1024541,1015297,,,980085,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
88,265,RSU-0001,Local,1768640548501730,1768640548512194,1768640548513369,1768640549519780,,1768640548541624,1768640549519779,,1768640549521942,1020212,1007586,,,978155,166586,19,640,640,yolov5s,WebpLossy,T2,Letterbox
88,265,RSU-0002,Local,1768640548501730,1768640548506714,1768640548506965,1768640549533317,,1768640548547970,1768640549533316,,1768640549535662,1033932,1026603,,,985346,166586,19,640,640,yolov5s,WebpLossy,T2,Letterbox
90,271,RSU-0000,Local,1768640548705071,1768640548712026,1768640548712871,1768640549700155,,1768640548718155,1768640549700154,,1768640549705290,1000219,988129,,,981999,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
97,292,RSU-0001,Local,1768640549415049,1768640549424905,1768640549428448,1768640550499202,,1768640549519929,1768640550499202,,1768640550500637,1085588,1074297,,,979273,166898,15,640,640,yolov5s,WebpLossy,T2,Letterbox
98,295,RSU-0002,Local,1768640549516706,1768640549523048,1768640549523438,1768640550515229,,1768640549533538,1768640550515228,,1768640550520550,1003844,992181,,,981690,167014,17,640,640,yolov5s,WebpLossy,T2,Letterbox
99,298,RSU-0000,Local,1768640549618202,1768640549624043,1768640549624682,1768640550684690,,1768640549700297,1768640550684690,,1768640550686936,1068734,1060647,,,984393,166184,17,640,640,yolov5s,WebpLossy,T2,Letterbox
107,322,RSU-0001,Local,1768640550428402,1768640550442701,1768640550446194,1768640551484271,,1768640550499347,1768640551484271,,1768640551482632,1054230,1041570,,,984924,165642,17,640,640,yolov5s,WebpLossy,T2,Letterbox
107,322,RSU-0002,Local,1768640550428402,1768640550433749,1768640550439040,1768640551500094,,1768640550515412,1768640551500094,,1768640551505107,1076705,1066345,,,984682,165642,17,640,640,yolov5s,WebpLossy,T2,Letterbox
109,328,RSU-0000,Local,1768640550632396,1768640550639407,1768640550639697,1768640551672693,,1768640550684839,1768640551672692,,1768640551672823,1040427,1033286,,,987853,165978,17,640,640,yolov5s,WebpLossy,T2,Letterbox
117,352,RSU-0001,Local,1768640551447714,1768640551459369,1768640551463864,1768640552458500,,1768640551484422,1768640552458499,,1768640552460101,1012387,999131,,,974077,166756,18,640,640,yolov5s,WebpLossy,T2,Letterbox
117,352,RSU-0002,Local,1768640551447714,1768640551452892,1768640551458001,1768640552484927,,1768640551500258,1768640552484927,,1768640552487306,1039592,1032035,,,984669,166756,18,640,640,yolov5s,WebpLossy,T2,Letterbox
119,358,RSU-0000,Local,1768640551650297,1768640551657439,1768640551658309,1768640552657442,,1768640551672843,1768640552657442,,1768640552660520,1010223,1000003,,,984599,166598,15,640,640,yolov5s,WebpLossy,T2,Letterbox
126,379,RSU-0001,Local,1768640552360568,1768640552370051,1768640552370598,1768640553433744,,1768640552458624,1768640553433743,,1768640553435316,1074748,1063693,,,975119,164940,17,640,640,yolov5s,WebpLossy,T2,Letterbox
127,382,RSU-0002,Local,1768640552461465,1768640552467656,1768640552474446,1768640553468634,,1768640552485086,1768640553468633,,1768640553472832,1011367,1000978,,,983547,165594,16,640,640,yolov5s,WebpLossy,T2,Letterbox
128,385,RSU-0000,Local,1768640552563031,1768640552569857,1768640552570193,1768640553645199,,1768640552657660,1768640553645198,,1768640553650409,1087378,1075342,,,987538,164934,17,640,640,yolov5s,WebpLossy,T2,Letterbox
136,409,RSU-0001,Local,1768640553371956,1768640553381058,1768640553381319,1768640554408144,,1768640553433923,1768640554408143,,1768640554406596,1034640,1027086,,,974220,164326,16,640,640,yolov5s,WebpLossy,T2,Letterbox
136,409,RSU-0002,Local,1768640553371956,1768640553377460,1768640553377804,1768640554453463,,1768640553468791,1768640554453462,,1768640554458728,1086772,1076003,,,984671,164326,16,640,640,yolov5s,WebpLossy,T2,Letterbox
138,415,RSU-0000,Local,1768640553573501,1768640553583048,1768640553583731,1768640554632990,,1768640553645419,1768640554632989,,1768640554636113,1062612,1049942,,,987570,165928,18,640,640,yolov5s,WebpLossy,T2,Letterbox
146,439,RSU-0001,Local,1768640554383722,1768640554395425,1768640554396312,1768640555387702,,1768640554408279,1768640555387701,,1768640555389165,1005443,992277,,,979422,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
146,439,RSU-0002,Local,1768640554383722,1768640554387814,1768640554388101,1768640555439325,,1768640554453619,1768640555439324,,1768640555444824,1061102,1051511,,,985705,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
148,445,RSU-0000,Local,1768640554585903,1768640554594673,1768640554595409,1768640555618051,,1768640554633214,1768640555618050,,1768640555618012,1032109,1023378,,,984836,164880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
155,466,RSU-0001,Local,1768640555295423,1768640555305376,1768640555309008,1768640556360511,,1768640555387870,1768640556360510,,1768640556360772,1065349,1055135,,,972640,165216,16,640,640,yolov5s,WebpLossy,T2,Letterbox
156,469,RSU-0002,Local,1768640555396717,1768640555401882,1768640555402706,1768640556429624,,1768640555439549,1768640556429623,,1768640556433898,1037181,1027742,,,990074,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
158,475,RSU-0000,Local,1768640555600177,1768640555607753,1768640555608050,1768640556602147,,1768640555618200,1768640556602146,,1768640556605285,1005108,994394,,,983946,164910,16,640,640,yolov5s,WebpLossy,T2,Letterbox
165,496,RSU-0001,Local,1768640556312344,1768640556322771,1768640556327859,1768640557337288,,1768640556360661,1768640557337287,,1768640557337513,1025169,1014517,,,976626,165326,17,640,640,yolov5s,WebpLossy,T2,Letterbox
166,499,RSU-0002,Local,1768640556414318,1768640556420243,1768640556420685,1768640557416934,,1768640556429785,1768640557416934,,1768640557422128,1007810,996691,,,987149,166036,17,640,640,yolov5s,WebpLossy,T2,Letterbox
167,502,RSU-0000,Local,1768640556515672,1768640556522546,1768640556522854,1768640557591182,,1768640556602296,1768640557591181,,1768640557594318,1078646,1068636,,,988885,166234,16,640,640,yolov5s,WebpLossy,T2,Letterbox
174,523,RSU-0001,Local,1768640557223718,1768640557231635,1768640557231966,1768640558314523,,1768640557337429,1768640558314522,,1768640558313104,1089386,1082888,,,977093,165498,16,640,640,yolov5s,WebpLossy,T2,Letterbox
175,526,RSU-0002,Local,1768640557325094,1768640557331038,1768640557336286,1768640558402376,,1768640557417170,1768640558402375,,1768640558408636,1083542,1071338,,,985205,166534,19,640,640,yolov5s,WebpLossy,T2,Letterbox
177,532,RSU-0000,Local,1768640557528359,1768640557535644,1768640557535916,1768640558577739,,1768640557591328,1768640558577739,,1768640558577742,1049383,1042095,,,986411,165670,17,640,640,yolov5s,WebpLossy,T2,Letterbox
184,553,RSU-0001,Local,1768640558238339,1768640558247609,1768640558247924,1768640559288150,,1768640558314688,1768640559288150,,1768640559286851,1048512,1040541,,,973462,166214,18,640,640,yolov5s,WebpLossy,T2,Letterbox
185,556,RSU-0002,Local,1768640558339308,1768640558343689,1768640558348905,1768640559388782,,1768640558402811,1768640559388781,,1768640559390854,1051546,1045093,,,985970,165364,18,640,640,yolov5s,WebpLossy,T2,Letterbox
187,562,RSU-0000,Local,1768640558542013,1768640558550634,1768640558551729,1768640559560995,,1768640558578223,1768640559560994,,1768640559562327,1020314,1010361,,,982771,164586,17,640,640,yolov5s,WebpLossy,T2,Letterbox
194,583,RSU-0001,Local,1768640559251408,1768640559258740,1768640559259996,1768640560265906,,1768640559288315,1768640560265905,,1768640560264285,1012877,1007166,,,977590,168356,17,640,640,yolov5s,WebpLossy,T2,Letterbox
195,586,RSU-0002,Local,1768640559353427,1768640559359836,1768640559365432,1768640560374740,,1768640559389204,1768640560374739,,1768640560378989,1025562,1014904,,,985535,167064,17,640,640,yolov5s,WebpLossy,T2,Letterbox
196,589,RSU-0000,Local,1768640559454409,1768640559461191,1768640559461557,1768640560546093,,1768640559561152,1768640560546092,,1768640560549066,1094657,1084902,,,984940,166856,17,640,640,yolov5s,WebpLossy,T2,Letterbox
203,610,RSU-0001,Local,1768640560162254,1768640560171731,1768640560179352,1768640561244289,,1768640560266062,1768640561244288,,1768640561245131,1082877,1072558,,,978226,168110,17,640,640,yolov5s,WebpLossy,T2,Letterbox
204,613,RSU-0002,Local,1768640560264051,1768640560266189,1768640560266510,1768640561356899,,1768640560374968,1768640561356898,,1768640561362127,1098076,1090710,,,981930,169396,17,640,640,yolov5s,WebpLossy,T2,Letterbox
206,619,RSU-0000,Local,1768640560467604,1768640560475964,1768640560476242,1768640561533186,,1768640560546242,1768640561533186,,1768640561536483,1068879,1057222,,,986944,169268,19,640,640,yolov5s,WebpLossy,T2,Letterbox
213,640,RSU-0001,Local,1768640561178778,1768640561184615,1768640561188436,1768640562222372,,1768640561244441,1768640562222371,,1768640562220807,1042029,1037757,,,977930,170520,19,640,640,yolov5s,WebpLossy,T2,Letterbox
214,643,RSU-0002,Local,1768640561279407,1768640561283804,1768640561284348,1768640562340633,,1768640561357131,1768640562340632,,1768640562344768,1065361,1056829,,,983501,171296,20,640,640,yolov5s,WebpLossy,T2,Letterbox
216,649,RSU-0000,Local,1768640561482243,1768640561495887,1768640561496532,1768640562520384,,1768640561533582,1768640562520383,,1768640562520641,1038398,1024497,,,986801,170746,18,640,640,yolov5s,WebpLossy,T2,Letterbox
223,670,RSU-0001,Local,1768640562190062,1768640562201805,1768640562205809,1768640563203198,,1768640562222523,1768640563203197,,1768640563204971,1014909,1001393,,,980674,171968,21,640,640,yolov5s,WebpLossy,T2,Letterbox
224,673,RSU-0002,Local,1768640562291619,1768640562297292,1768640562297560,1768640563323978,,1768640562340869,1768640563323977,,1768640563326085,1034466,1026686,,,983108,171218,21,640,640,yolov5s,WebpLossy,T2,Letterbox
226,679,RSU-0000,Local,1768640562493321,1768640562500862,1768640562501058,1768640563505137,,1768640562520534,1768640563505137,,1768640563507945,1014624,1004275,,,984603,171468,22,640,640,yolov5s,WebpLossy,T2,Letterbox
232,697,RSU-0001,Local,1768640563102064,1768640563111631,1768640563112041,1768640564185029,,1768640563203574,1768640564185028,,1768640564186736,1084672,1073398,,,981454,171514,21,640,640,yolov5s,WebpLossy,T2,Letterbox
234,703,RSU-0002,Local,1768640563304762,1768640563309962,1768640563310756,1768640564304591,,1768640563324135,1768640564304590,,1768640564308916,1004154,994629,,,980455,171046,22,640,640,yolov5s,WebpLossy,T2,Letterbox
235,706,RSU-0000,Local,1768640563406155,1768640563414085,1768640563414384,1768640564486199,,1768640563505292,1768640564486198,,1768640564489270,1083115,1072114,,,980906,169096,21,640,640,yolov5s,WebpLossy,T2,Letterbox
242,727,RSU-0001,Local,1768640564115731,1768640564125171,1768640564125552,1768640565161833,,1768640564185402,1768640565161832,,1768640565160851,1045120,1036662,,,976430,170832,21,640,640,yolov5s,WebpLossy,T2,Letterbox
243,730,RSU-0002,Local,1768640564217429,1768640564222733,1768640564228173,1768640565288876,,1768640564304805,1768640565288875,,1768640565290731,1073302,1066143,,,984070,169340,22,640,640,yolov5s,WebpLossy,T2,Letterbox
245,736,RSU-0000,Local,1768640564421062,1768640564428315,1768640564428548,1768640565466552,,1768640564486620,1768640565466551,,1768640565466826,1045764,1038237,,,979931,171428,21,640,640,yolov5s,WebpLossy,T2,Letterbox
252,757,RSU-0001,Local,1768640565130614,1768640565140319,1768640565140648,1768640566139276,,1768640565162233,1768640566139276,,1768640566140673,1010059,998957,,,977043,171962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
253,760,RSU-0002,Local,1768640565231367,1768640565236920,1768640565242188,1768640566275783,,1768640565289110,1768640566275782,,1768640566277672,1046305,1038863,,,986672,172160,20,640,640,yolov5s,WebpLossy,T2,Letterbox
255,766,RSU-0000,Local,1768640565433719,1768640565441344,1768640565441879,1768640566451372,,1768640565466700,1768640566451371,,1768640566453707,1019988,1010028,,,984671,170884,19,640,640,yolov5s,WebpLossy,T2,Letterbox
261,784,RSU-0001,Local,1768640566041567,1768640566050878,1768640566054550,1768640567111340,,1768640566139389,1768640567111339,,1768640567112925,1071358,1060462,,,971950,172294,19,640,640,yolov5s,WebpLossy,T2,Letterbox
263,790,RSU-0002,Local,1768640566244862,1768640566250808,1768640566259593,1768640567286404,,1768640566276066,1768640567286403,,1768640567288376,1043514,1035596,,,1010337,172296,19,640,640,yolov5s,WebpLossy,T2,Letterbox
264,793,RSU-0000,Local,1768640566345500,1768640566352091,1768640566352407,1768640567435398,,1768640566451536,1768640567435397,,1768640567438665,1093165,1083307,,,983861,172198,18,640,640,yolov5s,WebpLossy,T2,Letterbox
271,814,RSU-0001,Local,1768640567055686,1768640567063514,1768640567068069,1768640568088440,,1768640567111498,1768640568088440,,1768640568086909,1031223,1024926,,,976942,172326,17,640,640,yolov5s,WebpLossy,T2,Letterbox
273,820,RSU-0002,Local,1768640567257581,1768640567263415,1768640567268670,1768640568290065,,1768640567286646,1768640568290064,,1768640568292188,1034607,1026650,,,1003418,173074,18,640,640,yolov5s,WebpLossy,T2,Letterbox
274,823,RSU-0000,Local,1768640567358769,1768640567365705,1768640567365975,1768640568427310,,1768640567435572,1768640568427308,,1768640568430545,1071776,1061605,,,991736,172936,18,640,640,yolov5s,WebpLossy,T2,Letterbox
281,844,RSU-0001,Local,1768640568069610,1768640568081950,1768640568086422,1768640569070279,,1768640568088603,1768640569070278,,1768640569072232,1002622,988329,,,981675,174702,17,640,640,yolov5s,WebpLossy,T2,Letterbox
283,850,RSU-0002,Local,1768640568273196,1768640568279116,1768640568287610,1768640569290105,,1768640568290231,1768640569290104,,1768640569292091,1018895,1010989,,,999873,173582,19,640,640,yolov5s,WebpLossy,T2,Letterbox
284,853,RSU-0000,Local,1768640568374600,1768640568381290,1768640568381548,1768640569412342,,1768640568427458,1768640569412342,,1768640569412780,1038180,1031052,,,984884,172976,19,640,640,yolov5s,WebpLossy,T2,Letterbox
290,871,RSU-0001,Local,1768640568984450,1768640568993576,1768640568993843,1768640570045057,,1768640569070432,1768640570045057,,1768640570046913,1062463,1051481,,,974625,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
292,877,RSU-0002,Local,1768640569187170,1768640569191980,1768640569192322,1768640570283560,,1768640569290350,1768640570283559,,1768640570288640,1101470,1091580,,,993209,176050,19,640,640,yolov5s,WebpLossy,T2,Letterbox
294,883,RSU-0000,Local,1768640569389728,1768640569396099,1768640569396604,1768640570394229,,1768640569412490,1768640570394228,,1768640570398132,1008404,998130,,,981738,174994,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0001,Local,1768640569490739,1768640569499736,1768640569507375,1768640571018069,,1768640570045432,1768640571018068,,1768640571020038,1529299,1518333,,,972636,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0002,Local,1768640569490739,1768640569495969,1768640569501733,1768640571273895,,1768640570283719,1768640571273894,,1768640571278844,1788105,1777926,,,990175,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0000,Local,1768640569490739,1768640569499835,1768640569500088,1768640571375670,,1768640570394378,1768640571375669,,1768640571378864,1888125,1875835,,,981291,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
