sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
191,383,RSU-0001,Offload,1768644500530612,1768644500537103,1768644500537583,1768644500537584,1768644501603172,1768644501603172,1768644501916958,1768644501916959,1768644502378909,1848297,481,1065588,313787,313786,382180,17,1280,720,yolov5s,WebpLossy,T1,HD
175,351,RSU-0002,Offload,1768644499442433,1768644499444473,1768644499444873,1768644499444874,1768644501917074,1768644501917074,1768644502221954,1768644502221954,1768644502407733,2965300,401,2472200,304880,304880,384574,17,1280,720,yolov5s,WebpLossy,T1,HD
180,361,RSU-0000,Offload,1768644499782295,1768644499792055,1768644499792445,1768644499792445,1768644502222104,1768644502222105,1768644502532262,1768644502532263,1768644503045883,3263588,390,2429659,310159,310157,381188,19,1280,720,yolov5s,WebpLossy,T1,HD
204,409,RSU-0001,Offload,1768644501416247,1768644501425450,1768644501425797,1768644501425797,1768644502532413,1768644502532413,1768644502846959,1768644502846959,1768644503136437,1720190,347,1106616,314546,314546,378942,17,1280,720,yolov5s,WebpLossy,T1,HD
185,371,RSU-0002,Offload,1768644500122410,1768644500124093,1768644500124486,1768644500124486,1768644502847106,1768644502847106,1768644503145163,1768644503145163,1768644503169513,3047103,393,2722620,298057,298057,380698,17,1280,720,yolov5s,WebpLossy,T1,HD
191,383,RSU-0000,Offload,1768644500530612,1768644500538154,1768644500538517,1768644500538517,1768644503145232,1768644503145232,1768644503456726,1768644503456726,1768644503814122,3283510,363,2606715,311494,311494,382180,17,1280,720,yolov5s,WebpLossy,T1,HD
215,431,RSU-0001,Offload,1768644502165490,1768644502168058,1768644502168475,1768644502168475,1768644503456829,1768644503456829,1768644503763263,1768644503763263,1768644503936259,1770769,417,1288354,306434,306434,379942,19,1280,720,yolov5s,WebpLossy,T1,HD
200,401,RSU-0002,Offload,1768644501142324,1768644501148377,1768644501148689,1768644501148690,1768644503763383,1768644503763383,1768644504075467,1768644504075468,1768644504576907,3434583,313,2614693,312085,312084,381142,16,1280,720,yolov5s,WebpLossy,T1,HD
203,407,RSU-0000,Offload,1768644501347567,1768644501351199,1768644501351581,1768644501351581,1768644504075689,1768644504075689,1768644504397107,1768644504397107,1768644504605764,3258197,382,2724108,321418,321418,381840,17,1280,720,yolov5s,WebpLossy,T1,HD
230,461,RSU-0001,Offload,1768644503187256,1768644503201727,1768644503202144,1768644503202144,1768644504397168,1768644504397169,1768644504700687,1768644504700688,1768644504719883,1532627,417,1195024,303520,303518,380592,16,1280,720,yolov5s,WebpLossy,T1,HD
210,421,RSU-0002,Offload,1768644501824432,1768644501933231,1768644501933563,1768644501933563,1768644504700779,1768644504700779,1768644505018719,1768644505018719,1768644505621076,3796644,332,2767216,317940,317940,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
219,439,RSU-0000,Offload,1768644502439284,1768644502467337,1768644502467754,1768644502467754,1768644505018886,1768644505018886,1768644505336754,1768644505336754,1768644505690408,3251124,417,2551132,317868,317868,381534,17,1280,720,yolov5s,WebpLossy,T1,HD
243,487,RSU-0001,Offload,1768644504072127,1768644504085694,1768644504086066,1768644504086066,1768644505336830,1768644505336831,1768644505650506,1768644505650506,1768644505720537,1648410,372,1250764,313676,313675,382156,15,1280,720,yolov5s,WebpLossy,T1,HD
222,445,RSU-0002,Offload,1768644502643281,1768644502695000,1768644502695410,1768644502695410,1768644505650685,1768644505650685,1768644505967372,1768644505967372,1768644506354979,3711698,410,2955275,316687,316687,381112,17,1280,720,yolov5s,WebpLossy,T1,HD
232,465,RSU-0000,Offload,1768644503322761,1768644503327713,1768644503328130,1768644503328131,1768644505967575,1768644505967575,1768644506288669,1768644506288669,1768644506407323,3084562,418,2639444,321094,321094,380944,15,1280,720,yolov5s,WebpLossy,T1,HD
257,515,RSU-0001,Offload,1768644505024578,1768644505036117,1768644505036526,1768644505036527,1768644506288830,1768644506288830,1768644506600816,1768644506600816,1768644506651639,1627061,410,1252303,311986,311986,383694,16,1280,720,yolov5s,WebpLossy,T1,HD
236,473,RSU-0002,Offload,1768644503596049,1768644503596814,1768644503597201,1768644503597201,1768644506600877,1768644506600877,1768644506923952,1768644506923952,1768644507244107,3648058,387,3003676,323075,323075,379330,16,1280,720,yolov5s,WebpLossy,T1,HD
247,495,RSU-0000,Offload,1768644504343195,1768644504350744,1768644504351110,1768644504351110,1768644506924122,1768644506924122,1768644507253098,1768644507253098,1768644507260557,2917362,366,2573012,328976,328976,382332,15,1280,720,yolov5s,WebpLossy,T1,HD
269,539,RSU-0001,Offload,1768644505840200,1768644505852850,1768644505853248,1768644505853248,1768644507253163,1768644507253163,1768644507566531,1768644507566531,1768644508010318,2170118,398,1399915,313368,313368,382272,18,1280,720,yolov5s,WebpLossy,T1,HD
249,499,RSU-0002,Offload,1768644504480167,1768644504489166,1768644504489617,1768644504489617,1768644507566588,1768644507566588,1768644507885863,1768644507885863,1768644508040565,3560398,451,3076971,319275,319275,382608,16,1280,720,yolov5s,WebpLossy,T1,HD
258,517,RSU-0000,Offload,1768644505093169,1768644505094854,1768644505095253,1768644505095253,1768644507886040,1768644507886040,1768644508194066,1768644508194067,1768644508311880,3218711,399,2790787,308027,308026,383928,15,1280,720,yolov5s,WebpLossy,T1,HD
286,573,RSU-0001,Offload,1768644506996472,1768644507019547,1768644507019970,1768644507019970,1768644508194249,1768644508194250,1768644508513361,1768644508513361,1768644508800580,1804108,423,1174279,319112,319111,383702,17,1280,720,yolov5s,WebpLossy,T1,HD
262,525,RSU-0002,Offload,1768644505364799,1768644505424695,1768644505425050,1768644505425050,1768644508513429,1768644508513429,1768644508821887,1768644508821887,1768644508836257,3471458,355,3088379,308458,308458,383240,18,1280,720,yolov5s,WebpLossy,T1,HD
270,541,RSU-0000,Offload,1768644505907776,1768644505914182,1768644505914551,1768644505914552,1768644508821959,1768644508821959,1768644509140936,1768644509140936,1768644509218324,3310548,370,2907407,318977,318977,382918,18,1280,720,yolov5s,WebpLossy,T1,HD
298,597,RSU-0001,Offload,1768644507813178,1768644507821494,1768644507821859,1768644507821859,1768644509141101,1768644509141101,1768644509460016,1768644509460016,1768644509805810,1992632,365,1319242,318915,318915,389444,19,1280,720,yolov5s,WebpLossy,T1,HD
275,551,RSU-0002,Offload,1768644506248845,1768644506260248,1768644506260643,1768644506260643,1768644509460255,1768644509460255,1768644509778857,1768644509778857,1768644509845299,3596454,395,3199612,318602,318602,381766,18,1280,720,yolov5s,WebpLossy,T1,HD
283,567,RSU-0000,Offload,1768644506793092,1768644506799145,1768644506799579,1768644506799579,1768644509778922,1768644509778923,1768644510095753,1768644510095753,1768644510478748,3685656,434,2979343,316831,316830,382314,16,1280,720,yolov5s,WebpLossy,T1,HD
315,631,RSU-0001,Offload,1768644508970797,1768644508982529,1768644508982949,1768644508982950,1768644510095903,1768644510095903,1768644510419138,1768644510419139,1768644510556008,1585211,421,1112953,323236,323235,391668,20,1280,720,yolov5s,WebpLossy,T1,HD
287,575,RSU-0002,Offload,1768644507065319,1768644507078487,1768644507078877,1768644507078877,1768644510419292,1768644510419292,1768644510727916,1768644510727917,1768644511123888,4058569,390,3340415,308625,308624,384262,18,1280,720,yolov5s,WebpLossy,T1,HD
296,593,RSU-0000,Offload,1768644507676988,1768644507858395,1768644507858775,1768644507858776,1768644510727983,1768644510727983,1768644511048224,1768644511048224,1768644511171674,3494686,381,2869207,320241,320241,387658,18,1280,720,yolov5s,WebpLossy,T1,HD
326,653,RSU-0001,Offload,1768644509719032,1768644509728731,1768644509729106,1768644509729106,1768644511048278,1768644511048278,1768644511359082,1768644511359083,1768644511931700,2212668,375,1319172,310805,310804,392956,18,1280,720,yolov5s,WebpLossy,T1,HD
300,601,RSU-0002,Offload,1768644507949450,1768644507953410,1768644507953792,1768644507953792,1768644511359139,1768644511359139,1768644511682070,1768644511682071,1768644512349480,4400030,382,3405347,322932,322931,390380,18,1280,720,yolov5s,WebpLossy,T1,HD
308,617,RSU-0000,Offload,1768644508495186,1768644508506070,1768644508506443,1768644508506444,1768644511682227,1768644511682227,1768644511987533,1768644511987533,1768644512459950,3964764,374,3175783,305306,305306,393520,19,1280,720,yolov5s,WebpLossy,T1,HD
339,679,RSU-0001,Offload,1768644510602486,1768644510713266,1768644510713631,1768644510713631,1768644511987709,1768644511987709,1768644512299747,1768644512299747,1768644512460022,1857536,365,1274078,312038,312038,397386,22,1280,720,yolov5s,WebpLossy,T1,HD
315,631,RSU-0002,Offload,1768644508970797,1768644509012493,1768644509012905,1768644509012905,1768644512299908,1768644512299908,1768644512609295,1768644512609296,1768644513068828,4098031,412,3287003,309388,309387,391668,20,1280,720,yolov5s,WebpLossy,T1,HD
317,635,RSU-0000,Offload,1768644509108198,1768644509113455,1768644509113856,1768644509113856,1768644512609455,1768644512609455,1768644512929528,1768644512929528,1768644513093847,3985649,401,3495599,320073,320073,391130,20,1280,720,yolov5s,WebpLossy,T1,HD
353,707,RSU-0001,Offload,1768644511557250,1768644511641915,1768644511642308,1768644511642309,1768644512929691,1768644512929691,1768644513240260,1768644513240261,1768644513795857,2238607,394,1287382,310570,310569,391750,21,1280,720,yolov5s,WebpLossy,T1,HD
326,653,RSU-0002,Offload,1768644509719032,1768644509721565,1768644509722000,1768644509722001,1768644513240498,1768644513240498,1768644513566254,1768644513566255,1768644513866929,4147897,436,3518497,325757,325756,392956,18,1280,720,yolov5s,WebpLossy,T1,HD
330,661,RSU-0000,Offload,1768644509991058,1768644510013803,1768644510014194,1768644510014194,1768644513566412,1768644513566412,1768644513874984,1768644513874984,1768644513900928,3909870,391,3552218,308572,308572,395836,21,1280,720,yolov5s,WebpLossy,T1,HD
365,731,RSU-0001,Offload,1768644512375050,1768644512389491,1768644512390039,1768644512390039,1768644513875149,1768644513875149,1768644514196784,1768644514196784,1768644514465263,2090213,548,1485110,321635,321635,395462,21,1280,720,yolov5s,WebpLossy,T1,HD
341,683,RSU-0002,Offload,1768644510738798,1768644510773545,1768644510773975,1768644510773976,1768644514196935,1768644514196935,1768644514512483,1768644514512484,1768644514893103,4154305,431,3422959,315549,315548,397240,21,1280,720,yolov5s,WebpLossy,T1,HD
340,681,RSU-0000,Offload,1768644510670885,1768644510721486,1768644510721918,1768644510721918,1768644514512673,1768644514512673,1768644514832831,1768644514832831,1768644514919927,4249042,432,3790755,320158,320158,398846,21,1280,720,yolov5s,WebpLossy,T1,HD
379,759,RSU-0001,Offload,1768644513327681,1768644513354312,1768644513354653,1768644513354653,1768644514832989,1768644514832989,1768644515142752,1768644515142752,1768644515592112,2264431,341,1478336,309763,309763,397030,18,1280,720,yolov5s,WebpLossy,T1,HD
354,709,RSU-0002,Offload,1768644511624914,1768644511635175,1768644511635646,1768644511635647,1768644515142906,1768644515142906,1768644515458337,1768644515458337,1768644515609121,3984207,472,3507259,315431,315431,390184,20,1280,720,yolov5s,WebpLossy,T1,HD
358,717,RSU-0000,Offload,1768644511897368,1768644511899879,1768644511900604,1768644511900604,1768644515458394,1768644515458394,1768644515767574,1768644515767574,1768644516129335,4231967,725,3557790,309180,309180,390522,21,1280,720,yolov5s,WebpLossy,T1,HD
387,775,RSU-0001,Offload,1768644513871269,1768644513932230,1768644513932647,1768644513932648,1768644515767715,1768644515767715,1768644516084037,1768644516084037,1768644516185309,2314040,418,1835067,316322,316322,398626,19,1280,720,yolov5s,WebpLossy,T1,HD
368,737,RSU-0002,Offload,1768644512578426,1768644512595702,1768644512596110,1768644512596110,1768644516084104,1768644516084105,1768644516401941,1768644516401942,1768644516425448,3847022,408,3487994,317838,317836,397810,22,1280,720,yolov5s,WebpLossy,T1,HD
369,739,RSU-0000,Offload,1768644512647174,1768644512667859,1768644512668273,1768644512668273,1768644516402012,1768644516402012,1768644516743837,1768644516743838,1768644517187520,4540346,414,3733739,341826,341825,397252,19,1280,720,yolov5s,WebpLossy,T1,HD
404,809,RSU-0001,Offload,1768644515028255,1768644515095863,1768644515096205,1768644515096205,1768644516743999,1768644516744000,1768644517064829,1768644517064829,1768644517212422,2184167,342,1647794,320830,320829,398682,17,1280,720,yolov5s,WebpLossy,T1,HD
374,749,RSU-0002,Offload,1768644512987170,1768644512990529,1768644512990954,1768644512990954,1768644517065010,1768644517065010,1768644517375112,1768644517375112,1768644517807379,4820209,425,4074056,310102,310102,398574,21,1280,720,yolov5s,WebpLossy,T1,HD
381,763,RSU-0000,Offload,1768644513464068,1768644513469832,1768644513470268,1768644513470268,1768644517375350,1768644517375350,1768644517705274,1768644517705275,1768644517960357,4496289,436,3905082,329925,329924,396114,16,1280,720,yolov5s,WebpLossy,T1,HD
417,835,RSU-0001,Offload,1768644515911551,1768644515919318,1768644515919718,1768644515919718,1768644517705439,1768644517705440,1768644518003406,1768644518003407,1768644518677054,2765503,400,1785721,297968,297966,400742,18,1280,720,yolov5s,WebpLossy,T1,HD
387,775,RSU-0002,Offload,1768644513871269,1768644513981076,1768644513981523,1768644513981524,1768644518003528,1768644518003528,1768644518327882,1768644518327882,1768644519099681,5228412,448,4022004,324354,324354,398626,19,1280,720,yolov5s,WebpLossy,T1,HD
396,793,RSU-0000,Offload,1768644514482687,1768644514548661,1768644514549074,1768644514549074,1768644518328052,1768644518328052,1768644518646288,1768644518646289,1768644519099820,4617133,413,3778978,318237,318236,399546,18,1280,720,yolov5s,WebpLossy,T1,HD
431,863,RSU-0001,Offload,1768644516865085,1768644516875547,1768644516875970,1768644516875970,1768644518646373,1768644518646373,1768644518963357,1768644518963358,1768644519176337,2311252,423,1770403,316985,316984,413128,20,1280,720,yolov5s,WebpLossy,T1,HD
396,793,RSU-0002,Offload,1768644514482687,1768644514549554,1768644514549996,1768644514549997,1768644518963524,1768644518963524,1768644519283033,1768644519283033,1768644519592013,5109326,443,4413527,319509,319509,399546,18,1280,720,yolov5s,WebpLossy,T1,HD
408,817,RSU-0000,Offload,1768644515298442,1768644515297902,1768644515298294,1768644515298294,1768644519283192,1768644519283193,1768644519601685,1768644519601685,1768644519622766,4324324,392,3984898,318493,318492,397276,18,1280,720,yolov5s,WebpLossy,T1,HD
440,881,RSU-0001,Offload,1768644517477376,1768644517484842,1768644517485295,1768644517485295,1768644519601891,1768644519601891,1768644519936346,1768644519936347,1768644520168003,2690627,453,2116596,334456,334455,409824,20,1280,720,yolov5s,WebpLossy,T1,HD
410,821,RSU-0002,Offload,1768644515435180,1768644515519409,1768644515519759,1768644515519759,1768644519936467,1768644519936467,1768644520258895,1768644520258896,1768644520289815,4854635,350,4416708,322429,322428,397650,20,1280,720,yolov5s,WebpLossy,T1,HD
426,853,RSU-0000,Offload,1768644516525006,1768644516537518,1768644516537953,1768644516537954,1768644520259014,1768644520259014,1768644520594116,1768644520594116,1768644520769877,4244871,436,3721060,335102,335102,403756,20,1280,720,yolov5s,WebpLossy,T1,HD
431,863,RSU-0002,Offload,1768644516865085,1768644516882575,1768644516883013,1768644516883013,1768644520594282,1768644520594283,1768644520899342,1768644520899343,1768644520900539,4035454,438,3711269,305061,305059,413128,20,1280,720,yolov5s,WebpLossy,T1,HD
440,881,RSU-0000,Offload,1768644517477376,1768644517482000,1768644517482439,1768644517482439,1768644520899480,1768644520899480,1768644521177232,1768644521177232,1768644521178516,3701140,439,3417041,277752,277752,409824,20,1280,720,yolov5s,WebpLossy,T1,HD
440,881,RSU-0002,Offload,1768644517477376,1768644517493047,1768644517493436,1768644517493436,1768644521177469,1768644521177469,1768644521454577,1768644521454578,1768644521456077,3978701,389,3684033,277109,277108,409824,20,1280,720,yolov5s,WebpLossy,T1,HD
