sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
39,118,RSU-0001,Local,1769293853202348,1769293853204301,1769293853225634,1769293853933621,,1769293853274068,1769293853933620,,1769293853942771,740423,729320,,,,659552,820180,19,yolov5n,PngLossless,T1,FHD
39,118,RSU-0000,Local,1769293853202335,1769293853208197,1769293853233276,1769293854023516,,1769293853358026,1769293854023515,,1769293854104255,901920,815319,,,,665489,820180,19,yolov5n,PngLossless,T1,FHD
41,124,RSU-0002,Local,1769293853405181,1769293853414887,1769293853420664,1769293854108415,,1769293853516729,1769293854108414,,1769293854109068,703887,693528,,,,591685,820392,17,yolov5n,PngLossless,T1,FHD
45,136,RSU-0001,Local,1769293853809783,1769293853811257,1769293853833084,1769293854595303,,1769293853933775,1769293854595302,,1769293854604272,794489,784046,,,,661527,827701,18,yolov5n,PngLossless,T1,FHD
47,142,RSU-0002,Local,1769293854013749,1769293854023557,1769293854028596,1769293854701768,,1769293854108572,1769293854701767,,1769293854702506,688757,678211,,,,593195,823102,19,yolov5n,PngLossless,T1,FHD
46,139,RSU-0000,Local,1769293853911775,1769293853916383,1769293854001502,1769293854688405,,1769293854023650,1769293854688404,,1769293854711171,799396,772022,,,,664754,823021,19,yolov5n,PngLossless,T1,FHD
52,157,RSU-0001,Local,1769293854521270,1769293854522589,1769293854544442,1769293855257680,,1769293854595455,1769293855257679,,1769293855263604,742334,735091,,,,662224,820573,21,yolov5n,PngLossless,T1,FHD
53,160,RSU-0002,Local,1769293854622693,1769293854634909,1769293854639972,1769293855294195,,1769293854701917,1769293855294194,,1769293855294813,672120,659286,,,,592277,819858,17,yolov5n,PngLossless,T1,FHD
52,157,RSU-0000,Local,1769293854521258,1769293854526783,1769293854591847,1769293855357130,,1769293854688533,1769293855357130,,1769293855391572,870314,830347,,,,668597,820573,21,yolov5n,PngLossless,T1,FHD
59,178,RSU-0002,Local,1769293855232456,1769293855244061,1769293855248622,1769293855885888,,1769293855294339,1769293855885887,,1769293855886475,654019,641827,,,,591548,812403,17,yolov5n,PngLossless,T1,FHD
59,178,RSU-0001,Local,1769293855232455,1769293855234351,1769293855257626,1769293855916957,,1769293855257826,1769293855916956,,1769293855925865,693410,682606,,,,659130,812403,17,yolov5n,PngLossless,T1,FHD
59,178,RSU-0000,Local,1769293855232440,1769293855236205,1769293855316548,1769293856021808,,1769293855357264,1769293856021808,,1769293856030449,798009,785603,,,,664544,812403,17,yolov5n,PngLossless,T1,FHD
65,196,RSU-0002,Local,1769293855841342,1769293855852710,1769293855861927,1769293856481410,,1769293855886041,1769293856481409,,1769293856478793,637451,628700,,,,595368,814807,15,yolov5n,PngLossless,T1,FHD
65,196,RSU-0001,Local,1769293855841341,1769293855842931,1769293855865604,1769293856577249,,1769293855917119,1769293856577248,,1769293856582914,741573,734318,,,,660129,814807,15,yolov5n,PngLossless,T1,FHD
65,196,RSU-0000,Local,1769293855841326,1769293855848147,1769293855869330,1769293856692487,,1769293856021941,1769293856692486,,1769293856698660,857334,844340,,,,670545,814807,15,yolov5n,PngLossless,T1,FHD
71,214,RSU-0002,Local,1769293856448834,1769293856460509,1769293856468054,1769293857076823,,1769293856481761,1769293857076822,,1769293857074346,625512,616314,,,,595061,815597,15,yolov5n,PngLossless,T1,FHD
72,217,RSU-0001,Local,1769293856550083,1769293856552426,1769293856577031,1769293857233764,,1769293856577344,1769293857233763,,1769293857242706,692623,681338,,,,656419,812756,15,yolov5n,PngLossless,T1,FHD
73,220,RSU-0000,Local,1769293856651498,1769293856656041,1769293856683474,1769293857359863,,1769293856692628,1769293857359862,,1769293857366314,714816,703822,,,,667234,815274,15,yolov5n,PngLossless,T1,FHD
77,232,RSU-0002,Local,1769293857056979,1769293857068566,1769293857075795,1769293857672789,,1769293857076947,1769293857672789,,1769293857672755,615776,604223,,,,595842,820028,17,yolov5n,PngLossless,T1,FHD
78,235,RSU-0001,Local,1769293857158065,1769293857159295,1769293857194504,1769293857893489,,1769293857233912,1769293857893488,,1769293857899807,741742,734194,,,,659576,816790,19,yolov5n,PngLossless,T1,FHD
79,238,RSU-0000,Local,1769293857259050,1769293857262406,1769293857319553,1769293858031751,,1769293857360007,1769293858031750,,1769293858038148,779098,769345,,,,671743,817594,17,yolov5n,PngLossless,T1,FHD
82,247,RSU-0002,Local,1769293857562741,1769293857572804,1769293857578793,1769293858265065,,1769293857672944,1769293858265064,,1769293858265767,703026,692261,,,,592120,820898,18,yolov5n,PngLossless,T1,FHD
85,256,RSU-0001,Local,1769293857868468,1769293857870238,1769293857893508,1769293858548661,,1769293857893717,1769293858548660,,1769293858557682,689214,678423,,,,654943,822858,17,yolov5n,PngLossless,T1,FHD
86,259,RSU-0000,Local,1769293857970267,1769293857974054,1769293858003952,1769293858698127,,1769293858031895,1769293858698126,,1769293858717284,747017,724073,,,,666231,822933,17,yolov5n,PngLossless,T1,FHD
88,265,RSU-0002,Local,1769293858173276,1769293858183191,1769293858188136,1769293858859578,,1769293858265215,1769293858859578,,1769293858860106,686830,676387,,,,594363,823078,16,yolov5n,PngLossless,T1,FHD
91,274,RSU-0001,Local,1769293858476565,1769293858477901,1769293858499187,1769293859207187,,1769293858548823,1769293859207186,,1769293859218899,742334,729286,,,,658363,817962,16,yolov5n,PngLossless,T1,FHD
92,277,RSU-0000,Local,1769293858578017,1769293858581497,1769293858644689,1769293859362185,,1769293858698272,1769293859362184,,1769293859373163,795146,780688,,,,663912,817316,16,yolov5n,PngLossless,T1,FHD
94,283,RSU-0002,Local,1769293858779815,1769293858788360,1769293858793259,1769293859449723,,1769293858859721,1769293859449722,,1769293859449737,669922,661363,,,,590001,819610,16,yolov5n,PngLossless,T1,FHD
97,292,RSU-0001,Local,1769293859085384,1769293859086998,1769293859108594,1769293859865354,,1769293859207331,1769293859865353,,1769293859930502,845118,778356,,,,658022,813897,15,yolov5n,PngLossless,T1,FHD
100,301,RSU-0002,Local,1769293859389826,1769293859399866,1769293859404455,1769293860046668,,1769293859449858,1769293860046667,,1769293860046921,657095,646802,,,,596809,808224,14,yolov5n,PngLossless,T1,FHD
98,295,RSU-0000,Local,1769293859187070,1769293859192458,1769293859257982,1769293860029154,,1769293859362316,1769293860029154,,1769293860053085,866015,836696,,,,666838,813549,16,yolov5n,PngLossless,T1,FHD
103,310,RSU-0001,Local,1769293859693832,1769293859696014,1769293859717920,1769293860525404,,1769293859865445,1769293860525403,,1769293860535941,842109,829390,,,,659958,806236,16,yolov5n,PngLossless,T1,FHD
106,319,RSU-0002,Local,1769293859997935,1769293860006514,1769293860015209,1769293860635578,,1769293860046780,1769293860635578,,1769293860632940,635005,629064,,,,588798,806561,17,yolov5n,PngLossless,T1,FHD
105,316,RSU-0000,Local,1769293859897073,1769293859903762,1769293859927209,1769293860695574,,1769293860029301,1769293860695574,,1769293860702012,804939,791812,,,,666273,807751,17,yolov5n,PngLossless,T1,FHD
110,331,RSU-0001,Local,1769293860404251,1769293860405711,1769293860427047,1769293861181722,,1769293860525544,1769293861181721,,1769293861190612,786361,776011,,,,656177,802482,17,yolov5n,PngLossless,T1,FHD
112,337,RSU-0002,Local,1769293860606472,1769293860617073,1769293860625681,1769293861233366,,1769293860635692,1769293861233365,,1769293861230852,624380,616293,,,,597673,805758,18,yolov5n,PngLossless,T1,FHD
112,337,RSU-0000,Local,1769293860606454,1769293860610635,1769293860688713,1769293861361594,,1769293860695739,1769293861361593,,1769293861367932,761478,750959,,,,665854,805758,18,yolov5n,PngLossless,T1,FHD
118,355,RSU-0002,Local,1769293861214823,1769293861225670,1769293861232637,1769293861821937,,1769293861233470,1769293861821936,,1769293861819417,604594,596267,,,,588466,809625,18,yolov5n,PngLossless,T1,FHD
117,352,RSU-0001,Local,1769293861113639,1769293861115661,1769293861136808,1769293861840727,,1769293861181869,1769293861840726,,1769293861870793,757154,725066,,,,658857,810370,18,yolov5n,PngLossless,T1,FHD
119,358,RSU-0000,Local,1769293861316400,1769293861319952,1769293861341440,1769293862023140,,1769293861361696,1769293862023139,,1769293862029531,713131,703188,,,,661443,809543,18,yolov5n,PngLossless,T1,FHD
123,370,RSU-0002,Local,1769293861721801,1769293861731796,1769293861736753,1769293862418035,,1769293861822077,1769293862418034,,1769293862418421,696620,686239,,,,595957,797960,18,yolov5n,PngLossless,T1,FHD
123,370,RSU-0001,Local,1769293861721800,1769293861724862,1769293861746392,1769293862495022,,1769293861840867,1769293862495021,,1769293862503908,782108,770160,,,,654154,797960,18,yolov5n,PngLossless,T1,FHD
125,376,RSU-0000,Local,1769293861923698,1769293861924272,1769293862001853,1769293862687159,,1769293862023278,1769293862687158,,1769293862722327,798629,762887,,,,663880,801649,17,yolov5n,PngLossless,T1,FHD
129,388,RSU-0002,Local,1769293862329277,1769293862337710,1769293862343026,1769293863009462,,1769293862418176,1769293863009461,,1769293863010123,680846,671752,,,,591285,802707,19,yolov5n,PngLossless,T1,FHD
130,391,RSU-0001,Local,1769293862430132,1769293862432043,1769293862452686,1769293863153163,,1769293862495170,1769293863153162,,1769293863175023,744891,721120,,,,657992,802494,19,yolov5n,PngLossless,T1,FHD
131,394,RSU-0000,Local,1769293862531555,1769293862536385,1769293862588520,1769293863353562,,1769293862687285,1769293863353561,,1769293863447552,915997,817177,,,,666276,802559,18,yolov5n,PngLossless,T1,FHD
135,406,RSU-0002,Local,1769293862939370,1769293862948212,1769293862954923,1769293863605936,,1769293863009638,1769293863605935,,1769293863606387,667017,657724,,,,596297,806899,17,yolov5n,PngLossless,T1,FHD
136,409,RSU-0001,Local,1769293863041648,1769293863043785,1769293863064746,1769293863809709,,1769293863153303,1769293863809708,,1769293863818568,776920,765924,,,,656405,797987,17,yolov5n,PngLossless,T1,FHD
138,415,RSU-0000,Local,1769293863245545,1769293863249838,1769293863332686,1769293864017890,,1769293863353733,1769293864017890,,1769293864024311,778766,768052,,,,664157,802785,16,yolov5n,PngLossless,T1,FHD
141,424,RSU-0002,Local,1769293863549296,1769293863558475,1769293863562820,1769293864195774,,1769293863606078,1769293864195774,,1769293864193347,644051,637299,,,,589696,803609,16,yolov5n,PngLossless,T1,FHD
143,430,RSU-0001,Local,1769293863751428,1769293863755666,1769293863778922,1769293864465206,,1769293863809857,1769293864465204,,1769293864536357,784929,709540,,,,655347,797012,15,yolov5n,PngLossless,T1,FHD
145,436,RSU-0000,Local,1769293863954687,1769293863958198,1769293864008891,1769293864681086,,1769293864018032,1769293864681085,,1769293864724095,769408,722888,,,,663053,796707,16,yolov5n,PngLossless,T1,FHD
147,442,RSU-0002,Local,1769293864156948,1769293864168374,1769293864177067,1769293864790946,,1769293864195927,1769293864790945,,1769293864788152,631204,622572,,,,595018,798113,16,yolov5n,PngLossless,T1,FHD
149,448,RSU-0001,Local,1769293864359672,1769293864360892,1769293864382553,1769293865121308,,1769293864465535,1769293865121307,,1769293865130156,770484,760416,,,,655772,806339,16,yolov5n,PngLossless,T1,FHD
151,454,RSU-0000,Local,1769293864562966,1769293864567346,1769293864647650,1769293865342029,,1769293864681178,1769293865342028,,1769293865360853,797887,774683,,,,660850,801533,16,yolov5n,PngLossless,T1,FHD
153,460,RSU-0002,Local,1769293864765971,1769293864777680,1769293864786223,1769293865378542,,1769293864791057,1769293865378541,,1769293865378921,612950,600862,,,,587484,801254,17,yolov5n,PngLossless,T1,FHD
156,469,RSU-0001,Local,1769293865070411,1769293865072030,1769293865094313,1769293865776481,,1769293865121466,1769293865776480,,1769293865786060,715649,704451,,,,655014,799389,15,yolov5n,PngLossless,T1,FHD
158,475,RSU-0002,Local,1769293865273461,1769293865283122,1769293865288049,1769293865975706,,1769293865378679,1769293865975706,,1769293865976207,702746,692584,,,,597027,800330,15,yolov5n,PngLossless,T1,FHD
157,472,RSU-0000,Local,1769293865171627,1769293865174929,1769293865230363,1769293866005856,,1769293865342174,1769293866005856,,1769293866033516,861889,830927,,,,663682,800706,13,yolov5n,PngLossless,T1,FHD
162,487,RSU-0001,Local,1769293865679723,1769293865680229,1769293865701004,1769293866435795,,1769293865776632,1769293866435794,,1769293866444791,765068,755566,,,,659162,797752,15,yolov5n,PngLossless,T1,FHD
164,493,RSU-0002,Local,1769293865884021,1769293865893958,1769293865898835,1769293866565579,,1769293865975842,1769293866565578,,1769293866566123,682102,671621,,,,589736,799181,17,yolov5n,PngLossless,T1,FHD
164,493,RSU-0000,Local,1769293865884003,1769293865888428,1769293865917833,1769293866669135,,1769293866005988,1769293866669135,,1769293866675463,791460,780707,,,,663147,799181,17,yolov5n,PngLossless,T1,FHD
169,508,RSU-0001,Local,1769293866389536,1769293866391086,1769293866415400,1769293867090670,,1769293866435980,1769293867090669,,1769293867099727,710191,699584,,,,654689,803617,16,yolov5n,PngLossless,T1,FHD
170,511,RSU-0002,Local,1769293866491311,1769293866501134,1769293866505835,1769293867159919,,1769293866565710,1769293867159917,,1769293867160532,669221,658785,,,,594207,806407,15,yolov5n,PngLossless,T1,FHD
171,514,RSU-0000,Local,1769293866592554,1769293866596503,1769293866625883,1769293867334345,,1769293866669275,1769293867334344,,1769293867337642,745088,737842,,,,665069,803395,15,yolov5n,PngLossless,T1,FHD
176,529,RSU-0002,Local,1769293867098315,1769293867108456,1769293867112908,1769293867750140,,1769293867160058,1769293867750139,,1769293867750601,652286,641684,,,,590081,809173,15,yolov5n,PngLossless,T1,FHD
175,526,RSU-0001,Local,1769293866996966,1769293866997830,1769293867018842,1769293867750032,,1769293867090816,1769293867750031,,1769293867758993,762027,752202,,,,659215,808209,16,yolov5n,PngLossless,T1,FHD
178,535,RSU-0000,Local,1769293867299866,1769293867305639,1769293867331620,1769293867997716,,1769293867334499,1769293867997715,,1769293868004016,704150,692077,,,,663216,806543,14,yolov5n,PngLossless,T1,FHD
182,547,RSU-0002,Local,1769293867703845,1769293867715836,1769293867722545,1769293868353282,,1769293867750277,1769293868353281,,1769293868350803,646958,637446,,,,603004,798116,13,yolov5n,PngLossless,T1,FHD
182,547,RSU-0001,Local,1769293867703844,1769293867705091,1769293867730654,1769293868405928,,1769293867750174,1769293868405927,,1769293868414407,710563,700837,,,,655753,798116,13,yolov5n,PngLossless,T1,FHD
184,553,RSU-0000,Local,1769293867907343,1769293867911096,1769293867993458,1769293868662828,,1769293867997858,1769293868662827,,1769293868699421,792078,751732,,,,664969,800047,16,yolov5n,PngLossless,T1,FHD
188,565,RSU-0002,Local,1769293868312785,1769293868323862,1769293868332533,1769293868946180,,1769293868353426,1769293868946179,,1769293868943448,630663,622318,,,,592753,795817,13,yolov5n,PngLossless,T1,FHD
188,565,RSU-0001,Local,1769293868312785,1769293868313167,1769293868333983,1769293869063661,,1769293868406040,1769293869063660,,1769293869072629,759844,750494,,,,657620,795817,13,yolov5n,PngLossless,T1,FHD
190,571,RSU-0000,Local,1769293868514876,1769293868519605,1769293868542770,1769293869328419,,1769293868662959,1769293869328418,,1769293869334554,819678,808814,,,,665459,801270,15,yolov5n,PngLossless,T1,FHD
194,583,RSU-0002,Local,1769293868921465,1769293868934588,1769293868945152,1769293869548013,,1769293868946295,1769293869548013,,1769293869545572,624107,613425,,,,601718,807143,14,yolov5n,PngLossless,T1,FHD
195,586,RSU-0001,Local,1769293869022784,1769293869025529,1769293869051460,1769293869720385,,1769293869063806,1769293869720385,,1769293869729274,706490,694856,,,,656579,799061,14,yolov5n,PngLossless,T1,FHD
197,592,RSU-0000,Local,1769293869225100,1769293869228752,1769293869308146,1769293869995806,,1769293869328558,1769293869995806,,1769293870002013,776913,767054,,,,667248,810726,15,yolov5n,PngLossless,T1,FHD
200,601,RSU-0002,Local,1769293869527874,1769293869539826,1769293869546531,1769293870143409,,1769293869548168,1769293870143408,,1769293870141997,614123,603583,,,,595240,821581,15,yolov5n,PngLossless,T1,FHD
201,604,RSU-0001,Local,1769293869629512,1769293869630768,1769293869652660,1769293870380074,,1769293869720524,1769293870380073,,1769293870388720,759208,749306,,,,659549,821199,17,yolov5n,PngLossless,T1,FHD
204,613,RSU-0000,Local,1769293869932606,1769293869936815,1769293869964102,1769293870661570,,1769293869995938,1769293870661570,,1769293870681941,749335,724755,,,,665632,823724,18,yolov5n,PngLossless,T1,FHD
205,616,RSU-0002,Local,1769293870034287,1769293870042016,1769293870046599,1769293870746990,,1769293870143509,1769293870746989,,1769293870746946,712659,704974,,,,603480,822678,18,yolov5n,PngLossless,T1,FHD
208,625,RSU-0001,Local,1769293870337643,1769293870340388,1769293870367229,1769293871037804,,1769293870380173,1769293871037803,,1769293871046601,708958,697416,,,,657630,818793,17,yolov5n,PngLossless,T1,FHD
210,631,RSU-0000,Local,1769293870540461,1769293870544354,1769293870571060,1769293871323367,,1769293870661702,1769293871323366,,1769293871342842,802381,779013,,,,661664,817945,17,yolov5n,PngLossless,T1,FHD
211,634,RSU-0002,Local,1769293870641993,1769293870651773,1769293870656501,1769293871347292,,1769293870747102,1769293871347291,,1769293871347766,705773,695519,,,,600189,817364,18,yolov5n,PngLossless,T1,FHD
214,643,RSU-0001,Local,1769293870946048,1769293870945176,1769293870966427,1769293871696559,,1769293871037955,1769293871696558,,1769293871705565,759517,751383,,,,658603,824890,19,yolov5n,PngLossless,T1,FHD
217,652,RSU-0002,Local,1769293871248885,1769293871259594,1769293871264545,1769293871950541,,1769293871347438,1769293871950541,,1769293871951594,702709,690947,,,,603103,824850,17,yolov5n,PngLossless,T1,FHD
216,649,RSU-0000,Local,1769293871148142,1769293871153978,1769293871176041,1769293871989838,,1769293871323517,1769293871989837,,1769293872010023,861881,835860,,,,666320,829856,16,yolov5n,PngLossless,T1,FHD
221,664,RSU-0001,Local,1769293871654075,1769293871656670,1769293871684226,1769293872351424,,1769293871696702,1769293872351423,,1769293872361001,706926,694754,,,,654721,829157,17,yolov5n,PngLossless,T1,FHD
223,670,RSU-0002,Local,1769293871855957,1769293871867424,1769293871872348,1769293872554896,,1769293871950688,1769293872554895,,1769293872555454,699497,687472,,,,604207,832506,20,yolov5n,PngLossless,T1,FHD
223,670,RSU-0000,Local,1769293871855942,1769293871859913,1769293871945681,1769293872652637,,1769293871989972,1769293872652636,,1769293872658994,803052,792724,,,,662664,832506,20,yolov5n,PngLossless,T1,FHD
227,682,RSU-0001,Local,1769293872261935,1769293872263760,1769293872285669,1769293873011502,,1769293872351580,1769293873011502,,1769293873020577,758642,747742,,,,659922,828549,20,yolov5n,PngLossless,T1,FHD
229,688,RSU-0002,Local,1769293872464287,1769293872473716,1769293872478987,1769293873150035,,1769293872555016,1769293873150034,,1769293873150536,686249,676319,,,,595018,832757,22,yolov5n,PngLossless,T1,FHD
230,691,RSU-0000,Local,1769293872565104,1769293872569726,1769293872591609,1769293873321753,,1769293872652779,1769293873321752,,1769293873328015,762911,752027,,,,668973,828240,23,yolov5n,PngLossless,T1,FHD
234,703,RSU-0001,Local,1769293872969535,1769293872973731,1769293873000107,1769293873666706,,1769293873011639,1769293873666705,,1769293873675679,706144,692975,,,,655066,824722,21,yolov5n,PngLossless,T1,FHD
235,706,RSU-0002,Local,1769293873070872,1769293873080647,1769293873085405,1769293873747192,,1769293873150193,1769293873747192,,1769293873747495,676623,666545,,,,596999,816630,22,yolov5n,PngLossless,T1,FHD
237,712,RSU-0000,Local,1769293873273705,1769293873281626,1769293873308964,1769293873986725,,1769293873321896,1769293873986724,,1769293873994581,720876,705099,,,,664828,817255,20,yolov5n,PngLossless,T1,FHD
240,721,RSU-0001,Local,1769293873577807,1769293873579611,1769293873601924,1769293874326539,,1769293873666863,1769293874326538,,1769293874335511,757704,746928,,,,659675,829652,20,yolov5n,PngLossless,T1,FHD
241,724,RSU-0002,Local,1769293873679033,1769293873689934,1769293873695213,1769293874343768,,1769293873747286,1769293874343767,,1769293874344338,665305,653834,,,,596481,827479,20,yolov5n,PngLossless,T1,FHD
243,730,RSU-0000,Local,1769293873882439,1769293873887825,1769293873934453,1769293874653154,,1769293873986840,1769293874653154,,1769293874659357,776918,765329,,,,666314,828690,22,yolov5n,PngLossless,T1,FHD
247,742,RSU-0002,Local,1769293874289134,1769293874298928,1769293874307477,1769293874941209,,1769293874343910,1769293874941209,,1769293874938970,649836,642281,,,,597299,843624,23,yolov5n,PngLossless,T1,FHD
247,742,RSU-0001,Local,1769293874289134,1769293874292107,1769293874318205,1769293874985915,,1769293874326683,1769293874985914,,1769293874995033,705899,693808,,,,659231,843624,23,yolov5n,PngLossless,T1,FHD
250,751,RSU-0000,Local,1769293874591957,1769293874597240,1769293874623527,1769293875320078,,1769293874653252,1769293875320077,,1769293875367028,775071,722838,,,,666825,840577,22,yolov5n,PngLossless,T1,FHD
253,760,RSU-0002,Local,1769293874895475,1769293874908756,1769293874917668,1769293875532083,,1769293874941337,1769293875532082,,1769293875529520,634045,623327,,,,590745,836985,19,yolov5n,PngLossless,T1,FHD
253,760,RSU-0001,Local,1769293874895474,1769293874896542,1769293874918349,1769293875643355,,1769293874986064,1769293875643354,,1769293875657330,761856,746813,,,,657290,836985,19,yolov5n,PngLossless,T1,FHD
256,769,RSU-0000,Local,1769293875200446,1769293875204077,1769293875227343,1769293875983371,,1769293875320208,1769293875983370,,1769293876004344,803898,779294,,,,663162,840276,17,yolov5n,PngLossless,T1,FHD
259,778,RSU-0002,Local,1769293875505060,1769293875516422,1769293875526261,1769293876128668,,1769293875532234,1769293876128668,,1769293876129400,624340,612246,,,,596434,844636,19,yolov5n,PngLossless,T1,FHD
259,778,RSU-0001,Local,1769293875505058,1769293875509242,1769293875533650,1769293876300408,,1769293875643495,1769293876300407,,1769293876309392,804334,791166,,,,656912,844636,19,yolov5n,PngLossless,T1,FHD
262,787,RSU-0000,Local,1769293875808873,1769293875812460,1769293875851290,1769293876647044,,1769293875983510,1769293876647044,,1769293876653872,844999,834584,,,,663534,844069,18,yolov5n,PngLossless,T1,FHD
264,793,RSU-0002,Local,1769293876012677,1769293876023942,1769293876029491,1769293876720915,,1769293876128804,1769293876720915,,1769293876721408,708731,696973,,,,592111,841095,17,yolov5n,PngLossless,T1,FHD
266,799,RSU-0001,Local,1769293876214963,1769293876216975,1769293876238742,1769293876958770,,1769293876300567,1769293876958769,,1769293876969441,754478,741795,,,,658202,841647,16,yolov5n,PngLossless,T1,FHD
269,808,RSU-0000,Local,1769293876517612,1769293876522018,1769293876603827,1769293877310739,,1769293876647175,1769293877310739,,1769293877317304,799692,788721,,,,663564,841148,15,yolov5n,PngLossless,T1,FHD
270,811,RSU-0002,Local,1769293876619243,1769293876630292,1769293876635050,1769293877318104,,1769293876721059,1769293877318103,,1769293877318635,699392,687812,,,,597044,834206,16,yolov5n,PngLossless,T1,FHD
273,820,RSU-0001,Local,1769293876921836,1769293876924229,1769293876950291,1769293877616239,,1769293876958938,1769293877616239,,1769293877625206,703370,692010,,,,657301,842989,14,yolov5n,PngLossless,T1,FHD
276,829,RSU-0002,Local,1769293877225092,1769293877235095,1769293877240172,1769293877908250,,1769293877318250,1769293877908249,,1769293877908857,683765,673155,,,,589999,844973,12,yolov5n,PngLossless,T1,FHD
276,829,RSU-0000,Local,1769293877225073,1769293877230004,1769293877258216,1769293877977202,,1769293877310892,1769293877977201,,1769293877982613,757540,747198,,,,666309,844973,12,yolov5n,PngLossless,T1,FHD
279,838,RSU-0001,Local,1769293877529243,1769293877531006,1769293877553245,1769293878274948,,1769293877616384,1769293878274947,,1769293878283611,754368,743942,,,,658563,853495,11,yolov5n,PngLossless,T1,FHD
