sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,33,RSU-0002,Offload,1768746373725618,1768746373734488,1768746373734767,1768746373734768,1768746374013324,1768746374013325,1768746374112427,1768746374112427,1768746374347656,622038,280,278556,99103,99102,257651,15,640,640,yolov5n,PngLossless,T1,Letterbox
21,43,RSU-0000,Offload,1768746374067858,1768746374074884,1768746374075216,1768746374075216,1768746374112530,1768746374112530,1768746374201691,1768746374201691,1768746374347676,279818,332,37314,89161,89161,260407,15,640,640,yolov5n,PngLossless,T1,Letterbox
19,39,RSU-0001,Offload,1768746373930357,1768746374020521,1768746374020805,1768746374020805,1768746374201795,1768746374201795,1768746374296859,1768746374296859,1768746374347682,417325,284,180990,95064,95064,260398,15,640,640,yolov5n,PngLossless,T1,Letterbox
20,41,RSU-0002,Offload,1768746373999283,1768746374010232,1768746374010533,1768746374010533,1768746374297118,1768746374297119,1768746374392144,1768746374392144,1768746374399594,400311,301,286585,95026,95025,258224,14,640,640,yolov5n,PngLossless,T1,Letterbox
25,51,RSU-0000,Offload,1768746374339630,1768746374345837,1768746374346134,1768746374346135,1768746374392429,1768746374392429,1768746374490360,1768746374490360,1768746374519759,180129,298,46294,97931,97931,262471,15,640,640,yolov5n,PngLossless,T1,Letterbox
21,43,RSU-0001,Offload,1768746374067858,1768746374077847,1768746374078155,1768746374078155,1768746374490476,1768746374490476,1768746374584072,1768746374584072,1768746374583602,515744,308,412321,93596,93596,260407,15,640,640,yolov5n,PngLossless,T1,Letterbox
25,51,RSU-0002,Offload,1768746374339630,1768746374348189,1768746374348525,1768746374348526,1768746374584194,1768746374584194,1768746374680410,1768746374680410,1768746374684508,344878,337,235668,96216,96216,262471,15,640,640,yolov5n,PngLossless,T1,Letterbox
29,59,RSU-0000,Offload,1768746374611927,1768746374618752,1768746374619073,1768746374619073,1768746374680731,1768746374680731,1768746374781974,1768746374781974,1768746374800367,188440,321,61658,101243,101243,262299,14,640,640,yolov5n,PngLossless,T1,Letterbox
29,59,RSU-0001,Offload,1768746374611927,1768746374621078,1768746374621360,1768746374621360,1768746374782286,1768746374782286,1768746374883292,1768746374883292,1768746374882090,270163,282,160926,101006,101006,262299,14,640,640,yolov5n,PngLossless,T1,Letterbox
27,55,RSU-0002,Offload,1768746374475553,1768746374607293,1768746374607664,1768746374607664,1768746374883417,1768746374883417,1768746374978524,1768746374978537,1768746375003821,528268,371,275753,95120,95107,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
33,67,RSU-0000,Offload,1768746374883529,1768746374889781,1768746374890084,1768746374890084,1768746374978634,1768746374978634,1768746375082562,1768746375082563,1768746375082703,199174,303,88550,103929,103928,263525,14,640,640,yolov5n,PngLossless,T1,Letterbox
33,67,RSU-0001,Offload,1768746374883529,1768746374892707,1768746374893011,1768746374893011,1768746375082892,1768746375082892,1768746375179156,1768746375179156,1768746375178541,295012,304,189881,96264,96264,263525,14,640,640,yolov5n,PngLossless,T1,Letterbox
33,67,RSU-0002,Offload,1768746374883529,1768746374894280,1768746374894587,1768746374894587,1768746375179289,1768746375179289,1768746375278645,1768746375278645,1768746375281271,397742,307,284702,99356,99356,263525,14,640,640,yolov5n,PngLossless,T1,Letterbox
37,75,RSU-0000,Offload,1768746375156938,1768746375162836,1768746375163180,1768746375163180,1768746375278760,1768746375278760,1768746375374615,1768746375374615,1768746375373650,216712,344,115580,95855,95855,262305,13,640,640,yolov5n,PngLossless,T1,Letterbox
38,77,RSU-0001,Offload,1768746375224965,1768746375234633,1768746375234916,1768746375234916,1768746375374822,1768746375374822,1768746375474730,1768746375474731,1768746375482897,257932,283,139906,99909,99908,262498,13,640,640,yolov5n,PngLossless,T1,Letterbox
37,75,RSU-0002,Offload,1768746375156938,1768746375167219,1768746375167531,1768746375167531,1768746375474897,1768746375474897,1768746375570947,1768746375570947,1768746375569731,412793,312,307366,96050,96050,262305,13,640,640,yolov5n,PngLossless,T1,Letterbox
42,85,RSU-0000,Offload,1768746375497695,1768746375504644,1768746375504962,1768746375504962,1768746375571158,1768746375571158,1768746375668222,1768746375668222,1768746375672494,174799,318,66196,97064,97064,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
42,85,RSU-0001,Offload,1768746375497695,1768746375505207,1768746375505513,1768746375505513,1768746375668350,1768746375668350,1768746375768545,1768746375768545,1768746375767792,270097,306,162837,100195,100195,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
42,85,RSU-0002,Offload,1768746375497695,1768746375506835,1768746375507132,1768746375507132,1768746375768678,1768746375768678,1768746375867420,1768746375867421,1768746375871313,373618,297,261546,98743,98742,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
46,93,RSU-0000,Offload,1768746375771025,1768746375779399,1768746375779708,1768746375779708,1768746375867550,1768746375867550,1768746375966052,1768746375966052,1768746375965052,194027,309,87842,98502,98502,266326,16,640,640,yolov5n,PngLossless,T1,Letterbox
46,93,RSU-0001,Offload,1768746375771025,1768746375779165,1768746375779460,1768746375779461,1768746375966159,1768746375966160,1768746376064210,1768746376064210,1768746376063339,292314,296,186698,98051,98050,266326,16,640,640,yolov5n,PngLossless,T1,Letterbox
46,93,RSU-0002,Offload,1768746375771025,1768746375779845,1768746375780163,1768746375780163,1768746376064328,1768746376064328,1768746376164311,1768746376164312,1768746376163304,392279,318,284165,99984,99983,266326,16,640,640,yolov5n,PngLossless,T1,Letterbox
51,103,RSU-0000,Offload,1768746376110679,1768746376116487,1768746376116794,1768746376116794,1768746376164518,1768746376164518,1768746376260868,1768746376260868,1768746376277953,167274,307,47724,96350,96350,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
51,103,RSU-0001,Offload,1768746376110679,1768746376118453,1768746376118759,1768746376118759,1768746376261005,1768746376261006,1768746376361998,1768746376361998,1768746376366335,255656,306,142246,100993,100992,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
50,101,RSU-0002,Offload,1768746376043101,1768746376053322,1768746376053619,1768746376053619,1768746376362107,1768746376362107,1768746376460252,1768746376460252,1768746376460942,417841,297,308488,98145,98145,266336,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,111,RSU-0000,Offload,1768746376382569,1768746376388480,1768746376388783,1768746376388783,1768746376460459,1768746376460459,1768746376562285,1768746376562286,1768746376572028,189459,303,71676,101827,101826,266412,14,640,640,yolov5n,PngLossless,T1,Letterbox
55,111,RSU-0001,Offload,1768746376382569,1768746376391188,1768746376391505,1768746376391505,1768746376562389,1768746376562389,1768746376660578,1768746376660578,1768746376659949,277380,317,170884,98189,98189,266412,14,640,640,yolov5n,PngLossless,T1,Letterbox
55,111,RSU-0002,Offload,1768746376382569,1768746376393471,1768746376393787,1768746376393787,1768746376660793,1768746376660793,1768746376764904,1768746376764904,1768746376779820,397251,316,267006,104111,104111,266412,14,640,640,yolov5n,PngLossless,T1,Letterbox
60,121,RSU-0000,Offload,1768746376721968,1768746376727816,1768746376728142,1768746376728142,1768746376765093,1768746376765093,1768746376861543,1768746376861543,1768746376860320,138352,326,36951,96450,96450,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
59,119,RSU-0001,Offload,1768746376654139,1768746376661633,1768746376661951,1768746376661951,1768746376861896,1768746376861896,1768746376967593,1768746376967593,1768746376967846,313707,318,199945,105697,105697,266065,15,640,640,yolov5n,PngLossless,T1,Letterbox
60,121,RSU-0002,Offload,1768746376721968,1768746376732521,1768746376732827,1768746376732827,1768746376967611,1768746376967611,1768746377067390,1768746377067390,1768746377066384,344416,306,234784,99779,99779,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
64,129,RSU-0000,Offload,1768746376994359,1768746377001500,1768746377001792,1768746377001792,1768746377067441,1768746377067441,1768746377168836,1768746377168836,1768746377169794,175435,292,65649,101395,101395,262804,16,640,640,yolov5n,PngLossless,T1,Letterbox
64,129,RSU-0001,Offload,1768746376994359,1768746377001873,1768746377002186,1768746377002186,1768746377168883,1768746377168883,1768746377269802,1768746377269803,1768746377268505,274146,313,166697,100920,100919,262804,16,640,640,yolov5n,PngLossless,T1,Letterbox
64,129,RSU-0002,Offload,1768746376994359,1768746377004787,1768746377005096,1768746377005096,1768746377269841,1768746377269841,1768746377373437,1768746377373437,1768746377375167,380808,309,264745,103596,103596,262804,16,640,640,yolov5n,PngLossless,T1,Letterbox
68,137,RSU-0000,Offload,1768746377267981,1768746377274100,1768746377274395,1768746377274395,1768746377373491,1768746377373491,1768746377473831,1768746377473831,1768746377472971,204990,295,99096,100340,100340,263658,17,640,640,yolov5n,PngLossless,T1,Letterbox
68,137,RSU-0001,Offload,1768746377267981,1768746377275470,1768746377275767,1768746377275767,1768746377473869,1768746377473869,1768746377574931,1768746377574931,1768746377575139,307158,297,198102,101062,101062,263658,17,640,640,yolov5n,PngLossless,T1,Letterbox
68,137,RSU-0002,Offload,1768746377267981,1768746377277911,1768746377278216,1768746377278216,1768746377574968,1768746377574969,1768746377675861,1768746377675861,1768746377675063,407082,305,296752,100893,100892,263658,17,640,640,yolov5n,PngLossless,T1,Letterbox
73,147,RSU-0000,Offload,1768746377607910,1768746377614522,1768746377614828,1768746377614828,1768746377675917,1768746377675917,1768746377779467,1768746377779467,1768746377792650,184740,306,61089,103550,103550,264984,16,640,640,yolov5n,PngLossless,T1,Letterbox
73,147,RSU-0001,Offload,1768746377607910,1768746377615491,1768746377615794,1768746377615794,1768746377779552,1768746377779552,1768746377878158,1768746377878158,1768746377877257,269347,303,163758,98606,98606,264984,16,640,640,yolov5n,PngLossless,T1,Letterbox
73,147,RSU-0002,Offload,1768746377607910,1768746377618690,1768746377618997,1768746377618997,1768746377878198,1768746377878198,1768746377977874,1768746377977874,1768746377981641,373731,307,259201,99676,99676,264984,16,640,640,yolov5n,PngLossless,T1,Letterbox
77,155,RSU-0000,Offload,1768746377878566,1768746377884952,1768746377885249,1768746377885249,1768746377977971,1768746377977971,1768746378079592,1768746378079592,1768746378078664,200098,297,92722,101621,101621,264296,18,640,640,yolov5n,PngLossless,T1,Letterbox
77,155,RSU-0001,Offload,1768746377878566,1768746377885952,1768746377886265,1768746377886266,1768746378079630,1768746378079630,1768746378176886,1768746378176886,1768746378176684,298118,314,193364,97256,97256,264296,18,640,640,yolov5n,PngLossless,T1,Letterbox
77,155,RSU-0002,Offload,1768746377878566,1768746377888582,1768746377888901,1768746377888901,1768746378176917,1768746378176917,1768746378280434,1768746378280434,1768746378279686,401120,319,288016,103517,103517,264296,18,640,640,yolov5n,PngLossless,T1,Letterbox
82,165,RSU-0000,Offload,1768746378219551,1768746378225456,1768746378225754,1768746378225754,1768746378280477,1768746378280477,1768746378379410,1768746378379410,1768746378382472,162921,298,54723,98933,98933,262814,17,640,640,yolov5n,PngLossless,T1,Letterbox
82,165,RSU-0001,Offload,1768746378219551,1768746378228654,1768746378228935,1768746378228935,1768746378379452,1768746378379452,1768746378481986,1768746378481986,1768746378481327,261776,281,150517,102534,102534,262814,17,640,640,yolov5n,PngLossless,T1,Letterbox
82,165,RSU-0002,Offload,1768746378219551,1768746378228844,1768746378229157,1768746378229157,1768746378482024,1768746378482024,1768746378580612,1768746378580612,1768746378582065,362514,313,252867,98588,98588,262814,17,640,640,yolov5n,PngLossless,T1,Letterbox
86,173,RSU-0000,Offload,1768746378491806,1768746378497612,1768746378497914,1768746378497914,1768746378580669,1768746378580669,1768746378682549,1768746378682549,1768746378683176,191370,302,82755,101880,101880,262931,16,640,640,yolov5n,PngLossless,T1,Letterbox
86,173,RSU-0001,Offload,1768746378491806,1768746378501179,1768746378501486,1768746378501486,1768746378683739,1768746378683739,1768746378784247,1768746378784248,1768746378784037,292231,307,182253,100509,100508,262931,16,640,640,yolov5n,PngLossless,T1,Letterbox
86,173,RSU-0002,Offload,1768746378491806,1768746378500998,1768746378501319,1768746378501319,1768746378784285,1768746378784285,1768746378885154,1768746378885154,1768746378885138,393332,321,282966,100869,100869,262931,16,640,640,yolov5n,PngLossless,T1,Letterbox
91,183,RSU-0000,Offload,1768746378831578,1768746378839687,1768746378839988,1768746378839988,1768746378885188,1768746378885188,1768746378982527,1768746378982527,1768746378983415,151837,301,45200,97339,97339,263497,16,640,640,yolov5n,PngLossless,T1,Letterbox
90,181,RSU-0001,Offload,1768746378763637,1768746378771392,1768746378771717,1768746378771717,1768746378982566,1768746378982566,1768746379083504,1768746379083504,1768746379085617,321980,325,210849,100938,100938,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
91,183,RSU-0002,Offload,1768746378831578,1768746378841372,1768746378841674,1768746378841674,1768746379083549,1768746379083549,1768746379182555,1768746379182555,1768746379186402,354824,302,241875,99006,99006,263497,16,640,640,yolov5n,PngLossless,T1,Letterbox
95,191,RSU-0000,Offload,1768746379104038,1768746379111154,1768746379111453,1768746379111453,1768746379182612,1768746379182612,1768746379284132,1768746379284132,1768746379290456,186418,299,71159,101520,101520,262837,16,640,640,yolov5n,PngLossless,T1,Letterbox
95,191,RSU-0001,Offload,1768746379104038,1768746379111551,1768746379111835,1768746379111835,1768746379284172,1768746379284172,1768746379391447,1768746379391447,1768746379392533,288495,284,172337,107275,107275,262837,16,640,640,yolov5n,PngLossless,T1,Letterbox
95,191,RSU-0002,Offload,1768746379104038,1768746379113240,1768746379113564,1768746379113564,1768746379391491,1768746379391491,1768746379493241,1768746379493242,1768746379496316,392278,324,277927,101751,101750,262837,16,640,640,yolov5n,PngLossless,T1,Letterbox
100,201,RSU-0000,Offload,1768746379444023,1768746379449844,1768746379450145,1768746379450145,1768746379493285,1768746379493285,1768746379592022,1768746379592023,1768746379630575,186552,301,43140,98738,98737,261984,14,640,640,yolov5n,PngLossless,T1,Letterbox
99,199,RSU-0001,Offload,1768746379375774,1768746379384067,1768746379384368,1768746379384368,1768746379592064,1768746379592064,1768746379692858,1768746379692859,1768746379692166,316392,301,207696,100795,100794,264448,15,640,640,yolov5n,PngLossless,T1,Letterbox
100,201,RSU-0002,Offload,1768746379444023,1768746379454725,1768746379455038,1768746379455038,1768746379692896,1768746379692897,1768746379793369,1768746379793369,1768746379793148,349125,313,237858,100473,100472,261984,14,640,640,yolov5n,PngLossless,T1,Letterbox
104,209,RSU-0000,Offload,1768746379715494,1768746379722629,1768746379722941,1768746379722942,1768746379793422,1768746379793422,1768746379897051,1768746379897051,1768746379896768,181274,313,70480,103629,103629,261499,16,640,640,yolov5n,PngLossless,T1,Letterbox
104,209,RSU-0001,Offload,1768746379715494,1768746379723075,1768746379723374,1768746379723374,1768746379897091,1768746379897091,1768746379996981,1768746379996981,1768746379998455,282961,299,173717,99890,99890,261499,16,640,640,yolov5n,PngLossless,T1,Letterbox
104,209,RSU-0002,Offload,1768746379715494,1768746379724726,1768746379725016,1768746379725017,1768746379997021,1768746379997021,1768746380097681,1768746380097681,1768746380118593,403099,291,272004,100660,100660,261499,16,640,640,yolov5n,PngLossless,T1,Letterbox
108,217,RSU-0000,Offload,1768746379989062,1768746379997291,1768746379997591,1768746379997591,1768746380097723,1768746380097723,1768746380197010,1768746380197010,1768746380196041,206979,300,100132,99287,99287,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
108,217,RSU-0001,Offload,1768746379989062,1768746379997079,1768746379997373,1768746379997373,1768746380197052,1768746380197052,1768746380297365,1768746380297366,1768746380308137,319075,294,199679,100314,100313,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
108,217,RSU-0002,Offload,1768746379989062,1768746379999253,1768746379999556,1768746379999557,1768746380297429,1768746380297429,1768746380396730,1768746380396730,1768746380395923,406861,304,297872,99301,99301,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
113,227,RSU-0000,Offload,1768746380329544,1768746380334925,1768746380335245,1768746380335245,1768746380396795,1768746380396795,1768746380498176,1768746380498177,1768746380506604,177060,320,61550,101382,101381,263947,15,640,640,yolov5n,PngLossless,T1,Letterbox
113,227,RSU-0001,Offload,1768746380329544,1768746380338254,1768746380338549,1768746380338549,1768746380498237,1768746380498237,1768746380598090,1768746380598091,1768746380597259,267715,295,159688,99854,99853,263947,15,640,640,yolov5n,PngLossless,T1,Letterbox
113,227,RSU-0002,Offload,1768746380329544,1768746380340459,1768746380340754,1768746380340754,1768746380598150,1768746380598150,1768746380698551,1768746380698551,1768746380726407,396863,295,257396,100401,100401,263947,15,640,640,yolov5n,PngLossless,T1,Letterbox
117,235,RSU-0000,Offload,1768746380600493,1768746380606600,1768746380606903,1768746380606903,1768746380698627,1768746380698627,1768746380802242,1768746380802243,1768746380802510,202017,303,91724,103616,103615,263198,15,640,640,yolov5n,PngLossless,T1,Letterbox
117,235,RSU-0001,Offload,1768746380600493,1768746380607962,1768746380608275,1768746380608275,1768746380802806,1768746380802806,1768746380904992,1768746380904992,1768746380928404,327911,313,194531,102186,102186,263198,15,640,640,yolov5n,PngLossless,T1,Letterbox
117,235,RSU-0002,Offload,1768746380600493,1768746380610394,1768746380610700,1768746380610700,1768746380905497,1768746380905497,1768746381006899,1768746381006899,1768746381008605,408112,306,294797,101402,101402,263198,15,640,640,yolov5n,PngLossless,T1,Letterbox
122,245,RSU-0000,Offload,1768746380942262,1768746380948078,1768746380948383,1768746380948383,1768746381007413,1768746381007413,1768746381109413,1768746381109413,1768746381133773,191511,305,59030,102000,102000,263947,17,640,640,yolov5n,PngLossless,T1,Letterbox
122,245,RSU-0001,Offload,1768746380942262,1768746380950068,1768746380950358,1768746380950358,1768746381110013,1768746381110013,1768746381212531,1768746381212531,1768746381212061,269799,290,159655,102518,102518,263947,17,640,640,yolov5n,PngLossless,T1,Letterbox
122,245,RSU-0002,Offload,1768746380942262,1768746380952224,1768746380952548,1768746380952548,1768746381213138,1768746381213138,1768746381315117,1768746381315117,1768746381340457,398195,324,260590,101979,101979,263947,17,640,640,yolov5n,PngLossless,T1,Letterbox
126,253,RSU-0000,Offload,1768746381214524,1768746381222451,1768746381222751,1768746381222751,1768746381315683,1768746381315684,1768746381416165,1768746381416165,1768746381415197,200673,300,92932,100482,100481,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
126,253,RSU-0001,Offload,1768746381214524,1768746381222809,1768746381223134,1768746381223134,1768746381416366,1768746381416366,1768746381516451,1768746381516451,1768746381521031,306507,325,193232,100085,100085,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
126,253,RSU-0002,Offload,1768746381214524,1768746381225721,1768746381226018,1768746381226018,1768746381516638,1768746381516638,1768746381616339,1768746381616339,1768746381620709,406185,297,290620,99701,99701,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
131,263,RSU-0000,Offload,1768746381555907,1768746381562062,1768746381562371,1768746381562372,1768746381616653,1768746381616653,1768746381716312,1768746381716312,1768746381727542,171635,310,54281,99659,99659,265216,14,640,640,yolov5n,PngLossless,T1,Letterbox
131,263,RSU-0001,Offload,1768746381555907,1768746381563974,1768746381564277,1768746381564278,1768746381716510,1768746381716510,1768746381823116,1768746381823116,1768746381829780,273873,304,152232,106606,106606,265216,14,640,640,yolov5n,PngLossless,T1,Letterbox
131,263,RSU-0002,Offload,1768746381555907,1768746381566762,1768746381567066,1768746381567066,1768746381823404,1768746381823405,1768746381922304,1768746381922304,1768746381929041,373134,304,256338,98900,98899,265216,14,640,640,yolov5n,PngLossless,T1,Letterbox
135,271,RSU-0000,Offload,1768746381827820,1768746381833751,1768746381834069,1768746381834069,1768746381922500,1768746381922500,1768746382014489,1768746382014489,1768746382020786,192966,318,88431,91989,91989,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
135,271,RSU-0001,Offload,1768746381827820,1768746381838416,1768746381838739,1768746381838739,1768746382014710,1768746382014710,1768746382118321,1768746382118321,1768746382381179,553359,323,175971,103611,103611,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
135,271,RSU-0002,Offload,1768746381827820,1768746381838033,1768746381838340,1768746381838340,1768746382118523,1768746382118523,1768746382226209,1768746382226209,1768746382381205,553385,307,280183,107686,107686,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
139,279,RSU-0000,Offload,1768746382099763,1768746382109054,1768746382109351,1768746382109351,1768746382226411,1768746382226411,1768746382336743,1768746382336744,1768746382381243,281480,297,117060,110333,110332,264733,14,640,640,yolov5n,PngLossless,T1,Letterbox
138,277,RSU-0001,Offload,1768746382032006,1768746382050072,1768746382050415,1768746382050415,1768746382336935,1768746382336935,1768746382438193,1768746382438193,1768746382444000,411994,343,286520,101258,101258,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
139,279,RSU-0002,Offload,1768746382099763,1768746382108965,1768746382109283,1768746382109284,1768746382438392,1768746382438392,1768746382535280,1768746382535280,1768746382541650,441887,319,329108,96888,96888,264733,14,640,640,yolov5n,PngLossless,T1,Letterbox
144,289,RSU-0000,Offload,1768746382440676,1768746382449882,1768746382450200,1768746382450200,1768746382535516,1768746382535516,1768746382636231,1768746382636231,1768746382638765,198089,318,85316,100715,100715,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
144,289,RSU-0001,Offload,1768746382440676,1768746382449064,1768746382449375,1768746382449376,1768746382636457,1768746382636458,1768746382743332,1768746382743332,1768746382770510,329834,312,187081,106875,106874,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
142,285,RSU-0002,Offload,1768746382304261,1768746382315007,1768746382315319,1768746382315319,1768746382743534,1768746382743534,1768746382846803,1768746382846803,1768746382845923,541662,312,428215,103269,103269,265052,13,640,640,yolov5n,PngLossless,T1,Letterbox
149,299,RSU-0000,Offload,1768746382780806,1768746382787653,1768746382787955,1768746382787956,1768746382846999,1768746382846999,1768746382947487,1768746382947487,1768746382947553,166747,303,59043,100488,100488,261816,15,640,640,yolov5n,PngLossless,T1,Letterbox
149,299,RSU-0001,Offload,1768746382780806,1768746382788247,1768746382788544,1768746382788544,1768746382947701,1768746382947702,1768746383051591,1768746383051591,1768746383050414,269608,297,159157,103890,103889,261816,15,640,640,yolov5n,PngLossless,T1,Letterbox
149,299,RSU-0002,Offload,1768746382780806,1768746382790940,1768746382791238,1768746382791238,1768746383051810,1768746383051810,1768746383152769,1768746383152770,1768746383165542,384736,298,260572,100960,100959,261816,15,640,640,yolov5n,PngLossless,T1,Letterbox
153,307,RSU-0000,Offload,1768746383052701,1768746383059777,1768746383060095,1768746383060095,1768746383153031,1768746383153031,1768746383255784,1768746383255784,1768746383254832,202131,318,92936,102753,102753,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
153,307,RSU-0001,Offload,1768746383052701,1768746383059732,1768746383060073,1768746383060073,1768746383255982,1768746383255983,1768746383357328,1768746383357329,1768746383363377,310676,341,195909,101347,101345,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
153,307,RSU-0002,Offload,1768746383052701,1768746383061761,1768746383062056,1768746383062057,1768746383357544,1768746383357544,1768746383459647,1768746383459648,1768746383458706,406005,296,295487,102104,102103,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
158,317,RSU-0000,Offload,1768746383392712,1768746383399070,1768746383399362,1768746383399362,1768746383459872,1768746383459872,1768746383563153,1768746383563153,1768746383570496,177784,292,60510,103281,103281,261783,14,640,640,yolov5n,PngLossless,T1,Letterbox
158,317,RSU-0001,Offload,1768746383392712,1768746383400951,1768746383401238,1768746383401238,1768746383563199,1768746383563199,1768746383664451,1768746383664451,1768746383663435,270723,287,161961,101252,101252,261783,14,640,640,yolov5n,PngLossless,T1,Letterbox
158,317,RSU-0002,Offload,1768746383392712,1768746383403590,1768746383403892,1768746383403892,1768746383664501,1768746383664501,1768746383770548,1768746383770548,1768746383773760,381048,302,260609,106047,106047,261783,14,640,640,yolov5n,PngLossless,T1,Letterbox
162,325,RSU-0000,Offload,1768746383665855,1768746383671499,1768746383671812,1768746383671812,1768746383770612,1768746383770612,1768746383870798,1768746383870798,1768746383870015,204160,313,98800,100186,100186,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
162,325,RSU-0001,Offload,1768746383665855,1768746383674021,1768746383674336,1768746383674336,1768746383870854,1768746383870854,1768746383971845,1768746383971845,1768746383971317,305462,315,196518,100991,100991,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
