sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
41,83,RSU-0000,Local,1768628650803265,1768628650806372,1768628650832009,1768628651398324,,1768628650855812,1768628651398323,,1768628651406913,603648,591952,,,542511,809144,17,1920,1080,yolov5n,PngLossless,T2,FHD
41,83,RSU-0002,Local,1768628650803265,1768628650804206,1768628650826071,1768628651397500,,1768628650855086,1768628651397499,,1768628651407828,604563,593294,,,542413,809144,17,1920,1080,yolov5n,PngLossless,T2,FHD
48,97,RSU-0001,Local,1768628651278751,1768628651287110,1768628651288080,1768628651835674,,1768628651314177,1768628651835673,,1768628651837529,558778,548564,,,521496,809509,15,1920,1080,yolov5n,PngLossless,T2,FHD
48,97,RSU-0000,Local,1768628651278751,1768628651282803,1768628651283863,1768628651938391,,1768628651398713,1768628651938390,,1768628651945380,666629,655588,,,539677,809509,15,1920,1080,yolov5n,PngLossless,T2,FHD
49,99,RSU-0002,Local,1768628651347498,1768628651347811,1768628651372233,1768628651945611,,1768628651397894,1768628651945610,,1768628651956471,608973,597800,,,547716,815041,17,1920,1080,yolov5n,PngLossless,T2,FHD
56,113,RSU-0001,Local,1768628651822727,1768628651828265,1768628651834853,1768628652358183,,1768628651836170,1768628652358182,,1768628652363064,540337,529918,,,522012,820060,19,1920,1080,yolov5n,PngLossless,T2,FHD
57,115,RSU-0000,Local,1768628651891410,1768628651892297,1768628651893139,1768628652472914,,1768628651938558,1768628652472912,,1768628652476966,585556,580617,,,534354,822446,16,1920,1080,yolov5n,PngLossless,T2,FHD
57,115,RSU-0002,Local,1768628651891410,1768628651887871,1768628651888723,1768628652492125,,1768628651946009,1768628652492124,,1768628652502134,610724,604254,,,546115,822446,16,1920,1080,yolov5n,PngLossless,T2,FHD
63,127,RSU-0001,Local,1768628652300967,1768628652307040,1768628652307971,1768628652890104,,1768628652358563,1768628652890103,,1768628652891631,590664,583064,,,531540,825337,18,1920,1080,yolov5n,PngLossless,T2,FHD
65,131,RSU-0000,Local,1768628652436643,1768628652440028,1768628652469386,1768628653011777,,1768628652473290,1768628653011776,,1768628653015919,579276,571749,,,538486,821895,19,1920,1080,yolov5n,PngLossless,T2,FHD
65,131,RSU-0002,Local,1768628652436643,1768628652438485,1768628652463929,1768628653032486,,1768628652492516,1768628653032486,,1768628653042367,605724,594001,,,539970,821895,19,1920,1080,yolov5n,PngLossless,T2,FHD
71,143,RSU-0001,Local,1768628652844515,1768628652852916,1768628652858522,1768628653414624,,1768628652890470,1768628653414623,,1768628653416178,571663,561708,,,524153,826867,18,1920,1080,yolov5n,PngLossless,T2,FHD
73,147,RSU-0000,Local,1768628652980720,1768628652984269,1768628653009369,1768628653545228,,1768628653012272,1768628653545226,,1768628653549351,568631,560959,,,532954,825796,19,1920,1080,yolov5n,PngLossless,T2,FHD
73,147,RSU-0002,Local,1768628652980720,1768628652981195,1768628653010257,1768628653576991,,1768628653032877,1768628653576990,,1768628653587739,607019,595796,,,544113,825796,19,1920,1080,yolov5n,PngLossless,T2,FHD
79,159,RSU-0001,Local,1768628653389526,1768628653398259,1768628653412522,1768628653944161,,1768628653414970,1768628653944161,,1768628653945774,556248,545902,,,529191,824095,17,1920,1080,yolov5n,PngLossless,T2,FHD
81,163,RSU-0000,Local,1768628653525515,1768628653528675,1768628653535821,1768628654089889,,1768628653545592,1768628654089887,,1768628654123050,597535,561214,,,544295,819119,18,1920,1080,yolov5n,PngLossless,T2,FHD
81,163,RSU-0002,Local,1768628653525515,1768628653526235,1768628653527041,1768628654122265,,1768628653577381,1768628654122265,,1768628654133001,607486,596030,,,544884,819119,18,1920,1080,yolov5n,PngLossless,T2,FHD
87,175,RSU-0001,Local,1768628653933339,1768628653940547,1768628653941976,1768628654468462,,1768628653944535,1768628654468462,,1768628654473147,539808,527915,,,523927,816935,19,1920,1080,yolov5n,PngLossless,T2,FHD
88,177,RSU-0000,Local,1768628654000802,1768628654004164,1768628654028391,1768628654659439,,1768628654090258,1768628654659438,,1768628654670142,669340,655275,,,569180,814529,17,1920,1080,yolov5n,PngLossless,T2,FHD
89,179,RSU-0002,Local,1768628654068470,1768628654068488,1768628654092285,1768628654666839,,1768628654122851,1768628654666837,,1768628654677524,609054,598351,,,543986,814813,16,1920,1080,yolov5n,PngLossless,T2,FHD
94,189,RSU-0001,Local,1768628654410804,1768628654417151,1768628654423484,1768628654997391,,1768628654468842,1768628654997391,,1768628654998911,588107,580240,,,528549,820280,17,1920,1080,yolov5n,PngLossless,T2,FHD
97,195,RSU-0000,Local,1768628654615071,1768628654620259,1768628654645094,1768628655199353,,1768628654659599,1768628655199352,,1768628655203724,588653,579094,,,539753,816221,16,1920,1080,yolov5n,PngLossless,T2,FHD
97,195,RSU-0002,Local,1768628654615071,1768628654614886,1768628654639644,1768628655216821,,1768628654667418,1768628655216820,,1768628655227778,612707,601935,,,549402,816221,16,1920,1080,yolov5n,PngLossless,T2,FHD
102,205,RSU-0001,Local,1768628654954984,1768628654963289,1768628654964017,1768628655521036,,1768628654997763,1768628655521035,,1768628655522849,567865,557747,,,523272,820123,15,1920,1080,yolov5n,PngLossless,T2,FHD
105,211,RSU-0000,Local,1768628655159595,1768628655165152,1768628655166123,1768628655744845,,1768628655199783,1768628655744845,,1768628655748943,589348,579693,,,545062,821040,15,1920,1080,yolov5n,PngLossless,T2,FHD
105,211,RSU-0002,Local,1768628655159595,1768628655159284,1768628655160241,1768628655779703,,1768628655217215,1768628655779702,,1768628655787257,627662,620419,,,562487,821040,15,1920,1080,yolov5n,PngLossless,T2,FHD
110,221,RSU-0001,Local,1768628655500146,1768628655512141,1768628655517527,1768628656047053,,1768628655521392,1768628656047052,,1768628656049688,549542,534912,,,525660,819354,15,1920,1080,yolov5n,PngLossless,T2,FHD
113,227,RSU-0000,Local,1768628655702590,1768628655707518,1768628655738277,1768628656280866,,1768628655745207,1768628656280865,,1768628656293940,591350,573348,,,535658,820893,15,1920,1080,yolov5n,PngLossless,T2,FHD
114,229,RSU-0002,Local,1768628655770431,1768628655771088,1768628655773192,1768628656329394,,1768628655780154,1768628656329393,,1768628656350340,579909,558306,,,549239,821493,16,1920,1080,yolov5n,PngLossless,T2,FHD
117,235,RSU-0001,Local,1768628655974481,1768628655980946,1768628655982305,1768628656571955,,1768628656047411,1768628656571954,,1768628656576458,601977,591009,,,524543,819932,19,1920,1080,yolov5n,PngLossless,T2,FHD
120,241,RSU-0000,Local,1768628656178868,1768628656182007,1768628656182824,1768628656827725,,1768628656281216,1768628656827724,,1768628656831755,652887,645718,,,546508,817944,16,1920,1080,yolov5n,PngLossless,T2,FHD
121,243,RSU-0002,Local,1768628656246551,1768628656247796,1768628656276192,1768628656876483,,1768628656329757,1768628656876482,,1768628656894205,647654,628687,,,546725,821230,18,1920,1080,yolov5n,PngLossless,T2,FHD
125,251,RSU-0001,Local,1768628656519398,1768628656525100,1768628656531933,1768628657102095,,1768628656572331,1768628657102094,,1768628657103771,584373,576995,,,529763,822349,18,1920,1080,yolov5n,PngLossless,T2,FHD
129,259,RSU-0000,Local,1768628656793142,1768628656796889,1768628656798416,1768628657369371,,1768628656828077,1768628657369370,,1768628657373461,580319,572482,,,541293,826020,17,1920,1080,yolov5n,PngLossless,T2,FHD
129,259,RSU-0002,Local,1768628656793142,1768628656793139,1768628656794232,1768628657431359,,1768628656876864,1768628657431358,,1768628657438844,645702,638220,,,554494,826020,17,1920,1080,yolov5n,PngLossless,T2,FHD
133,267,RSU-0001,Local,1768628657065240,1768628657073698,1768628657082004,1768628657632190,,1768628657102457,1768628657632189,,1768628657634185,568945,558492,,,529732,828529,16,1920,1080,yolov5n,PngLossless,T2,FHD
137,275,RSU-0000,Local,1768628657337582,1768628657343414,1768628657367861,1768628657939706,,1768628657369870,1768628657939706,,1768628657947182,609600,596292,,,569836,821189,16,1920,1080,yolov5n,PngLossless,T2,FHD
138,277,RSU-0002,Local,1768628657405952,1768628657407489,1768628657408545,1768628657985216,,1768628657431616,1768628657985214,,1768628657995869,589917,577727,,,553598,820141,16,1920,1080,yolov5n,PngLossless,T2,FHD
141,283,RSU-0001,Local,1768628657609714,1768628657620149,1768628657621232,1768628658158096,,1768628657632542,1768628658158095,,1768628658162966,553252,537947,,,525553,822919,16,1920,1080,yolov5n,PngLossless,T2,FHD
145,291,RSU-0000,Local,1768628657882067,1768628657887019,1768628657914717,1768628658483548,,1768628657940072,1768628658483547,,1768628658490397,608330,596529,,,543475,818937,16,1920,1080,yolov5n,PngLossless,T2,FHD
146,293,RSU-0002,Local,1768628657949640,1768628657950521,1768628657972353,1768628658530336,,1768628657985475,1768628658530335,,1768628658537976,588336,579815,,,544860,817842,17,1920,1080,yolov5n,PngLossless,T2,FHD
148,297,RSU-0001,Local,1768628658087393,1768628658094630,1768628658102298,1768628658685474,,1768628658158464,1768628658685473,,1768628658690182,602789,590844,,,527009,812073,16,1920,1080,yolov5n,PngLossless,T2,FHD
153,307,RSU-0000,Local,1768628658428350,1768628658433863,1768628658435031,1768628659036703,,1768628658483910,1768628659036703,,1768628659046697,618347,602840,,,552793,809827,15,1920,1080,yolov5n,PngLossless,T2,FHD
154,309,RSU-0002,Local,1768628658495654,1768628658495777,1768628658521988,1768628659078070,,1768628658530920,1768628659078069,,1768628659088709,593055,582293,,,547149,809000,15,1920,1080,yolov5n,PngLossless,T2,FHD
156,313,RSU-0001,Local,1768628658632207,1768628658640791,1768628658641728,1768628659209802,,1768628658685863,1768628659209802,,1768628659211240,579033,569011,,,523939,806956,16,1920,1080,yolov5n,PngLossless,T2,FHD
161,323,RSU-0000,Local,1768628658972404,1768628658976139,1768628659000946,1768628659577951,,1768628659036855,1768628659577950,,1768628659584738,612334,601812,,,541095,808952,15,1920,1080,yolov5n,PngLossless,T2,FHD
162,325,RSU-0002,Local,1768628659041643,1768628659042083,1768628659043511,1768628659621735,,1768628659078481,1768628659621734,,1768628659634362,592719,579652,,,543253,810188,16,1920,1080,yolov5n,PngLossless,T2,FHD
164,329,RSU-0001,Local,1768628659178379,1768628659186627,1768628659194162,1768628659734770,,1768628659210168,1768628659734769,,1768628659736713,558334,548143,,,524601,805269,18,1920,1080,yolov5n,PngLossless,T2,FHD
169,339,RSU-0000,Local,1768628659518076,1768628659523713,1768628659547561,1768628660116482,,1768628659578103,1768628660116482,,1768628660122918,604842,592769,,,538379,810451,19,1920,1080,yolov5n,PngLossless,T2,FHD
170,341,RSU-0002,Local,1768628659585945,1768628659586265,1768628659611529,1768628660167032,,1768628659622081,1768628660167032,,1768628660174770,588825,580767,,,544951,809455,18,1920,1080,yolov5n,PngLossless,T2,FHD
172,345,RSU-0001,Local,1768628659722333,1768628659728139,1768628659735435,1768628660260314,,1768628659735786,1768628660260314,,1768628660264321,541988,532175,,,524528,811698,18,1920,1080,yolov5n,PngLossless,T2,FHD
177,355,RSU-0000,Local,1768628660064387,1768628660069428,1768628660070548,1768628660657759,,1768628660116855,1768628660657758,,1768628660664324,599937,588331,,,540903,812979,18,1920,1080,yolov5n,PngLossless,T2,FHD
178,357,RSU-0002,Local,1768628660133389,1768628660133767,1768628660160706,1768628660713175,,1768628660167471,1768628660713175,,1768628660720671,587282,579408,,,545704,812430,20,1920,1080,yolov5n,PngLossless,T2,FHD
179,359,RSU-0001,Local,1768628660202194,1768628660208780,1768628660213452,1768628660785258,,1768628660260704,1768628660785257,,1768628660787617,585423,576478,,,524553,811509,18,1920,1080,yolov5n,PngLossless,T2,FHD
185,371,RSU-0000,Local,1768628660611355,1768628660616229,1768628660648030,1768628661197465,,1768628660657926,1768628661197464,,1768628661201204,589849,581236,,,539538,801524,17,1920,1080,yolov5n,PngLossless,T2,FHD
186,373,RSU-0002,Local,1768628660678744,1768628660679603,1768628660680741,1768628661259395,,1768628660713558,1768628661259394,,1768628661270119,591375,579792,,,545836,803377,19,1920,1080,yolov5n,PngLossless,T2,FHD
187,375,RSU-0001,Local,1768628660746950,1768628660754500,1768628660765527,1768628661308399,,1768628660785646,1768628661308399,,1768628661312271,565321,553899,,,522753,807445,17,1920,1080,yolov5n,PngLossless,T2,FHD
193,387,RSU-0000,Local,1768628661154939,1768628661161039,1768628661182781,1768628661737463,,1768628661197619,1768628661737462,,1768628661741431,586492,576424,,,539843,805159,19,1920,1080,yolov5n,PngLossless,T2,FHD
194,389,RSU-0002,Local,1768628661222648,1768628661223799,1768628661252880,1768628661811419,,1768628661259771,1768628661811418,,1768628661819078,596430,587620,,,551647,805442,20,1920,1080,yolov5n,PngLossless,T2,FHD
195,391,RSU-0001,Local,1768628661290388,1768628661297239,1768628661300516,1768628661834478,,1768628661308787,1768628661834477,,1768628661836251,545863,537239,,,525690,805638,19,1920,1080,yolov5n,PngLossless,T2,FHD
201,403,RSU-0000,Local,1768628661699355,1768628661705354,1768628661706328,1768628662277935,,1768628661737625,1768628662277934,,1768628662283068,583713,572581,,,540309,807201,17,1920,1080,yolov5n,PngLossless,T2,FHD
202,405,RSU-0001,Local,1768628661766671,1768628661773651,1768628661783755,1768628662359659,,1768628661834817,1768628662359659,,1768628662364167,597496,586008,,,524842,809365,16,1920,1080,yolov5n,PngLossless,T2,FHD
202,405,RSU-0002,Local,1768628661766671,1768628661766332,1768628661793750,1768628662355834,,1768628661811815,1768628662355833,,1768628662369681,603010,589502,,,544018,809365,16,1920,1080,yolov5n,PngLossless,T2,FHD
209,419,RSU-0000,Local,1768628662243269,1768628662249074,1768628662277789,1768628662820795,,1768628662279536,1768628662820795,,1768628662826719,583450,571721,,,541259,802501,17,1920,1080,yolov5n,PngLossless,T2,FHD
210,421,RSU-0001,Local,1768628662310749,1768628662315449,1768628662316280,1768628662889103,,1768628662359991,1768628662889103,,1768628662890586,579837,573654,,,529112,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
210,421,RSU-0002,Local,1768628662310749,1768628662311158,1768628662312198,1768628662901654,,1768628662355989,1768628662901654,,1768628662912303,601554,590496,,,545665,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
216,433,RSU-0000,Local,1768628662718770,1768628662722501,1768628662723871,1768628663360674,,1768628662821171,1768628663360673,,1768628663364635,645865,638173,,,539502,795103,15,1920,1080,yolov5n,PngLossless,T2,FHD
218,437,RSU-0001,Local,1768628662854997,1768628662860166,1768628662869038,1768628663418486,,1768628662889470,1768628663418485,,1768628663420122,565125,558320,,,529015,798788,17,1920,1080,yolov5n,PngLossless,T2,FHD
218,437,RSU-0002,Local,1768628662854997,1768628662852426,1768628662878690,1768628663442756,,1768628662901810,1768628663442756,,1768628663453310,598313,590330,,,540946,798788,17,1920,1080,yolov5n,PngLossless,T2,FHD
225,451,RSU-0000,Local,1768628663330435,1768628663335783,1768628663337029,1768628663912023,,1768628663361052,1768628663912022,,1768628663919085,588650,576240,,,550970,806445,16,1920,1080,yolov5n,PngLossless,T2,FHD
226,453,RSU-0001,Local,1768628663399465,1768628663405738,1768628663414471,1768628663950028,,1768628663418847,1768628663950026,,1768628663951677,552212,544290,,,531179,802898,15,1920,1080,yolov5n,PngLossless,T2,FHD
226,453,RSU-0002,Local,1768628663399465,1768628663399132,1768628663425139,1768628663993224,,1768628663442929,1768628663993223,,1768628664004002,604537,594092,,,550294,802898,15,1920,1080,yolov5n,PngLossless,T2,FHD
233,467,RSU-0000,Local,1768628663875124,1768628663878165,1768628663899148,1768628664449509,,1768628663912378,1768628664449508,,1768628664466109,590985,571344,,,537130,800610,16,1920,1080,yolov5n,PngLossless,T2,FHD
233,467,RSU-0001,Local,1768628663875124,1768628663880769,1768628663888361,1768628664474695,,1768628663950264,1768628664474694,,1768628664479418,604294,593926,,,524430,800610,16,1920,1080,yolov5n,PngLossless,T2,FHD
234,469,RSU-0002,Local,1768628663942514,1768628663942354,1768628663943117,1768628664544285,,1768628663993845,1768628664544284,,1768628664554362,611848,601931,,,550439,802478,15,1920,1080,yolov5n,PngLossless,T2,FHD
240,481,RSU-0000,Local,1768628664350848,1768628664354682,1768628664355783,1768628664981332,,1768628664449856,1768628664981331,,1768628664985779,634931,626650,,,531475,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
241,483,RSU-0001,Local,1768628664418958,1768628664426240,1768628664436189,1768628664997083,,1768628664474865,1768628664997082,,1768628664998882,579924,570843,,,522217,800806,15,1920,1080,yolov5n,PngLossless,T2,FHD
242,485,RSU-0002,Local,1768628664486694,1768628664486285,1768628664510761,1768628665092360,,1768628664544645,1768628665092359,,1768628665103242,616548,606075,,,547714,804905,15,1920,1080,yolov5n,PngLossless,T2,FHD
249,499,RSU-0001,Local,1768628664962052,1768628664970440,1768628664971922,1768628665525838,,1768628664997531,1768628665525836,,1768628665532272,570220,555398,,,528305,805008,17,1920,1080,yolov5n,PngLossless,T2,FHD
249,499,RSU-0000,Local,1768628664962052,1768628664968056,1768628664970947,1768628665517034,,1768628664981701,1768628665517033,,1768628665546096,584044,548978,,,535332,805008,17,1920,1080,yolov5n,PngLossless,T2,FHD
250,501,RSU-0002,Local,1768628665030164,1768628665029801,1768628665051353,1768628665718622,,1768628665092746,1768628665718622,,1768628665739679,709515,688821,,,625876,810776,17,1920,1080,yolov5n,PngLossless,T2,FHD
257,515,RSU-0001,Local,1768628665505816,1768628665512873,1768628665519114,1768628666047000,,1768628665526218,1768628666046999,,1768628666051610,545794,534127,,,520781,808778,17,1920,1080,yolov5n,PngLossless,T2,FHD
256,513,RSU-0000,Local,1768628665438010,1768628665443969,1768628665464703,1768628666055114,,1768628665517387,1768628666055113,,1768628666080303,642293,611145,,,537726,808939,16,1920,1080,yolov5n,PngLossless,T2,FHD
259,519,RSU-0002,Local,1768628665641902,1768628665641239,1768628665662745,1768628666264224,,1768628665718782,1768628666264223,,1768628666285754,643852,622985,,,545441,810233,14,1920,1080,yolov5n,PngLossless,T2,FHD
264,529,RSU-0001,Local,1768628665982914,1768628665987566,1768628665988463,1768628666577207,,1768628666047170,1768628666577206,,1768628666581626,598712,589641,,,530036,812077,15,1920,1080,yolov5n,PngLossless,T2,FHD
264,529,RSU-0000,Local,1768628665982914,1768628665986453,1768628665987366,1768628666584017,,1768628666055553,1768628666584016,,1768628666590789,607875,597564,,,528463,812077,15,1920,1080,yolov5n,PngLossless,T2,FHD
267,535,RSU-0002,Local,1768628666187398,1768628666187822,1768628666188813,1768628666808187,,1768628666264364,1768628666808186,,1768628666815855,628457,620365,,,543822,809585,14,1920,1080,yolov5n,PngLossless,T2,FHD
272,545,RSU-0001,Local,1768628666525835,1768628666532908,1768628666545965,1768628667099223,,1768628666577361,1768628667099222,,1768628667100416,574581,566315,,,521861,801913,12,1920,1080,yolov5n,PngLossless,T2,FHD
272,545,RSU-0000,Local,1768628666525835,1768628666528520,1768628666553689,1768628667119300,,1768628666584379,1768628667119299,,1768628667126349,600514,590780,,,534920,801913,12,1920,1080,yolov5n,PngLossless,T2,FHD
276,553,RSU-0002,Local,1768628666797938,1768628666799653,1768628666801847,1768628667362049,,1768628666808356,1768628667362048,,1768628667377876,579938,562396,,,553692,802928,16,1920,1080,yolov5n,PngLossless,T2,FHD
280,561,RSU-0001,Local,1768628667070185,1768628667079098,1768628667088230,1768628667627708,,1768628667099510,1768628667627707,,1768628667629318,559133,548610,,,528197,802954,14,1920,1080,yolov5n,PngLossless,T2,FHD
280,561,RSU-0000,Local,1768628667070185,1768628667074842,1768628667105147,1768628667648329,,1768628667119449,1768628667648328,,1768628667652257,582072,573487,,,528879,802954,14,1920,1080,yolov5n,PngLossless,T2,FHD
283,567,RSU-0002,Local,1768628667274435,1768628667275193,1768628667296616,1768628667906026,,1768628667362195,1768628667906025,,1768628667915941,641506,630833,,,543830,800836,12,1920,1080,yolov5n,PngLossless,T2,FHD
288,577,RSU-0001,Local,1768628667614536,1768628667623105,1768628667624566,1768628668152843,,1768628667628084,1768628668152842,,1768628668157658,543122,529738,,,524758,805987,14,1920,1080,yolov5n,PngLossless,T2,FHD
288,577,RSU-0000,Local,1768628667614536,1768628667623595,1768628667624853,1768628668185731,,1768628667648477,1768628668185730,,1768628668190435,575899,562136,,,537253,805987,14,1920,1080,yolov5n,PngLossless,T2,FHD
291,583,RSU-0002,Local,1768628667818098,1768628667818097,1768628667819105,1768628668457663,,1768628667906426,1768628668457662,,1768628668470446,652348,639566,,,551236,810070,14,1920,1080,yolov5n,PngLossless,T2,FHD
295,591,RSU-0001,Local,1768628668090788,1768628668098082,1768628668104778,1768628668682226,,1768628668153209,1768628668682225,,1768628668686953,596165,584144,,,529016,811919,15,1920,1080,yolov5n,PngLossless,T2,FHD
295,591,RSU-0000,Local,1768628668090788,1768628668094035,1768628668114430,1768628668720970,,1768628668185870,1768628668720969,,1768628668737689,646901,626935,,,535099,811919,15,1920,1080,yolov5n,PngLossless,T2,FHD
300,601,RSU-0002,Local,1768628668430532,1768628668432555,1768628668434782,1768628669004839,,1768628668458129,1768628669004838,,1768628669012109,581577,572284,,,546709,824765,15,1920,1080,yolov5n,PngLossless,T2,FHD
303,607,RSU-0001,Local,1768628668635177,1768628668643075,1768628668645466,1768628669205413,,1768628668682605,1768628669205412,,1768628669206932,571755,562338,,,522807,823589,18,1920,1080,yolov5n,PngLossless,T2,FHD
303,607,RSU-0000,Local,1768628668635177,1768628668640098,1768628668641365,1768628669255659,,1768628668721327,1768628669255658,,1768628669259601,624424,615561,,,534331,823589,18,1920,1080,yolov5n,PngLossless,T2,FHD
308,617,RSU-0002,Local,1768628668977363,1768628668978157,1768628669004350,1768628669552259,,1768628669004994,1768628669552258,,1768628669565629,588266,574102,,,547264,827725,16,1920,1080,yolov5n,PngLossless,T2,FHD
311,623,RSU-0001,Local,1768628669182367,1768628669189980,1768628669199779,1768628669738395,,1768628669205776,1768628669738394,,1768628669744554,562187,548415,,,532618,828020,17,1920,1080,yolov5n,PngLossless,T2,FHD
312,625,RSU-0000,Local,1768628669250168,1768628669254035,1768628669254732,1768628669793554,,1768628669256057,1768628669793553,,1768628669800416,550248,539519,,,537496,822027,17,1920,1080,yolov5n,PngLossless,T2,FHD
316,633,RSU-0002,Local,1768628669523695,1768628669524669,1768628669552232,1768628670102317,,1768628669555353,1768628670102316,,1768628670113598,589903,577648,,,546963,822019,19,1920,1080,yolov5n,PngLossless,T2,FHD
318,637,RSU-0001,Local,1768628669660137,1768628669671291,1768628669672163,1768628670261323,,1768628669738520,1768628670261323,,1768628670266010,605873,590032,,,522803,825648,19,1920,1080,yolov5n,PngLossless,T2,FHD
319,639,RSU-0000,Local,1768628669727865,1768628669732987,1768628669755764,1768628670329377,,1768628669793953,1768628670329376,,1768628670336501,608636,596390,,,535423,830229,16,1920,1080,yolov5n,PngLossless,T2,FHD
324,649,RSU-0002,Local,1768628670067906,1768628670067531,1768628670069942,1768628670648072,,1768628670102471,1768628670648071,,1768628670661485,593579,580541,,,545600,832860,16,1920,1080,yolov5n,PngLossless,T2,FHD
326,653,RSU-0001,Local,1768628670203997,1768628670212923,1768628670219742,1768628670785876,,1768628670261715,1768628670785875,,1768628670787346,583349,572953,,,524160,821752,17,1920,1080,yolov5n,PngLossless,T2,FHD
327,655,RSU-0000,Local,1768628670272426,1768628670276159,1768628670276900,1768628670898614,,1768628670329748,1768628670898613,,1768628670902377,629951,622455,,,568865,828758,18,1920,1080,yolov5n,PngLossless,T2,FHD
332,665,RSU-0002,Local,1768628670616514,1768628670615895,1768628670643452,1768628671194345,,1768628670648227,1768628671194344,,1768628671205135,588621,578450,,,546117,832577,20,1920,1080,yolov5n,PngLossless,T2,FHD
334,669,RSU-0001,Local,1768628670753115,1768628670759728,1768628670766753,1768628671311512,,1768628670786259,1768628671311511,,1768628671313081,559966,551784,,,525252,832625,19,1920,1080,yolov5n,PngLossless,T2,FHD
336,673,RSU-0000,Local,1768628670888847,1768628670892390,1768628670893118,1768628671448726,,1768628670898813,1768628671448726,,1768628671466943,578096,556336,,,549913,833162,19,1920,1080,yolov5n,PngLossless,T2,FHD
