sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,391,RSU-0001,Offload,1768632850528863,1768632850535205,1768632850535728,1768632850535728,1768632851085162,1768632851085162,1768632851312851,1768632851312851,1768632851319377,790514,523,549434,227689,227689,641894,18,1280,720,yolov5s,PngLossless,T2,HD
14,421,RSU-0001,Offload,1768632851530254,1768632851536680,1768632851537225,1768632851537226,1768632851631748,1768632851631748,1768632851852245,1768632851852246,1768632851858586,328332,546,94522,220498,220497,643039,19,1280,720,yolov5s,PngLossless,T2,HD
14,421,RSU-0002,Offload,1768632851530254,1768632851534434,1768632851535052,1768632851535052,1768632851854672,1768632851854672,1768632852080947,1768632852080947,1768632852087418,557164,618,319620,226275,226275,643039,19,1280,720,yolov5s,PngLossless,T2,HD
14,421,RSU-0000,Offload,1768632851530254,1768632851536392,1768632851536947,1768632851536948,1768632852081181,1768632852081181,1768632852310205,1768632852310205,1768632852316614,786360,556,544233,229024,229024,643039,19,1280,720,yolov5s,PngLossless,T2,HD
15,451,RSU-0000,Offload,1768632852531320,1768632852537408,1768632852537981,1768632852537981,1768632852626608,1768632852626608,1768632852845711,1768632852845711,1768632852852083,320763,573,88627,219103,219103,641009,16,1280,720,yolov5s,PngLossless,T2,HD
15,451,RSU-0001,Offload,1768632852531320,1768632852537742,1768632852538290,1768632852538290,1768632852846864,1768632852846865,1768632853072750,1768632853072750,1768632853079060,547740,548,308574,225886,225885,641009,16,1280,720,yolov5s,PngLossless,T2,HD
15,451,RSU-0002,Offload,1768632852531320,1768632852535870,1768632852536484,1768632852536484,1768632853072811,1768632853072811,1768632853300583,1768632853300584,1768632853306891,775571,614,536327,227773,227772,641009,16,1280,720,yolov5s,PngLossless,T2,HD
16,481,RSU-0001,Offload,1768632853532816,1768632853539196,1768632853539748,1768632853539748,1768632853634743,1768632853634743,1768632853854464,1768632853854465,1768632853860955,328139,552,94995,219722,219721,639540,16,1280,720,yolov5s,PngLossless,T2,HD
16,481,RSU-0000,Offload,1768632853532816,1768632853538834,1768632853539383,1768632853539383,1768632853856603,1768632853856603,1768632854082396,1768632854082396,1768632854088738,555922,549,317220,225793,225793,639540,16,1280,720,yolov5s,PngLossless,T2,HD
16,481,RSU-0002,Offload,1768632853532816,1768632853537358,1768632853537958,1768632853537958,1768632854082604,1768632854082604,1768632854311823,1768632854311823,1768632854318252,785436,600,544646,229219,229219,639540,16,1280,720,yolov5s,PngLossless,T2,HD
17,511,RSU-0000,Offload,1768632854533930,1768632854539994,1768632854540564,1768632854540565,1768632854653046,1768632854653046,1768632854872099,1768632854872099,1768632854878663,344733,571,112481,219053,219053,645844,15,1280,720,yolov5s,PngLossless,T2,HD
17,511,RSU-0002,Offload,1768632854533930,1768632854538435,1768632854539040,1768632854539040,1768632854873266,1768632854873267,1768632855099423,1768632855099423,1768632855105608,571678,605,334226,226157,226156,645844,15,1280,720,yolov5s,PngLossless,T2,HD
17,511,RSU-0001,Offload,1768632854533930,1768632854540310,1768632854540857,1768632854540858,1768632855099585,1768632855099585,1768632855327612,1768632855327613,1768632855333902,799972,548,558727,228028,228027,645844,15,1280,720,yolov5s,PngLossless,T2,HD
18,541,RSU-0001,Offload,1768632855534779,1768632855541188,1768632855541771,1768632855541771,1768632855646257,1768632855646257,1768632855865783,1768632855865783,1768632855872147,337368,583,104486,219526,219526,644686,18,1280,720,yolov5s,PngLossless,T2,HD
18,541,RSU-0000,Offload,1768632855534779,1768632855540880,1768632855541457,1768632855541458,1768632855866967,1768632855866967,1768632856094233,1768632856094233,1768632856100497,565718,578,325509,227266,227266,644686,18,1280,720,yolov5s,PngLossless,T2,HD
18,541,RSU-0002,Offload,1768632855534779,1768632855538935,1768632855539609,1768632855539610,1768632856094294,1768632856094295,1768632856322915,1768632856322915,1768632856329293,794514,675,554684,228621,228620,644686,18,1280,720,yolov5s,PngLossless,T2,HD
19,571,RSU-0000,Offload,1768632856536065,1768632856545198,1768632856545781,1768632856545781,1768632856634802,1768632856634802,1768632856855133,1768632856855134,1768632856861534,325469,583,89021,220332,220331,643171,18,1280,720,yolov5s,PngLossless,T2,HD
19,571,RSU-0001,Offload,1768632856536065,1768632856543336,1768632856543900,1768632856543901,1768632856856681,1768632856856682,1768632857085758,1768632857085759,1768632857091926,555861,565,312780,229078,229076,643171,18,1280,720,yolov5s,PngLossless,T2,HD
19,571,RSU-0002,Offload,1768632856536065,1768632856538352,1768632856538957,1768632856538958,1768632857085968,1768632857085968,1768632857315545,1768632857315545,1768632857321704,785639,606,547010,229577,229577,643171,18,1280,720,yolov5s,PngLossless,T2,HD
20,601,RSU-0000,Offload,1768632857538413,1768632857543670,1768632857544262,1768632857544262,1768632857657950,1768632857657950,1768632857879628,1768632857879628,1768632857886146,347733,592,113688,221678,221678,657019,18,1280,720,yolov5s,PngLossless,T2,HD
20,601,RSU-0001,Offload,1768632857538413,1768632857546643,1768632857547273,1768632857547273,1768632857880832,1768632857880832,1768632858109510,1768632858109510,1768632858115776,577363,630,333559,228678,228678,657019,18,1280,720,yolov5s,PngLossless,T2,HD
20,601,RSU-0002,Offload,1768632857538413,1768632857541756,1768632857542368,1768632857542369,1768632858109552,1768632858109552,1768632858340847,1768632858340848,1768632858347122,808709,613,567183,231296,231295,657019,18,1280,720,yolov5s,PngLossless,T2,HD
21,631,RSU-0000,Offload,1768632858540059,1768632858546185,1768632858546768,1768632858546769,1768632858668264,1768632858668265,1768632858888376,1768632858888377,1768632858896844,356785,584,121495,220113,220111,658715,20,1280,720,yolov5s,PngLossless,T2,HD
21,631,RSU-0001,Offload,1768632858540059,1768632858546543,1768632858547160,1768632858547160,1768632858889504,1768632858889504,1768632859119194,1768632859119194,1768632859125547,585488,617,342344,229690,229690,658715,20,1280,720,yolov5s,PngLossless,T2,HD
21,631,RSU-0002,Offload,1768632858540059,1768632858545487,1768632858546117,1768632858546117,1768632859119337,1768632859119338,1768632859352174,1768632859352174,1768632859358398,818339,630,573220,232837,232836,658715,20,1280,720,yolov5s,PngLossless,T2,HD
22,661,RSU-0000,Offload,1768632859542250,1768632859549673,1768632859550266,1768632859550266,1768632859674992,1768632859674993,1768632859895948,1768632859895948,1768632859902301,360051,593,124726,220956,220955,666831,21,1280,720,yolov5s,PngLossless,T2,HD
22,661,RSU-0002,Offload,1768632859542250,1768632859544764,1768632859545372,1768632859545372,1768632859897137,1768632859897137,1768632860127317,1768632860127318,1768632860134113,591863,608,351765,230181,230180,666831,21,1280,720,yolov5s,PngLossless,T2,HD
22,661,RSU-0001,Offload,1768632859542250,1768632859549600,1768632859550179,1768632859550179,1768632860127371,1768632860127371,1768632860359305,1768632860359305,1768632860365615,823365,579,577192,231934,231934,666831,21,1280,720,yolov5s,PngLossless,T2,HD
23,691,RSU-0000,Offload,1768632860543339,1768632860549359,1768632860549939,1768632860549940,1768632860628557,1768632860628557,1768632860854327,1768632860854327,1768632860860509,317170,581,78617,225770,225770,664008,21,1280,720,yolov5s,PngLossless,T2,HD
23,691,RSU-0001,Offload,1768632860543339,1768632860549634,1768632860550209,1768632860550209,1768632860856519,1768632860856519,1768632861087498,1768632861087499,1768632861093752,550413,575,306310,230980,230979,664008,21,1280,720,yolov5s,PngLossless,T2,HD
23,691,RSU-0002,Offload,1768632860543339,1768632860547541,1768632860548178,1768632860548178,1768632861087715,1768632861087716,1768632861319370,1768632861319370,1768632861325568,782229,637,539537,231655,231654,664008,21,1280,720,yolov5s,PngLossless,T2,HD
24,721,RSU-0000,Offload,1768632861545447,1768632861552977,1768632861553565,1768632861553565,1768632861652391,1768632861652391,1768632861876021,1768632861876021,1768632861884091,338644,588,98826,223630,223630,662050,20,1280,720,yolov5s,PngLossless,T2,HD
24,721,RSU-0002,Offload,1768632861545447,1768632861548896,1768632861549512,1768632861549512,1768632861877211,1768632861877211,1768632862106322,1768632862106322,1768632862112547,567100,616,327699,229111,229111,662050,20,1280,720,yolov5s,PngLossless,T2,HD
24,721,RSU-0001,Offload,1768632861545447,1768632861552000,1768632861552556,1768632861552556,1768632862106465,1768632862106465,1768632862340300,1768632862340300,1768632862346480,801033,556,553909,233835,233835,662050,20,1280,720,yolov5s,PngLossless,T2,HD
25,751,RSU-0000,Offload,1768632862547066,1768632862553363,1768632862553963,1768632862553963,1768632862653709,1768632862653709,1768632862877535,1768632862877535,1768632862885899,338833,600,99746,223826,223826,673091,20,1280,720,yolov5s,PngLossless,T2,HD
25,751,RSU-0002,Offload,1768632862547066,1768632862551845,1768632862552479,1768632862552480,1768632862878754,1768632862878754,1768632863109354,1768632863109354,1768632863115448,568382,635,326274,230600,230600,673091,20,1280,720,yolov5s,PngLossless,T2,HD
25,751,RSU-0001,Offload,1768632862547066,1768632862553603,1768632862554171,1768632862554171,1768632863109498,1768632863109498,1768632863341225,1768632863341225,1768632863347487,800421,568,555327,231727,231727,673091,20,1280,720,yolov5s,PngLossless,T2,HD
26,781,RSU-0000,Offload,1768632863549389,1768632863556431,1768632863557031,1768632863557032,1768632863680990,1768632863680991,1768632863900138,1768632863900138,1768632863909789,360400,601,123958,219148,219147,675266,19,1280,720,yolov5s,PngLossless,T2,HD
26,781,RSU-0001,Offload,1768632863549389,1768632863555859,1768632863556412,1768632863556413,1768632863902220,1768632863902221,1768632864130900,1768632864130900,1768632864138701,589312,554,345807,228680,228679,675266,19,1280,720,yolov5s,PngLossless,T2,HD
26,781,RSU-0002,Offload,1768632863549389,1768632863552728,1768632863553374,1768632863553374,1768632864131092,1768632864131093,1768632864363117,1768632864363117,1768632864369315,819926,646,577718,232025,232024,675266,19,1280,720,yolov5s,PngLossless,T2,HD
27,811,RSU-0000,Offload,1768632864550963,1768632864556624,1768632864557223,1768632864557223,1768632864668157,1768632864668157,1768632864888738,1768632864888738,1768632864894895,343932,599,110934,220581,220581,663847,17,1280,720,yolov5s,PngLossless,T2,HD
27,811,RSU-0001,Offload,1768632864550963,1768632864559773,1768632864560333,1768632864560333,1768632864891053,1768632864891053,1768632865121581,1768632865121581,1768632865127729,576766,560,330720,230528,230528,663847,17,1280,720,yolov5s,PngLossless,T2,HD
27,811,RSU-0002,Offload,1768632864550963,1768632864554646,1768632864555240,1768632864555240,1768632865121728,1768632865121728,1768632865353449,1768632865353449,1768632865359297,808334,594,566488,231721,231721,663847,17,1280,720,yolov5s,PngLossless,T2,HD
28,841,RSU-0001,Offload,1768632865551898,1768632865559347,1768632865559914,1768632865559914,1768632865655156,1768632865655156,1768632865885457,1768632865885458,1768632865891456,339558,567,95242,230302,230301,674934,17,1280,720,yolov5s,PngLossless,T2,HD
28,841,RSU-0000,Offload,1768632865551898,1768632865559759,1768632865560356,1768632865560357,1768632865885599,1768632865885599,1768632866118198,1768632866118199,1768632866124342,572444,598,325242,232600,232599,674934,17,1280,720,yolov5s,PngLossless,T2,HD
28,841,RSU-0002,Offload,1768632865551898,1768632865554332,1768632865554961,1768632865554962,1768632866118352,1768632866118352,1768632866352779,1768632866352779,1768632866358973,807075,630,563390,234427,234427,674934,17,1280,720,yolov5s,PngLossless,T2,HD
29,871,RSU-0000,Offload,1768632866552672,1768632866557719,1768632866558317,1768632866558318,1768632866677146,1768632866677146,1768632866904248,1768632866904248,1768632866910365,357693,599,118828,227102,227102,699634,19,1280,720,yolov5s,PngLossless,T2,HD
29,871,RSU-0001,Offload,1768632866552672,1768632866559747,1768632866560335,1768632866560335,1768632866904295,1768632866904295,1768632867135735,1768632867135735,1768632867141657,588985,588,343960,231440,231440,699634,19,1280,720,yolov5s,PngLossless,T2,HD
29,871,RSU-0002,Offload,1768632866552672,1768632866556661,1768632866557306,1768632866557306,1768632867135873,1768632867135873,1768632867369391,1768632867369391,1768632867375505,822833,645,578567,233518,233518,699634,19,1280,720,yolov5s,PngLossless,T2,HD
